link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/cucumber-and-chayote-slaw-352369,Cucumber and Chayote Slaw ,"2 tablespoons canola oil $ 2 tablespoons unsweetened pineapple juice $ 1/2 tablespoon sugar $ 1 teaspoon chipotle puree (see Cook's tip) $ 1 teaspoon Dijon mustard $ Salt and freshly ground black pepper, to taste $ 1 large cucumber (about 12 ounces), peeled, seeded, quartered lengthwise, and thinly sliced crosswise $ 1 large chayote, peeled under cold-running water to remove stickiness, pitted, quartered lengthwise, and thinly sliced crosswise $ 2 cups cubed fresh pineapple $ ",Salad $ Vegetable $ Side $ Vegetarian $ Low Cal $ High Fiber $ Low Sodium $ Cinco de Mayo $ Backyard BBQ $ Dinner $ Lunch $ Cucumber $ Healthy $ Vegan $ Party $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Mexican $ Southwestern $ Latin American $ ,2/4,1,Salad $ Vegetable $ Side $ Vegetarian $ Low Cal $ High Fiber $ Low Sodium $ Cinco de Mayo $ Backyard BBQ $ Dinner $ Lunch $ Cucumber $ Healthy $ Vegan $ Party $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Mexican $ Southwestern $ Latin American $ 
https://www.epicurious.com/recipes/food/views/cinnamon-dusted-mini-churros-352531,Cinnamon-Dusted Mini Churros ,"2 large eggs plus 1 large egg yolk $ 6 tablespoons plus 1 cup sugar $ 2 1/2 tablespoons orange juice $ 1 tablespoon finely grated orange peel $ 1 1/2 teaspoons vanilla extract $ 2 3/4 teaspoons ground cinnamon, divided $ 1 1/2 cups self-rising flour $ Vegetable oil (for deep-frying) $ ",Egg $ Dessert $ Fry $ Valentine's Day $ Kid-Friendly $ Quick & Easy $ Oscars $ Orange $ Cinnamon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,1.5/4,5,Egg $ Dessert $ Fry $ Valentine's Day $ Kid-Friendly $ Quick & Easy $ Oscars $ Orange $ Cinnamon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/ancho-and-cocoa-carne-asada-351852,Ancho and Cocoa Carne Asada ,1 tablespoon ancho chile powder $ 2 teaspoons unsweetened cocoa powder $ 1/2 teaspoon cinnamon $ 1 (1-to 1 1/4-pounds) piece of flank steak $ 1 tablespoon vegetable oil $ 8 (7-to 8-inch) flour tortillas $ 3 cups packaged coleslaw mix (7 ounces) $ Accompaniments: sliced pickled jalapeños; sour cream; lime wedges $ ,Kid-Friendly $ Quick & Easy $ Father's Day $ Dinner $ Steak $ Party $ Tortillas $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ ,Mexican $ ,3.5/4,18,Kid-Friendly $ Quick & Easy $ Father's Day $ Dinner $ Steak $ Party $ Tortillas $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ Mexican $ 
https://www.epicurious.com/recipes/food/views/key-lime-margaritas-351853,Key Lime Margaritas ,"1 Key lime (optional), quartered $ Kosher salt (optional) for rims of glasses $ 3/4 cup Cointreau or other orange-flavored liqueur $ 1/2 cup reposado tequila $ 1/2 cup fresh Key lime juice $ 2 teaspoons superfine granulated sugar (optional) $ ",Liqueur $ Tequila $ Alcoholic $ Super Bowl $ Cinco de Mayo $ Margarita $ Shower $ Engagement Party $ Party $ Lime Juice $ Gourmet $ Drink $ ,Mexican $ ,3/4,4,Liqueur $ Tequila $ Alcoholic $ Super Bowl $ Cinco de Mayo $ Margarita $ Shower $ Engagement Party $ Party $ Lime Juice $ Gourmet $ Drink $ Mexican $ 
https://www.epicurious.com/recipes/food/views/green-tea-margarita-351629,Green Tea Margarita ,"1 lime or lemon wedge $ Sauce of granulated sugar for coating rim of glass $ 1/2 to 2/3 cup strongly brewed Green Chai Spa Tea Blend , frozen into 6 to 8 small ice cubes $ 2 1/2 tablespoons (1 1/4 ounces) premium tequila $ 1 tablespoon fresh lemon juice $ 1 tablespoon orange liqueur, such as Cointreau $ 2 teaspoons sugar $ ",Tea $ Tequila $ Alcoholic $ Margarita $ Spirit $ Drink $ ,Mexican $ Latin American $ ,4/4,1,Tea $ Tequila $ Alcoholic $ Margarita $ Spirit $ Drink $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/mexican-pineapple-salad-351414,Mexican Pineapple Salad ,"1 (3-pound) pineapple, peeled and diced $ 1/2 pound jicama, peeled and cut into 1/4-inch pieces $ 1 (7-to 8-ounce) avocado, cut into cubes $ 1 small red onion, thinly sliced (1/2 cup) $ 2 tablespoons olive oil $ 1 tablespoon distilled white vinegar $ ",Onion $ Side $ Quick & Easy $ Cinco de Mayo $ Pineapple $ Avocado $ Healthy $ Potluck $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3.5/4,23,Onion $ Side $ Quick & Easy $ Cinco de Mayo $ Pineapple $ Avocado $ Healthy $ Potluck $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tortilla-soup-with-chiles-and-tomatoes-351417,Tortilla Soup with Chiles and Tomatoes ,"4 dried pasilla chiles, wiped clean, stemmed, and seeded $ 2 dried chiles de á:rbol, stemmed $ 1/2 pound tomatoes, quartered $ 1 large white onion, coarsely chopped $ 2 large garlic cloves, chopped $ 2 quarts rich and flavorful chicken stock ; or 5 cups reduced-sodium chicken broth diluted with 3 cups water $ 2 tablespoons lard or vegetable oil $ 1 teaspoon dried epazote or oregano, crumbled $ 3 to 4 cups vegetable oil for frying $ 12 (6-to 7-inch) corn tortillas, cut into 1-inch squares $ 1 (6-to 8-ounces) avocado, cut into 1/2-inch pieces $ 1/2 cup crumbled cotija cheese (also called queso añejo) or ricotta salata, crumbled (2 ounces) $ 1/4 cup crema, or sour cream diluted with 1 tablespoon water $ Equipment: a deep-fat thermometer $ Accompaniment: lime wedges $ ",Cheese $ Garlic $ Onion $ Tomato $ Dinner $ Winter $ Tortillas $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ Latin American $ ,4/4,18,Cheese $ Garlic $ Onion $ Tomato $ Dinner $ Winter $ Tortillas $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/mexican-chocolate-pudding-351307,Mexican Chocolate Pudding ,"1/2 cup packed light brown sugar $ 1/4 cup unsweetened cocoa powder $ 2 1/2 tablespoons cornstarch $ 1/2 teaspoon cinnamon $ 2 cups plain unsweetened almond milk $ 1 1/2 tablespoons unsalted butter, cut into bits $ 1/2 teaspoon pure vanilla extract $ Accompaniments: lightly sweetened whipped cream; toasted slivered almonds $ ",Chocolate $ Dessert $ Valentine's Day $ Kid-Friendly $ Cinnamon $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Mexican $ ,3.5/4,13,Chocolate $ Dessert $ Valentine's Day $ Kid-Friendly $ Cinnamon $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-coffee-pudding-with-kahlua-whipped-cream-351251,Mexican Coffee Pudding with Kahlúa Whipped Cream ,"1/2 cup (packed) golden brown sugar $ 3 tablespoons cornstarch $ 3 tablespoons instant espresso powder $ 1/2 teaspoon ground cinnamon plus additional for sprinkling $ 2 cups whole milk $ 1 1/4 cups chilled heavy whipping cream, divided $ 1 tablespoon Kahlúa or other coffee-flavored liqueur $ ",Coffee $ Milk/Cream $ Dessert $ Quick & Easy $ Cinco de Mayo $ Kahlúa $ Chill $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,3.5/4,9,Coffee $ Milk/Cream $ Dessert $ Quick & Easy $ Cinco de Mayo $ Kahlúa $ Chill $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/crispy-black-bean-tacos-with-feta-and-cabbage-slaw-351271,Crispy Black Bean Tacos with Feta and Cabbage Slaw ,"1 15-ounce can black beans, drained $ 1/2 teaspoon ground cumin $ 5 teaspoons olive oil, divided $ 1 tablespoon fresh lime juice $ 2 cups coleslaw mix $ 2 green onions, chopped $ 1/3 cup chopped fresh cilantro $ 4 white or yellow corn tortillas $ 1/3 cup crumbled feta cheese $ Bottled chipotle hot sauce or other hot sauce $ ",Bean $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Cinco de Mayo $ Dinner $ Lunch $ Feta $ Low Cholesterol $ Cabbage $ Bon Appétit $ ,Mexican $ ,3.5/4,182,Bean $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Cinco de Mayo $ Dinner $ Lunch $ Feta $ Low Cholesterol $ Cabbage $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/beef-chili-with-ancho-em-mole-em-and-cumin-351262,"Beef Chili with Ancho, Mole, and Cumin ","1 tablespoon cumin seeds $ 4 bacon slices, chopped $ 1 4-pound boneless chuck roast, trimmed, cut into 1/2- to 3/4-inch cubes $ 1 large onion, chopped (about 2 cups) $ 4 large garlic cloves, chopped $ 3 1/2 cups (or more) beef broth, divided $ 1/4 cup pure ancho chile powder* $ 1/4 cup Texas-style chili powder blend (such as Gebhardt) $ 1 tablespoon mole paste** $ 2 teaspoons (or more) salt $ 2 teaspoons apple cider vinegar $ 1 1/2 teaspoons dried oregano, crumbled $ 1 to 2 tablespoons masa (corn tortilla mix)*** $ 1/4 teaspoon cayenne pepper (optional) $ Warm, freshly cooked or drained canned black beans or pinto beans $ Chopped white, red, or green onions $ Grated cheddar cheese, Monterey Jack cheese, or queso fresco $ Sliced fresh or pickled jalapeño chiles $ Tortilla chips or oyster crackers $ ",Soup/Stew $ Bean $ Beef $ Sauté $ Super Bowl $ Low Cal $ High Fiber $ Dinner $ Bacon $ Winter $ Simmer $ Bon Appétit $ ,Mexican $ ,3.5/4,64,Soup/Stew $ Bean $ Beef $ Sauté $ Super Bowl $ Low Cal $ High Fiber $ Dinner $ Bacon $ Winter $ Simmer $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/goat-tacos-242840,Goat Tacos ,"3 dried guajillo or New Mexico chiles, wiped clean $ 2 dried ancho chiles, wiped clean $ 1 pound tomatoes $ 3 1/2 to 4 pound bone-in goat such as shoulder, neck, or leg $ 3 garlic cloves $ 1 1/2 teaspoon dried oregano $ 1 teaspoon distilled white vinegar $ 5 whole black peppercorns $ 3 whole cloves $ 2 Turkish bay leaves or 1 California $ 16 to 24 corn tortillas $ sliced radishes $ crumbled queso fresco $ salsa verde $ thinly sliced romaine or iceberg lettuce $ chopped cilantro $ chopped white onion $ lime wedges $ ",Tomato $ Braise $ Cinco de Mayo $ Dinner $ Lunch $ Meat $ Hot Pepper $ Tortillas $ Gourmet $ Sugar Conscious $ ,Mexican $ ,3.5/4,9,Tomato $ Braise $ Cinco de Mayo $ Dinner $ Lunch $ Meat $ Hot Pepper $ Tortillas $ Gourmet $ Sugar Conscious $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chipotle-chicken-tortilla-soup-350927,Chipotle Chicken Tortilla Soup ,"3 carrots, coarsely chopped $ 3 celery ribs, coarsely chopped $ 2 onions, coarsely chopped $ 1 whole chicken (about 3 1/2 pounds) $ 1 head garlic, halved crosswise $ 3 1/2 quart cold water $ 25 cilantro stems $ 2 Turkish bay leaves or 1 California $ 3 whole allspice $ 1 whole clove $ 1/2 teaspoon cumin seeds $ 1/4 teaspoon black peppercorns $ 1 medium white onion, chopped $ 2 garlic cloves $ 1 1/2 to 2 tablespoons chipotles in adobo, finely chopped, plus 1 tablespoon adobo sauce $ 1 cup medium-or short-grain brown rice $ 1 1/2 pounds sweet potatoes (about 2), peeled and cut into 1/2-inch pieces $ 20 (7-to 8-inch) corn tortillas $ 6 tablespoons vegetable oil $ 1 (15- to 19-ounces) can black beans, rinsed $ 2 (7-to 8-ounces) firm-ripe avocados $ 2 limes, cut into wedges $ 1/2 cup finely chopped cilantro $ ",Soup/Stew $ Chicken $ Dinner $ Sweet Potato/Yam $ Fall $ Winter $ Potluck $ Gourmet $ ,Mexican $ ,3.5/4,67,Soup/Stew $ Chicken $ Dinner $ Sweet Potato/Yam $ Fall $ Winter $ Potluck $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mini-churros-350952,Mini Churros ,About 2 quarts olive oil (not extra-virgin) or vegetable oil $ 1(1-inch-wide) strip orange or lemon zest $ 2 cups water $ 1/4 teaspoon salt $ 2 cups all-purpose flour $ 1/2 cup coarse sugar crystals or granulated sugar or cinnamon sugar (1/2 cup sugar with 1 tablespoon cinnamon) $ Warm chocolate sauce (see cooks' note below) $ Equipment: a deep-fat thermometer; a metal or plastic churro-maker fitted with a 5/8-inch star opening $ ,Chocolate $ Dessert $ Fry $ Christmas $ Kid-Friendly $ Cinco de Mayo $ Christmas Eve $ Potluck $ Gourmet $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,0/4,0,Chocolate $ Dessert $ Fry $ Christmas $ Kid-Friendly $ Cinco de Mayo $ Christmas Eve $ Potluck $ Gourmet $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/dulce-de-leche-half-moons-350951,Dulce de Leche Half-Moons ,"1/2 cup raw green (hulled) pumpkin seeds $ Powdered water-soluble food colorings in assorted colors $ 5 teaspoon water, divided $ 50 (70-mm) Back-Oblaten (German round edible wafer papers; about 2 3/4-inch) $ 1 cup dulce de leche, cajeta, or arequipe $ ",Cookies $ Dessert $ Bake $ Christmas $ Cocktail Party $ Kid-Friendly $ Shower $ Christmas Eve $ Engagement Party $ Seed $ Gourmet $ ,Mexican $ ,0/4,2,Cookies $ Dessert $ Bake $ Christmas $ Cocktail Party $ Kid-Friendly $ Shower $ Christmas Eve $ Engagement Party $ Seed $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/herbed-goat-cheese-spread-with-mint-350819,Herbed Goat Cheese Spread with Mint ,"12 ounces soft fresh goat cheese, crumbled (about 21/2 cups), room temperature $ 2 tablespoons whole milk $ 2 teaspoons whole cumin seeds $ 1 teaspoon dried dill weed $ 1/2 teaspoon freshly ground black pepper $ 2 garlic cloves, pressed $ 1/4 cup extra-virgin olive oil $ 20 mint leaves, thinly sliced $ 32 (or more) seeded crackers $ ",Appetizer $ Christmas $ Cocktail Party $ Vegetarian $ Quick & Easy $ Oscars $ Dinner $ Goat Cheese $ Mint $ Christmas Eve $ Engagement Party $ Party $ Potluck $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Latin American $ ,3.5/4,8,Appetizer $ Christmas $ Cocktail Party $ Vegetarian $ Quick & Easy $ Oscars $ Dinner $ Goat Cheese $ Mint $ Christmas Eve $ Engagement Party $ Party $ Potluck $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/chalupas-with-chorizo-350815,Chalupas with Chorizo ,"Nonstick vegetable oil spray $ 3/4 cup plus 2 tablespoons masa (corn tortilla mix)* $ 3/4 cup plus 2 tablespoons all purpose $ 3/4 teaspoon salt $ 1/4 cup (1/2 stick) unsalted butter, cut into 1/2-inch cubes, room temperature $ 3 tablespoons solid vegetable shortening, room temperature $ 1/4 cup (or more) warm water $ 2 teaspoons canola oil $ 1/2 cup minced onion $ 12 ounces fresh Mexican chorizo sausage, casings removed $ 1/4 cup water $ 2 heaping tablespoons tomato paste $ Purchased tomato salsa $ Purchased salsa verde (green tomatillo salsa) $ 1 avocado, peeled, pitted, cut into 1/4-inch cubes $ Fresh cilantro leaves $ ",Tomato $ Bake $ Sauté $ Christmas $ Cinco de Mayo $ Dinner $ Sausage $ Christmas Eve $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ ,Mexican $ Southwestern $ ,3.5/4,6,Tomato $ Bake $ Sauté $ Christmas $ Cinco de Mayo $ Dinner $ Sausage $ Christmas Eve $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Mexican $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/new-mexico-chile-glazed-chicken-on-hominy-polenta-350744,New Mexico Chile-Glazed Chicken on Hominy Polenta ,"3/4 cup (or more) organic chicken broth $ 4 large dried New Mexico chiles,* stemmed, seeded, coarsely torn $ 2 tablespoons balsamic vinegar $ 2 tablespoons honey $ 1/2 teaspoon ground cumin $ 5 tablespoons butter, divided $ 4 skinless boneless organic chicken breast halves $ 2 15-ounce cans golden hominy $ 3 tablespoons chopped fresh cilantro $ ",Chicken $ Roast $ Sauté $ Quick & Easy $ Dinner $ Hominy/Cornmeal/Masa $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Diabetes-Friendly $ ,Mexican $ Tex-Mex $ ,3/4,13,Chicken $ Roast $ Sauté $ Quick & Easy $ Dinner $ Hominy/Cornmeal/Masa $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Diabetes-Friendly $ Mexican $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/cinnamon-caramel-bread-puddings-350817,Cinnamon-Caramel Bread Puddings ,"20 3 1/2 x 3 1/2-inch slices cinnamon-raisin bread (not ends) $ 12 large eggs $ 2 1/2 cups whole milk $ 2 cups chilled whipping cream, divided $ 1 cup sugar $ 2 tablespoons vanilla extract $ 1 1/2 teaspoons finely grated orange peel $ Pinch of salt $ 2 tablespoons powdered sugar $ Purchased caramel sauce, warmed $ ",Mixer $ Dessert $ Bake $ Christmas $ Cinco de Mayo $ Cinnamon $ Christmas Eve $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Latin American $ ,4/4,10,Mixer $ Dessert $ Bake $ Christmas $ Cinco de Mayo $ Cinnamon $ Christmas Eve $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/holiday-pork-posole-350820,Holiday Pork Posole ,"4 medium onions, divided $ 7 tablespoons canola oil or vegetable oil, divided $ 4 tablespoons ancho chile powder,* divided $ 2 tablespoons plus 2 teaspoons dried oregano (preferably Mexican), divided $ 1 6-to 6 1/2-pound bone-in pork shoulder (Boston butt), cut into 4- to 5-inch pieces, some meat left on bone $ 5 cups (or more) low-salt chicken broth $ 4 7-ounce cans diced green chiles, drained $ 5 large garlic cloves, minced $ 4 teaspoons ground cumin $ 4 15-ounce cans golden or white hominy, drained $ 4 limes, each cut into 4 wedges $ Thinly sliced green onion $ Chopped fresh cilantro $ ",Soup/Stew $ Pork $ Sauté $ Christmas $ Low Cal $ High Fiber $ Dinner $ Christmas Eve $ Simmer $ Boil $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ Latin American $ ,4/4,35,Soup/Stew $ Pork $ Sauté $ Christmas $ Low Cal $ High Fiber $ Dinner $ Christmas Eve $ Simmer $ Boil $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/spinach-radish-slaw-with-crispy-chiles-and-pepitas-350816,"Spinach, Radish Slaw with Crispy Chiles and Pepitas ","2 tablespoons Sherry wine vinegar $ 2 tablespoons apple cider vinegar $ 1 teaspoon Dijon mustard $ 6 tablespoons extra-virgin olive oil $ 6 dried Anaheim or dried New Mexico chiles,* stemmed $ Canola oil $ 2/3 cup shelled raw pepitas (pumpkin seeds) $ 4 9-ounce bags spinach leaves (not baby spinach) $ 2 10-ounce bunches large red radishes, trimmed $ 4 ounces Cotija cheese or feta cheese, crumbled $ ",Salad $ Appetizer $ Christmas $ Vegetarian $ Low Cal $ High Fiber $ Spinach $ Radish $ Christmas Eve $ Seed $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Latin American $ ,3.5/4,4,Salad $ Appetizer $ Christmas $ Vegetarian $ Low Cal $ High Fiber $ Spinach $ Radish $ Christmas Eve $ Seed $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/shrimp-with-salsa-avocado-and-chips-243209,"Shrimp with Salsa, Avocado, and Chips ","2 medium tomatoes, chopped (1 cup) $ 1/4 cup chopped white onion $ 1/4 cup finely chopped cilantro $ 1 to 2 teaspoons chopped fresh serrano chile, including seeds $ 2 tablespoons ketchup $ 2 to 3 tablespoons fresh lime juice, divided $ 1 pound peeled cooked shrimp, cut into 1/2-inch pieces $ 2 (6- to 8-ounces) firm-ripe avocados $ 2 cups shredded green cabbage $ 1/2 cup coarsely crumbled tortilla chips $ Equipment: 4 (16-ounces) wide jars or containers with lids $ Accompaniment: tortilla chips $ ",Tomato $ Picnic $ Kid-Friendly $ Lunch $ Seafood $ Shrimp $ Avocado $ Hot Pepper $ Summer $ Cabbage $ Potluck $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ Latin American $ Tex-Mex $ ,3/4,4,Tomato $ Picnic $ Kid-Friendly $ Lunch $ Seafood $ Shrimp $ Avocado $ Hot Pepper $ Summer $ Cabbage $ Potluck $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ Latin American $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/asian-avocado-salsa-243002,Asian Avocado Salsa ,"1 tablespoon sesame seeds $ 2 tablespoons unseasoned rice vinegar $ 1 tablespoon mirin (sweet Japanese rice wine)* $ 2 teaspoons soy sauce $ 1 1/2 teaspoons Asian sesame oil $ 1 1/2 teaspoons coarse kosher $ salt $ 1 teaspoon wasabi paste (horseradish paste)* $ 2 cups coarsely chopped trimmed watercress (leaves and tender stems from 2 medium bunches) $ 4 green onions, thinly sliced on diagonal (about 1 cup) $ 1/2 cup 1/3-inch cubes peeled jicama $ 2 large avocados, halved, pitted, peeled, cut into 1/3-inch cubes $ ",Condiment/Spread $ Appetizer $ Side $ Cocktail Party $ Picnic $ Super Bowl $ Vegetarian $ Low Cal $ High Fiber $ Oscars $ Cinco de Mayo $ Mother's Day $ Graduation $ Father's Day $ Backyard BBQ $ Avocado $ Tailgating $ Anniversary $ Birthday $ Family Reunion $ Poker/Game Night $ Shower $ Healthy $ Low Cholesterol $ Vegan $ Engagement Party $ Party $ Potluck $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Mexican $ Latin American $ ,3.5/4,48,Condiment/Spread $ Appetizer $ Side $ Cocktail Party $ Picnic $ Super Bowl $ Vegetarian $ Low Cal $ High Fiber $ Oscars $ Cinco de Mayo $ Mother's Day $ Graduation $ Father's Day $ Backyard BBQ $ Avocado $ Tailgating $ Anniversary $ Birthday $ Family Reunion $ Poker/Game Night $ Shower $ Healthy $ Low Cholesterol $ Vegan $ Engagement Party $ Party $ Potluck $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/chocolate-cinnamon-cream-pie-350613,Chocolate Cinnamon Cream Pie ,"5 tablespoons unsalted butter, melted $ 1 1/2 cups cinnamon graham cracker crumbs (from about twelve 5-by 21/2-inch crackers) $ 2 tablespoons sugar $ 1/8 teaspoon salt $ 6 ounces fine-quality bittersweet chocolate (no more than 60% cacao if marked) $ 2 tablespoons cornstarch $ 1/3 cup packed light brown sugar, divided $ 2 whole large eggs $ 2 large egg yolks $ 2 cups whole milk $ 1/2 cup heavy cream $ 1/8 teaspoon salt $ 1/2 stick unsalted butter, cut into tablespoons $ 1 teaspoon pure vanilla extract $ 1 1/2 cups chilled heavy cream $ 5 tablespoons confectioners sugar $ 1/2 teaspoon cinnamon $ 1 (3-to 4-inch-thick) chunk bittersweet chocolate $ ",Milk/Cream $ Mixer $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Chill $ Cinnamon $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,3.5/4,16,Milk/Cream $ Mixer $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Chill $ Cinnamon $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/lattice-apple-pie-with-mexican-brown-sugar-350597,Lattice Apple Pie with Mexican Brown Sugar ,1/2 pound piloncillo (unrefined brown sugar; also called panela) $ 3/4 cup water $ 4 (1-inch-wide) strips orange zest $ 1/4 teaspoon cinnamon $ 1/4 teaspoon ground allspice $ 2 1/2 pound medium apples $ 3 tablespoons all-purpose flour $ Pastry dough (for a double-crust pie) $ 1 tablespoon milk $ 1 teaspoon sugar $ Accompaniment: rum ice cream $ ,Dessert $ Bake $ Thanksgiving $ Kid-Friendly $ Dinner $ Apple $ Fall $ Family Reunion $ Cinnamon $ Potluck $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Latin American $ Nuevo Latino $ ,3.5/4,38,Dessert $ Bake $ Thanksgiving $ Kid-Friendly $ Dinner $ Apple $ Fall $ Family Reunion $ Cinnamon $ Potluck $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Latin American $ Nuevo Latino $ 
