link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/thai-rice-curry-with-herbed-chicken-em-khao-mok-gai-em-355289,Thai Rice Curry with Herbed Chicken (Khao Mok Gai) ,"300 ml (10 fl oz/ 1 1/4 cup) rice vinegar $ 260 g (9 oz) honey $ 360 g (12 oz) cucumber, peeled, cored and finely chopped $ 4 tbsp finely chopped long red chiles $ 3 tbsp chopped coriander $ 60 ml (2 1/4 fl oz / 1/4 cup) coconut milk $ 1 shallot, finely chopped $ 2 garlic cloves, finely chopped $ 1 tbsp finely chopped fresh ginger $ 4 chicken breasts, skinned and boned $ 1 tbsp curry powder $ 1/4 tsp turmeric powder $ 300 g (10 1/2 oz) brown jasmine rice $ 3 tbsp soy sauce $ 1 tbsp miso paste $ 4 cardamom pods $ 1 bay leaf $ 1 cinnamon stick $ ",Garlic $ Ginger $ Herb $ Rice $ Dinner $ Curry $ Cucumber $ Healthy $ Honey $ Soy Sauce $ Cardamom $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Thai $ Southeast Asian $ ,3/4,10,Garlic $ Ginger $ Herb $ Rice $ Dinner $ Curry $ Cucumber $ Healthy $ Honey $ Soy Sauce $ Cardamom $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/spiced-and-sour-mushroom-soup-em-tom-yam-hed-em-355270,Spiced and Sour Mushroom Soup (Tom Yam Hed) ,"600 ml (1 pint/2 cups) Vegetable Stock $ 3 medium shallots, quartered and crushed $ 3 tbsp julienned galangal $ 3 tbsp finely diagonally sliced lemongrass $ 3 kaffir lime leaves, finely sliced $ 3 bird's eye chiles, pressed $ 90 g (3 1/4 oz) oyster mushrooms, sliced $ 90 g (3 1/4 oz) straw mushrooms, trimmed and halved $ 60 g (2 1/4 oz) cherry tomatoes, halved $ 4 tbsp miso paste $ 3 tbsp lime juice $ 1 tbsp apple concentrate or honey $ ",Soup/Stew $ Mushroom $ Appetizer $ Quick & Easy $ Celery $ Healthy $ Lemongrass $ Boil $ Chile Pepper $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Thai $ Southeast Asian $ ,3.5/4,5,Soup/Stew $ Mushroom $ Appetizer $ Quick & Easy $ Celery $ Healthy $ Lemongrass $ Boil $ Chile Pepper $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/marinated-thai-style-pork-spareribs-355069,Marinated Thai-Style Pork Spareribs ,"1 cup sliced shallots $ 10 scallions, coarsely chopped $ One 3-inch piece fresh ginger, sliced $ 8 large cloves garlic, peeled $ 1 cup coarsely chopped fresh cilantro including thin stems (and roots, if possible) $ 6 tablespoons soy sauce $ 2 tablespoons Thai or Vietnamese fish sauce (nam pla or nuoc mam) $ 1 teaspoon kosher salt $ 1 teaspoon fresh coarsely ground black pepper $ 2 tablespoons sugar $ 4 pounds pork spare ribs, cut by your butcher across the bone into 2- to 3-inch ""racks,"" each rack cut between the bones into individual 2- to 3-inch-long riblets $ Thai Chile-Herb Dipping Sauce $ ",Pork $ Bake $ Marinate $ Super Bowl $ Backyard BBQ $ Dinner $ Pork Rib $ Tailgating $ Family Reunion $ Party $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Thai $ Southeast Asian $ ,3.5/4,30,Pork $ Bake $ Marinate $ Super Bowl $ Backyard BBQ $ Dinner $ Pork Rib $ Tailgating $ Family Reunion $ Party $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/thai-chile-herb-dipping-sauce-355070,Thai Chile-Herb Dipping Sauce ,1 tablespoon jasmine or other long-grain rice $ 6 to 8 dried whole Thai chiles (each about 2-inches long) $ 1 heaping tablespoon finely chopped scallion $ 2 tablespoons finely chopped fresh mint $ 2 tablespoons finely chopped fresh cilantro leaves $ 2 teaspoons sugar $ 3 tablespoons Thai or Vietnamese fish sauce (nam pla or nuoc mam) $ 1/3 cup fresh lime juice $ ,Sauce $ Herb $ Pepper $ Vegetable $ Chile Pepper $ ,Asian $ Thai $ Southeast Asian $ ,4/4,7,Sauce $ Herb $ Pepper $ Vegetable $ Chile Pepper $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/singapore-noodles-354709,Singapore Noodles ,"8 ounces dried rice vermicelli, soaked in water until pliable $ 24 small tiger shrimp, heads removed, peeled and deveined $ 3 tablespoons vegetable oil $ 1 small onion, cut into thin wedges $ 1/2 cup fresh shelled green peas, or frozen peas, thawed $ 2 teaspoons Indian curry powder $ 6 ounces Cantonese roast pork or thick slice of ham, diced $ 1 1/2 tablespoons fish sauce $ Kosher salt and freshly ground black pepper $ 6 sprigs cilantro, trimmed $ ",Wok $ Pork $ Shellfish $ Stir-Fry $ Dinner $ Meat $ Seafood $ Shrimp $ Noodle $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Asian $ Southeast Asian $ ,3.5/4,17,Wok $ Pork $ Shellfish $ Stir-Fry $ Dinner $ Meat $ Seafood $ Shrimp $ Noodle $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Asian $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/southeast-asian-rice-noodles-with-calamari-and-herbs-354510,Southeast Asian Rice Noodles with Calamari and Herbs ,"1 pound cleaned squid, bodies cut into 1/3-inch-thick rings and tentacles halved $ 8 ounces 1/8-inch-wide dried rice-stick noodles (rice vermicelli) $ 6 tablespoons fresh lime juice $ 1 tablespoon Asian fish sauce $ 2 teaspoons sugar $ 3/4 teaspoon hot red pepper flakes $ 6 tablespoons vegetable oil $ 1 Kirby cucumber, sliced into thin half-moons $ 2 scallions, thinly sliced $ 1 cup mixed coarsely chopped herbs such as mint, basil, and cilantro $ ",Salad $ Herb $ Picnic $ Quick & Easy $ Dinner $ Lunch $ Squid $ Healthy $ Boil $ Lime Juice $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Southeast Asian $ ,3.5/4,6,Salad $ Herb $ Picnic $ Quick & Easy $ Dinner $ Lunch $ Squid $ Healthy $ Boil $ Lime Juice $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/ginger-and-honey-baby-back-ribs-353813,Ginger and Honey Baby Back Ribs ,"2 2 1/4-to 2 1/2-pound baby back pork rib racks, cut into 6-to 7-rib sections $ 1/4 cup chopped peeled fresh ginger $ 6 garlic cloves, chopped $ 1 tablespoon sugar $ 1 tablespoon coarse kosher salt $ 1 tablespoon freshly ground black pepper $ 2 tablespoons honey $ 2 tablespoons soy sauce $ 2 tablespoons fish sauce (such as nam pla or nuoc nam)* $ 6 teaspoons coarse kosher salt, divided $ 6 teaspoons ground white pepper, divided $ 3 large limes, halved $ Nonstick vegetable oil spray $ ",Ginger $ Kid-Friendly $ Father's Day $ Backyard BBQ $ Dinner $ Pork Rib $ Summer $ Grill $ Grill/Barbecue $ Honey $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Southeast Asian $ ,3.5/4,34,Ginger $ Kid-Friendly $ Father's Day $ Backyard BBQ $ Dinner $ Pork Rib $ Summer $ Grill $ Grill/Barbecue $ Honey $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/sweet-garlic-soy-sauce-353050,Sweet Garlic Soy Sauce ,"1/2 cup dark soy sauce $ 2/3 cup palm or brown sugar $ 2 garlic cloves, minced $ ",Sauce $ Garlic $ Vegetarian $ Quick & Easy $ Healthy $ Soy Sauce $ ,Asian $ Southeast Asian $ ,2/4,2,Sauce $ Garlic $ Vegetarian $ Quick & Easy $ Healthy $ Soy Sauce $ Asian $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/lumpia-rolls-352989,Lumpia Rolls ,"3 tablespoons corn, grapeseed, or neutral oil $ 2 garlic cloves, minced $ 2 shallots, minced $ 1 pound pork, chicken, shrimp, or a combination, minced $ 1/2 cup grated or shredded carrot $ 1/2 cup shredded Napa or other cabbage $ 1/2 cup sliced fresh or canned bamboo shoots, drained if canned $ 2 teaspoons salt $ 2 teaspoons black pepper $ 2 teaspoons Shaoxing wine or dry sherry $ 8 Lumpia Wrappers $ 8 green- or red-leaf lettuce leaves $ Sweet Garlic Soy Sauce $ ",Pork $ Appetizer $ Quick & Easy $ Healthy $ Cabbage $ Lettuce $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Southeast Asian $ ,3.5/4,5,Pork $ Appetizer $ Quick & Easy $ Healthy $ Cabbage $ Lettuce $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/lumpia-wrappers-352970,Lumpia Wrappers ,"1 cup flour $ 1 egg $ Corn, grapeseed, or other neutral oil as needed $ ",Egg $ Quick & Easy $ ,Southeast Asian $ ,4/4,3,Egg $ Quick & Easy $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/sate-chicken-salad-352776,Saté Chicken Salad ,"1/4 cup dry-roasted peanuts $ 1 large garlic clove $ 1 (1-inch) piece peeled ginger $ 2/3 cup smooth peanut butter (not natural-style) $ 6 tablespoons warm water $ 3 tablespoons rice vinegar (not seasoned) $ 2 1/2 tablespoons soy sauce $ 1 1/2 tablespoons Asian sesame oil $ 1 teaspoon sugar $ 1 teaspoon hot red-pepper flakes $ 3 cups sliced or coarsely shredded rotisserie chicken $ 1 pound coleslaw mix $ 3 celery ribs, thinly sliced diagonally $ 1 red bell pepper, sliced $ 1 bunch scallions, chopped $ 1 cup coarsely chopped cilantro $ Accompaniment: lime wedges $ ",Salad $ Chicken $ Picnic $ Kid-Friendly $ Quick & Easy $ Lunch $ Peanut $ Potluck $ Soy Sauce $ Peanut Butter $ Gourmet $ Dairy Free $ Tree Nut Free $ Kosher $ ,Asian $ Southeast Asian $ ,3/4,17,Salad $ Chicken $ Picnic $ Kid-Friendly $ Quick & Easy $ Lunch $ Peanut $ Potluck $ Soy Sauce $ Peanut Butter $ Gourmet $ Dairy Free $ Tree Nut Free $ Kosher $ Asian $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/chili-crab-351869,Chili Crab ,"8 soft-shelled crabs, cleaned, or 2 whole Dungeness crabs $ 2 tablespoons vegetable oil $ 1 (3-inch) knob ginger, minced (about 3 tablespoons) $ 5 cloves garlic, minced (about 2 tablespoons) $ 3 to 4 fresh red bird's-eye chiles, seeded and minced $ 1 tablespoon Chinese fermented black beans or black bean sauce $ 1 tablespoon shaohsing rice wine or sherry $ 1/2 cup plain tomato sauce, purchased or homemade $ 1/4 cup mild chili sauce, such as Heinz $ 1 tablespoon sugar $ 2 teaspoons kosher salt $ 1/4 teaspoon ground white pepper $ 2 teaspoons cornstarch $ 2 large eggs, lightly beaten $ 2 tablespoons fresh cilantro, chopped $ 1 scallion, thinly sliced on bias $ Accompaniments: steamed Chinese buns or baguette slices $ ",Wok $ Egg $ Garlic $ Ginger $ Stir-Fry $ Dinner $ Crab $ Chile Pepper $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Southeast Asian $ ,3.5/4,7,Wok $ Egg $ Garlic $ Ginger $ Stir-Fry $ Dinner $ Crab $ Chile Pepper $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/southeast-asian-beef-and-rice-noodle-soup-351435,Southeast Asian Beef and Rice-Noodle Soup ,"3 pounds meaty beef short ribs $ 3 pounds beef shank in 2 or 3 pieces $ 2 tablespoons peanut or vegetable oil, divided $ 1 large onion, sliced $ 2 (1-inch) pieces peeled ginger, smashed $ 1 bunch scallions, white parts smashed and greens chopped $ 3 garlic cloves, smashed $ 1 (4-inch-long) fresh red or green chile, stemmed and halved lengthwise $ 2 quart water $ 1/4 cup soy sauce $ 4 whole star anise $ 1 (4-inch) cinnamon stick $ 14 ounces dried flat Asian rice noodles $ Accompaniments: mint sprigs; thinly sliced seedless cucumber; Sriracha and hoisin sauces; lime wedges $ ",Soup/Stew $ Beef $ Soy $ Dinner $ Noodle $ Green Onion/Scallion $ Gourmet $ ,Asian $ Vietnamese $ Southeast Asian $ ,2.5/4,3,Soup/Stew $ Beef $ Soy $ Dinner $ Noodle $ Green Onion/Scallion $ Gourmet $ Asian $ Vietnamese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/thai-style-chicken-soup-with-basil-351298,Thai-Style Chicken Soup with Basil ,"2 fresh lemongrass stalks, root end trimmed and 1 or 2 outer layers discarded $ 2 large shallots, thinly sliced $ 2 large garlic cloves, thinly sliced $ 2 tablespoons vegetable oil $ 2 quart rich and flavorful chicken stock ; 1 or 2 outer layers discarded $ 1 (14-ounce) can diced tomatoes in juice, drained, reserving juice $ 2 ounces tamarind from a pliable block (a 2-inch cube), chopped $ 3 tablespoon Asian fish sauce $ 2 (2-inch-long) fresh Thai chiles, thinly sliced $ 2 fresh or frozen Kaffir lime leaves $ 1 (2-inch) piece peeled ginger, thinly sliced $ 1 pound skinless boneless chicken breast $ 1/4 pound snow peas, sliced 1/4 inch thick $ 1/3 cup packed basil leaves (preferably Thai) $ Accompaniment: cooked jasmine rice $ ",Soup/Stew $ Chicken $ Dinner $ Lunch $ Basil $ Healthy $ Tamarind $ Simmer $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Thai $ Southeast Asian $ ,3.5/4,25,Soup/Stew $ Chicken $ Dinner $ Lunch $ Basil $ Healthy $ Tamarind $ Simmer $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/panang-tofu-curry-351275,Panang Tofu Curry ,"1 1/2 tablespoons olive oil $ 1/2 cup finely chopped shallots $ 2 tablespoons finely grated peeled ginger $ 4 garlic cloves, finely chopped $ 1/4 cup organic peanut butter $ 2 teaspoons turmeric $ 1 teaspoon ground cumin $ 1 teaspoon hot chili paste (such as sambal oelek)* $ 1 cup water $ 1 13 1/2-to 14-ounce can organic light coconut milk $ 3 kaffir lime leaves or 3 tablespoons fresh lime juice and 1 1/2 teaspoons finely grated lime peel $ 1 tablespoon (firmly packed) golden brown sugar $ 2 14-ounce packages organic firm tofu, drained, cut into 1-inch cubes 1 1/2 cups 1/4- to 1/3-inch-thick slices peeled carrots (about 3 medium) $ 1 1/2 cups 1/4- to 1/3-inch-thick slices peeled carrots (about 3 medium) $ 1 large red bell pepper, cut into 3/4-inch pieces $ ",Vegetarian $ Low Cal $ High Fiber $ Dinner $ Lunch $ Tofu $ Curry $ Healthy $ Low Cholesterol $ Potluck $ Bon Appétit $ Vegan $ Pescatarian $ Wheat/Gluten-Free $ Kosher $ ,Thai $ Southeast Asian $ ,3/4,87,Vegetarian $ Low Cal $ High Fiber $ Dinner $ Lunch $ Tofu $ Curry $ Healthy $ Low Cholesterol $ Potluck $ Bon Appétit $ Vegan $ Pescatarian $ Wheat/Gluten-Free $ Kosher $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/chicken-curry-350992,Chicken Curry ,"10 dried guajillo or New Mexico chiles (about 2 1/2 ounces total), wiped clean, stemmed, and seeded $ 2 tablespoons whole coriander seeds $ 4 1/2 teaspoons whole cumin seeds $ 2 teaspoons whole fennel seeds $ 1 (1-inch) cinnamon stick $ 1/4 cup whole macadamia nuts (8 to 10 nuts), plus 1/4 cup, chopped, for optional garnish $ 8 shallots, coarsely chopped (about 1 1/4 cups) $ 4 1/2 teaspoons ginger, minced (from about 1 1/2-inch knob) $ 8 cloves garlic, roughly chopped $ 2 tablespoons ground turmeric $ 3 stalks fresh lemongrass, root ends trimmed and 1 or 2 outer layers discarded $ 1/4 cup vegetable oil $ 2 whole (3-pound) chickens, each cut into 8 pieces, then breasts cut in half $ 2 tablespoons kosher salt $ 2 (15 1/2-ounce) cans unsweetened coconut milk $ 1/2 cup unsweetened shredded coconut, toasted $ Double recipe Steamed White Rice $ 8 lime wedges $ ",Food Processor $ Garlic $ Sauté $ Dinner $ Coconut $ Macadamia Nut $ Potluck $ Lemongrass $ Simmer $ Chile Pepper $ Coffee Grinder $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Southeast Asian $ ,3.5/4,6,Food Processor $ Garlic $ Sauté $ Dinner $ Coconut $ Macadamia Nut $ Potluck $ Lemongrass $ Simmer $ Chile Pepper $ Coffee Grinder $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/salt-and-pepper-tofu-350822,Salt and Pepper Tofu ,"1/2 pound tofu pillows (Chinese-style pressed firm tofu) $ Oil, for deep-frying $ 2 scallions, sliced $ 1 bird's-eye chile, sliced $ 1 teaspoon ground garlic $ Salt and pepper seasoning mix $ ",Appetizer $ Side $ Sauté $ Vegetarian $ Dinner $ Deep-Fry $ Vegan $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Vietnamese $ Southeast Asian $ ,3.5/4,10,Appetizer $ Side $ Sauté $ Vegetarian $ Dinner $ Deep-Fry $ Vegan $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Vietnamese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/vegetarian-dipping-sauce-350824,Vegetarian Dipping Sauce ,1/4 cup superfine sugar $ 3/4 cup boiling water $ 3 tablespoons freshly squeezed lemon juice $ 3 tablespoons light soy sauce $ ,Condiment/Spread $ Sauce $ Vegetarian $ Vegan $ Soy Sauce $ ,Asian $ Vietnamese $ Southeast Asian $ ,2.5/4,2,Condiment/Spread $ Sauce $ Vegetarian $ Vegan $ Soy Sauce $ Asian $ Vietnamese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/salt-and-pepper-seasoning-mix-350805,Salt and Pepper Seasoning Mix ,1 tablespoon salt $ 1 teaspoon sugar $ 1 teaspoon fine white pepper $ 1 teaspoon ground ginger $ 1/2 teaspoon five-spice powder $ ,,Vietnamese $ Southeast Asian $ ,3.5/4,2,Vietnamese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/salt-pepper-and-lemon-dipping-sauce-350835,"Salt, Pepper, and Lemon Dipping Sauce ",2 tablespoons freshly squeezed lemon juice $ 1/2 teaspoon salt $ 1 teaspoon fine white pepper $ ,Condiment/Spread $ Sauce $ Vegetarian $ Lemon $ Vegan $ ,Vietnamese $ Southeast Asian $ ,0/4,0,Condiment/Spread $ Sauce $ Vegetarian $ Lemon $ Vegan $ Vietnamese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/shrimp-in-ginger-butter-sauce-243537,Shrimp in Ginger Butter Sauce ,"6 ounces large shrimp in shell, peeled $ 2 tablespoons unsalted butter $ 1 1/2 teaspoons grated peeled ginger $ 2 tablespoons medium-dry Sherry $ 2 tablespoons coarsely chopped cilantro $ a baguette $ green beans $ ",Ginger $ Sauté $ Quick & Easy $ Shrimp $ Sherry $ Cilantro $ Gourmet $ ,French $ Southeast Asian $ ,3.5/4,39,Ginger $ Sauté $ Quick & Easy $ Shrimp $ Sherry $ Cilantro $ Gourmet $ French $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/vietnamese-chicken-salad-243196,Vietnamese Chicken Salad ,"2 tablespoons fresh lime juice $ 2 tablespoons finely chopped garlic $ 1 tablespoon finely chopped peeled ginger $ 1 teaspoon finely chopped fresh red chiles (preferably Thai or cayenne), or to taste $ 1 whole chicken (about 3 1/2 pounds) $ 1 (2-pound) green cabbage $ 1/2 pound carrots $ 1 tablespoon sugar $ 1/3 cup Asian fish sauce $ 1/4 cup packed light brown sugar $ 1 tablespoon finely chopped fresh red chiles (preferably Thai or cayenne) $ 2 teaspoon finely chopped peeled ginger $ 1 garlic clove, finely chopped $ 5 tablespoons fresh lime juice $ 2/3 cup coarsely chopped salted roasted peanuts $ 1/2 cup packed torn basil leaves $ 1/2 cup packed torn mint leaves $ an adjustable-blade slicer $ lime wedges; thinly sliced fresh red chiles (optional) $ ",Salad $ Chicken $ Ginger $ Poultry $ Back to School $ Dinner $ Lunch $ Lime $ Mint $ Basil $ Peanut $ Hot Pepper $ Carrot $ Family Reunion $ Healthy $ Cabbage $ Potluck $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ ,Asian $ Vietnamese $ Southeast Asian $ ,2.5/4,15,Salad $ Chicken $ Ginger $ Poultry $ Back to School $ Dinner $ Lunch $ Lime $ Mint $ Basil $ Peanut $ Hot Pepper $ Carrot $ Family Reunion $ Healthy $ Cabbage $ Potluck $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Asian $ Vietnamese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/southeast-asian-squash-curry-350259,Southeast Asian Squash Curry ,"1 tablespoon plus 2 teaspoons vegetable oil, divided $ 1 1/2 pound butternut squash, peeled, seeded, and cut into 1/2-inch pieces $ 3/4 teaspoon cumin seeds $ 1 medium onion, thinly sliced $ 1 (14-ounce) can unsweetened coconut milk (do not stir), divided $ 1 1/2 to 2 tablespoons Thai Kitchen red curry paste $ 1/3 cup water $ 1 (2- to 3-inch) cinnamon stick $ 3 whole cloves $ 5 ounces baby spinach (5 cups packed) $ 1 tablespoon Asian fish sauce, or to taste $ 1/4 cup salted roasted cashews, chopped $ Accompaniment: lime wedges $ ",Quick & Easy $ Dinner $ Cashew $ Curry $ Spinach $ Squash $ Butternut Squash $ Fall $ Potluck $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ ,Asian $ Southeast Asian $ ,3/4,33,Quick & Easy $ Dinner $ Cashew $ Curry $ Spinach $ Squash $ Butternut Squash $ Fall $ Potluck $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Asian $ Southeast Asian $ 
