link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/pimient-despelette-mayonnaise-358491,Pimient d'Espelette Mayonnaise ,1 1/2 tablespoons finely chopped shallot $ 2 teaspoons fresh lemon juice $ 2 teaspoons Sherry wine vinegar $ 1 1/2 teaspoons finely grated lime peel $ 1 cup mayonnaise $ 1 teaspoon piment d'Espelette $ Coarse sea salt $ Freshly ground black pepper $ ,Sauce $ Quick & Easy $ Mayonnaise $ Lemon $ Shallot $ Bon Appétit $ ,French $ ,4/4,7,Sauce $ Quick & Easy $ Mayonnaise $ Lemon $ Shallot $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/jacquess-french-potato-salad-358334,Jacques's French Potato Salad ,"2 pounds fingerling potatoes or other small waxy potatoes $ 1/2 cup or so extra-virgin olive oil $ 1/2 cup 1/4-inch slices of scallion, green and white parts $ 1/2 cup chopped onion $ 3 cloves garlic, mashed and coarsely chopped (1 1/2 tsp) $ 1/3 cup white wine $ 1 1/2 tablespoons Dijon-style mustard $ 2 to 3 tablespoons chopped chives $ 2 tablespoons or more coarsely chopped fresh green or purple basil, fresh tarragon, or parsley $ 1 teaspoon kosher salt, plus more if needed $ 1/2 teaspoon freshly cracked black pepper (coarse), plus more if needed $ Large radicchio leaves, about 6, from the outside of the head $ 1 or 2 hard-boiled eggs, coarsely chopped $ Chopped fresh parsley $ ",Salad $ Wine $ Egg $ Mustard $ Olive $ Onion $ Potato $ Side $ Fourth of July $ Picnic $ Backyard BBQ $ Lunch $ Basil $ Family Reunion $ Tarragon $ Parsley $ Boil $ Radicchio $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,28,Salad $ Wine $ Egg $ Mustard $ Olive $ Onion $ Potato $ Side $ Fourth of July $ Picnic $ Backyard BBQ $ Lunch $ Basil $ Family Reunion $ Tarragon $ Parsley $ Boil $ Radicchio $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/wild-mushroom-and-roasted-garlic-sandwich-358375,Wild Mushroom and Roasted Garlic Sandwich ,"About 1/4 cup extra virgin olive oil $ 2 tablespoons unsalted butter $ 1 pound mixed wild and domestic mushrooms, such as shiitakes (stems removed), creminis, portobellos, oyster mushrooms, and chanterelles, cleaned and cut into 1-inch pieces. $ Kosher salt $ freshly ground black pepper $ 2 garlic cloves, finely chopped $ 1 shallot, finely chopped $ 1 teaspoon chopped fresh thyme $ 1/4 cup dry white wine $ 2 tablespoons chopped fresh parsley $ 12 slices of country-style bread, about 3 inches long and ⅓ inch thick $ 4 whole heads of roasted garlic, cloves squeezed to remove the softened garlic $ ",Bread $ Sandwich $ Wine $ Garlic $ Mushroom $ Vegetarian $ Quick & Easy $ Lunch $ Shallot $ Parsley $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ European $ ,3.5/4,5,Bread $ Sandwich $ Wine $ Garlic $ Mushroom $ Vegetarian $ Quick & Easy $ Lunch $ Shallot $ Parsley $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ European $ 
https://www.epicurious.com/recipes/food/views/roulade-au-chocolat-pour-julia-358350,Roulade au Chocolat Pour Julia ,"1 1/2 cups plus 2 tablespoons granulated sugar $ 1 cup all-purpose flour $ 3/4 cup unsweetened cocoa powder $ 2 teaspoons baking powder $ 1 teaspoon baking soda $ 1/4 teaspoon salt $ 4 eggs, separated $ 3/4 cup vegetable oil $ 1/2 cup water $ 1 teaspoon vanilla extract $ 2 egg whites $ Chocolate-hazelnut mousse $ ",Cake $ Mixer $ Chocolate $ Dessert $ Bake $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,4/4,0,Cake $ Mixer $ Chocolate $ Dessert $ Bake $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/sauteed-chicken-paillards-with-artichoke-hearts-358233,Sautéed Chicken Paillards with Artichoke Hearts ,"1 lemon, cut in half $ 3 large artichokes $ 6 skinless boneless chicken breast halves $ 1/4 cup all purpose flour $ 3/4 teaspoon salt $ 1/2 teaspoon freshly ground black pepper $ 3 tablespoons olive oil, divided $ 1/2 cup minced shallots (about 2 large) $ 1/3 cup dry white wine $ 1 cup low-salt chicken broth $ 4 teaspoons chopped fresh tarragon plus additional for sprinkling $ 3 tablespoons chilled butter, cut into 1/2-inch cubes $ ",Wine $ Chicken $ Sauté $ Low Cal $ High Fiber $ Dinner $ Artichoke $ White Wine $ Spring $ Party $ Shallot $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3/4,7,Wine $ Chicken $ Sauté $ Low Cal $ High Fiber $ Dinner $ Artichoke $ White Wine $ Spring $ Party $ Shallot $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/onion-anchovy-galette-358118,Onion Anchovy Galette ,"1 1/4 cups all-purpose flour $ 1 stick cold unsalted butter, cut into 1/2-inch cubes $ 1/4 teaspoon salt $ 3 to 5 tablespoons ice water $ 2 large onions (2 pounds total), sliced $ 2 tablespoons olive oil $ 2 tablespoons unsalted butter $ 5 to 6 anchovy fillets $ 1 garlic clove $ 2 tablespoons tomato paste $ 1/2 teaspoon dried thyme, crumbled $ ",Food Processor $ Garlic $ Onion $ Appetizer $ Bake $ Cocktail Party $ Lunch $ Chill $ Potluck $ Anchovy $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3/4,5,Food Processor $ Garlic $ Onion $ Appetizer $ Bake $ Cocktail Party $ Lunch $ Chill $ Potluck $ Anchovy $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/provencal-braised-lamb-chops-358094,Provençal Braised Lamb Chops ,"4 (1/2-inch-thick) lamb shoulder chops (1 3/4 pounds total) $ 1/4 cup extra-virgin olive oil $ 6 garlic cloves, thinly sliced lengthwise (1/4 cup) $ 2 medium onions, sliced (4 cups) $ 1 Turkish or 1/2 California bay leaf $ 1 1/2 cups dry white wine $ 1 1/2 pounds boiling potatoes $ 3 large thyme sprigs $ 1/3 cup oil-cured black olives $ 1 (14 1/2-ounce) can reduced-sodium chicken broth $ ",Garlic $ Olive $ Onion $ Potato $ Braise $ Dinner $ Lamb Chop $ White Wine $ Thyme $ Party $ Potluck $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ ,French $ ,3/4,4,Garlic $ Olive $ Onion $ Potato $ Braise $ Dinner $ Lamb Chop $ White Wine $ Thyme $ Party $ Potluck $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ French $ 
https://www.epicurious.com/recipes/food/views/chicken-liver-pate-358038,Chicken Liver Pâté ,"1 stick unsalted butter, divided $ 1 large shallot, chopped $ 2 garlic cloves, chopped $ 1 pound chicken livers, separated into lobes, trimmed and rinsed $ 3/4 teaspoon quatre épices (French four-spice blend) $ 3 tablespoons Cognac $ crackers or baguette toasts $ ",Condiment/Spread $ Food Processor $ Chicken $ Appetizer $ Cocktail Party $ Cognac/Armagnac $ Chill $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,1/4,1,Condiment/Spread $ Food Processor $ Chicken $ Appetizer $ Cocktail Party $ Cognac/Armagnac $ Chill $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/chocolate-cherry-bombe-358051,Chocolate Cherry Bombe ,"3/4 cup walnuts (2 1/2 ounces), toasted, cooled, and chopped $ 3/4 cup lightly crushed chocolate wafer cookies $ 3 pints cherry or cherry vanilla ice cream, softened slightly $ 1 pint chocolate ice cream, softened slightly $ 6 ounces bittersweet chocolate (no more than 60% cacao), finely chopped $ 1/2 stick unsalted butter, cut into pieces $ 1/4 cup vegetable oil $ 1 maraschino cherry with stem $ a 2- to 2 1/2-quart bowl (about 8 inches in diameter) $ ",Chocolate $ Dessert $ Fourth of July $ Kid-Friendly $ Cherry $ Walnut $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,4,Chocolate $ Dessert $ Fourth of July $ Kid-Friendly $ Cherry $ Walnut $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/classic-sole-meuniere-357949,Classic Sole Meunière ,"1/2 cup all purpose flour $ 4 sole fillets (each about 3 to 4 ounces) $ Coarse kosher salt $ Freshly ground black pepper $ 2 tablespoons vegetable oil or canola oil $ 2 tablespoons (1/4 stick) unsalted butter $ 1/4 cup (1/2 stick) unsalted butter, cut into 4 pieces $ 2 tablespoons chopped fresh Italian parsley $ 1 tablespoon fresh lemon juice $ Lemon wedges $ ",Fish $ Dinner $ Butter $ Lemon Juice $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3.5/4,26,Fish $ Dinner $ Butter $ Lemon Juice $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/cassoulet-357149,Cassoulet ,"12 cups chicken broth $ 3 cups dry navy beans, presoaked $ 1 lb slab bacon, sliced 1/4-inch thick $ 1 lb garlic sausage $ 2 small yellow onions, peeled and left whole $ 3 garlic cloves $ 2 bouquets garnis (see note) $ Salt as needed $ 1 1/2 lb boneless pork loin, cut into large cubes $ 1 1/2 lb boneless lamb shoulder or leg, cut into large cubes $ Freshly ground black pepper as needed $ 6 tbsp olive oil $ 1 cup diced leeks $ 1 cup sliced carrots $ 1 cup sliced parsnips $ 1 tsp minced garlic $ 1/4 cup all-purpose flour $ 1/3 cup dry white wine $ 6 cups beef broth $ 1 cup chopped plum tomatoes $ 1 3/4 lb duck confit $ 1 1/2 cups bread crumbs $ 2 tbsp chopped flat-leaf parsley $ ",Soup/Stew $ Bean $ Lamb $ Onion $ Bastille Day $ Dinner $ Bacon $ Carrot $ Parsnip $ Winter $ Family Reunion $ Boil $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,1,Soup/Stew $ Bean $ Lamb $ Onion $ Bastille Day $ Dinner $ Bacon $ Carrot $ Parsnip $ Winter $ Family Reunion $ Boil $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/asparagus-veloute-355936,Asparagus Velouté ,"2 pounds (1 kg.) white asparagus $ 1 quart (1 L.) chicken stock (or store-bought), or chicken broth (or store-bought or made from a bouillon cube) $ A bit of sugar (1 cube if you have cubes) $ 5 cup (30 g.) cornstarch $ 1 egg yolk $ 1 cup (25 cl.) heavy cream $ Salt $ ",Soup/Stew $ Milk/Cream $ Blender $ Chicken $ Egg $ Appetizer $ Asparagus $ Simmer $ Boil $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,1/4,3,Soup/Stew $ Milk/Cream $ Blender $ Chicken $ Egg $ Appetizer $ Asparagus $ Simmer $ Boil $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/fig-olive-tapenade-355923,Fig-Olive Tapenade ,"1/2 cup (85 g) stemmed and quartered dried Black Mission figs $ 1 cup (250 ml) water $ 1 cup (170 g) black olives, rinsed and pitted $ 1 garlic clove, peeled $ 2 teaspoons capers, rinsed and drained $ 2 anchovy fillets $ 2 teaspoons whole-grain mustard $ 1 teaspoon finely chopped fresh rosemary or thyme $ 1 1/2 tablespoons lemon juice $ 1/4 cup (60 ml) extra virgin olive oil $ Coarse salt and freshly ground black pepper $ ",Condiment/Spread $ Fruit $ Olive $ Vegetable $ Fig $ ,French $ ,3/4,5,Condiment/Spread $ Fruit $ Olive $ Vegetable $ Fig $ French $ 
https://www.epicurious.com/recipes/food/views/steak-au-poivre-355922,Steak Au Poivre ,"4 steaks, 1/2 pound (220 g.) each, from the fillet, rump,or sirloin, and without any kind of fatty wrapping $ Crushed pepper—black, gray, or green $ Salt $ 2 tablespoons neutral oil $ 4 tablespoons (60 g.) cold butter $ 1/2 cup (10 cl.) dry white wine $ 1/2 cup (10 cl.) brown veal stock (or from a bouillon cube) $ 1 tablespoon crème fraîche (optional) $ 1 tablespoon mustard (optional) $ ",Beef $ Dinner $ Meat $ Steak $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,12,Beef $ Dinner $ Meat $ Steak $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/tea-flavored-tarte-tatin-em-tarte-tatin-au-the-em-355925,Tea-Flavored Tarte Tatin (Tarte Tatin au Thé) ,"About 8 ounces (240 grams) puff pastry, homemade or store-bought $ 1 stick (4 ounces; 115 grams) unsalted butter $ 2 tablespoons (15 grams) vanilla tea, preferably Vanille Impériale from Mariage Frères $ 1 teaspoon pure vanilla extract $ I cup (150 grams) sugar $ 6 to 8 medium apples, preferably a sweet firm apple such as Gala or Golden Delicious, peeled, cored, and quartered $ ",Tea $ Fruit $ Dessert $ Bake $ Apple $ Fall $ Pastry $ ,French $ ,0/4,0,Tea $ Fruit $ Dessert $ Bake $ Apple $ Fall $ Pastry $ French $ 
https://www.epicurious.com/recipes/food/views/fromage-blanc-souffle-355924,Fromage Blanc Souffle ,"8 tablespoons (120 g) unsalted butter, at room temperature, plus more for the baking dish $ 11 1/2 tablespoons (165 g) sugar, plus more for the baking dish $ Freshly grated zest of 1 lemon $ 3 tablespoons (25 g) cornstarch $ 4 large egg yolks $ 2 cups (480 g) fromage blanc $ 6 large egg whites (at room temperature) $ Pinch of salt $ ",Cheese $ Egg $ Dessert $ Bake $ Vegetarian $ Party $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,4/4,2,Cheese $ Egg $ Dessert $ Bake $ Vegetarian $ Party $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/baked-eggs-with-tomato-355921,Baked Eggs with Tomato ,"14 tablespoons olive oil $ 4 tomatoes, peeled, seeded, and chopped into 4-inch (1-cm.) dice $ 1 clove garlic, peeled and minced $ 1 tablespoon minced flat-leaf parsley $ 1 pinch of superfine sugar $ Salt $ Pepper $ Butter $ 4 large eggs $ 4 small basil leaves $ 16 toast fingers $ ",Egg $ Tomato $ Breakfast $ Brunch $ Bake $ Quick & Easy $ Lunch $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,0/4,2,Egg $ Tomato $ Breakfast $ Brunch $ Bake $ Quick & Easy $ Lunch $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/korova-cookies-355952,Korova Cookies ,"1 1/4 cups (175 grams) all-purpose flour $ 1/3 cup (30 grams) Dutch-processed cocoa powder $ 1/2 teaspoon baking soda $ 1 stick plus 3 tablespoons (5 1/2 ounces; 150 grams) unsalted butter, at room temperature $ 2/3 cup (120 grams) packed light brown sugar $ 1/4 cup (50 grams) sugar $ 1/2 teaspoon fleur de sel or 1/4 teaspoon fine sea salt $ 1 teaspoon pure vanilla extract $ 5 ounces (150 grams) bittersweet chocolate, chopped into small bits $ ",Cookies $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Party $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,13,Cookies $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Party $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/mustard-chicken-stew-355877,Mustard Chicken Stew ,"1 whole head garlic $ Extra virgin olive oil $ Fine sea salt and freshly ground pepper $ One 3- to 3 1/2-pound whole free-range chicken, cut in 8 serving pieces (2 breasts, 2 thighs, 2 wings, and 2 drumsticks, with bones and skin), thawed if frozen $ 6 medium red onions, about 2 pounds $ One 28- to 32-ounce can good-quality whole peeled tomatoes, drained $ 1 tablespoon fresh thyme or 1 1/2 teaspoons dried thyme $ 2 bay leaves $ A good pinch of ground chile powder $ 1/3 cup dry white wine $ 3 tablespoons old-fashioned Dijon mustard with whole mustard seeds (substitute 1/4 cup regular Dijon mustard) $ ",Soup/Stew $ Wine $ Chicken $ Garlic $ Mustard $ Onion $ Poultry $ Tomato $ Stew $ Dinner $ Thyme $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ European $ ,3/4,7,Soup/Stew $ Wine $ Chicken $ Garlic $ Mustard $ Onion $ Poultry $ Tomato $ Stew $ Dinner $ Thyme $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ European $ 
https://www.epicurious.com/recipes/food/views/grandma-louises-oatmeal-with-grated-apple-355905,Grandma Louise's Oatmeal with Grated Apple ,"1 cup old-fashioned oatmeal $ 2 1/3 cups water $ Pinch of salt $ 1 medium apple, coarsely grated $ 1/2 teaspoon lemon juice $ 1/3 cup milk $ 1/2 teaspoon butter $ ",Breakfast $ Apple $ Winter $ Boil $ Oatmeal $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,8,Breakfast $ Apple $ Winter $ Boil $ Oatmeal $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/lemon-or-orange-cake-em-cake-citron-ou-cake-orange-em-355943,Lemon or Orange Cake (Cake Citron ou Cake Orange) ,"2 1/4 cups (250 grams) cake flour, sifted $ 3/4 teaspoon double-acting baking powder $ 1/4 teaspoon salt $ 1 1/2 cups (335 grams) sugar $ Grated zest of 3 lemons or 2 oranges $ 5 large eggs, at room temperature $ 2/3 cup (165 grams) crème fraîche, homemade or storebought, or heavy cream, at room temperature $ 2 tablespoons (30 grams) dark rum (for the lemon cake) or Grand Marnier (for the orange cake) $ 7 1/2 tablespoons (3 3/4 ounces; 110 grams) unsalted butter, melted and cooled $ ",Cake $ Dessert $ Bake $ Kid-Friendly $ Lemon $ Orange $ Winter $ Party $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,2.5/4,9,Cake $ Dessert $ Bake $ Kid-Friendly $ Lemon $ Orange $ Winter $ Party $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/grilled-vegetable-antipasto-with-herbed-chevre-and-crostini-355947,Grilled Vegetable Antipasto with Herbed Chevre and Crostini ,"Safflower oil or canola oil, for oiling the grill $ 1/2 cup olive oil $ 1/4 cup balsamic vinegar $ 5 fresh basil leaves, cut into very thin strips (chiffonade) $ 2 zucchini, cut into 1/2-inch slices lengthwise $ 2 yellow squash, cut into 1/2-inch slices lengthwise $ 1 red onion, cut into 1/2-inch-thick rounds $ 2 red bell peppers, cored, seeded, and cut into 2-inch strips $ 7 scallions, trimmed $ Salt and freshly ground black pepper to taste $ 1/4 cup sun-dried tomatoes $ 2 ripe tomatoes cut into 1/2-inch slices $ 1 recipe Herbed Chevre (recipe follows) $ 1 recipe Herbed Balsamic Vinaigrette (recipe follows) $ Fresh parsley and fresh basil, to garnish, optional $ Crostini (recipe follows) $ 1 long, thin, good-quality baguette $ 1/4 cup olive oil $ 2 tablespoons unsalted butter, melted $ 2 tablespoons chopped fresh parsley $ 1 tablespoon chopped fresh dill $ 1 teaspoon freshly ground black pepper $ Kosher salt or coarse sea salt to taste $ 1/3 cup balsamic vinegar $ Juice of 1 lemon $ 2 tablespoons mixed chopped fresh basil, parsley, and thyme $ 1 teaspoon freshly ground black pepper $ 1/4 cup olive oil $ 1/3 cup canola or safflower oil $ 1/4 cup fresh parsley, chopped, or mixed fresh herbs, such as thyme, rosemary, and dill $ 1 tablespoon freshly ground black pepper $ One 8-ounce mild, creamy chevre log $ ",Cheese $ Dairy $ Herb $ Pepper $ Tomato $ Vegetable $ Appetizer $ Side $ Goat Cheese $ Basil $ Rosemary $ Bell Pepper $ Squash $ Zucchini $ Summer $ Grill $ Grill/Barbecue $ Thyme $ Dill $ Parsley $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,4,Cheese $ Dairy $ Herb $ Pepper $ Tomato $ Vegetable $ Appetizer $ Side $ Goat Cheese $ Basil $ Rosemary $ Bell Pepper $ Squash $ Zucchini $ Summer $ Grill $ Grill/Barbecue $ Thyme $ Dill $ Parsley $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/chocolate-and-zucchini-cake-355911,Chocolate and Zucchini Cake ,"1/2 cup (1 stick) unsalted butter at room temperature, or 1/2 cup extra virgin olive oil, plus 1 pat butter or teaspoon olive oil for greasing $ 2 cups all-purpose flour $ 1/2 cup unsweetened Dutch-process cocoa powder $ 1 teaspoon baking soda $ 1/2 teaspoon baking powder $ 1/2 teaspoon fine sea salt $ 1 cup (packed) light brown sugar $ 1 teaspoon pure vanilla extract $ 1 teaspoon instant coffee granules $ 3 large eggs $ 2 cups unpeeled grated zucchini, from about 1 1/2 medium zucchini (keep the remaining 1/2 zucchini for optional garnish) $ 1 cup good-quality bittersweet chocolate chips $ Confectioners' sugar or melted bittersweet chocolate (optional) $ ",Cake $ Food Processor $ Egg $ Dessert $ Bake $ Vanilla $ Zucchini $ Butter $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,25,Cake $ Food Processor $ Egg $ Dessert $ Bake $ Vanilla $ Zucchini $ Butter $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/tagliatelle-with-lemon-355906,Tagliatelle with Lemon ,12 ounces tagliatelle $ 4 lemons $ 1 tablespoon olive oil $ 6 ounces crème fraîche $ 4 ounces Parmesan cheese $ Salt and freshly ground pepper $ ,Pasta $ Lunch $ Lemon $ Sour Cream $ Simmer $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3/4,1,Pasta $ Lunch $ Lemon $ Sour Cream $ Simmer $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/bubble-top-brioches-355196,Bubble-Top Brioches ,"1/4 cup warm water (110°F to 115°F) $ 1/4 cup warm whole milk (110°F to 115°F) $ 3 teaspoons active dry yeast (measured from two 1/4-ounce envelopes) $ 2 3/4 cups all purpose flour $ 1 1/2 teaspoons salt $ 3 large eggs, room temperature $ 3 tablespoons sugar $ 12 tablespoons (1 1/2 sticks) unsalted butter, room temperature $ 1 large egg beaten to blend with 1 teaspoon water (for glaze) $ ",Bread $ Milk/Cream $ Mixer $ Egg $ Side $ Bake $ Thanksgiving $ Family Reunion $ Butter $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,16,Bread $ Milk/Cream $ Mixer $ Egg $ Side $ Bake $ Thanksgiving $ Family Reunion $ Butter $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/mushroom-and-fontina-quiche-355191,Mushroom and Fontina Quiche ,"1 refrigerated pie crust (half of 15-ounce package) $ 2 tablespoons (1/4 stick) butter $ 2/3 cup chopped shallots (about 3 medium) $ 5 cups sliced assorted mushrooms (such as chanterelle, stemmed shiitake, oyster, crimini, and button; 12 to 14 ounces), large mushrooms halved $ 4 large eggs $ 2/3 cup half and half $ 1/3 cup whole milk $ 1/2 teaspoon salt $ 1/2 teaspoon freshly ground black pepper $ 1/2 teaspoon freshly grated or ground nutmeg $ 1 1/2 cups (packed) coarsely grated Fontina cheese (about 7 ounces), divided $ ",Mushroom $ Brunch $ Bake $ Vegetarian $ Low Cal $ Dinner $ Lunch $ Fontina $ Bon Appétit $ New Year's Day $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,89,Mushroom $ Brunch $ Bake $ Vegetarian $ Low Cal $ Dinner $ Lunch $ Fontina $ Bon Appétit $ New Year's Day $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/broccoli-garlic-quiche-354952,Broccoli Garlic Quiche ,"All-butter pastry dough $ 10 ounces (1-inch-wide) broccoli florets (with 1 to 2 inches of stem attached) $ 2 large garlic cloves $ 6 large eggs $ 1 1/2 cups half-and-half $ 1/4 teaspoon grated nutmeg $ 1/4 teaspoon cayenne $ 5 ounces extra-sharp Cheddar, coarsely grated (2 cups) $ 1/4 cup grated Parmigiano-Reggiano $ Equipment: a 9 1/2-inch deep-dish pie plate or a 9-inch (2-inch-deep) round fluted tart pan with removable bottom; pie weights or dried beans $ ",Egg $ Garlic $ Bake $ Vegetarian $ Lunch $ Cheddar $ Broccoli $ Chill $ Gourmet $ Sugar Conscious $ ,French $ ,3.5/4,51,Egg $ Garlic $ Bake $ Vegetarian $ Lunch $ Cheddar $ Broccoli $ Chill $ Gourmet $ Sugar Conscious $ French $ 
