link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/chilled-cucumber-soup-15056,Chilled Cucumber Soup ,"5 cucumbers $ 1/2 cup chopped parsley $ 6 scallions, chopped $ 2 tablespoons chopped fresh dill $ 1/4 cup fresh lemon juice $ 1 quart buttermilk $ 1 pint yogurt $ Salt and freshly ground pepper $ ",Soup/Stew $ Vegetarian $ Yogurt $ Cucumber $ Chill $ ,American $ ,3/4,28,Soup/Stew $ Vegetarian $ Yogurt $ Cucumber $ Chill $ American $ 
https://www.epicurious.com/recipes/food/views/mango-and-shrimp-wraps-109450,Mango and Shrimp Wraps ,"1/3 cup sour cream $ 1/3 cup mayonnaise $ 1/4 cup chopped fresh basil $ 2 tablespoons chopped fresh chives $ 2 1/4 teaspoons salt $ 1/4 teaspoon black pepper $ 1 tablespoon fresh lemon juice $ 1 1/2 lb large shrimp in shell (16 to 20 per lb), peeled and deveined $ 1 (1-lb) firm-ripe mango, peeled and cut into 1/3-inch cubes $ 4 (10-inch) flour tortillas $ 1 (6-oz) bunch watercress, tough stems discarded $ ",Sandwich $ Poach $ Quick & Easy $ Mayonnaise $ Mango $ Basil $ Shrimp $ Sour Cream $ Watercress $ Tortillas $ Gourmet $ ,American $ ,3.5/4,44,Sandwich $ Poach $ Quick & Easy $ Mayonnaise $ Mango $ Basil $ Shrimp $ Sour Cream $ Watercress $ Tortillas $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/florentine-style-porterhouse-steaks-109535,Florentine-Style Porterhouse Steaks ,"2 (2-inch-thick) porterhouse steaks (each about 2 1/2 lb) $ 2 teaspoons salt (preferably sea salt), plus additional for sprinkling $ 2 tablespoons olive oil for drizzling $ Accompaniment: lemon wedges $ a large chimney starter (if using charcoal); an instant-read thermometer $ ",Steak $ Summer $ Grill/Barbecue $ Gourmet $ ,American $ Italian $ ,3/4,25,Steak $ Summer $ Grill/Barbecue $ Gourmet $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/bacon-and-avocado-sandwiches-109315,Bacon and Avocado Sandwiches ,"6 bacon slices $ 5 tablespoons mayonnaise $ 3 tablespoons chopped fresh chives $ 2 tablespoons chopped fresh dill $ 1 firm-ripe California avocado (8 to 10 ounces) $ 1 teaspoon fresh lemon juice $ 4 slices whole-grain bread, toasted $ 1/2 cup radish sprouts $ ",Sandwich $ Quick & Easy $ Lunch $ Bacon $ Avocado $ Spring $ Chive $ Dill $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,16,Sandwich $ Quick & Easy $ Lunch $ Bacon $ Avocado $ Spring $ Chive $ Dill $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/herb-crusted-grilled-lamb-with-apricot-relish-109522,Herb-Crusted Grilled Lamb with Apricot Relish ,"1/4 cup coarsely chopped fresh oregano $ 2 tablespoons coarsely chopped fresh rosemary $ 1 1/2 tablespoons kosher salt $ 1 tablespoon black pepper $ 1 tablespoon minced garlic $ 3 tablespoons olive oil $ 2 (1-lb) lamb leg top roasts $ 3/4 lb fresh apricots (about 6), cut into 1/4-inch pieces $ 1 bottled roasted red pepper, rinsed, patted dry, and cut into 1/4-inch pieces (1/3 cup) $ 3 tablespoons minced shallot $ 3 tablespoons coarsely chopped fresh mint $ 2 tablespoons red-wine vinegar $ 2 tablespoons fresh orange juice $ 2 tablespoons extra-virgin olive oil $ 1 teaspoon packed brown sugar $ 3/4 teaspoon dried hot red pepper flakes $ 1/2 teaspoon ground coriander $ 1/2 teaspoon salt $ a large chimney starter (if using charcoal); a 17- by 12 1/2- by 3 1/2-inch disposable aluminum roasting pan (if using charcoal); an instant-read thermometer $ ",Lamb $ Apricot $ Mint $ Rosemary $ Bell Pepper $ Summer $ Grill/Barbecue $ Shallot $ Oregano $ Gourmet $ ,American $ ,3/4,4,Lamb $ Apricot $ Mint $ Rosemary $ Bell Pepper $ Summer $ Grill/Barbecue $ Shallot $ Oregano $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/california-vegetable-and-chickpea-chili-14832,California Vegetable and Chickpea Chili ,"1/2 cup vegetable oil $ 2 medium-size onions, chopped $ 1 celery rib, chopped $ 1 small green bell pepper, seeded and chopped $ 1 garlic clove, minced $ 2 medium-size yellow squash or zucchini, scrubbed, ends trimmed, and chopped $ Two 32-ounce cans chickpeas (garbanzo beans), drained $ 2 tablespoons chopped fresh coriander (cilantro) leaves $ 2 tablespoons chili powder $ 1 tablespoon chopped fresh oregano leaves, or 1/2 teaspoon dried, crumbled $ 1 tablespoon chopped fresh basil leaves, or 1/2 teaspoon dried, crumbled $ 1 teaspoon ground cumin $ Salt and freshly ground black pepper to taste $ Cayenne pepper to taste $ 4 large, ripe tomatoes, chopped and juices retained $ 1 1/2 cups tomato juice $ ",Bean $ Vegetable $ Super Bowl $ Vegetarian $ Low Cal $ Fall $ ,American $ ,3.5/4,28,Bean $ Vegetable $ Super Bowl $ Vegetarian $ Low Cal $ Fall $ American $ 
https://www.epicurious.com/recipes/food/views/roast-beef-for-beef-on-weck-102025,"Roast Beef for ""Beef on Weck"" ",a 4- to 6-pound beef eye round roast $ ,Beef $ Roast $ Kid-Friendly $ Dinner $ Gourmet $ ,American $ ,3.5/4,43,Beef $ Roast $ Kid-Friendly $ Dinner $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/frrrozen-hot-chocolate-serendipitys-best-kept-secret-109560,Frrrozen Hot Chocolate: Serendipity's Best-Kept Secret ,6 half-ounce pieces of a variety of your favorite chocolates $ 2 teaspoons storebought hot chocolate mix $ 1 1/2 tablespoons sugar $ 1 1/2 cups milk $ 3 cups ice $ Whipped cream $ Chocolate shavings $ ,Milk/Cream $ Chocolate $ Dessert $ Kid-Friendly $ Quick & Easy $ Double Boiler $ ,American $ ,3/4,41,Milk/Cream $ Chocolate $ Dessert $ Kid-Friendly $ Quick & Easy $ Double Boiler $ American $ 
https://www.epicurious.com/recipes/food/views/campfire-smores-15300,Campfire S'mores ,"8 tablespoons softened butter $ 2 tablespoons brown sugar $ 2 tablespoons sugar $ 2 teaspoons honey $ 1 cup flour $ 1/4 cup whole wheat pastry flour $ pinch of salt $ 1/4 teaspoon baking soda $ 1/4 teaspoon cinnamon $ 3 envelopes of Knox gelatin $ 1/2 cup cold water $ 2 cups granulated sugar $ 2/3 cups corn syrup $ 1/4 cup water $ 1/4 teaspoon salt $ 1 tablespoon vanilla extract $ High-grade bittersweet or milk chocolate (Valrhona, Cacao du Barry, Callebaut, Scharffen Berger) $ ",Chocolate $ Dessert $ Fourth of July $ Winter $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,18,Chocolate $ Dessert $ Fourth of July $ Winter $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/aunt-margarets-lemon-cream-spongecake-12385,Aunt Margaret's Lemon Cream Spongecake ,"1/3 cup plus 2 tablespoons granulated sugar $ 2 large eggs $ 1 teaspoon vanilla $ 1/4 cup all-purpose flour $ 1 tablespoon cornstarch $ 2 tablespoons unsalted butter, melted and cooled $ 1/2 cup lemon curd (available at specialty food shops) $ 1/2 cup heavy cream $ 1 tablespoon confectioners' sugar $ ",Cake $ Milk/Cream $ Mixer $ Dessert $ Bake $ Lemon $ Summer $ Gourmet $ New Mexico $ ,American $ ,2.5/4,6,Cake $ Milk/Cream $ Mixer $ Dessert $ Bake $ Lemon $ Summer $ Gourmet $ New Mexico $ American $ 
https://www.epicurious.com/recipes/food/views/fresh-corn-ice-cream-12536,Fresh Corn Ice Cream ,4 cups fresh corn kernels (cut from about 6 large ears) $ 2 cups heavy cream $ 1/4 cup granulated sugar $ 2 cups milk $ 2 tablespoons bourbon $ 9 large egg yolks $ 3/4 cup firmly packed light brown sugar $ ,Bourbon $ Milk/Cream $ Ice Cream Machine $ Egg $ Vegetable $ Dessert $ Frozen Dessert $ Corn $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,5,Bourbon $ Milk/Cream $ Ice Cream Machine $ Egg $ Vegetable $ Dessert $ Frozen Dessert $ Corn $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/ham-mousse-in-sherry-aspic-11051,Ham Mousse in Sherry Aspic ,"2 cups chicken broth $ 1 onion, sliced $ 1 large egg white, reserving the shell, crushed $ 1 envelope (1tablespoon) unflavored gelatin $ 1/4 cup medium-dry Sherry $ hard-boiled egg white, cut into small decorative shapes for garnish if desired $ black truffles (available at specialty foods shops), cut into small decorative shapes for garnish if desired $ 2 envelopes (2 tablespoons) unflavored gelatin $ 1/4 cup medium-dry Sherry $ 3 tablespoons finely chopped scallion $ 1 tablespoon unsalted butter $ 2 cups chicken broth $ 2 tablespoons tomato paste, or to taste $ 3 cups ground cooked ham (about 1 3/4 pounds cooked ham) $ 1/8 teaspoon freshly grated nutmeg, or to taste $ 1 cup heavy cream $ fresh parsley sprigs for garnish if desired $ ",Milk/Cream $ Egg $ Ham $ Sherry $ Chill $ Gourmet $ ,American $ ,3/4,2,Milk/Cream $ Egg $ Ham $ Sherry $ Chill $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/shaker-style-walnut-and-rosemary-loaf-108609,Shaker-Style Walnut and Rosemary Loaf ,"2 1/4 cups very warm whole milk (120°F) $ 3 tablespoons sugar $ 2 tablespoons (1/4 stick) unsalted butter, cut into 1/2-inch pieces, room temperature $ 2 teaspoons salt $ 1/4 cup warm water (110°F to 115°F) $ 2 envelopes active dry yeast $ 1 large egg, beaten to blend $ 6 1/2 cups (about) all purpose flour $ 1 cup coarsely chopped walnuts $ 2 teaspoons chopped fresh rosemary $ Vegetable oil $ 1 large egg yolk, beaten with 1 tablespoon whole milk (for glaze) $ ",Bread $ Herb $ Nut $ Breakfast $ Brunch $ Bake $ Rosemary $ Walnut $ Fall $ Bon Appétit $ ,American $ New England $ ,3.5/4,4,Bread $ Herb $ Nut $ Breakfast $ Brunch $ Bake $ Rosemary $ Walnut $ Fall $ Bon Appétit $ American $ New England $ 
https://www.epicurious.com/recipes/food/views/oyster-roast-104227,Oyster Roast ,"1/2 lb fresh bratwurst sausages $ 1/2 lb smoked bratwurst sausages $ 3/4 lb Mexican chorizo (spicy fresh pork sausages) $ 12 dozen oysters, well scrubbed $ 4 dozen small hard-shelled (littleneck) clams, well scrubbed $ 1 (12-oz) bottle of beer (not dark) $ Accompaniments: Lowcountry aïoli , cocktail sauce, lemon wedges, and melted butter $ about 2 yards burlap (for grill method) or heavy-duty foil, 12 oyster knives, and 12 oven mitts or thick kitchen towels $ ",Beer $ Roast $ Sausage $ Clam $ Oyster $ Fall $ Gourmet $ ,American $ ,3.5/4,5,Beer $ Roast $ Sausage $ Clam $ Oyster $ Fall $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-polenta-with-corn-red-onion-and-cucumber-salad-103608,"Grilled Polenta with Corn, Red Onion, and Cucumber Salad ","4 cups water $ 1 teaspoon salt $ 1 cup polenta (coarse cornmeal) or yellow cornmeal $ 1/4 cup grated Parmesan cheese $ 3 tablespoons fresh lime juice $ 2 tablespoons olive oil $ 1 garlic clove, minced $ Nonstick vegetable oil spray $ 4 ears corn, husked $ 1 large red onion, cut into 1/2-inch-thick slices $ 2 1/2 cups chopped seeded tomatoes $ 1 1/4 cups chopped English hothouse cucumber $ 1/3 cup chopped fresh mint $ ",Salad $ Onion $ Tomato $ High Fiber $ Cornmeal $ Cucumber $ Summer $ Healthy $ Bon Appétit $ ,American $ ,3.5/4,8,Salad $ Onion $ Tomato $ High Fiber $ Cornmeal $ Cucumber $ Summer $ Healthy $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/orange-cranberry-compote-104524,Orange-Cranberry Compote ,6 oranges $ 1 cup dried cranberries $ 2 tablespoons almond syrup* or amaretto $ ,Sauce $ No-Cook $ Christmas $ Cranberry $ Orange $ Amaretto $ Winter $ Bon Appétit $ ,American $ ,2.5/4,2,Sauce $ No-Cook $ Christmas $ Cranberry $ Orange $ Amaretto $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/vanilla-peach-pie-103540,Vanilla Peach Pie ,"4 pounds ripe peaches, peeled, halved, pitted, each half cut into 6 wedges (about 8 cups) $ 1/2 cup plus 1 tablespoon sugar $ 1/4 cup (packed) golden brown sugar $ 1/4 cup all purpose flour $ 1/4 teaspoon ground cardamom $ 1 vanilla bean, split lengthwise $ 2Flaky Pie Crust disks $ Whipping cream (for glaze) $ ",Fruit $ Dessert $ Bake $ Peach $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,53,Fruit $ Dessert $ Bake $ Peach $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/yams-with-spiced-sorghum-butter-104296,Yams with Spiced Sorghum Butter ,"1 cup (2 sticks) unsalted butter, room temperature $ 9 tablespoonssorghum syrup* or 1/2 cup clover honey plus 1 tablespoon robust-flavored (dark) molasses $ 1 teaspoon ground cinnamon $ 1/2 teaspoon ground cloves $ Large pinch of cayenne pepper $ 8 10- to 11-ounce yams (red-skinned sweet potatoes) $ ",Potato $ Vegetable $ Side $ Bake $ Thanksgiving $ Spice $ Root Vegetable $ Sweet Potato/Yam $ Fall $ Winter $ Cinnamon $ Clove $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,9,Potato $ Vegetable $ Side $ Bake $ Thanksgiving $ Spice $ Root Vegetable $ Sweet Potato/Yam $ Fall $ Winter $ Cinnamon $ Clove $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/wild-rice-dressing-with-sausage-corn-and-leeks-104301,"Wild Rice Dressing with Sausage, Corn and Leeks ","2 cups wild rice (about 12 ounces) $ 6 tablespoons (3/4 stick) unsalted butter $ 2 cups chopped leeks (about 2 medium; white and pale green parts only) $ 6 ounces smoked sausage (such as kielbasa), cut into 1/2-inch cubes $ 1 10-ounce package frozen corn kernels, thawed $ 1 cup converted white rice $ 2 1/2 teaspoons dried thyme $ 2 fresh Italian parsley sprigs plus 1/4 cup chopped fresh Italian parsley $ 3/4 teaspoon salt $ 4 1/2 cups (or more) canned low-salt chicken broth $ ",Pork $ Rice $ Vegetable $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Meat $ Sausage $ Leek $ Corn $ Fall $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,8,Pork $ Rice $ Vegetable $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Meat $ Sausage $ Leek $ Corn $ Fall $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/tuna-and-olive-salad-sandwich-103566,Tuna and Olive Salad Sandwich ,"1/4 cup mayonnaise $ 2 tablespoons fresh lemon juice $ 2 (6-oz) cans light tuna packed in olive oil, drained $ 1/2 cup chopped drained bottled roasted red peppers $ 10 Kalamata or other brine-cured black olives, pitted and cut lengthwise into strips $ 1 large celery rib, chopped $ 2 tablespoons finely chopped red onion $ 1 (20- to 24-inch) baguette $ 2 tablespoons olive oil $ Green leaf lettuce $ ",Sandwich $ Fish $ Leafy Green $ Olive $ Onion $ Pepper $ No-Cook $ Picnic $ Mayonnaise $ Tuna $ Summer $ Gourmet $ ,American $ ,3.5/4,51,Sandwich $ Fish $ Leafy Green $ Olive $ Onion $ Pepper $ No-Cook $ Picnic $ Mayonnaise $ Tuna $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/truffled-mashed-potatoes-104601,Truffled Mashed Potatoes ,"2 pounds russet potatoes, peeled, sliced 1/4 inch thick $ 1/3 cup warm whole milk $ 1/3 cup crème fraîche or sour cream $ 2 tablespoons chopped fresh chives $ 1 1/2 teaspoons truffle oil $ ",Milk/Cream $ Potato $ Side $ Winter $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,4,Milk/Cream $ Potato $ Side $ Winter $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pork-chops-with-sweet-and-sour-cider-glaze-104392,Pork Chops with Sweet-and-Sour Cider Glaze ,2 (1-inch-thick) pork rib chops (1 lb total) $ 1 tablespoon olive oil $ 1 cup apple cider $ 1 1/2 tablespoons packed light brown sugar $ 2 tablespoons cider vinegar $ 1/2 teaspoon mustard seeds $ ,Fruit Juice $ Pork $ Sauté $ Quick & Easy $ Winter $ Seed $ Gourmet $ ,American $ ,3.5/4,65,Fruit Juice $ Pork $ Sauté $ Quick & Easy $ Winter $ Seed $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/spicy-oven-fried-chicken-103512,Spicy Oven-Fried Chicken ,"1 1/4 cups buttermilk $ 1/4 cup extra-virgin olive oil $ 3 tablespoons hot pepper sauce $ 2 tablespoons Dijon mustard $ 2 garlic cloves, minced $ 2 teaspoons salt $ 1/2 teaspoon ground black pepper $ 1 large onion, sliced $ 12 chicken pieces (breasts, thighs and drumsticks) with skin and bones $ 1 cup dry unseasoned breadcrumbs $ 1/3 cup freshly grated Parmesan cheese $ 1/4 cup all purpose flour $ 2 teaspoons dried thyme $ 1/2 teaspoon paprika $ 1/2 teaspoon cayenne pepper $ 3 tablespoons butter, melted $ ",Chicken $ Mustard $ Bake $ Picnic $ Parmesan $ Spice $ Summer $ Bon Appétit $ ,American $ ,3.5/4,290,Chicken $ Mustard $ Bake $ Picnic $ Parmesan $ Spice $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/ham-and-peach-kebabs-with-marmalade-mustard-glaze-103629,Ham and Peach Kebabs with Marmalade-Mustard Glaze ,"1/4 cup orange marmalade $ 2 tablespoons vegetable oil $ 4 teaspoons Dijon mustard $ 1 tablespoon fresh lemon juice $ 1 8- to 10-ounce ham steak (1/2 inch thick), cut into 1-inch pieces $ 2 medium peaches, peeled, pitted, cut into 1 1/2-inch chunks $ ",Pork $ Quick & Easy $ Peach $ Summer $ Grill/Barbecue $ Jam or Jelly $ Bon Appétit $ ,American $ ,3.5/4,6,Pork $ Quick & Easy $ Peach $ Summer $ Grill/Barbecue $ Jam or Jelly $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/herbed-potato-salad-with-lemon-olive-oil-dressing-103488,Herbed Potato Salad with Lemon-Olive Oil Dressing ,"2 pounds red-skinned potatoes, peeled, cut into 1-inch pieces $ 1/4 cup extra-virgin olive oil $ 1/2 cup finely chopped red onion $ 1/2 cup finely chopped red bell pepper $ 1/4 cup fresh lemon juice $ 3 tablespoons chopped fresh oregano $ 2 tablespoons chopped fresh mint $ 2 teaspoons salt $ 3/4 teaspoon ground black pepper $ ",Salad $ Onion $ Potato $ Picnic $ Lemon $ Mint $ Summer $ Oregano $ Bon Appétit $ ,American $ ,3.5/4,27,Salad $ Onion $ Potato $ Picnic $ Lemon $ Mint $ Summer $ Oregano $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/cornish-game-hens-with-sweet-potato-risotto-and-cranberry-sauce-104344,Cornish Game Hens with Sweet-Potato Risotto and Cranberry Sauce ,"1 cup sugar $ 1 cup water $ 1 cup cranberries $ 1/4 cup ruby Port $ 2 Cornish game hens, halved lengthwise $ 2 tablespoons (1/4 stick) butter $ 1 pound yams (red-skinned sweet potatoes), peeled, cut into 1/2-inch pieces $ 1 onion, chopped $ 1/4 teaspoon minced peeled fresh ginger $ 2/3 cup arborio rice or medium-grain rice $ 1/4 cup dry Riesling wine $ 2/3 cup mascarpone cheese* $ 1/4 cup walnuts, toasted, chopped $ 1/4 cup chopped fresh parsley $ 1 teaspoon grated orange peel $ ",Cheese $ Rice $ Bake $ High Fiber $ Cranberry $ Sweet Potato/Yam $ Fall $ Winter $ Bon Appétit $ ,American $ ,3.5/4,64,Cheese $ Rice $ Bake $ High Fiber $ Cranberry $ Sweet Potato/Yam $ Fall $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/cinnamon-sugar-pinwheels-104274,Cinnamon-Sugar Pinwheels ,"Frozen-Butter Pastry Dough $ butter, melted $ cinnamon sugar $ ",Cookies $ Bake $ Fall $ Cinnamon $ Gourmet $ ,American $ ,3.5/4,7,Cookies $ Bake $ Fall $ Cinnamon $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/garlic-mashed-potatoes-with-corn-103640,Garlic Mashed Potatoes with Corn ,"1 1/2 tablespoons olive oil $ 3/4 cup chopped onion $ 1 cup fresh corn kernels $ 3 garlic cloves, minced $ 3/4 cup whipping cream $ 2 tablespoons (1/4 stick) butter $ 1/4 teaspoon saffron threads $ 1 3/4 pounds russet potatoes, peeled, cut into 1-inch pieces $ ",Garlic $ Potato $ Side $ Kid-Friendly $ Corn $ Summer $ Family Reunion $ Potluck $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,29,Garlic $ Potato $ Side $ Kid-Friendly $ Corn $ Summer $ Family Reunion $ Potluck $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-chutney-104251,Cranberry Chutney ,"5 shallots (6 oz), coarsely chopped $ 1 1/2 tablespoons vegetable oil $ 1 (12-oz) bag fresh or frozen cranberries $ 2/3 cup sugar $ 1/4 cup cider vinegar $ 1 teaspoon minced garlic $ 1 teaspoon minced peeled fresh ginger $ 1/2 teaspoon salt $ 1/2 teaspoon black pepper $ ",Condiment/Spread $ Sauce $ Christmas $ Thanksgiving $ Cranberry $ Fall $ Gourmet $ ,American $ ,3.5/4,45,Condiment/Spread $ Sauce $ Christmas $ Thanksgiving $ Cranberry $ Fall $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/blue-corn-bread-104360,Blue Corn Bread ,"1/4 pound unsalted butter (1 stick) $ 8 tablespoon shortening $ 4 serranos, seeded and minced $ 3 garlic cloves, minced $ 1 cup all-purpose flour $ 1 1/4 cups blue cornmeal $ 2 tablespoons sugar $ 1 teaspoon baking powder $ 1 1/2 teaspoons salt $ 3 large eggs $ 1 1/4 cups milk, at room temperature $ 3 tablespoons chopped fresh cilantro $ Olive oil for brushing $ ",Bread $ Brunch $ Side $ Bake $ Thanksgiving $ Vegetarian $ Dinner $ Lunch $ Cornmeal $ Fall $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Southwestern $ ,3/4,7,Bread $ Brunch $ Side $ Bake $ Thanksgiving $ Vegetarian $ Dinner $ Lunch $ Cornmeal $ Fall $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/apple-syrup-104505,Apple Syrup ,"4 cups unsweetened apple juice $ 1/2 cup sugar $ 1 medium Granny Smith apple, peeled, cored, diced $ 2 tablespoons raisins $ 1 tablespoon unsalted butter $ 1/4 teaspoon ground cinnamon $ ",Sauce $ Fruit $ Breakfast $ Brunch $ Mother's Day $ Apple $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,0/4,0,Sauce $ Fruit $ Breakfast $ Brunch $ Mother's Day $ Apple $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-with-pan-gravy-and-cornmeal-dumplings-104633,Chicken with Pan Gravy and Cornmeal Dumplings ,"1 (3- to 3 1/2-lb) chicken, quartered and backbone removed $ 1 tablespoon unsalted butter $ 1 tablespoon vegetable oil $ 1 cup chopped shallot (6 oz) $ 1/2 cup dry white wine $ 3/4 cup all-purpose flour $ 1/4 cup yellow cornmeal $ 1 teaspoon baking powder $ 1/4 teaspoon baking soda $ 1/4 teaspoon salt $ 3/4 teaspoon black pepper $ 2 tablespoons cold unsalted butter, cut into bits $ 3 tablespoons finely chopped fresh chives $ 2 tablespoons finely chopped fresh flat-leaf parsley $ 2/3 cup well-shaken buttermilk $ 3 cups chicken stock or broth $ 1/4 cup heavy cream $ 2 1/2 tablespoons all-purpose flour $ ",Chicken $ Poultry $ Cornmeal $ Gourmet $ ,American $ ,3.5/4,60,Chicken $ Poultry $ Cornmeal $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/ginger-whipped-cream-104608,Ginger Whipped Cream ,1/2 cup chilled whipping cream $ 1 tablespoon (packed) brown sugar $ 2 tablespoons minced crystallized ginger $ ,Milk/Cream $ Ginger $ Dessert $ No-Cook $ Condiment $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,3,Milk/Cream $ Ginger $ Dessert $ No-Cook $ Condiment $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/candied-root-vegetables-104284,Candied Root Vegetables ,"6 tablespoons (3/4 stick) butter $ 1 1/2 pounds turnips, peeled, cut into 3/4-inch cubes $ 1 1/2 pounds carrots, peeled, cut into 1-inch lengths $ 1 1/2 pounds parsnips, peeled, cut into 1-inch lengths $ 1 3/4 cups Turkey Stock or canned low-salt chicken broth $ 1/3 cup (packed) golden brown sugar $ ",Side $ Christmas $ Thanksgiving $ High Fiber $ Dinner $ Buffet $ Root Vegetable $ Carrot $ Parsnip $ Turnip $ Fall $ Christmas Eve $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,2.5/4,7,Side $ Christmas $ Thanksgiving $ High Fiber $ Dinner $ Buffet $ Root Vegetable $ Carrot $ Parsnip $ Turnip $ Fall $ Christmas Eve $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
