link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/corn-bread-green-chili-and-pine-nut-stuffing-102491,"Corn Bread, Green Chili and Pine Nut Stuffing ","Easy Corn Bread $ 1 cup raisins $ 1/3 cup tequila $ 2 large poblano chilies* $ 6 tablespoons (3/4 stick) butter $ 2 cups chopped onions $ 1 1/2 tablespoons chopped fresh thyme $ 3/4 teaspoon dried marjoram, crumbled $ 3/4 teaspoon dried rubbed sage $ 1/2 1-pound round loaf sourdough bread, crust trimmed, cut into 1/2-inch cubes (about 4 cups) $ 3/4 cup pine nuts, lightly toasted $ 2 large eggs, beaten to blend $ 1 1/4 cups (about) canned low-salt chicken broth $ *Fresh green chilies, often called pasillas, available at Latin American markets and some supermarkets. $ ",Nut $ Pepper $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Pine Nut $ Hot Pepper $ Fall $ Bon Appétit $ Peanut Free $ Soy Free $ ,American $ Southwestern $ ,3.5/4,21,Nut $ Pepper $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Pine Nut $ Hot Pepper $ Fall $ Bon Appétit $ Peanut Free $ Soy Free $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/roast-turkey-with-sage-butter-828,Roast Turkey with Sage Butter ,"8 slices bacon (about 1/2 pound) $ 1 cup (2 sticks) unsalted butter, room temperature $ 3 tablespoons chopped fresh sage or 3 teaspoons dried $ 1 16-pound turkey $ 3 cups chopped leeks (white and pale green parts only; about 2 medium) $ 8 large fresh sage sprigs $ 3 bay leaves, crumbled $ 4 1/2 cups (about) canned low-salt chicken broth $ Fresh sage and parsley sprigs $ ",turkey $ Bake $ Roast $ Thanksgiving $ Bacon $ Chill $ Sage $ Bon Appétit $ ,American $ ,4/4,57,turkey $ Bake $ Roast $ Thanksgiving $ Bacon $ Chill $ Sage $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/spiced-pecans-102488,Spiced Pecans ,1 1/2 tablespoons butter $ 1/2 teaspoon chili powder $ 1/2 teaspoon salt $ 1/4 teaspoon ground black pepper $ 1 1/2 cups pecan halves and pieces $ ,Nut $ Appetizer $ Bake $ Thanksgiving $ Vegetarian $ Quick & Easy $ Pecan $ Spice $ Fall $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2.5/4,2,Nut $ Appetizer $ Bake $ Thanksgiving $ Vegetarian $ Quick & Easy $ Pecan $ Spice $ Fall $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cinnamon-apple-crisp-1316,Cinnamon Apple Crisp ,"1 cup firmly packed golden brown sugar $ 1 tablespoon ground cinnamon $ 3 1/2 pounds Granny Smith apples, peeled, cored, sliced $ 1 cup all purpose flour $ 1 cup sugar $ 1 cup (2 sticks) chilled unsalted butter, cut into pieces $ ",Fruit $ Dessert $ Bake $ Kid-Friendly $ Quick & Easy $ Back to School $ Apple $ Fall $ Cinnamon $ Potluck $ Bon Appétit $ North Carolina $ ,American $ ,3.5/4,195,Fruit $ Dessert $ Bake $ Kid-Friendly $ Quick & Easy $ Back to School $ Apple $ Fall $ Cinnamon $ Potluck $ Bon Appétit $ North Carolina $ American $ 
https://www.epicurious.com/recipes/food/views/cucumber-aquavit-granita-106507,Cucumber Aquavit Granita ,"3 large English cucumbers, peeled and seeded $ 1/2 cup superfine granulated sugar $ 1/4 cup water $ 1/2 cup aquavit $ 1/2 teaspoon fresh lime juice $ 1/8 teaspoon salt $ ",Appetizer $ Freeze/Chill $ Cucumber $ Summer $ Chill $ Gourmet $ ,American $ ,3.5/4,4,Appetizer $ Freeze/Chill $ Cucumber $ Summer $ Chill $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/coconut-cookies-108918,Coconut Cookies ,2 cups sweetened flaked coconut $ Ingredients for basic butter cookies $ 1/4 teaspoon almond extract $ Garnish: sweetened flaked coconut and coarse sugar $ ,Cookies $ Bake $ Christmas $ Coconut $ Winter $ Gourmet $ ,American $ ,3.5/4,11,Cookies $ Bake $ Christmas $ Coconut $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-watercress-and-avocado-sandwich-with-tarragon-aioli-107651,"Chicken, Watercress, and Avocado Sandwich with Tarragon Aïoli ","1 cup mayonnaise $ 4 tablespoons extra-virgin olive oil $ 1 tablespoon minced fresh tarragon $ 2 teaspoons white wine vinegar $ 2 garlic cloves; 1 minced, 1 halved $ 1 teaspoon fresh lemon juice $ 4 skinless boneless chicken breast halves $ 8 center slices country white bread (each about 5x3 inches), toasted $ 1 bunch watercress, stems trimmed $ 2 avocados, halved, pitted, peeled, each half thinly sliced but intact $ ",Sandwich $ Chicken $ Garlic $ Leafy Green $ Poultry $ Sauté $ Dinner $ Lunch $ Mayonnaise $ Lemon $ Avocado $ Winter $ Tarragon $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,14,Sandwich $ Chicken $ Garlic $ Leafy Green $ Poultry $ Sauté $ Dinner $ Lunch $ Mayonnaise $ Lemon $ Avocado $ Winter $ Tarragon $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/prosciutto-stuffed-pork-tenderloin-with-mushroom-sauce-107649,Prosciutto-Stuffed Pork Tenderloin with Mushroom Sauce ,"2 1-pound pork tenderloins $ 8 thin slices prosciutto (each about 8x2 inches) $ 1/2 cup fresh breadcrumbs made from crustless French bread $ 2 teaspoons chopped fresh rosemary $ 2 teaspoons chopped fresh thyme $ 2 tablespoons olive oil $ 1 teaspoon salt $ 1 teaspoon freshly ground black pepper $ 3/4 pound mushrooms, sliced $ 1 garlic clove, minced $ 1 cup dry white wine $ 1 cup low-salt chicken broth $ ",Mushroom $ Pork $ Roast $ Rosemary $ Pork Tenderloin $ Winter $ Prosciutto $ Thyme $ Bon Appétit $ ,American $ ,3.5/4,127,Mushroom $ Pork $ Roast $ Rosemary $ Pork Tenderloin $ Winter $ Prosciutto $ Thyme $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/tomato-gratin-with-white-cheddar-breadcrumbs-106334,Tomato Gratin with White Cheddar Breadcrumbs ,"1 28-ounce can whole tomatoes, well drained $ 4 large garlic cloves, minced $ 3 tablespoons chopped fresh chives $ 2 tablespoons dry Marsala $ 1 cup fresh breadcrumbs made from French bread $ 1 cup grated white cheddar cheese $ 2 tablespoons extra-virgin olive oil $ ",Tomato $ Side $ Bake $ Cheddar $ Summer $ Bon Appétit $ ,American $ ,3/4,25,Tomato $ Side $ Bake $ Cheddar $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/country-pear-cake-106131,Country Pear Cake ,"2 large eggs $ 1/3 cup olive oil (do not use extra-virgin) $ 1/4 cup whole milk $ 1 tablespoon grated lemon peel $ 2/3 cup plus 1 tablespoon sugar $ 1 1/2 cups self-rising flour $ 4 Bartlett pears (1 3/4 pounds), peeled, quartered, cored, cut crosswise into 1/4-inch-thick slices (about 3 cups) $ Powdered sugar $ ",Cake $ Fruit $ Dessert $ Bake $ Thanksgiving $ Kid-Friendly $ Back to School $ Pear $ Fall $ Winter $ Party $ Bon Appétit $ Kidney Friendly $ ,American $ ,3/4,76,Cake $ Fruit $ Dessert $ Bake $ Thanksgiving $ Kid-Friendly $ Back to School $ Pear $ Fall $ Winter $ Party $ Bon Appétit $ Kidney Friendly $ American $ 
https://www.epicurious.com/recipes/food/views/chili-and-sage-rubbed-salmon-105719,Chili and Sage-Rubbed Salmon ,"1 tablespoon olive oil $ 2 medium garlic cloves, thinly sliced $ 1 tablespoon coriander seeds, finely ground $ 1 teaspoon cumin seeds, finely ground $ 3 1/2 tablespoons chili powder $ 1/4 teaspoon freshly ground black pepper $ 1 tablespoon thinly sliced fresh sage leaves $ 1/2 cup verjus, apple cider, or 8 tablespoons white grape juice mixed with 2 tablespoons white wine vinegar $ 4 (6-ounce) skinless salmon fillets $ 2 tablespoons olive oil $ Kosher salt $ ",Fish $ Salmon $ Fall $ ,American $ ,3/4,36,Fish $ Salmon $ Fall $ American $ 
https://www.epicurious.com/recipes/food/views/baked-fish-with-paprika-lemon-butter-108812,Baked Fish with Paprika-Lemon Butter ,"3 tablespoons butter, room temperature $ 2 tablespoons sweet paprika $ 2 tablespoons chopped fresh Italian parsley $ 1 tablespoon fresh lemon juice $ 1 teaspoon grated lemon peel $ 1/2 teaspoon salt $ 1/2 teaspoon ground black pepper $ 4 5-ounce 3/4-inch-thick snapper or halibut fillets $ Lemon wedges $ ",Citrus $ Fish $ Bake $ Quick & Easy $ Lemon $ Bon Appétit $ Illinois $ ,American $ ,2.5/4,21,Citrus $ Fish $ Bake $ Quick & Easy $ Lemon $ Bon Appétit $ Illinois $ American $ 
https://www.epicurious.com/recipes/food/views/southern-fried-catfish-108345,Southern Fried Catfish ,1 large egg $ 1/3 cup whole milk $ 1/2 teaspoon salt $ 30 saltines $ 1/4 teaspoon cayenne $ 4 (5- to 7-oz) catfish fillets $ 6 cups vegetable oil (48 fl oz) $ Accompaniments: tartar sauce and lemon wedges $ a deep-fat thermometer $ ,Fish $ Fry $ Picnic $ Kwanzaa $ Summer $ Gourmet $ ,American $ ,2.5/4,10,Fish $ Fry $ Picnic $ Kwanzaa $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/flank-steak-salad-with-roasted-shallots-and-goat-cheese-105339,Flank Steak Salad with Roasted Shallots and Goat Cheese ,"1 cup olive oil $ 5 tablespoons red wine vinegar $ 2 tablespoons fresh thyme leaves $ 2 large garlic cloves $ 1 1 1/2-pound flank steak $ 18 large shallots, peeled, halved $ 8 cups mixed salad greens (about 8 ounces) $ 1 cup crumbled chilled soft fresh goat cheese (such as Montrachet; about 4 ounces) $ ",Goat Cheese $ Steak $ Summer $ Shallot $ Lettuce $ Bon Appétit $ ,American $ ,3.5/4,39,Goat Cheese $ Steak $ Summer $ Shallot $ Lettuce $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/herbed-cheese-scrambled-eggs-on-asparagus-106304,Herbed Cheese Scrambled Eggs on Asparagus ,"1 pound slender asparagus spears, trimmed $ 1/2 cup creamy garlic and herb cheese (such as Boursin) $ 1 tablespoon minced fresh basil $ 10 large eggs $ 2 1/2 tablespoons butter $ ",Cheese $ Egg $ Breakfast $ Brunch $ Sauté $ Asparagus $ Spring $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,21,Cheese $ Egg $ Breakfast $ Brunch $ Sauté $ Asparagus $ Spring $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/texas-style-steak-on-toast-102865,Texas-Style Steak on Toast ,"1 teaspoon chili powder $ 1/2 teaspoon dark brown sugar $ 1 1 1/2-pound top sirloin steak (about 1 inch thick), trimmed $ 1 cup coarsely chopped seeded tomatoes $ 1/2 cup pitted Kalamata olives or other brine-cured black olives $ 5 tablespoons plus 2 teaspoons extra-virgin olive oil $ 2 teaspoons red wine vinegar $ 2 tablespoons minced red onion $ 8 1-inch-thick slices French bread $ 2 bunches watercress, thick stems trimmed $ ",Sandwich $ Beef $ Olive $ Onion $ Tomato $ Sauté $ Quick & Easy $ Lunch $ Vinegar $ Steak $ Winter $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,8,Sandwich $ Beef $ Olive $ Onion $ Tomato $ Sauté $ Quick & Easy $ Lunch $ Vinegar $ Steak $ Winter $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/earl-grey-ice-cream-102829,Earl Grey Ice Cream ,6 cups milk $ 1 vanilla bean $ 8 Earl Grey tea bags $ 1 1/2 cups sugar $ 24 egg yolks $ 1 1/2 cups sugar $ 5 cups cream $ ,Milk/Cream $ Tea $ Ice Cream Machine $ Dairy $ Egg $ Dessert $ Freeze/Chill $ Quick & Easy $ Frozen Dessert $ Vanilla $ ,American $ ,3.5/4,8,Milk/Cream $ Tea $ Ice Cream Machine $ Dairy $ Egg $ Dessert $ Freeze/Chill $ Quick & Easy $ Frozen Dessert $ Vanilla $ American $ 
https://www.epicurious.com/recipes/food/views/sausage-links-with-apricot-mustard-glaze-105979,Sausage Links with Apricot-Mustard Glaze ,1/2 cup apricot preserves $ 1/4 cup sweet-hot mustard $ 2 teaspoons chopped fresh rosemary $ 2 tablespoons vegetable oil $ 18 ounces breakfast sausage links (such as pork links or hot and sweet links; about 20 links) $ ,Fruit $ Mustard $ Pork $ Breakfast $ Brunch $ Sauté $ Christmas $ Quick & Easy $ Apricot $ Rosemary $ Sausage $ Winter $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,16,Fruit $ Mustard $ Pork $ Breakfast $ Brunch $ Sauté $ Christmas $ Quick & Easy $ Apricot $ Rosemary $ Sausage $ Winter $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/strawberry-lemon-curd-tart-105192,Strawberry-Lemon Curd Tart ,"2 large eggs $ 1/2 cup sugar $ 3 tablespoons fresh lemon juice $ 1/4 cup (1/2 stick) unsalted butter $ 1 1/2 teaspoons grated lemon peel $ 1 1/2 cups all purpose flour $ 3 tablespoons sugar $ 1/4 teaspoon salt $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 2 tablespoons (or more) chilled whipping cream $ 1 large egg yolk $ 1 1/2 quarts fresh strawberries, stem end of each cut flat $ 1/2 cup strawberry jam $ ",Dessert $ Bake $ Strawberry $ Lemon $ Spring $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,41,Dessert $ Bake $ Strawberry $ Lemon $ Spring $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/butterscotch-pudding-107528,Butterscotch Pudding ,"3/4 cup sugar $ 1/4 cup water $ 1/4 cup whipping cream $ 1/2 cup (packed) golden brown sugar $ 1/3 cup cornstarch $ 1 teaspoon salt $ 3 cups whole milk $ 4 large egg yolks $ 1/4 cup (1/2 stick) unsalted butter, cut into small pieces, room temperature $ 2 tablespoons Scotch $ 1 teaspoon vanilla extract $ 4 bananas, sliced $ Whipped cream $ 1/2 cup English toffee bits $ ",Scotch $ Dairy $ Fruit $ Dessert $ Banana $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ English $ ,3.5/4,30,Scotch $ Dairy $ Fruit $ Dessert $ Banana $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ English $ 
https://www.epicurious.com/recipes/food/views/striped-omelet-108395,Striped Omelet ,"3 medium red bell peppers $ 3 tablespoons olive oil $ 1 tablespoon finely chopped fresh basil $ 2 lb red or green Swiss chard, center ribs and stems discarded $ 1/4 cup finely chopped shallot $ 13 large eggs $ 3/8 teaspoon salt $ 1/2 cup plus 3 tablespoons crème fra��che or heavy cream $ 6 oz coarsely grated white sharp Cheddar (1 1/2 cups) $ a nonstick 12- by 4- by 2 1/2-inch loaf pan (8-cup capacity) or 9- by 2-inch round cake pan $ ",Egg $ Pepper $ Breakfast $ Brunch $ Bake $ Sauté $ Fourth of July $ Summer $ Gourmet $ Sugar Conscious $ ,American $ ,3.5/4,8,Egg $ Pepper $ Breakfast $ Brunch $ Bake $ Sauté $ Fourth of July $ Summer $ Gourmet $ Sugar Conscious $ American $ 
https://www.epicurious.com/recipes/food/views/vanilla-scented-granola-106306,Vanilla-Scented Granola ,Nonstick vegetable oil spray $ 4 cups old-fashioned oats $ 1 cup sliced almonds $ 1/2 cup (packed) golden brown sugar $ 1/4 teaspoon salt $ 1/8 teaspoon ground cinnamon $ 1/3 cup vegetable oil $ 1/4 cup honey $ 2 tablespoons sugar $ 4 teaspoons vanilla extract $ ,Breakfast $ Bake $ Almond $ Oat $ Spring $ Honey $ Bon Appétit $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,4/4,116,Breakfast $ Bake $ Almond $ Oat $ Spring $ Honey $ Bon Appétit $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/peanut-butter-cream-tart-107534,Peanut Butter Cream Tart ,"1 1/2 cups finely ground chocolate wafer cookies (about 24) $ 5 tablespoons unsalted butter, melted $ 6 ounces cream cheese, room temperature $ 3/4 cup creamy peanut butter, room temperature $ 1 cup chilled whipping cream $ 1/2 cup plus 2 tablespoons powdered sugar $ 1 teaspoon vanilla extract $ 1 ounce semisweet chocolate, chopped $ ",Milk/Cream $ Mixer $ Chocolate $ Nut $ Dessert $ Bake $ Christmas $ Peanut $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,28,Milk/Cream $ Mixer $ Chocolate $ Nut $ Dessert $ Bake $ Christmas $ Peanut $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/country-bread-stuffing-with-parmesan-raisins-and-pine-nuts-105803,"Country-Bread Stuffing with Parmesan, Raisins, and Pine Nuts ","Nonstick vegetable oil spray $ 2 14.5-ounce loaves country-style white sourdough bread, crusts trimmed, bread cut into 3/4-inch pieces (about 16 cups) $ 8 tablespoons olive oil $ 1 1/2 cups freshly grated Parmesan cheese (about 4 1/2 ounces) $ 1/4 cup (1/2 stick) butter $ 2 very large red onions, coarsely chopped (about 1 1/2 pounds) $ 3 1/2 cups coarsely chopped celery $ 2 large red bell peppers, coarsely chopped $ 8 garlic cloves, chopped $ 4 teaspoons chopped fresh rosemary $ 4 teaspoons dried oregano $ 3/4 cup raisins $ 3/4 cup pine nuts, toasted $ 1/2 to 3/4 cup thinly sliced fresh basil $ 4 large eggs, beaten to blend $ Canned low-salt chicken broth $ ",Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Parmesan $ Raisin $ Pine Nut $ Fall $ Bon Appétit $ Peanut Free $ Soy Free $ ,American $ ,3.5/4,92,Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Parmesan $ Raisin $ Pine Nut $ Fall $ Bon Appétit $ Peanut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/cheddar-corn-bread-107423,Cheddar Corn Bread ,"1 1/4 cups yellow cornmeal (not stone-ground) $ 3/4 cup all-purpose flour $ 1 tablespoon sugar $ 2 teaspoons baking powder $ 3/4 teaspoon salt $ 1/2 teaspoon baking soda $ 4 oz extra-sharp Cheddar, coarsely grated (1 cup) $ 2 scallions, thinly sliced (1/3 cup) $ 2/3 cup whole milk $ 2/3 cup well-shaken buttermilk $ 2 large eggs $ 3 tablespoons unsalted butter, melted $ ",Bread $ Cheese $ Bake $ Cheddar $ Fall $ Winter $ Gourmet $ ,American $ ,3/4,11,Bread $ Cheese $ Bake $ Cheddar $ Fall $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/cardamom-crusted-pork-with-mushroom-sauce-105793,Cardamom-Crusted Pork with Mushroom Sauce ,"1 1/2 cups chopped onion $ 5 tablespoons olive oil $ 2 1/4 teaspoons ground cardamom $ 1 large garlic clove $ 1 4-pound boneless pork rib roast $ 1 1/2 pounds mushrooms, halved $ 2 cups canned low-salt chicken broth $ 1/2 cup whipping cream $ 1 tablespoon all purpose flour $ 1 tablespoon butter, room temperature $ ",Mushroom $ Pork $ Roast $ Thanksgiving $ Fall $ Bon Appétit $ ,American $ ,2.5/4,12,Mushroom $ Pork $ Roast $ Thanksgiving $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/pimento-cheese-sticks-108087,Pimento Cheese Sticks ,"1/2 cup plus 1 tablespoon all-purpose flour $ 1/4 teaspoon baking powder $ 1/8 teaspoon salt $ 1/8 teaspoon cayenne $ unsalted butter $ 1/2 pound sharp Cheddar cheese, grated (2 cups) $ 1 (4-ounce) jar sliced pimentos, rinsed, minced, and patted dry (1/2 cup) $ ",Mixer $ Cheese $ Bake $ Cocktail Party $ Cheddar $ Bell Pepper $ Gourmet $ ,American $ ,1.5/4,3,Mixer $ Cheese $ Bake $ Cocktail Party $ Cheddar $ Bell Pepper $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/portobellos-stuffed-with-corn-and-mushrooms-107132,Portobellos Stuffed with Corn and Mushrooms ,"1 cup plus 3 tablespoons corn oil $ 10 garlic cloves, minced $ 2 tablespoons white balsamic vinegar $ 5 teaspoons chopped fresh thyme $ 4 teaspoons chopped fresh oregano $ 8 5-inch-diameter portobello mushrooms $ 1 pound assorted fresh wild mushrooms (such as oyster and stemmed shiitake), sliced $ 1 1/2 cups fresh corn kernels $ 3/4 cup whipping cream $ 1 cup crumbled Cotija or feta cheese $ ",Cheese $ Garlic $ Mushroom $ Broil $ Vegetarian $ Corn $ Thyme $ Oregano $ Bon Appétit $ ,American $ ,3.5/4,35,Cheese $ Garlic $ Mushroom $ Broil $ Vegetarian $ Corn $ Thyme $ Oregano $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/coconut-custard-pie-107769,Coconut Custard Pie ,2 cups all-purpose flour $ 1 teaspoon salt $ 1 1/2 sticks (3/4 cup) plus 3 tablespoons cold unsalted butter $ 4 to 6 tablespoons ice water $ 5 large eggs $ 3/4 cup plus 2 tablespoons sugar $ 2 cups whole milk $ 1/2 cup half-and-half $ 1 teaspoon vanilla $ 1/4 teaspoon salt $ 1 cup sweetened flaked coconut $ 1/2 cup fresh coconut shavings (cut with a vegetable peeler from a shelled coconut) or sweetened flaked coconut $ 1 cup chilled heavy cream $ 2 tablespoons sugar $ 1/2 teaspoon vanilla $ pie weights or raw rice $ ,Milk/Cream $ Egg $ Dessert $ Bake $ Coconut $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,18,Milk/Cream $ Egg $ Dessert $ Bake $ Coconut $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/ginger-molasses-cake-107107,Ginger-Molasses Cake ,"3 1/4 cups all purpose flour $ 5 teaspoons ground ginger $ 2 1/2 teaspoons baking soda $ 1 1/2 teaspoons ground cinnamon $ 1/4 teaspoon salt $ 1 cup mild-flavored (light) molasses $ 1 cup sugar $ 1/4 cup sour cream $ 2 large eggs $ 2 teaspoons vanilla extract $ 1 cup boiling water $ 1 cup vegetable oil $ Purchased caramel sauce, warmed $ Whipped cream $ ",Cake $ Ginger $ Dessert $ Bake $ Fall $ Molasses $ Sour Cream $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,21,Cake $ Ginger $ Dessert $ Bake $ Fall $ Molasses $ Sour Cream $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/maple-glazed-turkey-with-dijon-gravy-105765,Maple-Glazed Turkey with Dijon Gravy ,"3/4 cup pure maple syrup $ 4 tablespoons chopped fresh marjoram $ 1/4 cup coriander seeds, coarsely cracked in resealable plastic bag $ 2 teaspoons grated lemon peel $ 1 teaspoon cracked black pepper $ 3/4 cup (1 1/2 sticks) unsalted butter, room temperature $ 1 16- to 18-pound turkey; neck, gizzard, and heart reserved $ 2 cups chopped onions $ 2 cups chopped celery with leaves $ 2 cups sliced peeled parsnips (about 5 medium) $ 3 cups (about) canned low-salt chicken broth $ 2 1/2 cups (about) canned low-salt chicken broth $ 3 tablespoons unsalted butter $ 1/3 cup all purpose flour $ 1 small bay leaf $ 2 tablespoons Madeira $ 1 to 2 tablespoons Dijon mustard $ 1 teaspoon chopped fresh marjoram $ ",Mustard $ turkey $ Roast $ Thanksgiving $ Fall $ Maple Syrup $ Bon Appétit $ ,American $ ,3.5/4,44,Mustard $ turkey $ Roast $ Thanksgiving $ Fall $ Maple Syrup $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/mache-parmesan-pear-and-walnut-salad-107847,"Mâche, Parmesan, Pear, and Walnut Salad ","1 tablespoon Dijon mustard $ 1 tablespoon dry Sherry $ 1 tablespoon red wine vinegar $ 1/4 cup extra-virgin olive oil $ 8 cups mâche (lamb's lettuce) or mixed baby greens (about 4 ounces) $ 1 cup fresh Parmesan shavings (about 2 ounces) $ 1 large firm Bosc pear, peeled, halved, cored, cut crosswise into thin slices (about 8 ounces) $ 1/3 cup walnuts, toasted (about 1 1/2 ounces) $ 1 shallot, peeled, thinly sliced $ ",Salad $ Appetizer $ No-Cook $ Vegetarian $ Quick & Easy $ Parmesan $ Pear $ Walnut $ Lettuce $ Bon Appétit $ ,American $ ,3.5/4,23,Salad $ Appetizer $ No-Cook $ Vegetarian $ Quick & Easy $ Parmesan $ Pear $ Walnut $ Lettuce $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/zucchini-with-lemon-basil-dressing-105834,Zucchini with Lemon-Basil Dressing ,"2 tablespoons fresh lemon juice $ 1 teaspoon grated lemon peel $ 1 teaspoon Dijon mustard $ 5 tablespoons olive oil $ 1/2 cup thinly sliced fresh basil $ 1/2 cup paper-thin slices red onion $ 1 1/2 pounds medium zucchini, trimmed, quartered lengthwise, then cut crosswise in half $ ",Steam $ Low Carb $ Vegetarian $ Lemon $ Basil $ Zucchini $ Summer $ Bon Appétit $ ,American $ ,3/4,8,Steam $ Low Carb $ Vegetarian $ Lemon $ Basil $ Zucchini $ Summer $ Bon Appétit $ American $ 
