link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/spicy-chopped-eggplant-and-mushrooms-in-lettuce-packages-230,Spicy Chopped Eggplant and Mushrooms in Lettuce Packages ,"1 tablespoon oriental sesame oil $ 2 tablespoons minced garlic $ 2 tablespoons minced peeled fresh ginger $ 4 cups 1/2-inch cubes unpeeled eggplant (about 3/4 pound) $ 1/2 pound mushrooms, coarsely chopped $ 1/3 cup water $ 2 tablespoons hoisin sauce* $ 1 tablespoon oyster sauce* $ 1 tablespoon chili paste with garlic* $ Boston lettuce leaves $ Chopped green onion $ Chopped red bell pepper $ Chopped jicama $ 
Hoisin sauce is available at Asian markets and in the Asian section of some supermarkets.
 $ ",Leafy Green $ Mushroom $ Stir-Fry $ Low Fat $ Vegetarian $ Quick & Easy $ Eggplant $ Bon Appétit $ ,Asian $ ,2.5/4,13,Leafy Green $ Mushroom $ Stir-Fry $ Low Fat $ Vegetarian $ Quick & Easy $ Eggplant $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/peanut-sauce-101691,Peanut Sauce ,"1 cup peanut oil $ 8 ounces natural unsalted peanuts in their shells, shelled (1 cup shelled) $ 3 large shallots, thinly sliced $ 2 tablespoons (packed) minced peeled fresh ginger $ 1 garlic clove, minced $ 3 anchovy fillets, drained, minced $ 1 tablespoon (packed) brown sugar $ 1 1/2 teaspoons sambal oelek $ 1 teaspoon ground coriander $ 1 teaspoon salt $ 1/2 teaspoon ground cumin $ 2 3/4 cups (or more) water $ 2 tablespoons fresh lemon juice $ ",Condiment/Spread $ Sauce $ Nut $ Quick & Easy $ Summer $ Bon Appétit $ ,Asian $ ,2.5/4,8,Condiment/Spread $ Sauce $ Nut $ Quick & Easy $ Summer $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/wasabi-mashed-potatoes-101027,Wasabi Mashed Potatoes ,"3 pounds russet potatoes, peeled, cut into 2-inch pieces $ 3/4 cup whole milk $ 1 tablespoon wasabi powder $ 1/4 cup butter $ ",Milk/Cream $ Potato $ Side $ Vegetarian $ Bon Appétit $ ,Asian $ ,3/4,89,Milk/Cream $ Potato $ Side $ Vegetarian $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/sauteed-vegetables-with-chile-tamarind-sauce-108537,Sauteed Vegetables with Chile-Tamarind Sauce ,"1 2-inch square tamarind with seeds* (from 7-ounce block) $ 1 cup peeled cubed kabocha squash $ 4 dried guajillo chiles** $ 1/2 cup water $ 1/4 cup finely chopped lemongrass (bottom 1 1/2 inches of about 4 peeled stalks) $ 1 tablespoon minced shallot $ 2 teaspoons finely chopped peeled fresh ginger $ 2 garlic cloves, minced $ 1 teaspoon (packed) grated lime peel $ 1 cup canned unsweetened coconut milk $ 2 tablespoons Thai fish sauce (nam pla)*** $ 1 tablespoon golden brown sugar $ 36 snow peas, strings removed $ 12 3-inch-long asparagus tops $ 5 Thai or Japanese eggplants, halved lengthwise, then cut crosswise on diagonal into 1/2-inch-thick pieces $ 3 medium zucchini, trimmed, halved lengthwise, then cut crosswise on diagonal into 1/2-inch-thick pieces $ 4 heads of baby bok choy, leaves separated from base $ 1/4 cup vegetable oil $ ",Milk/Cream $ Pepper $ Appetizer $ Sauté $ Asparagus $ Eggplant $ Pea $ Squash $ Zucchini $ Fall $ Bok Choy $ Lemongrass $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ ,3/4,4,Milk/Cream $ Pepper $ Appetizer $ Sauté $ Asparagus $ Eggplant $ Pea $ Squash $ Zucchini $ Fall $ Bok Choy $ Lemongrass $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ 
https://www.epicurious.com/recipes/food/views/chinese-style-steamed-fish-102986,Chinese Style Steamed Fish ,"2 6-ounce red snapper fillets $ 2 tablespoons dry white wine $ 1 1/2 teaspoons minced peeled fresh ginger $ 2 small garlic cloves, minced $ 4 teaspoons soy sauce $ 1 1/2 teaspoons oriental sesame oil $ 2 tablespoons chopped fresh cilantro $ ",Fish $ Garlic $ Ginger $ Steam $ Quick & Easy $ Dinner $ Seafood $ Snapper $ Winter $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Chinese $ ,3.5/4,36,Fish $ Garlic $ Ginger $ Steam $ Quick & Easy $ Dinner $ Seafood $ Snapper $ Winter $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/hoisin-braised-pork-mushrooms-and-green-beans-on-noodles-103002,"Hoisin-Braised Pork, Mushrooms and Green Beans on Noodles ","1 1/2 pounds well-trimmed boneless pork shoulder (Boston butt), cut into 1-inch cubes $ 2 teaspoons Chinese five-spice powder $ 3 tablespoons all purpose flour $ 2 tablespoons vegetable oil $ 1 pound fresh shiitake mushrooms, stemmed, caps sliced $ 1 cup canned low-salt chicken broth $ 1 1/2 cups chopped green onions $ 3 tablespoons hoisin sauce $ 1 tablespoon soy sauce $ 2 1/4-inch-thick rounds of peeled fresh ginger $ 8 ounces green beans, trimmed, cut on diagonal into 1 1/2-inch lengths $ 1 9-ounce package fresh egg linguine, cut in half $ 1 tablespoon oriental sesame oil $ ",Soup/Stew $ Mushroom $ Pasta $ Pork $ Vegetable $ Braise $ Sauté $ Dinner $ Meat $ Green Bean $ Fall $ Winter $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ ,Asian $ Chinese $ ,3/4,39,Soup/Stew $ Mushroom $ Pasta $ Pork $ Vegetable $ Braise $ Sauté $ Dinner $ Meat $ Green Bean $ Fall $ Winter $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/pacific-rim-caesar-salad-105973,Pacific-Rim Caesar Salad ,"1 tablespoon sesame seeds $ 1/4 cup fresh lime juice $ 2 tablespoons mayonnaise $ 1 tablespoon chopped peeled fresh ginger $ 1 tablespoon minced lemongrass* $ 1 tablespoon sesame oil $ 1 tablespoon fish sauce (nam pla)** $ 2 garlic cloves, peeled $ 2 teaspoons chili-garlic sauce** $ 1/2 cup vegetable oil $ 1large head of romaine lettuce, torn into bite-size pieces (about 15 cups loosely packed) $ 1 cup (packed) grated Parmesan cheese (about 3 ounces) $ ",Salad $ Garlic $ Leafy Green $ Low Carb $ Parmesan $ Winter $ Lemongrass $ Bon Appétit $ ,Asian $ ,3.5/4,24,Salad $ Garlic $ Leafy Green $ Low Carb $ Parmesan $ Winter $ Lemongrass $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/crisp-red-cooked-bass-fillets-10734,Crisp Red-Cooked Bass Fillets ,"1 1/2 tablespoons soy sauce $ 1 tablespoon Scotch or medium-dry Sherry $ 1 teaspoon minced peeled fresh gingerroot $ 1/2 teaspoon sugar $ 1 tablespoon cornstarch $ 1/4 teaspoon aniseed, crushed with a rolling pin $ 1/8 teaspoon cinnamon $ 3/4 cup water $ two 1/2-pound black bass, snapper, or other white fish fillets with skin $ 1 tablespoon vegetable oil $ 1 scallion, minced $ ",Scotch $ Braise $ Bass $ Soy Sauce $ Gourmet $ ,Asian $ ,2.5/4,2,Scotch $ Braise $ Bass $ Soy Sauce $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/oriental-chicken-2528,Oriental Chicken ,"4 skinless boneless chicken breast halves, cut into 3/4-inch pieces $ 1/2 cup plus 1 1/2 teaspoons cornstarch $ 1/2 cup canned chicken broth $ 1 tablespoon rice vinegar $ 1 tablespoon oyster sauce $ 1 tablespoon soy sauce $ 2 teaspoons sugar $ 1/2 cup vegetable oil $ 5 green onions, thinly sliced $ 1 tablespoon chopped peeled fresh ginger $ 1 tablespoon chopped garlic $ 1/2 red bell pepper, diced $ ",Chicken $ Garlic $ Ginger $ Poultry $ Fry $ Fall $ Bon Appétit $ Florida $ ,Asian $ ,3.5/4,32,Chicken $ Garlic $ Ginger $ Poultry $ Fry $ Fall $ Bon Appétit $ Florida $ Asian $ 
https://www.epicurious.com/recipes/food/views/japanese-chicken-water-chestnut-and-scallion-yakitori-12161,"Japanese Chicken, Water Chestnut, and Scallion Yakitori ","1/2 cup soy sauce (preferably dark Japanese style) $ 1/2 cup dry Sherry $ 2 tablespoons sugar $ 1 tablespoon minced peeled fresh gingerroot $ 1 garlic clove, minced $ 1/4 teaspoon salt $ 12 wooden skewers for skewering the chicken and vegetables $ 8 skinless boneless chicken thighs, cut into thirty-six 1 1/2-inch pieces $ 2 bunches of scallions (about 10), the white and pale green parts cut into twenty-four 1 1/2-inch lengths $ 24 canned whole water chestnuts, rinsed and drained $ ",Chicken $ Garlic $ Onion $ Poultry $ Broil $ Marinate $ Gourmet $ ,Asian $ Japanese $ ,3/4,7,Chicken $ Garlic $ Onion $ Poultry $ Broil $ Marinate $ Gourmet $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/snow-pea-and-sesame-rice-pilaf-11954,Snow Pea and Sesame Rice Pilaf ,"1 tablespoon Oriental sesame oil $ 1/2 tablespoon unsalted butter $ 1/3 cup finely chopped onion $ 3 scallions, sliced thin $ 1 teaspoon grated peeled fresh gingerroot $ 1/3 cup long-grain rice $ 1 cup chicken broth $ 1/4 pound snow peas, trimmed and cut into 1/2-inch pieces (about 2/3 cup) $ 2 teaspoons sesame seeds, toasted lightly $ ",Microwave $ Rice $ Side $ Quick & Easy $ Pea $ Sesame $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Asian $ ,3/4,1,Microwave $ Rice $ Side $ Quick & Easy $ Pea $ Sesame $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Asian $ 
