link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/lemon-verbena-ice-cream-243445,Lemon Verbena Ice Cream ,"1 cup heavy whipping cream $ 1 cup whole milk $ 1/2 cup sugar, divided $ 1/4 cup fresh lemon verbena leaves $ 7 large egg yolks $ ",Milk/Cream $ Ice Cream Machine $ Egg $ Herb $ Dessert $ Frozen Dessert $ Lemon $ Summer $ Bon Appétit $ Brooklyn $ New York $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,2,Milk/Cream $ Ice Cream Machine $ Egg $ Herb $ Dessert $ Frozen Dessert $ Lemon $ Summer $ Bon Appétit $ Brooklyn $ New York $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/seared-sea-scallops-with-lemongrass-sauce-and-basil-mint-and-cilantro-salad-242786,"Seared Sea Scallops with Lemongrass Sauce and Basil, Mint and Cilantro Salad ","2 teaspoons canola oil $ 1 onion, chopped $ 6 stalks lemongrass, dry leaves removed, stems pounded; cut into 3-inch lengths $ 4 cloves garlic, finely chopped $ 3 red Thai bird chiles, finely chopped (found in grocery stores' Asian section) $ 2 cups dry white wine $ 1 can (28 ounce) whole tomatoes, plus juice $ 1/2 cup Thai basil $ 1/2 cup fresh mint $ 1/2 cup cilantro sprigs $ Juice from 1/2 lime $ 2 teaspoon canola oil $ 24 jumbo sea scallops $ 1 tablespoon canola oil $ ",Tomato $ Sauté $ Mint $ Basil $ Scallop $ White Wine $ Healthy $ Lemongrass $ Cilantro $ Self $ ,American $ Thai $ ,3.5/4,22,Tomato $ Sauté $ Mint $ Basil $ Scallop $ White Wine $ Healthy $ Lemongrass $ Cilantro $ Self $ American $ Thai $ 
https://www.epicurious.com/recipes/food/views/blue-claw-crab-boil-with-asian-condiments-242785,Blue Claw Crab Boil with Asian Condiments ,"24 live blue crabs $ 1/2 cup ketchup $ 2 tablespoons wasabi paste $ 1 tablespoon soy sauce $ 1 tablespoon mustard powder $ Fresh lemon juice $ Worcestershire sauce $ 3/4 cup ponzu sauce (found in grocery stores' Asian section) $ 3/4 cup Thai sweet chile sauce $ 2 limes, cut into wedges $ ",Self $ ,American $ Asian $ ,2.5/4,12,Self $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/goat-cheese-bread-pudding-243014,Goat Cheese Bread Pudding ,"2 cups whole milk $ 5 farm-fresh eggs $ 1 1/2 tablespoons fresh, finely chopped rosemary $ Salt and freshly ground black pepper $ 1 loaf of ciabatta bread, cut into 1/2-inch cubes $ 1 cup crumbled fresh goat cheese (4-6 ounces) $ ",Milk/Cream $ Egg $ Side $ Bake $ Vegetarian $ Quick & Easy $ Goat Cheese $ Fall $ Atlanta $ Georgia $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,9,Milk/Cream $ Egg $ Side $ Bake $ Vegetarian $ Quick & Easy $ Goat Cheese $ Fall $ Atlanta $ Georgia $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/lobster-pot-pie-243013,Lobster Pot Pie ,"4 cups cooked lobster meat, cut in chunks (from four 1 1/4-pound lobsters) $ 3 tablespoons butter $ 3 tablespoons all-purpose flour $ 3 cups heavy cream $ 1/2 cup medium-dry sherry $ 1/2 teaspoon paprika $ Salt and freshly ground black pepper $ 1 1/2 cups crushed Ritz cracker crumbs (about 1 sleeve of crackers) $ 3 tablespoons butter, melted $ 1/2 teaspoon paprika $ ",Milk/Cream $ Bake $ Quick & Easy $ Dinner $ Lobster $ Sherry $ Winter $ ,American $ ,4/4,26,Milk/Cream $ Bake $ Quick & Easy $ Dinner $ Lobster $ Sherry $ Winter $ American $ 
https://www.epicurious.com/recipes/food/views/cobb-salad-with-warm-bacon-vinaigrette-243177,Cobb Salad with Warm Bacon Vinaigrette ,"1 heart of romaine, torn into bite-size pieces $ 3 cups packed baby spinach $ 4 bacon slices, chopped $ 1 tablespoon vegetable oil $ 6 chicken tenders (about 1/2 pound) $ 2 tablespoons red-wine vinegar $ 1 1/2 tablespoons cider vinegar $ 1 teaspoon grainy mustard $ 2 hard-boiled eggs, halved $ 1 small tomato, cut into wedges $ 1/2 avocado $ 1/2 cup crumbled blue cheese (3 ounces) $ ",Salad $ Egg $ Picnic $ Quick & Easy $ Mother's Day $ Father's Day $ Back to School $ Lunch $ Bacon $ Avocado $ Summer $ Potluck $ Gourmet $ ,American $ ,2.5/4,13,Salad $ Egg $ Picnic $ Quick & Easy $ Mother's Day $ Father's Day $ Back to School $ Lunch $ Bacon $ Avocado $ Summer $ Potluck $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/extreme-granola-243134,Extreme Granola ,"3/4 cups pecans $ 1/2 cup natural almonds $ 4 cups old-fashioned rolled oats $ 1/4 cup sesame seeds (optional) $ 1 stick (8 tablespoons) unsalted butter $ 1/3 cup pure maple syrup, cane syrup or honey, at room temperature $ 1/4 teaspoon fine salt $ 3/4 cup chopped dates $ 1/2 cup dried blueberries or raisins $ ",Breakfast $ Brunch $ Bake $ Kid-Friendly $ Blueberry $ Dried Fruit $ Date $ Almond $ Pecan $ Oat $ Healthy $ Maple Syrup $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,52,Breakfast $ Brunch $ Bake $ Kid-Friendly $ Blueberry $ Dried Fruit $ Date $ Almond $ Pecan $ Oat $ Healthy $ Maple Syrup $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/smokin-chipotle-pork-stew-243224,Smokin' Chipotle Pork Stew ,"2 tablespoons olive or vegetable oil $ 1 1/2 pounds boneless pork shoulder, cut into one-inch cubes $ 2 medium onions, diced $ 1 (12-ounce) bottle or can beer $ 5 to 7 chipotle peppers in adobo sauce plus 3 tablespoons adobo sauce $ 2 teaspoons ground cumin, or to taste $ Salt and freshly ground pepper, to taste $ ",Soup/Stew $ Beer $ Onion $ Pork $ Super Bowl $ Dinner $ Hot Pepper $ Fall $ Winter $ Tailgating $ Poker/Game Night $ Potluck $ Simmer $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,27,Soup/Stew $ Beer $ Onion $ Pork $ Super Bowl $ Dinner $ Hot Pepper $ Fall $ Winter $ Tailgating $ Poker/Game Night $ Potluck $ Simmer $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/southern-deviled-eggs-243228,Southern Deviled Eggs ,"9 large eggs $ 1/3 cup mayonnaise (preferably Hellmann's) $ 1 1/2 tablespoons Dijon mustard $ 2 teaspoons apple-cider vinegar $ Kosher salt and freshly ground pepper, to taste $ 2 teaspoons scallion (white part only), minced $ 2 teaspoons fresh tarragon, minced $ Paprika, to taste $ Tarragon leaves, for garnish $ ",Egg $ Freeze/Chill $ Cocktail Party $ Super Bowl $ Mayonnaise $ Fall $ Summer $ Tailgating $ Family Reunion $ Tarragon $ Engagement Party $ Party $ ,American $ Southern $ ,3.5/4,12,Egg $ Freeze/Chill $ Cocktail Party $ Super Bowl $ Mayonnaise $ Fall $ Summer $ Tailgating $ Family Reunion $ Tarragon $ Engagement Party $ Party $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/jayhawk-double-clutch-pork-ribs-243229,Jayhawk Double-Clutch Pork Ribs ,"3 pounds pork baby back or spareribs, rinsed and patted dry $ 1 tablespoon packed brown sugar $ 1 tablespoon paprika $ 1 teaspoon chili powder $ 1/4 teaspoon ground red pepper $ 1/4 teaspoon kosher salt $ 1/4 cup Dijon mustard $ Freshly ground black pepper, to taste< $ 1 cup prepared barbecue sauce (preferably hickory flavor) $ 2 tablespoons honey $ ",Bake $ Super Bowl $ Dinner $ Lunch $ Pork Rib $ Fall $ Summer $ Tailgating $ Honey $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Southern $ ,4/4,7,Bake $ Super Bowl $ Dinner $ Lunch $ Pork Rib $ Fall $ Summer $ Tailgating $ Honey $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/bratwurst-in-beer-243230,Bratwurst in Beer ,"1/4 cup butter $ 2 medium onions, sliced into thin rings $ 4 garlic cloves, finely chopped (optional) $ 3 to 4 (12-ounce) cans cheap beer (Wisconsin fans insist on Pabst Blue Ribbon) $ 8 bratwurst links $ 8 small, crusty hoagie rolls< $ Whole-grain mustard $ Dill pickle spears $ ",Beer $ Mustard $ Onion $ Fourth of July $ Super Bowl $ Quick & Easy $ Dinner $ Lunch $ Sausage $ Fall $ Summer $ Tailgating $ Grill $ Grill/Barbecue $ Party $ ,American $ Midwestern $ ,4/4,13,Beer $ Mustard $ Onion $ Fourth of July $ Super Bowl $ Quick & Easy $ Dinner $ Lunch $ Sausage $ Fall $ Summer $ Tailgating $ Grill $ Grill/Barbecue $ Party $ American $ Midwestern $ 
https://www.epicurious.com/recipes/food/views/freds-famous-tar-heel-chili-243231,Fred's Famous Tar Heel Chili ,"1 (1-pound) bag dried pinto beans, picked over and rinsed $ 2 1/2 pounds ground beef chuck $ 2 pounds ground pork $ 3 large bell peppers of assorted colors, chopped $ 2 large onions, chopped $ 1/2 cup chili powder $ 2 tablespoons cumin seeds $ 1 teaspoon dried oregano $ 1 (28-ounce) can plus 1 (14 1/2-ounce) can diced tomatoes, with their juice $ 1/2 cup fresh parsley leaves, chopped $ Salt and freshly ground pepper, to taste $ Chopped onion, shredded cheddar cheese, sour cream, and salsa for garnish $ ",Bean $ Onion $ Pork $ Tomato $ Super Bowl $ Dinner $ Lunch $ Ground Beef $ Bell Pepper $ Fall $ Winter $ Tailgating $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,2/4,3,Bean $ Onion $ Pork $ Tomato $ Super Bowl $ Dinner $ Lunch $ Ground Beef $ Bell Pepper $ Fall $ Winter $ Tailgating $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/melissa-hoteks-granola-242864,Melissa Hotek's Granola ,"1/2 cup vegetable oil $ 1/2 cup mild honey or maple syrup $ 1 cup raw wheat germ $ 1 tablespoon pure vanilla extract $ 3 1/2 cups old-fashioned oats $ 1 1/2 cups chopped mixed nuts (almonds, walnuts, and pecans) $ 2 cups mixed dried fruit (cranberries and raisins or other dried fruit) $ ",Nut $ Breakfast $ Brunch $ Bake $ Quick & Easy $ Dried Fruit $ Oat $ Healthy $ Honey $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,32,Nut $ Breakfast $ Brunch $ Bake $ Quick & Easy $ Dried Fruit $ Oat $ Healthy $ Honey $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/potato-corn-chowder-242862,Potato Corn Chowder ,"3 ears corn, shucked $ 2 quarts water $ 1 pound red potatoes, cut into 1/2-inch cubes (2 1/4 cups) $ 1 medium onion, chopped $ 1 large carrot, halved lengthwise, then sliced 1/4 inch thick $ 1 tablespoon olive oil $ 1 red bell pepper, chopped $ 2 thyme sprigs $ 2 Turkish bay leaves or 1 California $ 3 cups heavy cream $ 3 scallions, finely chopped $ 1/2 teaspoon white pepper $ 1/8 teaspoon cayenne $ chopped cilantro $ ",Soup/Stew $ Milk/Cream $ Potato $ Vegetarian $ Corn $ Bell Pepper $ Summer $ Simmer $ Gourmet $ California $ ,American $ ,3.5/4,22,Soup/Stew $ Milk/Cream $ Potato $ Vegetarian $ Corn $ Bell Pepper $ Summer $ Simmer $ Gourmet $ California $ American $ 
https://www.epicurious.com/recipes/food/views/new-england-clam-chowder-243296,New England Clam Chowder ,"1 1/4 pound canned clams, minced, juices reserved $ 2-3 cups bottled clam juice $ 2 bacon slices, minced $ 1 onion, diced $ 2 tablespoons all-purpose flour $ 1 bay leaf $ 1/2 teaspoon thyme leaves, chopped $ 1 pound potatoes, peeled, diced $ 3 cups heavy cream or half and half $ 6 tablespoons dry sherry, or to taste $ Salt, to taste $ Freshly ground black pepper, to taste $ Tabasco sauce, to taste $ Worcestershire sauce, to taste $ Oyster or saltine crackers, as needed $ ",Soup/Stew $ Milk/Cream $ Quick & Easy $ Lunch $ Clam $ Fall $ Winter $ Family Reunion $ Potluck $ ,American $ New England $ ,3.5/4,87,Soup/Stew $ Milk/Cream $ Quick & Easy $ Lunch $ Clam $ Fall $ Winter $ Family Reunion $ Potluck $ American $ New England $ 
https://www.epicurious.com/recipes/food/views/beer-and-coffee-steaks-243595,Beer and Coffee Steaks ,"12 ounces dark beer, such as Negra Modelo $ 1/4 cup Worcestershire sauce $ 1 tablespoon Tabasco $ 4 boneless strip steaks (1 1/2 to 2 pounds), trimmed of fat $ 3 tablespoons finely ground espresso or dark roast coffee $ 1 tablespoon pure chile powder (such as ancho) $ 1 teaspoon ground cumin $ 1 teaspoon sugar $ 1/2 teaspoon cayenne, or more to taste $ 1 teaspoon salt $ 1/2 teaspoon ground black pepper $ ",Beer $ Coffee $ Breakfast $ Marinate $ Fourth of July $ Super Bowl $ Father's Day $ Backyard BBQ $ Dinner $ Steak $ Fall $ Summer $ Tailgating $ Grill $ Grill/Barbecue $ Party $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,4,Beer $ Coffee $ Breakfast $ Marinate $ Fourth of July $ Super Bowl $ Father's Day $ Backyard BBQ $ Dinner $ Steak $ Fall $ Summer $ Tailgating $ Grill $ Grill/Barbecue $ Party $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/dr-bbqs-lobster-with-chili-lime-butter-243393,Dr. BBQ's Lobster with Chili-Lime Butter ,"Chili-Lime Butter $ 1 cup (8 ounces) butter $ Juice of 2 limes $ 2 tablespoons good-quality chili powder $ Salt, as needed $ Black pepper, as needed $ 2 whole live Maine lobsters, about 1 1/2 pounds each $ Your favorite barbecue rub, as needed $ ",Super Bowl $ Backyard BBQ $ Seafood $ Lobster $ Fall $ Winter $ Tailgating $ Grill $ Grill/Barbecue $ ,American $ New England $ ,1/4,1,Super Bowl $ Backyard BBQ $ Seafood $ Lobster $ Fall $ Winter $ Tailgating $ Grill $ Grill/Barbecue $ American $ New England $ 
https://www.epicurious.com/recipes/food/views/owl-brownie-pops-350144,Owl Brownie Pops ,12 (2 ¾- x 2 ¾-inch) brownies* made from Dylan's Candy Bar Brownie Mix or your favorite recipe $ Seven Minute Frosting or 1 (16-ounce) container purchased vanilla frosting $ 1 (8.25-ounce) container white sugar crystal sprinkles $ 24 butterscotch candies $ 24 black M&Ms $ 12 cashews $ About 1 cup candy corn $ 12 old-fashioned candy sticks or craft sticks* $ 1 (2 ¾-inch) round cookie cutter $ *Baking the brownies in a 9- x 13-inch pan allows you to cut them into 12 (2 ¾- x 2 ¾-inch) squares. $ ** Old-fashioned candy sticks can be purchased at candy stores or ohnuts.com. Craft sticks can be purchased at craft stores or craftsetc.com. $ ,Chocolate $ Dessert $ Kid-Friendly $ Halloween $ ,American $ ,1/4,0,Chocolate $ Dessert $ Kid-Friendly $ Halloween $ American $ 
https://www.epicurious.com/recipes/food/views/pumpkin-brownie-pops-350145,Pumpkin Brownie Pops ,"12 (2 ¾- x 2 ¾-inch) brownies* made from Dylan's Candy Bar Brownie Mix or your favorite recipe $ Seven Minute Frosting or 1 (16-ounce) container purchased vanilla frosting $ Liquid food coloring in red and yellow $ 1 (8.25 ounce) container orange sugar crystal sprinkles $ 36 candy corn (less than ½ cup) $ 48 sugar candy bats (also called dextrose candy bats) $ 1 (7-inch) green apple licorice twist, cut into 12 (1/2-inch-long) pieces $ 24 mini green gummy candies $ 12 old-fashioned candy sticks or craft sticks* $ 1 (2 ¾-inch) round cookie cutter $ *Baking the brownies in a 9- x 13-inch pan allows you to cut them into 12 (2 ¾- x 2 ¾-inch) squares. $ **Old-fashioned candy sticks can be purchased at candy stores or ohnuts.com. Craft sticks can be purchased at craft stores or craftsetc.com. $ ",Chocolate $ Dessert $ Kid-Friendly $ Halloween $ ,American $ ,3/4,1,Chocolate $ Dessert $ Kid-Friendly $ Halloween $ American $ 
https://www.epicurious.com/recipes/food/views/haunted-gingerbread-house-350143,Haunted Gingerbread House ,"Royal icing or 1 (16-ounce) container vanilla frosting $ Liquid food coloring in red, yellow, green, and blue $ 1 undecorated gingerbread house* $ Black licorice laces $ Gummy spiders $ Candy corn in assorted flavors $ Green apple sour belts $ Mellocreme pumpkins $ Sugar candy bats (also called dextrose candy bats) $ Marshmallow ghosts $ *Undecorated gingerbread houses can be purchased from Dylans Candy Bar or Amazon.com $ ",Dessert $ Kid-Friendly $ Halloween $ ,American $ ,1/4,0,Dessert $ Kid-Friendly $ Halloween $ American $ 
https://www.epicurious.com/recipes/food/views/pineapple-upside-down-pumpkin-gingerbread-350121,Pineapple Upside-Down Pumpkin Gingerbread ,"Nonstick vegetable oil spray $ 2/3 cup (packed) golden brown sugar $ 1/2 cup (1 stick) unsalted butter $ 2 tablespoons frozen pineapple juice concentrate, thawed $ 1 teaspoon mild-flavored (light) molasses $ 1 ripe pineapple, peeled $ 2 cups all purpose flour $ 2 teaspoons baking soda $ 2 teaspoons baking powder $ 1 1/4 teaspoons ground cinnamon $ 3/4 teaspoon ground ginger $ 1/2 teaspoon salt $ 1/2 cup (1 stick) unsalted butter, room temperature $ 1 cup sugar $ 2 large eggs $ 1/2 cup mild-flavored (light) molasses $ 1/2 cup canned pure pumpkin $ 1/2 cup boiling water $ Whipped cream $ ",Cake $ Ginger $ Dessert $ Bake $ Kid-Friendly $ Mother's Day $ Back to School $ Pineapple $ Spice $ Pumpkin $ Family Reunion $ Potluck $ Molasses $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,26,Cake $ Ginger $ Dessert $ Bake $ Kid-Friendly $ Mother's Day $ Back to School $ Pineapple $ Spice $ Pumpkin $ Family Reunion $ Potluck $ Molasses $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cornflake-fried-chicken-242835,Cornflake Fried Chicken ,1(6- to 8-ounce) skinless boneless chicken breast $ 1 large egg $ 1/4 cup milk $ 1 1/2 cups cornflakes $ 1/3 cup vegetable oil $ ,Chicken $ Poultry $ Fry $ Picnic $ Kid-Friendly $ Quick & Easy $ Dinner $ Lunch $ Shower $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,17,Chicken $ Poultry $ Fry $ Picnic $ Kid-Friendly $ Quick & Easy $ Dinner $ Lunch $ Shower $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/cherry-cola-barbecue-sauce-242745,Cherry Cola Barbecue Sauce ,"1 tablespoon vegetable oil $ 2 cups chopped onions $ 2 garlic cloves, minced $ 2 12-ounce bottles (ketchup-style) chili sauce $ 1 12- to 13-ounce jar cherry preserves or jam $ 1 cup cherry cola (regular, not diet) $ 1/3 cup (packed) golden brown sugar $ 1/4 cup balsamic vinegar $ 1 teaspoon (or more) hot pepper sauce $ ",Sauce $ Onion $ Tomato $ Fourth of July $ Quick & Easy $ Backyard BBQ $ Vinegar $ Cherry $ Jam or Jelly $ Simmer $ Bon Appétit $ ,American $ ,4/4,32,Sauce $ Onion $ Tomato $ Fourth of July $ Quick & Easy $ Backyard BBQ $ Vinegar $ Cherry $ Jam or Jelly $ Simmer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-red-and-green-cabbage-slaw-242744,Grilled Red and Green Cabbage Slaw ,"Nonstick vegetable oil spray $ 1/2 cup tarragon vinegar $ 1/2 cup sugar $ 1/2 cup vegetable oil plus additional for brushing $ 2 tablespoons Dijon mustard $ 1 tablespoon chopped fresh tarragon $ 1 medium head of red cabbage (about 1 3/4 pounds), quartered through core $ 1 medium head of green cabbage (about 13/4 pounds), quartered through core $ 1 bunch green onions (about 6), trimmed $ ",Side $ Fourth of July $ Vegetarian $ High Fiber $ Backyard BBQ $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Low Cholesterol $ Tarragon $ Cabbage $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,22,Side $ Fourth of July $ Vegetarian $ High Fiber $ Backyard BBQ $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Low Cholesterol $ Tarragon $ Cabbage $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/blueberry-pie-with-cornmeal-crust-and-lemon-cream-242725,Blueberry Pie with Cornmeal Crust and Lemon Cream ,"2 1/2 cups all purpose flour $ 1/4 cup cornmeal (preferably stone-ground, medium grind) $ 3 tablespoons sugar $ 3/4 teaspoon salt $ 1/2 cup plus 6 tablespoons (1 3/4 sticks total) chilled unsalted butter, cut into 1/2-inch cubes $ 1/4 cup nonhydrogenated solid vegetable shortening, frozen, cut into 1/2-inch pieces $ 4 tablespoons (or more) ice water $ 5 cups fresh blueberries (about 27 ounces) $ 3/4 cup sugar $ 1/4 cup cornstarch $ 1 tablespoon fresh lemon juice $ 1 tablespoon water $ Milk (for brushing) $ 1 1/2 tablespoons raw sugar* $ Lemon Cream $ ",Mixer $ Dessert $ Bake $ Fourth of July $ Picnic $ High Fiber $ Blueberry $ Lemon $ Cornmeal $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,33,Mixer $ Dessert $ Bake $ Fourth of July $ Picnic $ High Fiber $ Blueberry $ Lemon $ Cornmeal $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/nectarine-raspberry-crisp-with-spiced-oatmeal-crumb-topping-242724,Nectarine-Raspberry Crisp with Spiced-Oatmeal Crumb Topping ,"3/4 cup all purpose flour $ 3/4 cup quick-cooking oats $ 1/4 cup sugar $ 1/4 cup (packed) dark brown sugar $ 1/4 teaspoon (generous) ground cinnamon $ 1/4 teaspoon salt $ 1/8 teaspoon (generous) ground cardamom $ 6 tablespoons (3/4 stick) unsalted butter, melted, cooled slightly $ 2 pounds nectarines, halved, pitted, cut into 3/4-inch-thick slices (about 5 cups) $ 1 1/2-pint container fresh raspberries $ 1/4 cup sugar $ 2 tablespoons cornstarch $ Vanilla ice cream $ ",Mixer $ Dessert $ Bake $ Fourth of July $ High Fiber $ Raspberry $ Nectarine $ Oat $ Spice $ Summer $ Cinnamon $ Potluck $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,11,Mixer $ Dessert $ Bake $ Fourth of July $ High Fiber $ Raspberry $ Nectarine $ Oat $ Spice $ Summer $ Cinnamon $ Potluck $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/peach-and-blackberry-cobbler-with-crystallized-ginger-242722,Peach and Blackberry Cobbler with Crystallized Ginger ,"1 2/3 cups all purpose flour $ 1/4 cup chopped crystallized ginger $ 3 tablespoons sugar $ 1 1/2 tablespoons baking powder $ 1 hard-boiled egg yolk, finely grated on Microplane or small holes of box grater $ 1/4 teaspoon salt $ 6 tablespoons (3/4 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 2/3 cup plus 1 tablespoon heavy whipping cream $ 2 pounds peaches, halved, pitted, cut into 3/4-inch-thick slices (about 5 cups) $ 1 1/2-pint container fresh blackberries $ 1/4 cup sugar $ 1/4 cup chopped crystallized ginger $ 1 tablespoon cornstarch $ 2 tablespoons raw sugar* $ Vanilla ice cream or lightlysweetened whipped cream $ ",Mixer $ Dessert $ Bake $ Fourth of July $ High Fiber $ Blackberry $ Peach $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,26,Mixer $ Dessert $ Bake $ Fourth of July $ High Fiber $ Blackberry $ Peach $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/red-white-and-blueberry-shortcakes-242721,"Red, White, and Blueberry Shortcakes ","6 ounces high-quality white chocolate (such as Lindt or Perugina), chopped $ 1 1/2 cups heavy whipping cream $ 1 2/3 cups all purpose flour $ 3 1/2 tablespoons sugar $ 1 tablespoon baking powder $ 1 hard-boiled egg yolk, finely grated on Microplane or small holes of box grater $ 1/4 teaspoon salt $ 6 tablespoons (3/4 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 2/3 cup plus 1 tablespoon chilled heavy whipping cream $ 1 tablespoon raw sugar* $ 2 1/2 cups fresh blueberries, divided $ 4 tablespoons sugar, divided $ 1 tablespoon water $ 1 1/2 cups sliced fresh strawberries $ ",Milk/Cream $ Mixer $ Chocolate $ Dessert $ Bake $ Fourth of July $ Kid-Friendly $ Blueberry $ Strawberry $ Summer $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,8,Milk/Cream $ Mixer $ Chocolate $ Dessert $ Bake $ Fourth of July $ Kid-Friendly $ Blueberry $ Strawberry $ Summer $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
