link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/quick-collard-greens-with-merguez-sausage-and-couscous-233925,Quick Collard Greens with Merguez Sausage and Couscous ,"2 pounds collard greens, stemmed $ 1 1/2 pounds merguez sausage links $ 1/2 cup water $ 2 tablespoons olive oil $ 1 cup chopped onion $ 1/4 teaspoon dried crushed red pepper $ 1 garlic clove, minced $ 1/4 teaspoon ground cumin $ 1/4 teaspoon ground cinnamon $ 1/2 cup dried currants $ 1/4 cup chopped fresh cilantro $ 2 tablespoons unsalted butter $ 10 ounces plain couscous, cooked according to package directions $ ",Sauté $ Dried Fruit $ Sausage $ Winter $ Collard Greens $ Couscous $ Cilantro $ Bon Appétit $ ,American $ Middle Eastern $ ,3.5/4,16,Sauté $ Dried Fruit $ Sausage $ Winter $ Collard Greens $ Couscous $ Cilantro $ Bon Appétit $ American $ Middle Eastern $ 
https://www.epicurious.com/recipes/food/views/lime-scented-rice-233937,Lime-Scented Rice ,"3/4 cup water $ 1/2 cup rice $ 2 tablespoons fresh lime juice $ 6 sprigs cilantro, tied together with kitchen string $ 1/2 teaspoon salt $ ",Rice $ Side $ Quick & Easy $ Lime $ Cilantro $ Boil $ Bon Appétit $ Fat Free $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,7,Rice $ Side $ Quick & Easy $ Lime $ Cilantro $ Boil $ Bon Appétit $ Fat Free $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/coconut-chocolate-bites-233811,Coconut Chocolate Bites ,"3/4 cup sweetened flaked coconut $ 3/4 cup unsweetened dried coconut $ 1/3 cup sweetened condensed milk $ 3 1/2 to 4 oz fine-quality bittersweet chocolate (preferably 70% cacao), finely chopped $ a small offset metal spatula; 32 paper candy cups (optional) $ ",Candy $ Chocolate $ Dessert $ Valentine's Day $ Quick & Easy $ Coconut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,24,Candy $ Chocolate $ Dessert $ Valentine's Day $ Quick & Easy $ Coconut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/minted-lamb-burgers-with-feta-and-hummus-233924,Minted Lamb Burgers with Feta and Hummus ,"1 1/2 pounds ground lamb $ 1/2 cup minced fresh mint $ 2 garlic cloves, pressed $ 1 tablespoon paprika $ 1 teaspoon salt $ 1/2 teaspoon cayenne pepper $ 1/4 teaspoon cinnamon $ 1 tablespoon olive oil $ 1 7- to 8-ounce block feta cheese, sliced $ 4 kaiser rolls, split, lightly toasted $ 8 onion slices $ 4 romaine lettuce leaves $ Purchased hummus $ ",Sandwich $ Lamb $ Onion $ Feta $ Mint $ Pan-Fry $ Lettuce $ Bon Appétit $ New Mexico $ ,American $ Mediterranean $ ,3.5/4,24,Sandwich $ Lamb $ Onion $ Feta $ Mint $ Pan-Fry $ Lettuce $ Bon Appétit $ New Mexico $ American $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/wild-mushroom-frittata-233860,Wild-Mushroom Frittata ,"1 tbsp extra-virgin olive oil $ 2 tsp butter $ 3/4 lb wild mushrooms (such as shiitake), chopped into bite-size pieces $ 1/4 cup sliced green onions $ 1 tsp fresh thyme $ 5 egg whites $ 2 tbsp each chopped fresh herbs (such as chives, parsley, chervil) $ Squeeze of lemon $ ",Egg $ Herb $ Mushroom $ Onion $ Breakfast $ Brunch $ Bake $ Sauté $ Low Carb $ Low Fat $ Low Cal $ Healthy $ Self $ Los Angeles $ California $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2/4,4,Egg $ Herb $ Mushroom $ Onion $ Breakfast $ Brunch $ Bake $ Sauté $ Low Carb $ Low Fat $ Low Cal $ Healthy $ Self $ Los Angeles $ California $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/semisweet-chocolate-layer-cake-with-vanilla-cream-filling-233943,Semisweet Chocolate Layer Cake with Vanilla Cream Filling ,"6 ounces semisweet chocolate, chopped $ 3/4 cup all purpose flour $ 3/4 cup cake flour $ 1/2 teaspoon baking powder $ 1/2 teaspoon baking soda $ 1/2 teaspoon coarse kosher salt $ 1 3/4 cups (packed) dark brown sugar $ 6 tablespoons (3/4 stick) unsalted butter, room temperature $ 1 teaspoon vanilla extract $ 2 large eggs $ 3/4 cup buttermilk $ 1 teaspoon unflavored gelatin $ 1 1/2 cups chilled whipping cream, divided $ 1/4 cup powdered sugar $ 1/2 teaspoon vanilla extract $ 1 cup heavy whipping cream $ 2/3 cup light corn syrup $ 18 ounces semisweet chocolate, chopped $ Additional powdered sugar $ ",Cake $ Milk/Cream $ Chocolate $ Egg $ Dessert $ Bake $ Valentine's Day $ Kid-Friendly $ Wedding $ Vanilla $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,2.5/4,38,Cake $ Milk/Cream $ Chocolate $ Egg $ Dessert $ Bake $ Valentine's Day $ Kid-Friendly $ Wedding $ Vanilla $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/sam-choys-oven-roasted-kalua-pig-233927,Sam Choy's Oven-Roasted Kalua Pig ,"1 5- to 5 1/4-pound boneless pork butt roast $ 2 tablespoons plus 2 teaspoons Hawaiian alaea sea salt or coarse sea salt $ 3 frozen banana leaves, thawed $ 6 cups water, divided $ 1/2 teaspoon liquid smoke $ ",Pork $ Roast $ Bon Appétit $ ,American $ ,4/4,17,Pork $ Roast $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/kale-and-mushrooms-with-creamy-polenta-233922,Kale and Mushrooms with Creamy Polenta ,"1 1/4 pounds kale, stemmed, cut into 1-inch pieces $ 4 cups whole milk $ 3 1/2 cups water $ 2 cups polenta $ 1/2 teaspoon salt $ 3/4 teaspoon ground black pepper $ 4 ounces pancetta (Italian bacon) or bacon, coarsely chopped $ 4 ounces mushrooms (such as crimini, oyster, and stemmed shiitake), sliced $ 4 tablespoons extra-virgin olive oil, divided $ 1 garlic clove, minced $ 1/2 cup low-salt chicken broth $ 2 tablespoons chopped fresh thyme $ 1 tablespoon grated lemon peel $ 4 tablespoons unsalted butter $ 2/3 cup freshly grated Parmesan cheese $ ",Milk/Cream $ Mushroom $ Side $ Sauté $ Parmesan $ Bacon $ Cornmeal $ Kale $ Winter $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Italian $ ,3.5/4,59,Milk/Cream $ Mushroom $ Side $ Sauté $ Parmesan $ Bacon $ Cornmeal $ Kale $ Winter $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/caramelized-banana-tartlets-with-bittersweet-chocolate-port-sauce-233950,Caramelized-Banana Tartlets with Bittersweet Chocolate Port Sauce ,"1/2 cup (1 stick) unsalted butter, room temperature $ 1/2 cup powdered sugar $ 1/2 cup hazelnuts, lightly toasted, ground $ 1 teaspoon finely grated orange peel $ 1/2 teaspoon vanilla extract $ 1/2 teaspoon salt $ 1 cup all purpose flour $ 4 tablespoons (1/2 stick) unsalted butter, divided $ 6 medium-size slightly under-ripe bananas, peeled, each cut on diagonal into 1/2-inch-thick slices, divided $ 1/2 cup sugar, divided $ 6 tablespoons warm water, divided $ 1 pint premium vanilla ice cream $ Bittersweet Chocolate-Port Sauce $ ",Chocolate $ Dessert $ Bake $ Valentine's Day $ Banana $ Port $ Hazelnut $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,7,Chocolate $ Dessert $ Bake $ Valentine's Day $ Banana $ Port $ Hazelnut $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/lamb-chili-with-masa-harina-dumplings-233796,Lamb Chili with Masa Harina Dumplings ,"10 dried mild New Mexico chiles (2 1/2 to 3 oz) $ 5 cups water $ 3 1/4 lb boneless lamb shoulder, trimmed and cut into 1 1/2-inch pieces $ 1/2 teaspoon black pepper $ 1 1/4 teaspoons salt $ 3 tablespoons lard or vegetable oil $ 1 large onion, chopped (2 cups) $ 4 garlic cloves, minced $ 2 Turkish bay leaves or 1 California $ 2 teaspoons ground cumin $ 1 1/2 teaspoons dried oregano, crumbled $ 3 tablespoons finely chopped canned chipotle chiles in adobo $ 3/4 cup masa harina (corn tortilla mix) $ 1/4 cup all-purpose flour $ 1 teaspoon baking powder $ 1/4 teaspoon baking soda $ 1/4 teaspoon salt $ 1/4 cup chilled lard or unsalted butter, cut into small pieces $ 3/4 cup well-shaken buttermilk $ 2 tablespoons chopped fresh cilantro $ ",Soup/Stew $ Garlic $ Lamb $ Onion $ Stew $ Hot Pepper $ Fall $ Winter $ Gourmet $ ,American $ ,3.5/4,13,Soup/Stew $ Garlic $ Lamb $ Onion $ Stew $ Hot Pepper $ Fall $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/hot-slow-roasted-pork-onion-and-mozzarella-sandwiches-233921,"Hot Slow-Roasted Pork, Onion, and Mozzarella Sandwiches ","4 large garlic cloves $ 1 1/2 teaspoons coarse kosher salt $ 1/4 cup chopped fresh parsley $ 3 tablespoons extra-virgin olive oil $ 2 teaspoons dried basil $ 2 teaspoons dried oregano $ 2 teaspoons dried rosemary $ 1 teaspoon dried rubbed sage $ 1 teaspoon fennel seeds, ground in mortar with pestle or spice grinder $ 1 teaspoon ground black pepper $ 1 9-pound whole pork shoulder with bone $ 1 tablespoon cornstarch $ 1 tablespoon red wine vinegar $ 3 tablespoons extra-virgin olive oil $ 1 pound onions, halved, cut into 1/4-inch-thick slices $ 1 pound red bell peppers, seeded, cut into 1/2-inch-wide strips $ 1/2 pound green bell peppers, seeded, cut into 1/2-inch-wide strips $ 10 crusty rolls, split, toasted $ 1 1/2 pounds fresh mozzarella cheese, thinly sliced $ ",Sandwich $ Onion $ Pork $ Roast $ Sauté $ Super Bowl $ Mozzarella $ Spice $ Bell Pepper $ Bon Appétit $ ,American $ ,3/4,15,Sandwich $ Onion $ Pork $ Roast $ Sauté $ Super Bowl $ Mozzarella $ Spice $ Bell Pepper $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/candied-kumquats-233947,Candied Kumquats ,"1/2 cup water $ 1/2 cup sugar $ 20 kumquats, sliced and seeded $ ",Candy $ Dessert $ Quick & Easy $ Vegan $ Kumquat $ Simmer $ Bon Appétit $ ,American $ ,3/4,2,Candy $ Dessert $ Quick & Easy $ Vegan $ Kumquat $ Simmer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/romaine-and-broccoli-salad-with-creamy-roasted-garlic-dressing-233915,Romaine and Broccoli Salad with Creamy Roasted Garlic Dressing ,"2 whole heads of garlic, unpeeled $ Olive oil $ 1 cup mayonnaise $ 1/2 cup buttermilk $ 2 1/2 tablespoons minced fresh chives $ 1 tablespoon fresh lemon juice $ 1 1/4 teaspoons celery salt $ 1/4 teaspoon (scant) freshly ground black pepper $ 1 18-ounce package hearts of romaine (about 3), coarsely torn $ 1 1-pint container grape tomatoes $ 1 1/2 cups small broccoli florets $ 1 small English hothouse cucumber, thinly sliced $ 1 8-ounce package thinly sliced mushrooms $ 1 small red onion, sliced paper-thin $ ",Salad $ Milk/Cream $ Garlic $ Leafy Green $ Mushroom $ Tomato $ Appetizer $ Roast $ Mayonnaise $ Broccoli $ Cucumber $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,19,Salad $ Milk/Cream $ Garlic $ Leafy Green $ Mushroom $ Tomato $ Appetizer $ Roast $ Mayonnaise $ Broccoli $ Cucumber $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/bittersweet-chocolate-port-sauce-233946,Bittersweet Chocolate-Port Sauce ,"3/4 cup whipping cream $ 1/4 cup whole milk $ 1/4 cup (1/2 stick) unsalted butter $ 8 ounces bittersweet or semisweet chocolate, chopped $ 1/4 cup tawny Port $ ",Sauce $ Milk/Cream $ Chocolate $ Dessert $ Valentine's Day $ Quick & Easy $ Port $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2/4,5,Sauce $ Milk/Cream $ Chocolate $ Dessert $ Valentine's Day $ Quick & Easy $ Port $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/thyme-roasted-carrots-233940,Thyme-Roasted Carrots ,"2 pounds medium carrots, peeled, cut on deep diagonal into 1/2-inch-thick slices $ 1 1/2 tablespoons olive oil $ 1 1/2 teaspoons fresh thyme leaves $ 1 1/2 tablespoons butter $ ",Side $ Roast $ Vegetarian $ Quick & Easy $ Carrot $ Thyme $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,8,Side $ Roast $ Vegetarian $ Quick & Easy $ Carrot $ Thyme $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pasta-primavera-pronto-233800,Pasta Primavera Pronto ,"1 (1-lb) bag frozen broccoli florets $ 10 oz frozen cut haricots verts or green beans $ 1 cup frozen shelled edamame or baby lima beans (5 ounces) $ 1 lb dried fettuccine $ 1/4 cup olive oil $ 6 garlic cloves, finely chopped $ 1/4 teaspoon dried hot red pepper flakes $ 1/2 cup frozen chopped onions (3 ounces) $ 2 cups cherry or grape tomatoes (1/2 pound), halved lengthwise $ 2 tablespoons unsalted butter $ 1/4 cup finely grated Parmigiano-Reggiano $ Accompaniment: finely grated Parmigiano-Reggiano $ ",Pasta $ Vegetable $ Sauté $ Quick & Easy $ Parmesan $ Lima Bean $ Spring $ Boil $ Gourmet $ ,American $ Italian $ ,3/4,13,Pasta $ Vegetable $ Sauté $ Quick & Easy $ Parmesan $ Lima Bean $ Spring $ Boil $ Gourmet $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/mushroom-soup-233785,Mushroom Soup ,3 1/2 lb fresh white mushrooms $ 1 1/4 sticks (1/2 cup plus 2 tablespoons) unsalted butter $ 3/4 cup Sercial Madeira $ 9 cups water $ 1/2 oz (14 g) dried porcini (3/4 cup) $ 1 (1/2-lb) russet (baking) potato $ 2 1/2 teaspoons salt $ 1/3 cup heavy cream $ 1 teaspoon white pepper $ ,Soup/Stew $ Milk/Cream $ Mushroom $ Potato $ Appetizer $ Vegetarian $ Fortified Wine $ Winter $ Simmer $ Gourmet $ Massachusetts $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,13,Soup/Stew $ Milk/Cream $ Mushroom $ Potato $ Appetizer $ Vegetarian $ Fortified Wine $ Winter $ Simmer $ Gourmet $ Massachusetts $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
