link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/cream-cheese-hanukkah-stars-233314,Cream Cheese Hanukkah Stars ,"2 sticks (1/2 pound) unsalted butter, softened $ 8 ounces cream cheese $ 1 cup sugar $ 2 large egg yolks $ 1/2 teaspoon vanilla extract $ 1/4 teaspoon salt $ 1 3/4 cups all-purpose flour, plus more for rolling $ 1 large egg $ 1 tablespoon milk $ Colored sanding sugar $ ",Egg $ Dessert $ Bake $ Hanukkah $ Kid-Friendly $ Cream Cheese $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,6,Egg $ Dessert $ Bake $ Hanukkah $ Kid-Friendly $ Cream Cheese $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/poached-oranges-with-candied-zest-and-ginger-233286,Poached Oranges with Candied Zest and Ginger ,1 (2-oz) piece fresh ginger (2 to 3 inches long) $ 12 navel oranges (preferably small) $ 1 1/2 cups water $ 2 cups sugar $ 1/4 teaspoon salt $ 1 1/2 cups dry white wine $ 1 cup fresh orange juice $ 1/2 cup plus 2 tablespoons Grand Marnier $ ,Ginger $ Dessert $ Poach $ Christmas $ Kid-Friendly $ Orange $ White Wine $ Vegan $ Gourmet $ Fat Free $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,13,Ginger $ Dessert $ Poach $ Christmas $ Kid-Friendly $ Orange $ White Wine $ Vegan $ Gourmet $ Fat Free $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/frozen-coffee-fudge-torte-with-vanilla-caramel-sauce-233516,Frozen Coffee-Fudge Torte with Vanilla Caramel Sauce ,"2 cups (packed) dark brown sugar $ 1 1/2 cups heavy whipping cream $ 1/2 cup (1 stick) unsalted butter $ 1/2 cup dark corn syrup $ 2 vanilla beans, split lengthwise $ 1 1/2 cups heavy whipping cream $ 6 tablespoons dark corn syrup $ 18 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 1 tablespoon instant espresso powder $ 1 teaspoon ground cinnamon $ 12 whole cinnamon graham crackers, coarsely broken $ 2 cups whole almonds, toasted $ 1 cup coarsely chopped English toffee candy bars (such as Skor or Heath) $ 1 1/2 teaspoons ground cinnamon $ 3/4 cup (1 1/2 sticks) unsalted butter, melted, warm $ 4 pints coffee ice cream, softened slightly $ ",Coffee $ Milk/Cream $ Chocolate $ Dessert $ Bake $ Freeze/Chill $ Kid-Friendly $ Almond $ Vanilla $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,6,Coffee $ Milk/Cream $ Chocolate $ Dessert $ Bake $ Freeze/Chill $ Kid-Friendly $ Almond $ Vanilla $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/rustic-nut-bars-233301,Rustic Nut Bars ,"2 1/3 cups all-purpose flour $ 1/2 cup sugar $ 1/2 teaspoon baking powder $ 1/2 teaspoon salt $ 1 1/2 sticks (3/4 cup) cold unsalted butter, cut into pieces $ 1 large egg, lightly beaten $ 1 cup whole almonds with skins (3 oz) $ 1 cup hazelnuts (4 oz) $ 2/3 cup mild honey $ 1/2 cup packed light brown sugar $ 1/4 teaspoon salt $ 3/4 stick (6 tablespoons) cold unsalted butter, cut into pieces $ 2 tablespoons heavy cream $ 1 cup salted roasted cashews (6 oz) $ 1 cup salted roasted shelled pistachios (5 oz) $ a pastry or bench scraper $ ",Dessert $ Bake $ Christmas $ Almond $ Cashew $ Pistachio $ Honey $ Hazelnut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,31,Dessert $ Bake $ Christmas $ Almond $ Cashew $ Pistachio $ Honey $ Hazelnut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sugar-cookies-233298,Sugar Cookies ,"2 1/2 cups all-purpose flour $ 3/4 teaspoon salt $ 1 1/2 sticks (3/4 cup) unsalted butter, softened $ 3/4 cup sugar $ 1 large egg $ 1 teaspoon vanilla $ Garnish:decorating icing (optional); food coloring (optional) $ 3- to 4-inch holiday cookie cutters; several small heavy-duty sealable plastic bags (not pleated) if icing cookies $ ",Cookies $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,57,Cookies $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pistachio-raspberry-and-white-chocolate-biscotti-233428,"Pistachio, Raspberry, and White Chocolate Biscotti ","3 cups all purpose flour $ 2 teaspoons baking powder $ 1/2 teaspoon salt $ 1 cup sugar $ 3 large eggs $ 2 tablespoons canola oil $ 2 1/2 teaspoons almond extract $ 3/4 cup shelled raw unsalted natural pistachios $ 1 cup dried raspberries or chopped dried strawberries (about 5 ounces) $ 1/2 cup chopped high-quality white chocolate (such as Lindt or Perugina) $ 8 ounces high-quality white chocolate (such as Lindt or Perugina) and/or 8 ounces bittersweet or semisweet chocolate, chopped $ ",Cookies $ Chocolate $ Dessert $ Bake $ Christmas $ Dried Fruit $ Pistachio $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ Italian $ ,3.5/4,43,Cookies $ Chocolate $ Dessert $ Bake $ Christmas $ Dried Fruit $ Pistachio $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/fresh-orange-tart-with-hazelnut-crust-233436,Fresh Orange Tart with Hazelnut Crust ,"1 1/4 teaspoons unflavored gelatin $ 1 tablespoon water $ 1 cup sugar $ 2 tablespoons plus 2 teaspoons finely grated orange peel $ 2 teaspoons finely grated lemon peel $ 4 large eggs $ 3/4 cup fresh orange juice $ 3 tablespoons fresh lemon juice $ 1 cup plus 6 tablespoons (2 3/4 sticks) unsalted butter, cut into tablespoon-size pieces, room temperature $ 1 1/4 cups all purpose flour $ 1/2 cup powdered sugar $ 1/4 cup hazelnuts $ 1/4 teaspoon salt $ 9 tablespoons chilled unsalted butter, cut into 1/2-inch cubes $ 1 large egg yolk $ Candied blood orange slices $ ",Fruit Juice $ Egg $ Dessert $ Bake $ Christmas $ Hazelnut $ Bon Appétit $ Kidney Friendly $ Peanut Free $ Soy Free $ ,American $ ,3.5/4,6,Fruit Juice $ Egg $ Dessert $ Bake $ Christmas $ Hazelnut $ Bon Appétit $ Kidney Friendly $ Peanut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/peanut-tuiles-233302,Peanut Tuiles ,"5 tablespoons unsalted butter, cut into pieces $ 1/2 cup sugar $ 3 tablespoons light corn syrup $ 1 tablespoon heavy cream $ 1/2 cup all-purpose flour $ 1/4 teaspoon salt $ 3/4 cup salted roasted or cocktail peanuts, chopped $ an 18- by 13-inch nonstick bakeware liner such as Silpat; a small offset spatula $ ",Dessert $ Bake $ Christmas $ Peanut $ Pastry $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,8,Dessert $ Bake $ Christmas $ Peanut $ Pastry $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/apricot-orange-shortbread-bars-233425,Apricot-Orange Shortbread Bars ,"1 cup apricot preserves $ 3 tablespoons orange liqueur (such as Grand Marnier) $ 1 cup (2 sticks) unsalted butter, room temperature $ 3/4 cup sugar $ 1 teaspoon almond extract $ 2 cups all purpose flour $ 1/4 teaspoon salt $ 1/4 cup (packed) almond paste (from 7-ounce roll), crumbled $ 1/2 cup sliced almonds, divided $ ",Liqueur $ Dessert $ Bake $ Christmas $ Orange $ Apricot $ Almond $ Winter $ Jam or Jelly $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,63,Liqueur $ Dessert $ Bake $ Christmas $ Orange $ Apricot $ Almond $ Winter $ Jam or Jelly $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/hot-buttered-rum-cheesecakes-with-rum-caramel-sauce-233421,Hot Buttered Rum Cheesecakes with Rum-Caramel Sauce ,"5 1/2 cups finely ground gingersnap cookies (about 1 3/4 pounds) $ 1/4 cup sugar $ 1/4 cup (packed) golden brown sugar $ 1 cup (2 sticks) unsalted butter, melted $ 1/2 cup dark rum $ 4 8-ounce packages cream cheese, room temperature $ 1 1 /2 cups sugar $ 4 large eggs $ 1 teaspoon ground cinnamon $ 1 teaspoon ground nutmeg $ 1/2 teaspoon ground cloves $ 1/3 cup whipping cream $ 1 teaspoon vanilla extract $ 2 1/2 cups sour cream $ 7 tablespoons sugar $ 1 3/4 teaspoons vanilla extract $ Rum-Caramel Sauce $ ",Cake $ Milk/Cream $ Rum $ Egg $ Dessert $ Bake $ Christmas $ Cream Cheese $ Sour Cream $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,11,Cake $ Milk/Cream $ Rum $ Egg $ Dessert $ Bake $ Christmas $ Cream Cheese $ Sour Cream $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/mini-black-and-white-cookies-233293,Mini Black-and-White Cookies ,"1 1/4 cups all-purpose flour $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 1/3 cup well-shaken buttermilk $ 1/2 teaspoon vanilla $ 7 tablespoons unsalted butter, softened $ 1/2 cup granulated sugar $ 1 large egg $ 2 3/4 cups confectioners sugar $ 2 tablespoons light corn syrup $ 2 teaspoons fresh lemon juice $ 1/2 teaspoon vanilla $ 4 to 6 tablespoons water $ 1/4 cup unsweetened Dutch-process cocoa powder $ a small offset spatula $ ",Cookies $ Chocolate $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Oscars $ Back to School $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,58,Cookies $ Chocolate $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Oscars $ Back to School $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/banana-ice-cream-sandwiches-233285,Banana Ice Cream Sandwiches ,"1/2 cup chilled heavy cream $ 1/4 cup dulce de leche $ 1 ripe medium banana $ 1/2 teaspoon fresh lime juice $ 4 (7-inch) flour tortillas (not low-fat) $ 1 tablespoon unsalted butter, melted $ Accompaniment: chocolate sauce $ ",Sandwich $ Milk/Cream $ Dessert $ Bake $ Freeze/Chill $ Kid-Friendly $ Quick & Easy $ Banana $ Tortillas $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2/4,1,Sandwich $ Milk/Cream $ Dessert $ Bake $ Freeze/Chill $ Kid-Friendly $ Quick & Easy $ Banana $ Tortillas $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grasshopper-squares-233300,Grasshopper Squares ,"1 1/2 sticks (3/4 cup) unsalted butter $ 10 1/2 oz fine-quality bittersweet chocolate (not extra-bitter or unsweetened and no more than 60% cacao if marked), finely chopped $ 1 1/2 cups packed light brown sugar $ 3 large eggs, lightly beaten $ 1 1/4 teaspoons vanilla $ 3/4 cup all-purpose flour $ 1/4 cup plus 2 tablespoons unsweetened Dutch-process cocoa powder $ 3/4 teaspoon salt $ 1/2 cup heavy cream $ 10 oz fine-quality white chocolate, chopped $ 2 tablespoons green crème de menthe $ 1 teaspoon peppermint extract $ 1 cup heavy cream $ 10 oz fine-quality bittersweet chocolate (not unsweetened), finely chopped $ an offset spatula $ ",Cookies $ Liqueur $ Milk/Cream $ Chocolate $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,123,Cookies $ Liqueur $ Milk/Cream $ Chocolate $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/fig-swirls-233299,Fig Swirls ,"1 3/4 cups all-purpose flour $ 1/4 teaspoon baking powder $ 1/4 teaspoon baking soda $ 1/4 teaspoon salt $ 1 stick (1/2 cup) unsalted butter, softened $ 4 oz cream cheese at room temperature $ 1 large egg yolk $ 1 teaspoon vanilla $ 1 cup packed soft dried Mission figs (8 oz), hard tips discarded $ 3/4 cup mild honey $ 2 tablespoons fresh orange juice $ 2 teaspoons grated fresh orange zest $ 1/2 teaspoon cinnamon $ ",Cookies $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Cream Cheese $ Orange $ Fig $ Winter $ Honey $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,38,Cookies $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Cream Cheese $ Orange $ Fig $ Winter $ Honey $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/royal-icing-233315,Royal Icing ,"1 1/2 tablespoons powdered egg white (see Tip, below) $ 1/4 cup warm water $ Pinch cream of tartar $ 2 cups (1/2 pound) confectioners' sugar $ ",Dessert $ Christmas $ Kid-Friendly $ Quick & Easy $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,2,Dessert $ Christmas $ Kid-Friendly $ Quick & Easy $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/peppermint-cream-puff-ring-with-chocolate-glaze-233427,Peppermint Cream-Puff Ring with Chocolate Glaze ,"1/2 cup water $ 1/2 cup whole milk $ 1/2 cup (1 stick) unsalted butter, cut into 8 pieces $ 1 tablespoon sugar $ 1/4 teaspoon salt $ 1 cup all purpose flour $ 4 large eggs $ 1 1/3 cups (or more) heavy whipping cream $ 40 fresh mint leaves $ 1/2 cup chilled crème fraîche or sour cream $ 6 tablespoons sugar, divided $ 1/4 teaspoon peppermint extract (optional) $ 2 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 1 tablespoon whipping cream $ 2 teaspoons light corn syrup $ 3 tablespoons sliced almonds, toasted $ Additional fresh mint leaves $ ",Milk/Cream $ Chocolate $ Dessert $ Bake $ Christmas $ Mint $ Almond $ Sour Cream $ Pastry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,2,Milk/Cream $ Chocolate $ Dessert $ Bake $ Christmas $ Mint $ Almond $ Sour Cream $ Pastry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/giant-pumpkin-muffins-with-molasses-ginger-glaze-233386,Giant Pumpkin Muffins with Molasses-Ginger Glaze ,"Nonstick vegetable oil spray $ 2 3/4 cups all purpose flour $ 2 teaspoons ground ginger $ 1 1/2 teaspoons baking soda $ 1 teaspoon salt $ 1 cup sugar $ 1/2 cup canola oil $ 3 large eggs $ 1 15-ounce can pure pumpkin $ 1/2 cup plus 1 tablespoon mild-flavored (light) molasses $ 1/2 cup buttermilk $ 1/2 cup chopped crystallized ginger, divided $ 1 1/2 cups powdered sugar $ 1 1/2 tablespoons (or more) water $ ",Bread $ Milk/Cream $ Ginger $ Breakfast $ Brunch $ Bake $ Quick & Easy $ Pumpkin $ Fall $ Winter $ Molasses $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,36,Bread $ Milk/Cream $ Ginger $ Breakfast $ Brunch $ Bake $ Quick & Easy $ Pumpkin $ Fall $ Winter $ Molasses $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/blueberry-lemon-crumbles-233292,Blueberry Lemon Crumbles ,"1 cup sliced almonds with skins $ 1 3/4 cups all-purpose flour $ 1/2 cup granulated sugar $ 1/2 cup packed light brown sugar $ 2 teaspoons finely grated fresh lemon zest $ 1/2 teaspoon cinnamon $ 1/2 teaspoon salt $ 1 1/2 sticks (3/4 cup) unsalted butter, softened $ 2 large egg yolks $ 1 teaspoon vanilla $ 2 teaspoons fresh lemon juice $ 1/3 cup dried blueberries $ 1/2 cup blueberry preserves $ a nonstick mini-muffin pan with 24 (1/8-cup) cups (or 2 pans with 12 cups each) $ ",Cookies $ Dessert $ Bake $ Kid-Friendly $ Blueberry $ Lemon $ Almond $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,33,Cookies $ Dessert $ Bake $ Kid-Friendly $ Blueberry $ Lemon $ Almond $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/seven-layer-cookies-233296,Seven-Layer Cookies ,"4 large eggs, separated $ 1 cup sugar $ 1 (8-oz) can almond paste $ 2 1/2 sticks (1 1/4 cups) unsalted butter, softened $ 1 teaspoon almond extract $ 2 cups all-purpose flour $ 1/2 teaspoon salt $ 25 drops red food coloring $ 25 drops green food coloring $ 1 (12-oz) jar apricot preserves, heated and strained $ 7 oz fine-quality bittersweet chocolate (not unsweetened), chopped $ a heavy-duty stand mixer; a small offset spatula $ ",Cookies $ Chocolate $ Egg $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Almond $ Jam or Jelly $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,108,Cookies $ Chocolate $ Egg $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Almond $ Jam or Jelly $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chock-full-blondie-squares-233291,Chock-Full Blondie Squares ,"1 cup boiling-hot water $ 1 cup dried cranberries (5 oz) $ 1 cup dried tart cherries (5 oz) $ 1 cup golden raisins (5 oz) $ 2 1/2 cups all-purpose flour $ 1 1/2 teaspoons baking soda $ 1 teaspoon salt $ 3/4 teaspoon cinnamon $ 2 sticks (1 cup) unsalted butter, melted and cooled $ 2 cups sugar $ 3 large eggs $ 1 1/2 teaspoons vanilla $ 1 cup whole almonds with skins (6 oz), toasted and very coarsely chopped $ 8 oz fine-quality bittersweet chocolate (not unsweetened; preferably 60 to 70% cacao), coarsely chopped $ Accompaniment: eggnog ice cream (optional) $ a 17- by 12-inch shallow baking pan (1 inch deep) $ ",Chocolate $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Quick & Easy $ Cranberry $ Raisin $ Cherry $ Almond $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,25,Chocolate $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Quick & Easy $ Cranberry $ Raisin $ Cherry $ Almond $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-and-tart-apple-gelees-233423,Cranberry and Tart Apple Gelees ,1 12-ounce bag fresh or frozen cranberries $ 2 1/2 cups sugar $ 2 cups coarsely chopped unpeeled Granny Smith apples $ 1 cup fresh orange juice $ 2 tablespoons unsalted butter $ 1 tablespoon finely grated orange peel $ 12 whole cloves $ 2 3-ounce packages liquid pectin $ 1/4 teaspoon ground cloves $ 5 cups coarsely chopped unpeeled Granny Smith apples $ 2 1/2 cups sugar $ 1 cup fresh apple juice $ 3 tablespoons fresh lemon juice $ 2 tablespoons unsalted butter $ 1 1/2 teaspoons finely grated lemon peel $ 2 3-ounce packages liquid pectin $ Green and yellow food coloring $ 1 cup coarse white sparkling sugar or regular sugar $ ,Dessert $ Christmas $ Cranberry $ Apple $ Chill $ Clove $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,10,Dessert $ Christmas $ Cranberry $ Apple $ Chill $ Clove $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/gingerbread-candy-canes-233313,Gingerbread Candy Canes ,"2 sticks (1/2 pound) unsalted butter, softened $ 1 cup sugar $ 1 tablespoon ground ginger $ 1 tablespoon ground cinnamon $ 2 teaspoons ground allspice $ 1 teaspoon baking soda $ 1/2 teaspoon ground cloves $ 1 large egg $ 4 cups all-purpose flour $ 1 cup unsulfured molasses $ Red and green sanding sugar, for decorating $ ",Ginger $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Cinnamon $ Clove $ Molasses $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,4,Ginger $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Cinnamon $ Clove $ Molasses $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/gingerbread-truffles-233424,Gingerbread Truffles ,"3/4 cup whipping cream $ 10 whole allspice $ 10 whole cloves $ 1 tablespoon mild-flavored (light) molasses $ 1 1/2 teaspoons grated peeled fresh ginger $ 1/2 teaspoon ground cinnamon $ Pinch of salt $ 7 ounces plus 12 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 7 ounces plus 12 ounces high-quality white chocolate (such as Lindt or Perugina), chopped $ 1/2 cup chopped crystallized ginger plus additional for garnish $ ",Milk/Cream $ Chocolate $ Ginger $ Dessert $ Christmas $ Kid-Friendly $ Clove $ Pastry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,28,Milk/Cream $ Chocolate $ Ginger $ Dessert $ Christmas $ Kid-Friendly $ Clove $ Pastry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-dipped-shortbread-233311,Chocolate-Dipped Shortbread ,"2 sticks (1/2 pound) unsalted butter, at room temperature $ 2/3 cup sugar $ 2 teaspoons vanilla extract $ 1/2 teaspoon salt $ 2 1/4 cups all-purpose flour $ 8 ounces high-quality semisweet chocolate, finely chopped $ ",Cookies $ Chocolate $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,17,Cookies $ Chocolate $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sugar-cookie-snowmen-233310,Sugar-Cookie Snowmen ,"2 sticks (1/2 pound) unsalted butter, at room temperature $ 1 1/2 cups confectioners' sugar $ 2 teaspoons vanilla extract $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 1 large egg $ 2 2/3 cups unbleached all-purpose flour $ Royal Icing $ Candies for decorating: mini M&Ms, black licorice twists, cherry pull-apart shoestring licorice, red cinnamon candies $ ",Cookies $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,9,Cookies $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/dog-biscuits-233290,Dog Biscuits ,"1 1/4 cups all-purpose flour $ 1 1/4 cups whole-wheat flour $ 1 1/4 cups cornmeal $ 1 1/4 cups old-fashioned rolled oats $ 1/2 cup toasted wheat germ $ 1/2 cup packed light brown sugar $ 1 tablespoon baking powder $ 1 1/2 teaspoons salt $ 1 1/2 sticks (3/4 cup) cold unsalted butter, cut into tablespoon pieces $ 1 cup plus 1 tablespoon water $ 1/2 cup chopped fresh flat-leaf parsley $ 1/2 cup chopped fresh mint leaves $ 1 large egg $ a pastry or bench scraper; a dog-biscuit cookie cutter* $ ",Bake $ Kid-Friendly $ Quick & Easy $ Mint $ Cornmeal $ Oat $ Parsley $ Gourmet $ ,American $ ,4/4,37,Bake $ Kid-Friendly $ Quick & Easy $ Mint $ Cornmeal $ Oat $ Parsley $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/toasted-coconut-and-dark-chocolate-meringues-233429,Toasted Coconut and Dark Chocolate Meringues ,1/2 cup unsweetened medium shredded coconut* $ 3 large egg whites $ 1 cup sugar $ 1/2 cup coarsely chopped bittersweet or semisweet chocolate (pieces will vary in size from shavings to the size of small peas; about 2 1/2 ounces) $ ,Chocolate $ Egg $ Dessert $ Bake $ Quick & Easy $ Coconut $ Pastry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,26,Chocolate $ Egg $ Dessert $ Bake $ Quick & Easy $ Coconut $ Pastry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
