link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/tekka-don-no-poke,Tekka Don No Poke ,"1/4 cup Japanese soy sauce $ 1 tablespoon plus 1 teaspoon mirin (sweet rice wine) $ 2 teaspoons toasted sesame oil $ 1 to 2 teaspoons tobanjan (chile bean sauce), preferably a Japanese brand $ 1 teaspoon granulated sugar $ 1 pound sushi-grade tuna, cut into 1/2-inch cubes $ 1/2 medium Hass avocado, peeled, pitted, cut into 1/2-inch pieces $ 6 cups cooked short-grain white rice or cooked, vinegared short-grain white rice, warm $ 1 nori seaweed sheet $ 1/4 cup thinly sliced fresh shiso leaves (also called Japanese mint and perilla) or scallion greens $ 1 teaspoon toasted sesame seeds $ ",Seafood $ Rice $ Hawaii $ Soy Sauce $ Sesame Oil $ Sesame $ Tuna $ Avocado $ HarperCollins $ HarperCollins $ ,Asian $ Japanese $ ,4/4,1,Seafood $ Rice $ Hawaii $ Soy Sauce $ Sesame Oil $ Sesame $ Tuna $ Avocado $ HarperCollins $ HarperCollins $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/grilled-salmon-collars,Grilled Salmon Collars ,"1 2-inch piece ginger, peeled, thinly sliced $ 1 fresh red chile (such as Fresno or Holland), coarsely chopped $ 2 garlic cloves, smashed $ 1/2 cup mirin (sweet Japanese rice wine) $ 1/2 cup soy sauce $ 1/4 cup sake $ 1/2 teaspoon sugar $ 4 salmon collars (about 3 pounds total), scaled, fins removed $ Kosher salt $ Vegetable oil (for grill) $ ",Bon Appétit $ Salmon $ Grill $ Soy Sauce $ Garlic $ Chile Pepper $ Summer $ Dinner $ ,Japanese $ ,0/4,0,Bon Appétit $ Salmon $ Grill $ Soy Sauce $ Garlic $ Chile Pepper $ Summer $ Dinner $ Japanese $ 
https://www.epicurious.com/recipes/food/views/kids-chicken-katsu,Kids' Chicken Katsu ,"1/2 cup ketchup $ 2 tablespoons Worcestershire sauce $ 2 teaspoons strawberry jam $ 1 1/2 pounds chicken cutlets, pounded 1/3 inch thick $ Kosher salt $ 3/4 cup all-purpose flour $ 3 large eggs, beaten to blend $ 2 cups panko (Japanese breadcrumbs) $ 8 tablespoons vegetable or grapeseed oil, divided $ Cooked short-grain rice (for serving) $ ",Chicken $ Kid-Friendly $ Pan-Fry $ Rice $ Bon Appétit $ Dinner $ Lunch $ Small Plates $ ,Japanese $ ,4/4,1,Chicken $ Kid-Friendly $ Pan-Fry $ Rice $ Bon Appétit $ Dinner $ Lunch $ Small Plates $ Japanese $ 
https://www.epicurious.com/recipes/food/views/cooked-semi-polished-rice-haiga-mai,Cooked Semi-Polished Rice (Haiga Mai) ,"1 cup Japanese-style semi-polished rice $ 1 cup plus 3 tablespoons water, soft tap or filtered $ 1 1/2 cups Japanese-style semi-polished rice $ Generous 1 3/4 cups, soft tap or filtered water $ ",Side $ Rice $ Wheat/Gluten-Free $ Vegetarian $ Vegan $ ,Japanese $ Asian $ ,0/4,0,Side $ Rice $ Wheat/Gluten-Free $ Vegetarian $ Vegan $ Japanese $ Asian $ 
https://www.epicurious.com/recipes/food/views/nabeyaki-udon-soup-with-chicken-spinach-and-mushrooms,"Nabeyaki Udon Soup With Chicken, Spinach, and Mushrooms ","1/2 cup dried sardines (about 1 ounce), or 1 (5"") piece dried kombu $ 5 ounces mature spinach (about 3/4 bunch), trimmed $ 3/4 teaspoon kosher salt, plus more $ 1/2 cup snow peas $ 2 boneless, skinless chicken thighs (about 8 ounces), cut into 1"" pieces $ 7 ounces thinly sliced shiitake, shimeji, or enoki mushrooms, roots trimmed $ 2 (1/2-ounce) pieces fried tofu (aburaage), cut into 1/4"" slices (optional) $ 3 tablespoons soy sauce $ 1 teaspoon mirin $ 8 ounces udon noodles $ 1/2 cup sliced scallions $ 1 1/2 ounces Japanese fish cake, thinly sliced (optional) $ 2 large eggs $ ",Soup/Stew $ Noodle $ Chicken $ Mushroom $ Sardine $ Spinach $ Tofu $ Dinner $ ,Japanese $ ,3.5/4,4,Soup/Stew $ Noodle $ Chicken $ Mushroom $ Sardine $ Spinach $ Tofu $ Dinner $ Japanese $ 
https://www.epicurious.com/recipes/food/views/japanese-style-curry-karei-raisu,Japanese-Style Curry (Karei Raisu) ,"4 tablespoons unsalted butter $ 2 tablespoons vegetable oil $ 1 large yellow onion, thinly sliced into half moons $ 1 pound boneless fatty beef (such as chuck, short rib, or belly), cut into 3/4-inch pieces $ 1/2 pound carrots (about 2 medium), peeled and roughly chopped into irregular 3/4-inch pieces $ 1/2 pound russet potato (about 1 small), peeled and roughly chopped into irregular 3/4-inch pieces $ 5 ounces medium-hot Vermont Curry (7 pieces; see Note) $ 1 teaspoon kosher salt $ 6 cups cooked short- grain white rice, hot $ ",Curry $ Beef $ Rice $ Potato $ Dinner $ ,Japanese $ Asian $ ,3.5/4,3,Curry $ Beef $ Rice $ Potato $ Dinner $ Japanese $ Asian $ 
https://www.epicurious.com/recipes/food/views/japanese-style-fried-rice-chahan,Japanese-Style Fried Rice (Chahan) ,"1/4 cup diced (1/4-inch cubes) carrot $ 12 medium shrimp (about 6 ounces), peeled and deveined, cut crosswise into thirds $ 1/4 cup fresh or frozen corn kernels $ 1/4 cup fresh or frozen shelled edamame $ 1/4 cup diced (1/4-inch pieces) fresh shiitake mushrooms or rehydrated dried shiitakes $ 2 1/4 cups low-sodium chicken stock $ 3 tablespoons Japanese soy sauce $ 3 tablespoons sake (Japanese rice wine) $ 2 teaspoons granulated sugar $ 1 1/2 teaspoons kosher salt $ 3 tablespoons cornstarch $ 2 teaspoons toasted sesame oil $ White or black pepper to taste $ 1/4 cup vegetable oil $ 4 large eggs, lightly beaten $ 6 packed cups cooked short-grain white rice, preferably 1 or 2 days old $ 1 generous tablespoon thinly sliced scallion greens $ ",HarperCollins $ Rice $ Shrimp $ Dinner $ Mushroom $ Egg $ Quick & Easy $ ,Japanese $ Asian $ ,3.5/4,3,HarperCollins $ Rice $ Shrimp $ Dinner $ Mushroom $ Egg $ Quick & Easy $ Japanese $ Asian $ 
https://www.epicurious.com/recipes/food/views/stir-fried-noodles-with-pork-cabbage-and-ginger-yakisoba,"Stir-Fried Noodles With Pork, Cabbage, and Ginger (Yakisoba) ","2 tablespoons vegetable oil $ 2 ounces pork belly, thinly sliced, then cut into 3/4-inch pieces $ 1/2 cup thinly sliced yellow onion $ 1/4 cup 2-inch-long matchsticks peeled carrot $ 1 cup roughly chopped (about 2 by 3/4-inch pieces) loosely packed white cabbage $ 1 (5 1/2-ounce) package yakisoba noodles (a heaping cup) $ 2 tablespoons jarred yakisoba sauce, preferably the Otafuku brand $ 1 tablespoon shredded beni shoga (red pickled ginger) $ 1 heaping tablespoon bonito flakes $ 1/2 teaspoon aonori (powdered seaweed) or finely chopped nori seaweed sheets $ ",HarperCollins $ Noodle $ Pork $ Cabbage $ Ginger $ Dinner $ ,Japanese $ ,0/4,0,HarperCollins $ Noodle $ Pork $ Cabbage $ Ginger $ Dinner $ Japanese $ 
https://www.epicurious.com/recipes/food/views/sweet-potato-and-brussels-sprout-okonomiyaki,Sweet Potato and Brussels Sprout Okonomiyaki ,"3 ounces brussels sprouts, ends trimmed, very thinly sliced (about 1 cup) $ 1 medium sweet potato, julienned (about 4 cups) $ 1 scallion, thinly sliced $ 1 large egg, beaten to blend $ Kosher salt $ 1/3 cup all-purpose flour $ 6 tablespoons vegetable oil, divided $ Sriracha, Kewpie mayonnaise, bonito flakes, and furikake (for serving) $ ",Bon Appétit $ Dinner $ Sweet Potato/Yam $ Brussels Sprout $ Fall $ Mayonnaise $ Hot Pepper $ Appetizer $ ,Japanese $ ,3.5/4,2,Bon Appétit $ Dinner $ Sweet Potato/Yam $ Brussels Sprout $ Fall $ Mayonnaise $ Hot Pepper $ Appetizer $ Japanese $ 
https://www.epicurious.com/recipes/food/views/the-world-of-rice-salads,The World of Rice Salads ,"3 to 4 cups cooked rice, cooled $ 1/4 cup chopped scallion $ 1 small or 1/2 large red or yellow bell pepper, cored, seeded, and chopped $ 1/2 cup chopped celery $ 1/2 cup chopped carrot $ 1/4 to 1/2 cup Vinaigrette, made with extra virgin olive oil and red wine vinegar, plus more as needed $ 1/2 cup chopped fresh parsley $ Salt and freshly ground black pepper $ ",Rice $ Salad $ Potluck $ Side $ Citrus $ Vegetarian $ Vegan $ Wheat/Gluten-Free $ Tree Nut Free $ Peanut Free $ ,Mexican $ Indian $ Japanese $ ,0/4,0,Rice $ Salad $ Potluck $ Side $ Citrus $ Vegetarian $ Vegan $ Wheat/Gluten-Free $ Tree Nut Free $ Peanut Free $ Mexican $ Indian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/kombu-celery,Kombu Celery ,"5 celery stalks, strings removed, cut into 3x1/2-inch sticks $ 1 tablespoon furikake $ 1 tablespoon toasted sesame oil $ 1 teaspoon soy sauce $ Toasted sesame seeds (for serving) $ ",Bon Appétit $ Celery $ Sesame Oil $ Soy Sauce $ Vegetarian $ Vegan $ Side $ Hors D'Oeuvre $ Sesame $ ,Japanese $ Asian $ ,0/4,0,Bon Appétit $ Celery $ Sesame Oil $ Soy Sauce $ Vegetarian $ Vegan $ Side $ Hors D'Oeuvre $ Sesame $ Japanese $ Asian $ 
https://www.epicurious.com/recipes/food/views/coconut-beef-curry,Coconut Beef Curry ,"1 1/2 pounds beef chuck, cut into 1 1/2-inch pieces $ Kosher salt $ 2 tablespoons vegetable oil $ 2 tablespoons unsalted butter $ 1/2 large white onion, thinly sliced $ 4 garlic cloves, finely chopped $ 1 tablespoon finely chopped peeled ginger $ 3 tablespoons curry powder, preferably Indian $ 2 bay leaves $ 2 (13.5-ounce) cans unsweetened coconut milk $ 2 pounds Yukon Gold potatoes, peeled, cut into 2-inch pieces $ Steamed jasmine rice, cilantro, thinly sliced Fresno chile, and lime wedges (for serving) $ ",Bon Appétit $ Curry $ Rice $ Coconut $ Potato $ Ginger $ Beef $ Dinner $ ,Japanese $ ,3/4,26,Bon Appétit $ Curry $ Rice $ Coconut $ Potato $ Ginger $ Beef $ Dinner $ Japanese $ 
https://www.epicurious.com/recipes/food/views/dashi-stracciatella-soup,Dashi Stracciatella ,"4 (6x4-inch) pieces dried kombu $ 1 (1.2-ounce) package bonito flakes (about 3 cups) $ 1 teaspoon white or regular soy sauce $ Kosher salt $ 4 large eggs, beaten to blend $ 3 cups torn mature spinach leaves $ 1 scallion, thinly sliced $ Chili oil and lemon wedges (for serving) $ 2 layers of cheesecloth $ ",Bon Appétit $ Soup/Stew $ Fish $ Egg $ Spinach $ Quick and Healthy $ Dinner $ Winter $ ,Japanese $ ,4/4,1,Bon Appétit $ Soup/Stew $ Fish $ Egg $ Spinach $ Quick and Healthy $ Dinner $ Winter $ Japanese $ 
