link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/cashew-nut-fudge-230905,Cashew Nut Fudge ,"2 cups raw cashew nuts (1/2 pound) $ 3/4 cup sugar $ 1 tablespoon butter $ 2 teaspoons rose water $ 3 three-inch-square pieces of silver foil (vark, optional) $ ",Candy $ Blender $ Food Processor $ Nut $ Dessert $ Kid-Friendly $ Diwali $ Cashew $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Indian $ ,2.5/4,3,Candy $ Blender $ Food Processor $ Nut $ Dessert $ Kid-Friendly $ Diwali $ Cashew $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/coconut-relish-230904,Coconut Relish ,"1 cup packed fresh grated coconut $ 1/2 cup plain yogurt $ 2 tablespoons finely chopped fresh coriander (cilantro) leaves (optional) $ 2 green chilies (or 1/4 small green bell pepper plus 1/4 teaspoon dried ground red pepper) $ 1/2 teaspoon Kosher salt $ 2 tablespoons hot water $ 4 tablespoons usli ghee (see tips, below), or oil (preferably sesame) $ 1 teaspoon black mustard seeds $ ",Condiment/Spread $ Blender $ Fruit $ Mustard $ Quick & Easy $ Yogurt $ Diwali $ Coconut $ Hot Pepper $ Seed $ ,Indian $ ,3/4,3,Condiment/Spread $ Blender $ Fruit $ Mustard $ Quick & Easy $ Yogurt $ Diwali $ Coconut $ Hot Pepper $ Seed $ Indian $ 
https://www.epicurious.com/recipes/food/views/steamed-rice-and-bean-dumplings-in-spicy-lentil-and-radish-sauce-230901,Steamed Rice and Bean Dumplings in Spicy Lentil and Radish Sauce ,"1 recipe Foamy White Steamed Rice and Bean Dumplings $ 1 recipe Spicy Lentil and Radish Sauce (follows) $ 1 1/2 cups yellow split peas (supermarket variety) $ 1/4 teaspoon turmeric $ 4 1/2 cups water $ 1 tablespoon sambaar powder (see tips, below) $ 1 tablespoon ground coriander $ 1/2 teaspoon minced garlic $ 2 medium-size onions, cut into 1/8-inch-thick slices $ 2 cups thinly sliced icicle or daikon radish $ 2 medium-size tomatoes (fresh or canned), pureed with skin or finely chopped $ 1 tablespoon dry fenugreek leaves, powdered, or 1/3 teaspoon ground fenugreek seeds $ 1 1/2 teaspoons coarse salt, or to taste $ 2 tablespoons light sesame oil or light vegetable oil $ 4 dry red chili pods $ 1 teaspoon mustard powder $ 1 tablespoon lemon juice or more, to taste $ ",Tomato $ Vegetarian $ Diwali $ Lunch $ Spice $ Pea $ Radish $ Simmer $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3.5/4,3,Tomato $ Vegetarian $ Diwali $ Lunch $ Spice $ Pea $ Radish $ Simmer $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/deep-fried-puffy-bread-230903,Deep-Fried Puffy Bread ,"1 cup chapati flour plus 1/2 cup all-purpose flour; or 3/4 cup whole wheat flour plus 3/4 cup all-purpose flour (all measured by scooping flour with measuring cups and leveling off with a spatula or knife) $ 1/4 teaspoon Kosher salt $ 2 tablespoons, plus 1 teaspoon light vegetable oil $ 1/2 cup warm water (90°-100°F) $ 1/2 cup flour for dusting $ Peanut or corn oil enough to fill a fryer to a depth of 3 inches $ ",Bread $ Side $ Fry $ Diwali $ Ramadan $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,4/4,4,Bread $ Side $ Fry $ Diwali $ Ramadan $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/creamy-curried-chicken-and-rice-casserole-230172,Creamy Curried Chicken-and-Rice Casserole ,"1 cup rice (try brown for an added fiber boost) $ 2 tsp canola (or corn) oil $ 1 cup chopped onion $ 2 tsp curry powder $ 3/4 tsp salt $ 1/4 cup all-purpose flour $ 2 cups skim milk $ 2 cups thawed frozen peas $ 4 carrots, peeled and chopped in 1/4-inch pieces $ 1 red bell pepper, cored, seeded and chopped in 1/4-inch pieces $ 1 tbsp fresh lemon juice $ 2 cups chopped cooked chicken breast (or a 10-oz package cooked chicken breast) $ 1/2 cup cilantro, chopped $ Vegetable-oil cooking spray $ ",Chicken $ Rice $ Vegetable $ Bake $ Sauté $ Low Fat $ Curry $ Fall $ Winter $ Self $ ,Indian $ ,2/4,28,Chicken $ Rice $ Vegetable $ Bake $ Sauté $ Low Fat $ Curry $ Fall $ Winter $ Self $ Indian $ 
https://www.epicurious.com/recipes/food/views/grilled-lamb-chops-with-curried-couscous-and-zucchini-raita-234654,Grilled Lamb Chops with Curried Couscous and Zucchini Raita ,"3/4 teaspoon curry powder $ 1/4 teaspoon turmeric (optional) $ 1/8 teaspoon cinnamon $ 1/2 teaspoon black pepper $ 1 1/2 cups water $ 1 1/4 teaspoons salt $ 2 tablespoons unsalted butter $ 1 1/4 cups couscous (8 oz) $ 1 1/4 lb (1/2-inch-thick) lamb shoulder blade chops $ 1 cup plain Greek yogurt $ 1 medium zucchini (1/2 lb), coarsely grated (about 1 cup) $ 1/4 teaspoon dried mint, crumbled $ a well-seasoned large (2-burner) ridged grill pan $ ",Lamb $ Quick & Easy $ Yogurt $ Dinner $ Mint $ Curry $ Summer $ Grill/Barbecue $ Couscous $ Gourmet $ Sugar Conscious $ Peanut Free $ Soy Free $ No Sugar Added $ Diabetes-Friendly $ ,Indian $ Middle Eastern $ ,3/4,2,Lamb $ Quick & Easy $ Yogurt $ Dinner $ Mint $ Curry $ Summer $ Grill/Barbecue $ Couscous $ Gourmet $ Sugar Conscious $ Peanut Free $ Soy Free $ No Sugar Added $ Diabetes-Friendly $ Indian $ Middle Eastern $ 
https://www.epicurious.com/recipes/food/views/grilled-indian-spiced-butter-chicken-234646,Grilled Indian-Spiced Butter Chicken ,"1 cup chopped onion (1 medium) $ 3 tablespoons finely chopped garlic $ 2 tablespoons finely chopped peeled fresh ginger $ 1 1/4 teaspoons salt $ 1 small green fresh Thai or serrano chile, coarsely chopped, including seeds $ 1 teaspoon white distilled vinegar $ 1/3 cup thick plain yogurt, such as Greek yogurt or lebneh, or drained regular yogurt (see cooks' note, below) $ 1 1/2 tablespoons ground coriander $ 1 tablespoon vegetable oil $ 1 teaspoon ground turmeric $ 1/2 teaspoon cayenne $ 1 (3- to 3 1/2-lb) chicken, quartered, then backbone and as much skin as possible discarded $ 1 stick (1/2 cup) unsalted butter $ ",Chicken $ Garlic $ Ginger $ Onion $ Marinate $ Yogurt $ Dinner $ Spice $ Hot Pepper $ Summer $ Grill/Barbecue $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Indian $ ,3/4,20,Chicken $ Garlic $ Ginger $ Onion $ Marinate $ Yogurt $ Dinner $ Spice $ Hot Pepper $ Summer $ Grill/Barbecue $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Indian $ 
https://www.epicurious.com/recipes/food/views/curried-potato-and-spinach-soup-with-onion-salsa-and-minted-yogurt-234125,Curried Potato and Spinach Soup with Onion Salsa and Minted Yogurt ,"4 cups chopped red onions (about 2 large) $ 1 1/2 tablespoons sunflower oil or canola oil $ 1 teaspoon nigella seeds* $ 1 teaspoon black mustard seeds $ 1 teaspoon yellow mustard seeds $ 2 tablespoons fresh lemon juice $ 2 teaspoons grated lemon peel $ 3 tablespoons sunflower or canola oil $ 4 teaspoons curry powder $ 2/3 cup Greek yogurt $ 2 green onions, thinly sliced $ 2 tablespoons chopped fresh mint $ 2 tablespoons olive oil $ 1 small head of cauliflower, halved, cored, cut into 1/3-inch-thick slices, broken into pieces (about 3 cups) $ 1 medium white onion, chopped $ 3 tablespoons curry leaves $ 1 teaspoon fennel seeds $ 1 teaspoon cumin seeds $ 1 pound Yukon Gold potatoes, peeled, cut into 1/2-inch cubes (about 3 cups) $ 1 tablespoon turmeric $ 4 1/2 cups vegetable broth $ 6 bay leaves $ 1 9-ounce bag baby spinach leaves $ 1 14- to 16-ounce container firm tofu, drained, cut into 1/2-inch cubes $ Chopped fresh parsley $ ",Leafy Green $ Herb $ Mustard $ Onion $ Potato $ Vegetable $ Sauté $ Quick & Easy $ Cauliflower $ Spinach $ Fall $ Simmer $ Bon Appétit $ ,Indian $ ,3/4,6,Leafy Green $ Herb $ Mustard $ Onion $ Potato $ Vegetable $ Sauté $ Quick & Easy $ Cauliflower $ Spinach $ Fall $ Simmer $ Bon Appétit $ Indian $ 
https://www.epicurious.com/recipes/food/views/kashmiri-chai-with-gin-233819,Kashmiri Chai with Gin ,"1 1/2 tablespoons shelled and peeled pistachios (raw or roasted salted) $ 10 whole green cardamom pods, lightly crushed to remove seeds, discarding pods, or 1/2 teaspoon ground cardamom $ 1 (1-inch) piece of cinnamon stick $ Large pinch of saffron threads (15 to 20) $ 1/4 teaspoon freshly grated nutmeg $ 2 cups whole milk $ 3 1/2 tablespoons packed light brown sugar, or to taste $ 1/8 teaspoon salt, or to taste $ 2 cups water $ 5 teaspoons loose black tea leaves such as Orange Pekoe $ 4 ounces (1/2 cup) full-flavored gin such as Tanqueray or Plymouth $ a mortar and pestle or an electric coffee/spice grinder $ ",Gin $ Milk/Cream $ Tea $ Hot Drink $ Alcoholic $ Pistachio $ Saffron $ Winter $ Cinnamon $ Nutmeg $ Gourmet $ Drink $ ,Indian $ South Asian $ ,4/4,1,Gin $ Milk/Cream $ Tea $ Hot Drink $ Alcoholic $ Pistachio $ Saffron $ Winter $ Cinnamon $ Nutmeg $ Gourmet $ Drink $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/chai-poached-apricots-and-plums-233809,Chai-Poached Apricots and Plums ,3/4 cup sugar $ 1/2 vanilla bean $ 6 oz dried Angelino plums* (1 1/4 cups) $ 6 oz dried California apricots** (1 1/4 cups) $ 2 chai tea bags $ ,Tea $ Dessert $ Poach $ Quick & Easy $ Apricot $ Plum $ Vanilla $ Vegan $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Indian $ ,3.5/4,3,Tea $ Dessert $ Poach $ Quick & Easy $ Apricot $ Plum $ Vanilla $ Vegan $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Indian $ 
https://www.epicurious.com/recipes/food/views/dark-chocolate-souffles-with-cardamom-creme-anglaise-233942,Dark Chocolate Souffles With Cardamom Crème Anglaise ,"5 ounces bittersweet chocolate, chopped $ 1 tablespoon unsalted butter $ 1/4 cup plus 3 tablespoons sugar $ 2 tablespoons all purpose flour $ 1 teaspoon unsweetened cocoa powder $ 3/4 cup whole milk $ 1/4 teaspoon vanilla extract $ 4 large egg yolks $ 5 large egg whites $ 1/4 teaspoon coarse kosher salt $ Cardamom Crème Anglaise $ ",Milk/Cream $ Chocolate $ Egg $ Dessert $ Bake $ Valentine's Day $ Vanilla $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ Indian $ ,3.5/4,23,Milk/Cream $ Chocolate $ Egg $ Dessert $ Bake $ Valentine's Day $ Vanilla $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ Indian $ 
https://www.epicurious.com/recipes/food/views/sauteed-green-beans-with-coconut-233552,Sauteed Green Beans with Coconut ,"1/2 cup finely grated unsweetened coconut* (1 1/2 oz) $ 1/3 cup water $ 1 lb green beans, trimmed $ 3 tablespoons vegetable oil $ 2 teaspoons black mustard seeds* $ 1 (1 1/2-inch) dried hot red chile, seeded and crumbled $ 1 Turkish bay leaf or 1/2 California $ 1/4 teaspoon salt $ 1/4 teaspoon black pepper $ ",Side $ Sauté $ Quick & Easy $ Coconut $ Green Bean $ Hot Pepper $ Seed $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3.5/4,6,Side $ Sauté $ Quick & Easy $ Coconut $ Green Bean $ Hot Pepper $ Seed $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/rice-and-lentil-crepes-with-potato-233555,Rice and Lentil Crepes with Potato ,"1 1/2 cups long-grain white rice (not converted; 10 oz) $ 3/4 cup urad dal (white split lentils; 5 oz) $ 1 1/2 cups plus 1/3 cup water $ 1 teaspoon salt $ About 1/2 cup vegetable oil for cooking $ 1 1/2 lb Yukon Gold potatoes, all about the same size (4 medium) $ 1/4 cup vegetable oil $ 1 teaspoon black mustard seeds $ 8 fresh or thawed frozen curry leaves $ 1/2 teaspoon cumin seeds $ 1 medium onion, chopped $ 1 fresh green chile (such as Thai or serrano; 2 1/2 inches), minced, including seeds $ 1/2 teaspoon turmeric $ 1 cup water $ 3/4 teaspoon salt $ Accompaniment: bottled mango chutney $ a well-seasoned 10-inch round cast-iron griddle or a 10-inch nonstick heavy skillet $ ",Bean $ Potato $ Rice $ Vegetarian $ Lunch $ Lentil $ Vegan $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3.5/4,8,Bean $ Potato $ Rice $ Vegetarian $ Lunch $ Lentil $ Vegan $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/indian-clarified-butter-ghee-233032,Indian Clarified Butter (Ghee) ,"2 sticks (8 ounces) unsalted butter, cut into 1-inch pieces $ cheesecloth $ ",Dairy $ Quick & Easy $ Gourmet $ ,Indian $ ,3.5/4,2,Dairy $ Quick & Easy $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/yellow-split-peas-with-coconut-chips-233002,Yellow Split Peas with Coconut Chips ,"1 1/4 cups yellow split peas (1/2 lb) $ 1 small coconut $ 1/2 cup plus 1 tablespoon ghee $ 1 teaspoon finely grated peeled fresh ginger $ 1 teaspoon ground turmeric $ 6 small fresh Thai chiles (2 to 3 inches long; preferably green), slit lengthwise on one side (not all the way through) $ 1 tablespoon garam masala (Indian spice mixture) $ 2 to 4 teaspoons sugar $ 3/4 teaspoon salt $ 2 dried hot chiles (about 3 inches long), stems removed $ 1 teaspoon cumin seeds $ 3 Turkish or 1 1/2 California bay leaves $ 1 (1-inch) piece cinnamon stick, broken in half $ 2 whole cardamom pods $ 2 whole cloves $ a wok; an adjustable-blade slicer $ ",Side $ Vegetarian $ Quick & Easy $ Dinner $ Coconut $ Spice $ Pea $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Indian $ ,3.5/4,3,Side $ Vegetarian $ Quick & Easy $ Dinner $ Coconut $ Spice $ Pea $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/potato-curry-with-tamarind-232994,Potato Curry with Tamarind ,"3 dried hot red chiles (about 3 inches long), stems removed $ 1 tablespoon cumin seeds $ 1 lb medium boiling potatoes (about 5), scrubbed well $ 3 tablespoons vegetable oil $ 2 Turkish bay leaves or 1 California $ 3/4 teaspoon panch phoron (Bengali spice mix) $ 1/8 teaspoon asafetida powder $ 1/2 teaspoon ground turmeric $ 1 cup water plus 1/4 cup boiling water $ 1 1/2 teaspoons tamarind concentrate $ 1/2 teaspoon salt $ an electric coffee/spice grinder; a wok $ ",Wok $ Potato $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Dinner $ Curry $ Vegan $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3.5/4,8,Wok $ Potato $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Dinner $ Curry $ Vegan $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/sauteed-shrimp-with-coconut-and-mustard-232978,Sauteed Shrimp with Coconut and Mustard ,"1 small coconut or 1 cup thawed frozen grated coconut $ 2 tablespoons brown mustard seeds $ 7 small fresh Thai chiles (2 to 3 inches; preferably green), 6 slit lengthwise on one side(not all the way through) $ 3 tablespoons water $ 1 lb large shrimp in shell (21 to 25 per pound), peeled, leaving tail and first segment of shell intact, and deveined $ 1 teaspoon ground turmeric $ 1 teaspoon salt $ 3 tablespoons vegetable oil $ an electric coffee/spice grinder; a mortar and pestle (optional); a wok $ ",Wok $ Mustard $ Shellfish $ Sauté $ Quick & Easy $ Dinner $ Coconut $ Seafood $ Shrimp $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Indian $ ,0/4,0,Wok $ Mustard $ Shellfish $ Sauté $ Quick & Easy $ Dinner $ Coconut $ Seafood $ Shrimp $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Indian $ 
https://www.epicurious.com/recipes/food/views/shrimp-and-spinach-with-tomato-curry-over-naan-232976,Shrimp and Spinach with Tomato Curry Over Naan ,"4 frozen tandoori naan, such as Green Guru or Deep brands (do not thaw) $ 1 lb peeled and deveined medium-large shrimp (26 to 30 per lb) $ 1/4 teaspoon salt $ 3 tablespoons unsalted butter $ 1 teaspoon chopped garlic $ 1 (14 1/2 oz) jar Patak's Rich Tomato & Onion Cooking Sauce (Dopiaza) $ 3/4 cup water $ 1 (5- to 6-oz) package fresh baby spinach leaves (6 to 7 cups) $ ",Leafy Green $ Shellfish $ Tomato $ Vegetable $ Bake $ Sauté $ Quick & Easy $ Seafood $ Shrimp $ Curry $ Spinach $ Gourmet $ ,Indian $ ,3/4,4,Leafy Green $ Shellfish $ Tomato $ Vegetable $ Bake $ Sauté $ Quick & Easy $ Seafood $ Shrimp $ Curry $ Spinach $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/curried-okra-with-chickpeas-and-tomatoes-232795,Curried Okra with Chickpeas and Tomatoes ,"1 1/4 lb small fresh okra, left untrimmed, or 2 (10-oz) packages frozen whole okra (not thawed) $ 1 1/2 tablespoons vegetable oil $ 1 medium onion, chopped $ 2 garlic cloves, finely chopped $ 4 teaspoons finely chopped peeled fresh ginger $ 2 teaspoons curry powder $ 1 (14- to 15-oz) can whole tomatoes in juice, tomatoes chopped, reserving juice $ 1 (19-oz) can chickpeas, drained and rinsed (2 cups) $ 2/3 cup water $ 3/4 teaspoon salt $ 1/4 teaspoon black pepper $ Accompaniment: cinnamon-spiced rice or basmati rice $ ",Ginger $ Tomato $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Curry $ Chickpea $ Vegan $ Okra $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Indian $ ,3/4,37,Ginger $ Tomato $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Curry $ Chickpea $ Vegan $ Okra $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Indian $ 
https://www.epicurious.com/recipes/food/views/curried-kumquat-chutney-232883,Curried Kumquat Chutney ,"1/2 cup sugar $ 1/4 cup white wine vinegar $ 2 tablespoons chopped crystallized ginger $ 2 tablespoons dried cranberries $ 1 teaspoon curry powder $ 1 1/3 cups thinly sliced seeded kumquats (6 to 7 ounces), divided $ 2 tablespoons chopped fresh cilantro $ ",Condiment/Spread $ Fruit $ Quick & Easy $ Curry $ Fall $ Healthy $ Kumquat $ Bon Appétit $ ,Indian $ ,4/4,20,Condiment/Spread $ Fruit $ Quick & Easy $ Curry $ Fall $ Healthy $ Kumquat $ Bon Appétit $ Indian $ 
https://www.epicurious.com/recipes/food/views/mulligatawny-soup-232690,Mulligatawny Soup ,"1/4 cup vegetable oil $ 3 cups chopped onions (about 1 pound) $ 5 garlic cloves, chopped $ 1 1/2 tablespoons garam masala $ 1 1/2 teaspoons ground coriander $ 1 teaspoon turmeric $ 1/2 teaspoon cayenne pepper $ 2 bay leaves $ 2 cups dried red lentils $ 8 cups low-salt chicken broth $ 2 cups diced cooked chicken $ 1 cup canned unsweetened coconut milk $ 3 tablespoons fresh lemon juice $ 2 cups cooked basmati rice $ Lemon wedges $ ",Soup/Stew $ Milk/Cream $ Chicken $ Garlic $ Onion $ Appetizer $ Sauté $ Lentil $ Winter $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3.5/4,67,Soup/Stew $ Milk/Cream $ Chicken $ Garlic $ Onion $ Appetizer $ Sauté $ Lentil $ Winter $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/curried-rice-with-yogurt-232624,Curried Rice with Yogurt ,"6 tablespoons finely grated unsweetened coconut (dried) $ 3 cups water $ 1 1/2 cups basmati rice $ 1/4 cup diced (1/4 inch) peeled cored seedless cucumber (usually plastic-wrapped) $ 1 (2-inch) fresh hot green chile such as Thai or serrano, slit in half lengthwise, leaving stem end intact $ 1 to 1 1/2 teaspoons mildly hot red Indian chile powder $ 1 teaspoon ground turmeric $ 1/4 teaspoon ground cumin $ 1 1/2 cups whole-milk plain yogurt, whisked until smooth $ 2 tablespoons coconut or canola oil $ 1 1/2 teaspoons black mustard seeds $ 1 teaspoon fenugreek seeds $ 12 fresh curry leaves $ 1 (3-inch) dried hot red Indian chile $ a 12- to 14-inch wok $ ",Rice $ Side $ Vegetarian $ Quick & Easy $ Yogurt $ Coconut $ Curry $ Cucumber $ Hot Pepper $ Seed $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3.5/4,2,Rice $ Side $ Vegetarian $ Quick & Easy $ Yogurt $ Coconut $ Curry $ Cucumber $ Hot Pepper $ Seed $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/greens-with-coconut-and-chiles-232622,Greens with Coconut and Chiles ,"1 cup finely grated unsweetened coconut (dried) $ 1 1/2 cups water $ 3/4 teaspoon ground cumin $ 1/2 teaspoon ground turmeric $ 2 (2-inch) fresh hot green chiles such as Thai or serrano $ 4 garlic cloves $ 2 tablespoons coconut oil or canola oil $ 3/4 teaspoon black mustard seeds $ 2 tablespoons raw rice such as basmati or Patna $ 2 (3-inch) dried hot red Indian chiles $ 3 large leaves red Swiss chard, chopped (about 3 cups) $ 1/2 teaspoon salt $ 1 square piece banana leaf (optional) $ a 12- to 14-inch wok $ ",Wok $ Garlic $ Rice $ Side $ Stir-Fry $ Vegetarian $ Quick & Easy $ Coconut $ Hot Pepper $ Vegan $ Chard $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3/4,3,Wok $ Garlic $ Rice $ Side $ Stir-Fry $ Vegetarian $ Quick & Easy $ Coconut $ Hot Pepper $ Vegan $ Chard $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/fish-masala-232610,Fish Masala ,"1 (13.5-oz) can unsweetened coconut milk (not shaken) $ 2 tablespoons coconut oil* or canola oil $ 2 teaspoons black mustard seeds $ 5 (1/8-inch-thick) slices peeled fresh ginger, smashed $ 2 large garlic cloves, smashed $ 1 to 4 (2-inch) fresh hot green chiles such as Thai or serrano, halved lengthwise $ 2 tablespoons ground coriander $ 1 teaspoon mildly hot red Indian chile powder $ 1/2 teaspoon ground turmeric $ 1/2 teaspoon curry powder $ 1/2 lb tomatoes (3 medium), coarsely chopped (about 1 2/3 cups) $ 3/4 cup water $ 2 lb black sea bass fillet including skin, cut into 1-inch cubes $ 3/4 teaspoon salt $ 1/3 cup diced (1/4 inch) mango $ Accompaniment: cooked rice $ a 12- to 14-inch wok $ ",Milk/Cream $ Wok $ Ginger $ Tomato $ Stir-Fry $ Quick & Easy $ Mango $ Bass $ Hot Pepper $ Gourmet $ ,Indian $ ,3.5/4,7,Milk/Cream $ Wok $ Ginger $ Tomato $ Stir-Fry $ Quick & Easy $ Mango $ Bass $ Hot Pepper $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/cilantro-chutney-232501,Cilantro Chutney ,"6 scallions, coarsely chopped $ 1 1/2 to 2 teaspoons finely chopped small hot green chile, such as serrano or Thai, including seeds $ 2 teaspoons sugar $ 1 1/2 teaspoons ground cumin $ 1 1/2 teaspoons salt $ 1/4 to 1/3 cup fresh lime juice $ 1/4 cup olive oil $ ",Condiment/Spread $ Sauce $ Food Processor $ Herb $ Onion $ No-Cook $ Vegetarian $ Quick & Easy $ Lime $ Hot Pepper $ Gourmet $ ,Indian $ ,2/4,17,Condiment/Spread $ Sauce $ Food Processor $ Herb $ Onion $ No-Cook $ Vegetarian $ Quick & Easy $ Lime $ Hot Pepper $ Gourmet $ Indian $ 
