link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/penne-with-sausage-and-tomatoes-1411,Penne with Sausage and Tomatoes ,"1 tablespoon olive oil $ 1 medium onion, chopped $ 4 Italian hot sausages, casings removed $ 1/4 teaspoon dried red pepper flakes $ 1/3 cup dry red wine $ 1 28-ounce can crushed tomatoes with added puree $ 2 teaspoons dried marjoram, crumbled $ 8 ounces penne pasta $ Salt and freshly ground pepper $ Freshly grated Parmesan or Romano cheese $ ",Pasta $ Tomato $ Quick & Easy $ Sausage $ Bon Appétit $ ,Italian $ ,3.5/4,38,Pasta $ Tomato $ Quick & Easy $ Sausage $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/fettuccine-with-shiitakes-peas-and-prosciutto-5438,"Fettuccine with Shiitakes, Peas and Prosciutto ","3 tablespoons butter $ 6 green onions, thinly sliced $ 1/4 cup minced shallots $ 1 pound fresh shiitake mushrooms, stemmed, caps sliced $ 1/2 cup dry white wine $ 8 ounces fresh peas, shelled, or 1 3/4 cups frozen peas, thawed $ 1/2 cup whipping cream $ 1 pound fettuccine $ 3 ounces thinly sliced prosciutto, cut into thin strips $ Chopped Italian parsley $ ",Mushroom $ Onion $ Pasta $ Sauté $ Quick & Easy $ Pea $ Spring $ Summer $ Prosciutto $ Boil $ Bon Appétit $ ,Italian $ ,3/4,12,Mushroom $ Onion $ Pasta $ Sauté $ Quick & Easy $ Pea $ Spring $ Summer $ Prosciutto $ Boil $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/grape-and-rosemary-focaccia-10888,Grape and Rosemary Focaccia ,1/2 pound seedless red grapes $ two 1/4-ounce packages active dry yeast (5 teaspoons) $ 1/2 teaspoon sugar $ 1 1/2 cups lukewarm water $ 4 1/4 cups bread flour $ 1 teaspoon table salt $ 1/4 cup olive oil $ 2 tablespoons fresh rosemary leaves $ coarse salt to taste $ freshly ground black pepper to taste $ ,Bread $ Bake $ Thanksgiving $ Vegetarian $ Rosemary $ Grape $ Gourmet $ ,Italian $ ,2/4,2,Bread $ Bake $ Thanksgiving $ Vegetarian $ Rosemary $ Grape $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/gemelli-with-garlic-herbs-and-bocconcini-mozzarella-101774,"Gemelli with Garlic, Herbs, and Bocconcini Mozzarella ","1 pound dried gemelli or fusilli $ 2 large garlic cloves $ 2 cups packed fresh basil leaves $ 1 cup packed fresh flat-leafed parsley leaves $ 1/2 pound lightly salted bocconcini mozzarella (see note, above) $ 1/2 teaspoon dried hot red pepper flakes $ 1/4 cup extra-virgin olive oil $ 2 tablespoons red-wine vinegar, or to taste $ 1 cup packed small arugula leaves $ ",Garlic $ Pasta $ Kid-Friendly $ Quick & Easy $ Dinner $ Mozzarella $ Basil $ Summer $ Parsley $ Gourmet $ ,Italian $ ,3/4,12,Garlic $ Pasta $ Kid-Friendly $ Quick & Easy $ Dinner $ Mozzarella $ Basil $ Summer $ Parsley $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/tuscan-turkey-sauce-and-pasta-20139,Tuscan Turkey Sauce and Pasta ,"5- to 6-pound turkey, cut in quarters and prepared as for Turkey Chili $ 2 large onions, coarsely chopped $ 3 tablespoons butter $ 3 tablespoons olive oil $ 6 large ripe tomatoes, peeled, seeded, and chopped $ 1/2 cup fresh basil leaves, finely chopped, or 2 to 3 teaspoons dried basil $ Salt, freshly ground pepper to taste $ 2 to 3 pounds hot spaghettini, cooked al dente and drained $ Grated Romano cheese $ Grated Parmesan cheese $ ",Onion $ Pasta $ Tomato $ turkey $ Sauté $ Parmesan $ Basil $ Fall $ Boil $ House & Garden $ ,Italian $ ,3/4,1,Onion $ Pasta $ Tomato $ turkey $ Sauté $ Parmesan $ Basil $ Fall $ Boil $ House & Garden $ Italian $ 
https://www.epicurious.com/recipes/food/views/to-trim-artichokes-into-bottoms-italian-style-101060,"To Trim Artichokes into Bottoms, Italian-Style ",1 lemon $ artichokes (preferably with long stems) $ ,Citrus $ Vegetable $ Artichoke $ Spring $ Gourmet $ ,Italian $ ,2.5/4,1,Citrus $ Vegetable $ Artichoke $ Spring $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/raspberry-semifreddo-torte-103695,Raspberry Semifreddo Torte ,"2 (5 1/3 ounce) boxes shortbread $ 1/2 cup natural almonds, toasted and cooled $ 2 large eggs $ 1/2 cup plus 1 tablespoon sugar $ 1 1/2 cups raspberries (6 ounces) $ 1 cup chilled heavy cream $ Mixed-Berry Compote $ ",Milk/Cream $ Food Processor $ Mixer $ Berry $ Fruit $ Dessert $ Bake $ Kid-Friendly $ Raspberry $ Almond $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,26,Milk/Cream $ Food Processor $ Mixer $ Berry $ Fruit $ Dessert $ Bake $ Kid-Friendly $ Raspberry $ Almond $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/italian-sausages-with-broccoli-rabe-and-polenta-103436,Italian Sausages with Broccoli Rabe and Polenta ,"4 tablespoons extra-virgin olive oil $ 4 sweet or spicy Italian sausages $ 2 large garlic cloves, minced $ 1 12-ounce bunch broccoli rabe, trimmed $ 1 cup canned low-salt chicken broth $ 1/2 of 24-ounce purchased basil-garlic-seasoned polenta roll $ 1/4 cup grated Parmesan cheese $ ",Sauté $ Parmesan $ Sausage $ Fall $ Broccoli Rabe $ Bon Appétit $ ,Italian $ ,3/4,14,Sauté $ Parmesan $ Sausage $ Fall $ Broccoli Rabe $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/linguine-with-shellfish-sauce-103431,Linguine with Shellfish Sauce ,"6 tablespoons extra-virgin olive oil $ 2 garlic cloves, minced $ 3/4 teaspoon dried crushed red pepper $ 12 ounces cleaned squid, bodies cut into 1/2-inch-wide rings, tentacles left whole $ 1 1/4 cups dry white wine $ 1 28-ounce can Italian-style tomatoes with basil $ 2 teaspoons tomato paste $ 1/4 cup water $ 2 pounds small littleneck clams, scrubbed $ 1 pound mussels, scrubbed, debearded $ 1 10-ounce uncooked lobster tail, shelled, meat cut into 1-inch pieces $ 8 ounces uncooked large shrimp, peeled, deveined $ 4 ounces bay scallops $ 3 tablespoons chopped fresh Italian parsley $ 1 pound linguine $ ",Pasta $ Tomato $ Sauté $ Valentine's Day $ Dinner $ Seafood $ Clam $ Lobster $ Mussel $ Scallop $ Shrimp $ Squid $ White Wine $ Anniversary $ Noodle $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,46,Pasta $ Tomato $ Sauté $ Valentine's Day $ Dinner $ Seafood $ Clam $ Lobster $ Mussel $ Scallop $ Shrimp $ Squid $ White Wine $ Anniversary $ Noodle $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/fresh-vegetable-platter-with-olive-oil-dip-103419,Fresh Vegetable Platter with Olive Oil Dip ,"Assorted cut-up vegetables (such as carrots, cucumbers, red bell peppers, yellow bell peppers, cherry tomatoes, fennel bulbs, green onions and radishes) $ Extra-virgin olive oil $ Sea salt $ Crusty Italian bread $ Paper-thin prosciutto slices $ ",Vegetable $ Appetizer $ No-Cook $ Prosciutto $ Bon Appétit $ ,Italian $ ,3/4,2,Vegetable $ Appetizer $ No-Cook $ Prosciutto $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/pasta-with-garbanzo-beans-103449,Pasta with Garbanzo Beans ,"2 tablespoons olive oil $ 1 cup chopped onion $ 3/4 cup chopped celery $ 3 garlic cloves, minced $ 1 bay leaf $ 3 1/4 cups (or more) canned low-salt chicken broth or vegetable broth $ 1 15-ounce can garbanzo beans (chickpeas), rinsed, drained $ 3 tablespoons tomato paste $ 1/4 teaspoon dried crushed red pepper $ 1/2 cup uncooked small elbow macaroni $ 3 tablespoons chopped fresh Italian parsley $ 4 tablespoons freshly grated Parmesan cheese $ ",Bean $ Onion $ Pasta $ Sauté $ High Fiber $ Parmesan $ Celery $ Spring $ Bon Appétit $ ,Italian $ ,3.5/4,29,Bean $ Onion $ Pasta $ Sauté $ High Fiber $ Parmesan $ Celery $ Spring $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/fresh-taglierini-pasta-103353,Fresh Taglierini Pasta ,2 cups unbleached all-purpose flour plus additional for kneading and rolling $ 3 large eggs $ 1 tablespoon water $ 1 tablespoon olive oil $ pasta machine $ ,Pasta Maker $ Pasta $ Dinner $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,4/4,2,Pasta Maker $ Pasta $ Dinner $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/oven-braised-beef-with-tomato-sauce-and-garlic-104630,Oven-Braised Beef with Tomato Sauce and Garlic ,"1 (28-oz) can whole tomatoes, including juice $ 1 (3- to 31/2-lb) boneless chuck roast $ 1 head garlic, separated into cloves (unpeeled) $ Accompaniment: orzo $ ",Beef $ Garlic $ Tomato $ Braise $ Winter $ Gourmet $ ,Italian $ ,3/4,110,Beef $ Garlic $ Tomato $ Braise $ Winter $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/mixed-berry-tiramisu-2328,Mixed Berry Tiramisu ,"1 12-ounce package unsweetened frozen mixed berries $ 12 tablespoons sugar $ 1 10-ounce package frozen raspberries in syrup, thawed $ 1/4 cup raspberry liqueur $ 3 4.40-ounce packages Champagne biscuits (4-inch-long ladyfinger-like biscuits) $ 3 8-ounce containers mascarpone cheese* $ 2 teaspoons vanilla extract $ 1 1-pint basket strawberries, hulled $ 2 1/2-pint baskets raspberries $ 1 1/2-pint basket blueberries $ *Italian cream cheese available at Italian markets and specialty foods stores. If unavailable, blend 1 1/2 pounds cream cheese with 1/2 cup whipping cream and 6 tablespoons sour cream. Use 3 cups for recipe $ ",Berry $ Dessert $ Summer $ Bon Appétit $ ,Italian $ ,3.5/4,64,Berry $ Dessert $ Summer $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/parmesan-polenta-with-ham-1048,Parmesan Polenta with Ham ,"3 cups milk $ 6 tablespoons (3/4 stick) butter, diced $ 1 teaspoon salt $ 1/4 teaspoon ground pepper $ 1/8 teaspoon ground nutmeg $ 3/4 cup yellow cornmeal $ 1 cup diced ham $ 3/4 cup plus 2 tablespoons grated Parmesan cheese $ 1 egg, beaten to blend $ ",Cheese $ Dairy $ Pork $ Bake $ Parmesan $ Ham $ Fall $ Bon Appétit $ Santa Monica $ California $ ,Italian $ ,3.5/4,15,Cheese $ Dairy $ Pork $ Bake $ Parmesan $ Ham $ Fall $ Bon Appétit $ Santa Monica $ California $ Italian $ 
https://www.epicurious.com/recipes/food/views/tomato-and-olivada-crostini-10210,Tomato and Olivada Crostini ,"a 16-inch thin loaf Italian or French bread, cut into 1/4-inch-thick slices $ 1/3 cup freshly grated Parmesan cheese $ two 28-ounce cans Italian whole tomatoes, seeded and drained $ 1/4 cup extra-virgin olive oil $ 1 small garlic clove, chopped and mashed to a paste with 1/2 teaspoon salt $ 2 teaspoons minced fresh parsley leaves $ 1/2 teaspoon sugar $ about 1/3 cup olivada or other bottled black olive paste(Olivada or other bottled black olive paste available at specialty foods shops and some supermarkets) $ Garnish: about 50 small fresh parsley leaves $ ",Olive $ Tomato $ Appetizer $ Bake $ Vegetarian $ Parmesan $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,8,Olive $ Tomato $ Appetizer $ Bake $ Vegetarian $ Parmesan $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/taglierini-with-caramelized-scallops-and-rosemary-beurre-blanc-10606,Taglierini with Caramelized Scallops and Rosemary Beurre Blanc ,"3/4 pound Fresh Taglierini or 3/4 pound good-quality dried taglierini or fettuccine $ 1 1/2 pounds sea scallops $ 1/2 cup dry white wine $ 3 tablespoons white-wine vinegar $ 1/4 cup chopped shallots $ 1 tablespoon chopped garlic $ 2 teaspoons chopped fresh rosemary leaves $ 1/2 cup heavy cream $ 1 stick (1/2 cup) cold unsalted butter, cut into pieces $ 1 tablespoon fresh lemon juice, or to taste $ 2 tablespoons vegetable oil $ Garnish: finely chopped fresh rosemary and parsley leaves $ ",Garlic $ Herb $ Pasta $ Shellfish $ Sauté $ Winter $ Gourmet $ ,Italian $ ,3.5/4,31,Garlic $ Herb $ Pasta $ Shellfish $ Sauté $ Winter $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/antipasto-pasta-salad-12125,Antipasto Pasta Salad ,"1 pound rotini or fusilli (corkscrew-shaped pastas) $ 2 garlic cloves $ 1 tablespoon Dijon-style mustard $ 1/3 cup red-wine vinegar $ 2 tablespoons balsamic vinegar $ 1 tablespoon water $ 1/2 cup vegetable oil $ 1 ounce (1/2 cup) sun-dried tomatoes (not packed in oil), soaked in hot water for 5 minutes and drained well $ 1/2 pound smoked mozzarella, cut into 1/2-inch cubes $ a 1-pound can garbanzo beans, drained and rinsed $ 3 1/2 ounces sliced hard salami, cut into julienne strips $ 10 to 20 bottled small peperoncini (pickled Tuscan peppers) $ 1/2 teaspoon dried hot red pepper flakes $ 1 cup loosely packed fresh flat-leafed parsley leaves, minced $ ",Salad $ Blender $ Bean $ Pasta $ Tomato $ Appetizer $ Quick & Easy $ Mozzarella $ Meat $ Hot Pepper $ Chill $ Parsley $ Boil $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3/4,64,Salad $ Blender $ Bean $ Pasta $ Tomato $ Appetizer $ Quick & Easy $ Mozzarella $ Meat $ Hot Pepper $ Chill $ Parsley $ Boil $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/whole-wheat-fettuccine-with-potatoes-prosciutto-and-peas-10255,"Whole-Wheat Fettuccine with Potatoes, Prosciutto, and Peas ","1 1/2 pounds small red potatoes $ 1 pound whole-wheat fettuccine or other whole-wheat pasta $ 2 garlic cloves $ 1 1/2 cups finely chopped onions $ 1/4 teaspoon dried hot red pepper flakes, or to taste $ 1 teaspoon crumbled dried rosemary $ 1/2 cup olive oil $ 1/2 cup chicken broth $ 1/2 cup dry white wine $ a 10-ounce package frozen peas $ 1/4 pound thinly sliced prosciutto, cut into thin strips $ 1/2 cup finely chopped fresh parsley leaves, preferably flat-leafed $ freshly grated Parmesan to taste $ ",Pasta $ Potato $ Quick & Easy $ Pea $ Prosciutto $ Gourmet $ ,Italian $ ,3/4,7,Pasta $ Potato $ Quick & Easy $ Pea $ Prosciutto $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/roast-pork-and-escarole-soup-with-pasta-992,Roast Pork and Escarole Soup with Pasta ,"1 1/2 tablespoons olive oil $ 3 garlic cloves, minced $ 6 cups canned low-salt chicken broth $ 1 tablespoon fresh oregano or 1 teaspoon dried $ 1/2 cup tubetti or small elbow macaroni $ 3 cups (packed) thinly sliced escarole $ 1 1/2 cups sliced cooked pork, smoked pork chops or ham (about 6 ounces), cut into strips $ 8 tablespoons freshly grated Parmesan cheese (about 2 ounces) $ ",Soup/Stew $ Pasta $ Pork $ Quick & Easy $ Winter $ Escarole $ Bon Appétit $ ,Italian $ ,3/4,20,Soup/Stew $ Pasta $ Pork $ Quick & Easy $ Winter $ Escarole $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/basic-pizza-dough-15776,Basic Pizza Dough ,1 teaspoon active dry yeast $ 2/3 cup warm water (105° to 115° F) $ 2 cups unbleached all-purpose flour $ 1 teaspoon salt $ olive oil for the bowl $ ,Bread $ ,Italian $ ,3/4,51,Bread $ Italian $ 
https://www.epicurious.com/recipes/food/views/panna-cotta-with-crushed-raspberry-sauce-1283,Panna Cotta with Crushed Raspberry Sauce ,"1 12-ounce package frozen unsweetened raspberries, thawed, drained $ 3 tablespoons plus 1/4 cup sugar $ Nonstick vegetable oil spray $ 1 tablespoon plus 1/3 cup milk (do not use low-fat or nonfat) $ 1 1/4 teaspoons unflavored gelatin $ 1 3/4 cups whipping cream $ 1/2 vanilla bean, split lengthwise $ 2 tablespoons Frangelico (hazelnut liqueur; optional) $ ",Milk/Cream $ Fruit $ Dessert $ Valentine's Day $ Low Sodium $ Raspberry $ Frangelico $ Anniversary $ Chill $ Bon Appétit $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,Italian $ ,3/4,9,Milk/Cream $ Fruit $ Dessert $ Valentine's Day $ Low Sodium $ Raspberry $ Frangelico $ Anniversary $ Chill $ Bon Appétit $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/penne-with-basil-seafood-sauce-785,Penne with Basil-Seafood Sauce ,"1/4 cup olive oil $ 1/2 pound bay scallops $ 10 ounces uncooked shrimp, peeled, deveined $ 4 garlic cloves, minced $ 1 1/3 pounds tomatoes, seeded, chopped $ 1 cup chopped fresh basil or 1 tablespoon dried $ 3/4 cup bottled clam juice $ 1/2 cup whipping cream $ 1/2 pound penne, freshly cooked $ ",Pasta $ Sauté $ Basil $ Scallop $ Shrimp $ Bon Appétit $ Boston $ Massachusetts $ ,Italian $ ,3.5/4,51,Pasta $ Sauté $ Basil $ Scallop $ Shrimp $ Bon Appétit $ Boston $ Massachusetts $ Italian $ 
https://www.epicurious.com/recipes/food/views/broiled-tomato-sauce-with-roasted-garlic-15582,Broiled Tomato Sauce with Roasted Garlic ,"2 medium heads garlic, separated into cloves, unpeeled $ 1/4 cup olive oil $ 4 pounds plum tomatoes, halved lengthwise $ 1 tablespoon red wine vinegar $ 2 teaspoons honey $ ",Sauce $ Garlic $ Tomato $ Roast $ Fall $ Bon Appétit $ ,Italian $ ,3/4,9,Sauce $ Garlic $ Tomato $ Roast $ Fall $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/torquatos-herb-and-garlic-baked-tomatoes-13221,Torquato's Herb and Garlic Baked Tomatoes ,"15 vine-ripened plum tomatoes $ 1/2 cup packed fresh basil or flat-leafed parsley leaves, washed well and spun dry $ 4 garlic cloves $ 1/4 cup extra-virgin olive oil $ fine sea salt to taste $ freshly ground black pepper to taste $ ",Food Processor $ Garlic $ Tomato $ Appetizer $ Side $ Bake $ Vegetarian $ Wheat/Gluten-Free $ Basil $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,11,Food Processor $ Garlic $ Tomato $ Appetizer $ Side $ Bake $ Vegetarian $ Wheat/Gluten-Free $ Basil $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/champagne-risotto-with-scallops-4610,Champagne Risotto with Scallops ,2 tablespoons (1/4 stick) butter $ 1/4 cup chopped green onions $ 2/3 cup arborio rice or medium-grain white rice $ 1 cup dry Champagne $ 1 14 1/2-ounce can (or more) low-salt chicken broth $ 1/2 pound bay scallops $ 1/4 cup freshly grated Parmesan cheese $ ,Champagne $ Cheese $ Rice $ Shellfish $ Valentine's Day $ Dinner $ Parmesan $ Seafood $ Scallop $ Winter $ Anniversary $ Bon Appétit $ Oregon $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,94,Champagne $ Cheese $ Rice $ Shellfish $ Valentine's Day $ Dinner $ Parmesan $ Seafood $ Scallop $ Winter $ Anniversary $ Bon Appétit $ Oregon $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/seafood-risotto-5656,Seafood Risotto ,"2 1/2 cups water $ 2 8-ounce bottles clam juice $ 6 tablespoons olive oil $ 1 cup finely chopped shallots $ 1 1/2 cups arborio rice or medium-grain white rice $ 1/2 cup dry white wine $ 1 14 1/2-ounce can Italian-style stewed tomatoes $ 3/4 pound uncooked shrimp, peeled, deveined, coarsely chopped $ 3/4 pound bay scallops $ 3 garlic cloves, minced $ 2 tablespoons finely chopped fresh Italian parsley $ ",Rice $ Shellfish $ Tomato $ Summer $ Bon Appétit $ ,Italian $ ,3.5/4,95,Rice $ Shellfish $ Tomato $ Summer $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/cod-cannelloni-with-swiss-chard-and-roasted-pepper-14442,Cod Cannelloni with Swiss Chard and Roasted Pepper ,"2 cups Spicy Tomato Sauce $ 3 tablespoons unsalted butter $ 1/4 cup all-purpose flour $ 1 cup milk $ 4 large square or 8 small rectangular sheets of instant (no-boil) lasagne $ 2 cups flaked cooked cod (such as from Roast Cod with Potatoes, Onions and Olives $ 1 1/2 cups Swiss Chard with Roasted Pepper $ 1/3 cup chopped fresh basil leaves plus basil sprigs for garnish $ Freshly grated Parmesan as an accompaniment $ ",Pasta $ Tomato $ Bake $ Cod $ Bell Pepper $ Chard $ Gourmet $ ,Italian $ ,2/4,3,Pasta $ Tomato $ Bake $ Cod $ Bell Pepper $ Chard $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/enzas-10-clove-magro-13225,Enza's 10-Clove Magro ,a 2-pound boneless beef top-loin roast $ freshly ground black pepper to taste $ 2 tablespoons extra-virgin olive oil $ 1 bay leaf $ 10 garlic cloves $ fine sea salt to taste $ ,Beef $ Garlic $ Sauté $ ,Italian $ ,0/4,0,Beef $ Garlic $ Sauté $ Italian $ 
https://www.epicurious.com/recipes/food/views/torquatos-zucchini-cigars-13227,"Torquato's Zucchini ""Cigars"" ","8 to 10 freshest possible cigar-size zucchini, trimmed $ 2 to 3 tablespoons extra-virgin olive oil $ 2 tablespoons chopped fresh basil leaves $ fine sea salt to taste $ freshly ground black pepper to taste $ ",Side $ Sauté $ Vegetarian $ Quick & Easy $ Basil $ Zucchini $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,3,Side $ Sauté $ Vegetarian $ Quick & Easy $ Basil $ Zucchini $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/coffee-granita-163,Coffee Granita ,"1 cup freshly brewed espresso or strong coffee $ 1 tablespoon plus 1 teaspoon sugar $ 1 tablespoon dark rum $ 4 tablespoons vanilla frozen yogurt or light ice cream, softened slightly $ ",Coffee $ Dairy $ Dessert $ Low Fat $ Low Sodium $ Frozen Dessert $ Bon Appétit $ ,Italian $ ,3/4,1,Coffee $ Dairy $ Dessert $ Low Fat $ Low Sodium $ Frozen Dessert $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/espresso-granita-14510,Espresso Granita ,1/4 cup sugar $ three 3- by 3/4-inch strips of lemon zest $ 3 tablespoons instant espresso powder $ softly whipped cream as an accompaniment $ ,Coffee $ Milk/Cream $ Dessert $ Low Sodium $ Frozen Dessert $ Summer $ Gourmet $ ,Italian $ ,0/4,0,Coffee $ Milk/Cream $ Dessert $ Low Sodium $ Frozen Dessert $ Summer $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/sicilian-fish-stew-with-tomato-and-parsley-338,Sicilian Fish Stew with Tomato and Parsley ,"6 tablespoons olive oil $ 1 cup chopped onion $ 2 large garlic cloves, chopped $ 2/3 cup chopped fresh parsley $ 1 cup chopped tomato ( about 1 medium) $ 1 1/3 cups cold water $ 2/3 cup dry white wine $ 2 pounds mixed fish fillets (such as sea bass, shark, orange roughy, cod and snapper), cut into 2-inch pieces $ ",Fish $ Tomato $ Stew $ Quick & Easy $ Healthy $ Bon Appétit $ ,Italian $ Mediterranean $ ,3.5/4,82,Fish $ Tomato $ Stew $ Quick & Easy $ Healthy $ Bon Appétit $ Italian $ Mediterranean $ 
