link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/southwestern-black-bean-and-hominy-salad-103777,Southwestern Black Bean and Hominy Salad ,"1 15-ounce can black beans, rinsed, drained well $ 1 15-ounce can golden hominy, rinsed, drained well $ 1 avocado, peeled, pitted, diced $ 1 cup diced yellow bell pepper $ 1/2 cup chopped red onion $ 1/4 cup chopped fresh cilantro $ 1 1/2 tablespoons minced seeded jalape‱o chili $ 1/2 cup (or more) salsa verde $ ",Salad $ Bean $ Pepper $ Side $ No-Cook $ Picnic $ Vegetarian $ Quick & Easy $ High Fiber $ Backyard BBQ $ Avocado $ Legume $ Bell Pepper $ Summer $ Vegan $ Raw $ Jalapeño $ Cilantro $ Hominy/Cornmeal/Masa $ Bon Appétit $ ,American $ Southwestern $ ,3/4,22,Salad $ Bean $ Pepper $ Side $ No-Cook $ Picnic $ Vegetarian $ Quick & Easy $ High Fiber $ Backyard BBQ $ Avocado $ Legume $ Bell Pepper $ Summer $ Vegan $ Raw $ Jalapeño $ Cilantro $ Hominy/Cornmeal/Masa $ Bon Appétit $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/green-chili-hash-browns-2240,Green Chili Hash Browns ,"1 32-ounce bag frozen hash browns $ 3 4-ounce cans diced green chilies, drained $ 1 10 3/4-ounce can cream of chicken soup $ 2 cups grated sharp cheddar cheese (about 8 ounces) $ 1 cup sour cream $ ",Cheese $ Dairy $ Potato $ Breakfast $ Side $ Bake $ Cheddar $ Hot Pepper $ Sour Cream $ Bon Appétit $ New Mexico $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Southwestern $ ,3.5/4,11,Cheese $ Dairy $ Potato $ Breakfast $ Side $ Bake $ Cheddar $ Hot Pepper $ Sour Cream $ Bon Appétit $ New Mexico $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/bake-sale-lemon-meringue-pie-689,Bake-Salé Lemon Meringue Pie ,"1 refrigerated pie crust (half of 15-ounce package), room temperature $ 1 teaspoon all purpose flour $ 1 1/4 cups plus 1/3 cup sugar $ 1 1/2 cups water $ 6 tablespoons cornstarch $ 5 large eggs, separated $ 1 tablespoon grated lemon peel $ Pinch of salt $ 1/2 cup fresh lemon juice $ 2 tablespoons (1/4 stick) unsalted butter, room temperature $ 1/2 teaspoon cream of tartar $ ",Egg $ Dessert $ Bake $ Kid-Friendly $ Lemon $ Summer $ Bon Appétit $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,35,Egg $ Dessert $ Bake $ Kid-Friendly $ Lemon $ Summer $ Bon Appétit $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/parsleyed-steamed-potatoes-102579,Parsleyed Steamed Potatoes ,"2 lb small potatoes (about 2 inches in diameter) $ 2 tablespoons unsalted butter, softened $ 1/3 cup finely chopped fresh flat-leaf parsley $ ",Potato $ Side $ Steam $ Thanksgiving $ Fall $ Parsley $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2.5/4,7,Potato $ Side $ Steam $ Thanksgiving $ Fall $ Parsley $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/texas-style-chili-11341,Texas-Style Chili ,"1/4 pound bacon, chopped $ 3 medium onions, chopped $ 8 garlic cloves, minced $ 1/3 cup medium-hot pure chili powder* $ 1 tablespoon ground cumin $ 4 pounds boneless beef chuck, cut into 1/2-inch pieces $ 5 cups water $ 2 teaspoons dried orégano, crumbled $ 2 teaspoons salt, or to taste $ 1 tablespoon cornmeal $ *Available at some specialty foods shops $ ",Beef $ Garlic $ Onion $ Super Bowl $ Bacon $ Winter $ Gourmet $ ,American $ ,3/4,33,Beef $ Garlic $ Onion $ Super Bowl $ Bacon $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/cinnamon-applejack-ice-cream-103978,Cinnamon Applejack Ice Cream ,"1/2 vanilla bean, split lengthwise $ 2 cups half-and-half $ 2 cups heavy cream $ 4 (3-inch) cinnamon sticks, coarsely crushed $ 10 large egg yolks $ 3/4 cup plus 2 tablespoons sugar $ 1/2 cup applejack brandy or Calvados $ an ice-cream maker $ ",Milk/Cream $ Ice Cream Machine $ Dairy $ Dessert $ Thanksgiving $ Frozen Dessert $ Fall $ Winter $ Cinnamon $ Calvados $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2/4,2,Milk/Cream $ Ice Cream Machine $ Dairy $ Dessert $ Thanksgiving $ Frozen Dessert $ Fall $ Winter $ Cinnamon $ Calvados $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/old-fashioned-crawfish-boil-105854,Old-Fashioned Crawfish Boil ,"1 gallon water $ 2 3-ounce packages crab boil $ 1/4 cup salt $ 1/4 cup hot sauce $ 2 tablespoons cayenne pepper $ 1 1/2 pounds small red potatoes $ 6 small onions, peeled $ 4 - 6 ears corn, halved $ 1 bell pepper, coarsely chopped $ 2 stalks celery, coarsely chopped $ 1 head garlic, halved $ 3 large lemons, halved $ 5 pounds live crawfish, rinsed and purged in salt water $ ",Potato $ Shellfish $ Mardi Gras $ Lemon $ Spice $ Corn $ Spring $ Family Reunion $ Boil $ ,American $ Southern $ ,3/4,10,Potato $ Shellfish $ Mardi Gras $ Lemon $ Spice $ Corn $ Spring $ Family Reunion $ Boil $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/lemon-layer-cake-with-lemon-curd-and-mascarpone-107898,Lemon Layer Cake with Lemon Curd and Mascarpone ,"1 cup sugar $ 3/4 cup fresh lemon juice $ 3 large eggs $ 3 large egg yolks $ 1/4 cup (1/2 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 6 large eggs, separated $ 14 tablespoons sugar $ 1 3/4 cups sifted cake flour (sifted, then measured) $ 1/4 teaspoon salt $ 1/2 cup sugar $ 1/2 cup boiling water $ 1/4 cup fresh lemon juice $ 2 cups chilled heavy whipping cream $ 3/4 cup sugar $ 3 8-ounce containers chilled mascarpone cheese* $ ",Cake $ Milk/Cream $ Egg $ Dessert $ Bake $ Lemon $ Spring $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,273,Cake $ Milk/Cream $ Egg $ Dessert $ Bake $ Lemon $ Spring $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/fried-catfish-sandwiches-with-curried-mayonnaise-106628,Fried Catfish Sandwiches with Curried Mayonnaise ,"1/2 cup mayonnaise $ 1 tablespoon curry powder $ 1 tablespoon fresh lemon juice $ 1 18-inch-long French-bread baguette, cut crosswise into 4 equal pieces $ 1/2 cup yellow cornmeal $ 1/2 cup all purpose flour $ 1/2 cup whole milk $ 4 catfish fillets (each about 5 ounces) $ 3 tablespoons olive oil $ 1 large tomato, thinly sliced $ 4 Boston lettuce leaves $ ",Sandwich $ Milk/Cream $ Fish $ Tomato $ Fry $ Sauté $ Quick & Easy $ Lunch $ Cornmeal $ Summer $ Pan-Fry $ Bon Appétit $ Boston $ Massachusetts $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Southern $ ,3/4,8,Sandwich $ Milk/Cream $ Fish $ Tomato $ Fry $ Sauté $ Quick & Easy $ Lunch $ Cornmeal $ Summer $ Pan-Fry $ Bon Appétit $ Boston $ Massachusetts $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/mocha-toffee-cashew-bars-105937,Mocha Toffee Cashew Bars ,"2 sticks (1 cup) unsalted butter, softened $ 1 cup packed brown sugar $ 1 large egg yolk $ 1 1/2 teaspoons vanilla $ 3 tablespoons instant-espresso powder* dissolved in 2 tablespoons boiling water $ 2 cups all-purpose flour $ 1/2 teaspoon salt $ 8 oz fine-quality bittersweet chocolate (not unsweetened), finely chopped $ 3/4 cup salted roasted cashews (4 oz), chopped $ ",Coffee $ Chocolate $ Nut $ Dessert $ Bake $ Cashew $ Edible Gift $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,14,Coffee $ Chocolate $ Nut $ Dessert $ Bake $ Cashew $ Edible Gift $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/apricot-and-pistachio-baked-rice-106588,Apricot and Pistachio Baked Rice ,"1 1/2 cups basmati rice $ 6 cups water $ 2 tablespoons kosher salt $ 2 tablespoons vegetable oil $ 3/4 lb firm-ripe apricots (4 large), cut into 1/2-inch pieces $ 1/3 cup shelled pistachios (not dyed red) $ 1/3 cup dried cherries or cranberries $ 3 tablespoons dried currants $ ",Fruit $ Nut $ Rice $ Side $ Bake $ Quick & Easy $ Cranberry $ Currant $ Apricot $ Pistachio $ Summer $ Boil $ Gourmet $ ,American $ ,3/4,13,Fruit $ Nut $ Rice $ Side $ Bake $ Quick & Easy $ Cranberry $ Currant $ Apricot $ Pistachio $ Summer $ Boil $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/creamy-asparagus-tarragon-soup-106729,Creamy Asparagus Tarragon Soup ,"1 large leek (2 inches of green left on) $ 2 tablespoons white vinegar $ 2 tablespoons olive oil $ 2 tablespoons unsalted butter $ 1 onion, peeled and chopped $ 1 parsnip, peeled and chopped $ 6 cups defatted chicken broth $ 2 to 3 tablespoons chopped fresh tarragon leaves $ 2 pounds medium-sized asparagus, ends trimmed $ 1/3 to 1/2 cup heavy (or whipping) cream $ 15 small cantaloupe or watermelon balls, for garnish $ 20 small fresh mint leaves, for garnish $ 1/3 cup sour cream, for garnish $ ",Soup/Stew $ Milk/Cream $ Dairy $ Vegetable $ Vinegar $ Asparagus $ Leek $ Parsnip $ Spring $ Tarragon $ Parade $ ,American $ ,3/4,7,Soup/Stew $ Milk/Cream $ Dairy $ Vegetable $ Vinegar $ Asparagus $ Leek $ Parsnip $ Spring $ Tarragon $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/coconut-tuile-cones-with-passion-fruit-ice-cream-106601,Coconut Tuile Cones with Passion-Fruit Ice Cream ,1/2 stick (1/4 cup) unsalted butter $ 1/4 cup packed light brown sugar $ 3 tablespoons light corn syrup $ 1/4 cup all-purpose flour $ 1/2 cup sweetened flaked coconut $ Accompaniment: passion-fruit ice cream $ Garnish: sliced star fruit $ Special equipment: a small metal offset spatula $ ,Dairy $ Fruit $ Dessert $ Bake $ Coconut $ Summer $ Passion Fruit $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,7,Dairy $ Fruit $ Dessert $ Bake $ Coconut $ Summer $ Passion Fruit $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/basil-garlic-mayonnaise-108355,Basil Garlic Mayonnaise ,"1 cup coarsely chopped fresh basil $ 1 garlic clove, smashed $ 1/4 teaspoon salt $ 1/8 teaspoon cayenne $ 3/4 cup mayonnaise $ ",Condiment/Spread $ Food Processor $ Herb $ Side $ Quick & Easy $ Mayonnaise $ Summer $ Gourmet $ ,American $ ,3.5/4,13,Condiment/Spread $ Food Processor $ Herb $ Side $ Quick & Easy $ Mayonnaise $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/butterflied-leg-of-lamb-106680,Butterflied Leg of Lamb ,"3/4 cup each dry red wine and soy sauce $ 4 large cloves of garlic, crushed $ 1 tablespoon coarsely ground black pepper $ 10 tablespoons coarsely chopped flat-leaf parsley $ 1 butterflied leg of lamb (about 4 to 5 pounds) $ ",Lamb $ Red Wine $ Summer $ Grill/Barbecue $ Soy Sauce $ Parade $ ,American $ ,3.5/4,7,Lamb $ Red Wine $ Summer $ Grill/Barbecue $ Soy Sauce $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-monster-pork-chops-with-tomatillo-and-green-apple-sauce-109529,Grilled Monster Pork Chops with Tomatillo and Green Apple Sauce ,"3 tablespoons ground coriander $ 3 tablespoons ground cumin $ 2 1/2 tablespoons kosher salt $ 1 1/2 tablespoons black pepper $ 3 tablespoons olive oil $ 4 (2-inch-thick) loin pork chops (each about 1 lb) $ 1/2 lb fresh tomatillos (about 5), husks discarded and tomatillos rinsed $ 2 Granny Smith apples $ 1/2 cup loosely packed fresh cilantro sprigs $ 1 garlic clove, minced $ 1 teaspoon ground cumin $ 1/4 cup apple juice $ 1 tablespoon fresh lime juice $ 1 tablespoon mild honey $ 1 teaspoon minced canned chipotle chiles in adobo $ a large chimney starter (if using charcoal); a 17- by 12 1/2- by 3 1/2-inch disposable aluminum roasting pan (if using charcoal); an instant-read thermometer $ ",Pepper $ Marinate $ Apple $ Pork Chop $ Summer $ Tailgating $ Grill/Barbecue $ Tomatillo $ Cilantro $ Gourmet $ ,American $ ,3.5/4,61,Pepper $ Marinate $ Apple $ Pork Chop $ Summer $ Tailgating $ Grill/Barbecue $ Tomatillo $ Cilantro $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-snapper-with-artichokes-and-lemon-109445,Roasted Snapper with Artichokes and Lemon ,"5 tablespoons fresh lemon juice (from about 2 lemons), reserving juiced lemons $ 4 large artichokes with stems attached (10 to 12 oz each) $ 6 tablespoons extra-virgin olive oil $ 4 (1/2-inch-thick) red snapper fillets with skin (6 oz each) $ 1 tablespoon chopped fresh tarragon $ ",Roast $ Quick & Easy $ Lemon $ Snapper $ Artichoke $ Tarragon $ Gourmet $ ,American $ ,3/4,4,Roast $ Quick & Easy $ Lemon $ Snapper $ Artichoke $ Tarragon $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/spiced-zucchini-walnut-bread-109568,Spiced Zucchini Walnut Bread ,"2 cups all purpose flour $ 2 teaspoons ground cinnamon $ 1 teaspoon salt $ 1 teaspoon baking soda $ 1 teaspoon ground allspice $ 1/2 teaspoon baking powder $ 2 1/2 cups sugar $ 1 1/2 cups vegetable oil $ 3 large eggs $ 1 tablespoon vanilla extract $ 2 teaspoons grated lemon peel $ 2 cups coarsely grated zucchini (from about 2 medium) $ 1 cup walnuts, toasted, coarsely chopped (about 4 ounces) $ ",Bread $ Brunch $ Side $ Bake $ Walnut $ Zucchini $ Summer $ Bon Appétit $ California $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,123,Bread $ Brunch $ Side $ Bake $ Walnut $ Zucchini $ Summer $ Bon Appétit $ California $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/easy-pie-crust-106764,Easy Pie Crust ,"1 1/2 cups all-purpose flour $ 1 teaspoon sugar $ 1 teaspoon salt $ 10 tablespoons cold, unsalted butter, cut into small pieces $ 1/4 cup ice water $ ",Dessert $ Bake $ Summer $ Parade $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,4,Dessert $ Bake $ Summer $ Parade $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sun-dried-tomato-onion-jam-109467,Sun-Dried Tomato Onion Jam ,"3 medium onions, halved lengthwise and thinly sliced crosswise $ 3 tablespoons unsalted butter $ 1/3 cup sugar $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 1/8 teaspoon dried hot red pepper flakes $ 1/2 cup dry white wine $ 1 tablespoon red-wine vinegar $ 1/4 cup packed dried apricots, thinly sliced $ 3/4 cup drained oil-packed sun-dried tomatoes, chopped $ ",Condiment/Spread $ Sauce $ Onion $ Tomato $ Sauté $ Dried Fruit $ White Wine $ Simmer $ Gourmet $ ,American $ ,3/4,13,Condiment/Spread $ Sauce $ Onion $ Tomato $ Sauté $ Dried Fruit $ White Wine $ Simmer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/turkey-enchiladas-adobo-109175,Turkey Enchiladas Adobo ,"8 6-inch-diameter corn tortillas $ 2 tablespoons olive oil $ 1 medium onion, coarsely chopped $ 1 16-ounce can or jar enchilada sauce $ 6 tablespoons chopped fresh cilantro, divided $ 2 teaspoons chopped canned chipotle chiles plus 1 teaspoon adobo sauce $ 2 cups (about 10 ounces) diced roasted turkey $ 3/4 cup 1/3-inch dice assorted red, green, yellow, and/or orange bell peppers, divided $ 1 cup (packed) grated Monterey Jack cheese or Mexican-style cheese blend (about 4 ounces) $ ",Cheese $ Poultry $ turkey $ Broil $ Sauté $ Bell Pepper $ Hot Pepper $ Fall $ Winter $ Cilantro $ Tortillas $ Bon Appétit $ ,American $ Southwestern $ ,2.5/4,12,Cheese $ Poultry $ turkey $ Broil $ Sauté $ Bell Pepper $ Hot Pepper $ Fall $ Winter $ Cilantro $ Tortillas $ Bon Appétit $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/roasted-beef-tenderloin-with-sherry-vinaigrette-and-watercress-109390,Roasted Beef Tenderloin with Sherry Vinaigrette and Watercress ,"6 tablespoons olive oil, divided $ 1 2 1/4-pound beef tenderloin (preferably from thick end) $ 1 1/2 teaspoons coarse kosher salt $ 2 teaspoons coarsely ground mixed peppercorns $ 1/4 cup Sherry wine vinegar $ 1 tablespoon coarse Dijon mustard $ 1/4 cup chopped shallots $ 1 large bunch watercress $ ",Beef $ Mustard $ Roast $ Winter $ Shallot $ Watercress $ Bon Appétit $ ,American $ ,3/4,6,Beef $ Mustard $ Roast $ Winter $ Shallot $ Watercress $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/shrimp-with-lemon-tarragon-green-beans-and-peas-109382,"Shrimp with Lemon, Tarragon, Green Beans, and Peas ","3/4 cup (1 1/2 sticks) unsalted butter, room temperature $ 1/2 cup minced fresh tarragon plus sprigs from 1 package fresh tarragon (tied together) $ 4 teaspoons minced fresh chives $ 2 1/2 teaspoons grated lemon peel $ 4 cups chopped leeks (white and pale green parts only) $ 1/2 teaspoon dried thyme $ 12 ounces green beans, trimmed, cut into 1 1/2-inch pieces $ 2 cups frozen petite peas $ 16 uncooked jumbo shrimp, peeled, deveined, shells reserved $ 2 tablespoons fresh lemon juice $ ",Citrus $ Sauté $ Shrimp $ Leek $ Green Bean $ Pea $ Tarragon $ Boil $ Bon Appétit $ ,American $ ,3/4,16,Citrus $ Sauté $ Shrimp $ Leek $ Green Bean $ Pea $ Tarragon $ Boil $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-mahimahi-with-pineapple-sambal-109524,Grilled Mahimahi with Pineapple Sambal ,"2 garlic cloves, finely chopped $ 3 oz shallots, halved lengthwise and thinly sliced crosswise (2/3cup) $ 3 tablespoons vegetable oil $ 2 fresh Thai or serrano chiles (2 to 3 inches long), minced, including seeds $ 3/4 pineapple (preferably not labeled ""super sweet""), peeled, cored, and cut into 1/2-inch cubes (4 cups) $ 1 1/2 tablespoons Asian fish sauce $ 1 teaspoon sugar $ 1/4 teaspoon salt $ 1/3 cup coarsely chopped fresh cilantro $ 6 (1- to 1 1/2-inch-thick) pieces mahimahi fillet with skin (6 oz each) $ ",Fish $ Pepper $ Pineapple $ Summer $ Grill/Barbecue $ Shallot $ Cilantro $ Gourmet $ ,American $ ,3/4,22,Fish $ Pepper $ Pineapple $ Summer $ Grill/Barbecue $ Shallot $ Cilantro $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/candied-cranberries-2838,Candied Cranberries ,1 cup sugar $ 2 tablespoons water $ 1/2 cup cranberries $ ,Candy $ Fruit $ Thanksgiving $ Low Sodium $ Cranberry $ Fall $ Winter $ Bon Appétit $ ,American $ ,3.5/4,6,Candy $ Fruit $ Thanksgiving $ Low Sodium $ Cranberry $ Fall $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/broiled-cornish-hens-with-molasses-and-allspice-11707,Broiled Cornish Hens with Molasses and Allspice ,"1 tablespoon molasses $ 2 teaspoons fresh lemon juice $ 1 teaspoon ground allspice $ 2 Cornish hens, backbones removed and the hens flattened and patted  dry $ ",Broil $ Quick & Easy $ Spice $ Molasses $ Gourmet $ ,American $ ,3.5/4,5,Broil $ Quick & Easy $ Spice $ Molasses $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/meat-loaf-40041,Meat Loaf ,"2 cups freshly made bread crumbs $ 1 onion, chopped fine $ 2 eggs, slightly beaten $ 2 pounds ground beef $ 2 tablespoons Worcestershire sauce $ 1 1/2 teaspoons dry mustard $ 1 1/2 teaspoons salt $ 1/2 teaspoon freshly ground pepper $ 1/4 cup milk $ ",Beef $ Egg $ Onion $ Bake $ Kid-Friendly $ Spice $ ,American $ ,3/4,47,Beef $ Egg $ Onion $ Bake $ Kid-Friendly $ Spice $ American $ 
https://www.epicurious.com/recipes/food/views/old-fashioned-cherry-vanilla-pie-14181,Old-Fashioned Cherry Vanilla Pie ,"1 1/2 sticks (3/4 cup) cold unsalted butter $ 2 1/2 cups all-purpose flour $ 1/2 teaspoon salt $ 1/4 cup cold vegetable shortening $ 5 to 7 tablespoons ice water $ 1 cup plus 2 tablespoons sugar $ 1/4 cup quick-cooking tapioca $ 1/2 teaspoon salt $ 1/2 teaspoon cinnamon $ 6 cups fresh or frozen pitted tart cherries (about 3 1/2 pints fresh, picked over) $ 2 tablespoons vanilla $ 1 tablespoon sugar $ Accompaniment: vanilla ice cream $ ",Dairy $ Dessert $ Bake $ Cherry $ Summer $ Gourmet $ ,American $ ,3.5/4,27,Dairy $ Dessert $ Bake $ Cherry $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/california-succotash-102506,California Succotash ,"1 pound large pearl onions $ 2 cups whipping cream $ 1 large red bell pepper $ 1 pound zucchini, diced $ 3 3/4 cups fresh corn kernels or frozen, thawed $ ",Dairy $ Vegetable $ Side $ Thanksgiving $ Vegetarian $ Corn $ Fall $ Vegan $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,4/4,12,Dairy $ Vegetable $ Side $ Thanksgiving $ Vegetarian $ Corn $ Fall $ Vegan $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pistachio-brittle-102704,Pistachio Brittle ,Nonstick vegetable oil spray $ 1 cup sugar $ 1/4 cup water $ 1/4 cup natural unsalted pistachios $ ,Candy $ Nut $ Dessert $ Christmas $ Vegetarian $ Pistachio $ Winter $ Vegan $ Bon Appétit $ ,American $ ,3.5/4,13,Candy $ Nut $ Dessert $ Christmas $ Vegetarian $ Pistachio $ Winter $ Vegan $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/southern-sausage-souffle-1331,Southern Sausage Soufflé ,"3/4 pound bulk breakfast sausage $ 1 green bell pepper $ 6 home-style white bread slices, crusts trimmed, cut into cubes $ 1 cup seasoned corn bread stuffing mix $ 1 cup (packed) grated sharp cheddar cheese (about 4 ounces) $ 4 eggs $ 2 cups milk $ 1/2 teaspoon salt $ 2 14 1/2-ounce cans stewed tomatoes (preferably Cajun style) $ ",Cheese $ Dairy $ Egg $ Tomato $ Appetizer $ Brunch $ Bake $ Sausage $ Spring $ Bon Appétit $ South Carolina $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Cajun/Creole $ ,3.5/4,8,Cheese $ Dairy $ Egg $ Tomato $ Appetizer $ Brunch $ Bake $ Sausage $ Spring $ Bon Appétit $ South Carolina $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Cajun/Creole $ 
https://www.epicurious.com/recipes/food/views/gingered-brioche-summer-pudding-with-sour-cream-mascarpone-12651,Gingered Brioche Summer Pudding with Sour Cream Mascarpone ,"1 cup sugar $ 3/4 cup water $ 5 teaspoons finely grated peeled fresh gingerroot, or to taste $ 4 firm-ripe nectarines (about 1 3/4 pounds), pitted and cut into 1/2-inch wedges $ 4 firm-ripe plums (about 1 1/2 pounds), pitted and cut into 1/2-inch wedges $ 3 cups picked over blueberries, rinsed $ 2 teaspoons fresh lemon juice $ four to eight 1/2-inch-thick slices (about 1/2 pound) from loaf of brioche or challah $ Accompaniment:Sour Cream Mascarpone $ ",Fruit $ Ginger $ Dessert $ Bake $ Blueberry $ Nectarine $ Plum $ Summer $ Gourmet $ ,American $ ,3/4,1,Fruit $ Ginger $ Dessert $ Bake $ Blueberry $ Nectarine $ Plum $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/open-faced-designer-apple-pie-102232,Open-Faced Designer Apple Pie ,"1 Flaky Cream Cheese Pie Crust for a 9-inch lattice pie $ 1/2 egg white, lightly beaten $ 2 1/2 pounds baking apples, about 6 peeled, cored and sliced 1/8 inch thick $ 1 tablespoon freshly squeezed lemon juice $ 1/4 cup light brown sugar, packed $ 1/4 granulated sugar $ 1/2 to 1 1/2 teaspoons ground cinnamon $ 1/4 teaspoon nutmeg, preferably freshly grated $ 1/4 teaspoon salt $ 2 tablespoons unsalted butter $ 1 tablespoon + 1 teaspoon cornstarch $ 1 large egg, lightly beaten $ 1/4 cup apricot preserves $ ",Fruit $ Dessert $ Bake $ Picnic $ Apple $ Fall $ Summer $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,0/4,0,Fruit $ Dessert $ Bake $ Picnic $ Apple $ Fall $ Summer $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/comice-pear-crisp-102241,Comice Pear Crisp ,"1/2 cup walnuts or almonds $ 1 cup all-purpose flour $ 3 tablespoons brown sugar $ 2 tablespoons granulated sugar $ 1/8 teaspoon ground cinnamon $ a pinch salt $ 6 tablespoons (3/4 stick) unsalted butter $ 6 ripe pears (about 2 pounds), peeled, cored, and cut in 1/2-inch dice $ 1/4 cup sugar $ 2 tablespoons flour $ ",Fruit $ Nut $ Dessert $ Bake $ Pear $ Fall $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,2/4,7,Fruit $ Nut $ Dessert $ Bake $ Pear $ Fall $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
