link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/spicy-sichuan-tofu-em-mapo-doufu-em-242878,Spicy Sichuan Tofu (Mapo Doufu) ,"1/2 teaspoon Sichuan peppercorns, <a href+105622"">toasted</a> and cooled $ 1 (14- to 17-ounce) package tofu (not silken), rinsed $ 3 tablespoons peanut or vegetable oil $ 5 ounce ground pork butt (not lean; 2/3 cup) $ 2 1/2 tablespoons toban jiang (hot bean sauce) $ 1 tablespoon fermented black beans, rinsed, drained, and chopped $ 2 teaspoon Asian chile powder $ 1 cup chicken stock or reduced-sodium chicken broth $ 2 teaspoon soy sauce $ 1 teaspoon sugar $ 1 tablespoons cornstarch $ 4 teaspoons water $ 4 scallions, chopped (1/2 cup) $ Equipment: an electric coffee/spice grinder; a well-seasoned 14-inch flat-bottomed wok. $ ",Wok $ Pork $ Stir-Fry $ Quick & Easy $ Dinner $ Meat $ Tofu $ Soy Sauce $ Gourmet $ Dairy Free $ Tree Nut Free $ ,Asian $ Chinese $ Szechuan/Hunan $ ,3.5/4,6,Wok $ Pork $ Stir-Fry $ Quick & Easy $ Dinner $ Meat $ Tofu $ Soy Sauce $ Gourmet $ Dairy Free $ Tree Nut Free $ Asian $ Chinese $ Szechuan/Hunan $ 
https://www.epicurious.com/recipes/food/views/egg-foo-yung-242591,Egg Foo Yung ,"1/2 cup reduced-sodium chicken broth $ 1 1/2 tablespoons oyster sauce $ 1 tablespoon ketchup $ 1 teaspoon soy sauce $ 1 teaspoon distilled white vinegar $ 1 teaspoon cornstarch $ 1 bunch scallions $ 8 large eggs $ 1 teaspoon Asian sesame oil $ 1/4 pound sliced fresh mushrooms (preferably shiitake) $ 1 cup fresh bean sprouts (3 ounces) $ 2 tablespoons vegetable oil $ 6 ounces peeled cooked shrimp, chopped $ ",,,0,0,
https://www.epicurious.com/recipes/food/views/steamed-chicken-with-xiao-fans-special-sauce-242313,Steamed Chicken with Xiao Fan's Special Sauce ,"1 chicken (about 3 1/2 pounds), halved lengthwise $ 2 tablespoons thin matchsticks of peeled ginger $ 1 1/2 tablespoons peanut or vegetable oil $ 4 garlic cloves, minced $ 3 to 4 (2-inch) fresh hot Thai chiles, minced, including seeds $ 1/2 cup coarsely chopped cilantro $ 1/4 cup water $ 1 teaspoon soy sauce $ 1 teaspoon rice vinegar (not seasoned) $ ",Chicken $ Steam $ Low Carb $ Dinner $ Healthy $ Gourmet $ China $ Sugar Conscious $ Dairy Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Chinese $ ,3.5/4,5,Chicken $ Steam $ Low Carb $ Dinner $ Healthy $ Gourmet $ China $ Sugar Conscious $ Dairy Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Chinese $ 
https://www.epicurious.com/recipes/food/views/ribs-with-black-vinegar-sauce-242300,Ribs with Black Vinegar Sauce ,"2 pounds pork spareribs, cut into individual ribs $ 1/4 cup cornstarch $ About 12 cups peanut or vegetable oil for frying, divided $ 4 garlic cloves, thinly sliced $ 1 medium shallot, thinly sliced $ 2 tablespoons very thin matchsticks of peeled ginger $ 1/2 cup packed light brown sugar $ 2 tablespoons Chinese Shaoxing wine or medium-dry Sherry $ 1/3 cup reduced-sodium chicken broth $ 1/3 cup Chinese black vinegar $ 1/3 cup reduced-sodium soy sauce $ ",Fry $ Picnic $ Dinner $ Vinegar $ Beef Rib $ Tailgating $ Poker/Game Night $ Gourmet $ Dairy Free $ Tree Nut Free $ ,Asian $ Chinese $ ,4/4,20,Fry $ Picnic $ Dinner $ Vinegar $ Beef Rib $ Tailgating $ Poker/Game Night $ Gourmet $ Dairy Free $ Tree Nut Free $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/chinese-broccoli-242053,Chinese Broccoli ,"1 pound Chinese broccoli, trimmed (or 2 bunches Broccolini) $ 2 tablespoons unsalted butter $ 2 teaspoons soy sauce $ 1/4 teaspoon Chinese five-spice powder $ 1/3 cup roasted soy nuts or peanuts, crushed $ ",Side $ Steam $ Low Carb $ Kid-Friendly $ Quick & Easy $ Low Cal $ High Fiber $ Broccoli $ Spring $ Healthy $ Cookie $ Sugar Conscious $ Vegetarian $ Pescatarian $ No Sugar Added $ Kosher $ ,Chinese $ ,3.5/4,12,Side $ Steam $ Low Carb $ Kid-Friendly $ Quick & Easy $ Low Cal $ High Fiber $ Broccoli $ Spring $ Healthy $ Cookie $ Sugar Conscious $ Vegetarian $ Pescatarian $ No Sugar Added $ Kosher $ Chinese $ 
https://www.epicurious.com/recipes/food/views/sesame-balls-with-drunken-fig-filling-241655,Sesame Balls with Drunken Fig Filling ,"2 1/4 cups (15 3/4 ounces/448grams) dried figs, preferably Black Mission, stemmed and quartered $ 1/2 cup (3 1/2 ounces/98 grams) sugar $ 1 teaspoon salt $ 1/4 cup (2 ounces/56 grams) cognac or dark rum $ 1 cup (7 ounces/200 grams) sugar $ 1 tablespoon salt $ 1 1/2 teaspoons baking soda $ 5 1/3 ounces (150 grams) taro, deeply peeled and cut crosswise into 1/2-inch slices $ 3 1/2 cups (16 1/8 ounces/462 grams) glutinous rice flour $ Canola, vegetable, or other neutral oil for deep-frying $ 1 cup (3 3/8 ounces/96 grams) white sesame seeds $ ",,,0,0,
https://www.epicurious.com/recipes/food/views/chinese-delight-241654,Chinese Delight ,"2 tablespoons canola, vegetable, or other neutral oil, plus more for greasing the pan $ 3 cups (11 1/8 ounces/314 grams) walnut halves $ 9 (7 ounces/200 grams) dried dates, preferably Medjool or Barhi, pitted $ 3/4 teaspoon salt $ 2 cups (22 1/4 ounces/632 grams) maltose $ 1 teaspoon ground cinnamon $ ",Candy $ Microwave $ Dessert $ Bake $ Kid-Friendly $ Lunar New Year $ Date $ Walnut $ Edible Gift $ Cinnamon $ Simmer $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Chinese $ ,3/4,1,Candy $ Microwave $ Dessert $ Bake $ Kid-Friendly $ Lunar New Year $ Date $ Walnut $ Edible Gift $ Cinnamon $ Simmer $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Chinese $ 
https://www.epicurious.com/recipes/food/views/pork-and-chive-dumplings-with-dried-shrimp-241625,Pork and Chive Dumplings with Dried Shrimp ,"2 cups all-purpose flour $ 3/4 teaspoon salt $ 2 teaspoons dried shrimp $ 2 teaspoons Chinese rice wine, such as Shaoxing, or medium-dry Sherry $ 6 ounces cabbage (1/4 medium head), roughly chopped $ 1/2 teaspoon kosher salt $ 1 pound ground pork $ 1 bunch golden or green garlic chives, finely chopped (1/2 cup) $ 2 scallions (green parts only), thinly sliced on the diagonal $ 1 clove garlic, finely chopped $ 1/8 teaspoon fresh ginger, finely grated $ 3 tablespoons soy sauce $ 1 tablespoon oyster sauce $ 1 tablespoon sugar $ 1/2 teaspoon Asian sesame oil $ 1 large egg, beaten $ 1/4 teaspoon freshly ground black pepper $ 1 heaping tablespoon cornstarch $ 4 1/2 tablespoons vegetable oil $ 1/4 cup soy sauce $ 1/3 cup unseasoned rice vinegar $ 1 teaspoon Sriracha (Southeast Asian chile sauce) $ 1 scallion (green part only), thinly sliced on the diagonal $ 2 large baking sheets; large saucepan or large nonstick skillet with tight-fitting lid; metal or bamboo steamer (if steaming dumplings) $ ",Wine $ Pork $ Steam $ Lunch $ Lunar New Year $ Shrimp $ Pan-Fry $ Chive $ Cabbage $ Sesame $ Soy Sauce $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Chinese $ ,4/4,23,Wine $ Pork $ Steam $ Lunch $ Lunar New Year $ Shrimp $ Pan-Fry $ Chive $ Cabbage $ Sesame $ Soy Sauce $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ Chinese $ 
https://www.epicurious.com/recipes/food/views/tangerine-pie-caramelized-pineapple-turnovers-241617,Tangerine Pie—Caramelized Pineapple Turnovers ,"2 small pineapples, peeled, cored, and finely diced $ 1 cup plus 2 tablespoons (6 1/3 ounces/180 grams) crushed palm sugar $ 1 cinnamon stick $ 1/8 teaspoon salt $ 2 cups (10 3/8 ounces/300 grams) all-purpose flour, plus more for rolling $ 1/3 cup plus 2 tablespoons (1 3/4 ounces/50 grams) custard powder $ 1 tablespoon dried milk powder $ 3/4 cup plus 1 1/2 teaspoons (6 3/8 ounces/180 grams) unsalted butter, at room temperature $ 2/3 cup (2 1/2 ounces/70 grams) confectioners' sugar $ 1 teaspoon salt $ 1 large egg $ 3 large egg yolks, beaten $ 66 whole cloves, optional $ ",Mixer $ Dessert $ Bake $ Lunar New Year $ Pineapple $ Pastry $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Chinese $ ,3.5/4,6,Mixer $ Dessert $ Bake $ Lunar New Year $ Pineapple $ Pastry $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Chinese $ 
https://www.epicurious.com/recipes/food/views/chocolate-kumquat-spring-rolls-241616,Chocolate Kumquat Spring Rolls ,"5 kumquats, cut into 1/4-inch slices and seeded, juices reserved $ 1/2 cup plus 1 tablespoon ( 4 1/2 ounces/127 grams) heavy whipping cream $ 1/8 teaspoon of salt $ 8 1/4 ounces (233 grams) bittersweet chocolate, finely chopped $ 1 large egg yolk $ 1 tablespoon Grand Marnier $ 1 tablespoon unsalted butter, softened $ Thirty-six 5-inch square spring roll wrappers $ 1 large egg, lightly beaten $ Canola, vegetable, or other neutral oil for deep-frying $ ",Liqueur $ Chocolate $ Fruit $ Dessert $ Fry $ Lunar New Year $ Kumquat $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Chinese $ ,3/4,7,Liqueur $ Chocolate $ Fruit $ Dessert $ Fry $ Lunar New Year $ Kumquat $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Chinese $ 
https://www.epicurious.com/recipes/food/views/beef-and-napa-cabbage-stir-fry-240958,Beef and Napa Cabbage Stir-Fry ,"1 tablespoon soy sauce $ 1 tablespoon rice vinegar (not seasoned) $ 2 teaspoons oyster sauce $ 1 tablespoon cornstarch $ 1 pound flank steak $ 3 tablespoons vegetable oil, divided $ 3 garlic cloves, smashed $ 1 (1-inch) piece peeled ginger, cut into 1/4-inch-thick slices $ 1 pound Napa cabbage, leaves and stems separated if desired, then cut into 1 1/2-inch pieces $ Equipment: a well-seasoned 14-inch flat-bottomed wok $ Garnish: chopped scallion $ ",Wok $ Beef $ Ginger $ Stir-Fry $ Low Carb $ Quick & Easy $ Low Cal $ Fall $ Winter $ Healthy $ Cabbage $ Gourmet $ ,Chinese $ ,2.5/4,18,Wok $ Beef $ Ginger $ Stir-Fry $ Low Carb $ Quick & Easy $ Low Cal $ Fall $ Winter $ Healthy $ Cabbage $ Gourmet $ Chinese $ 
https://www.epicurious.com/recipes/food/views/chinese-barbecued-baby-back-ribs-240581,Chinese Barbecued Baby Back Ribs ,3 tablespoons chopped peeled ginger $ 2 tablespoons chopped garlic $ 1/3 cup soy sauce $ 2 tablespoons vegetable oil $ 1/2 cup hoisin sauce $ 2 tablespoons honey $ 4 pounds baby back ribs (2 to 4 racks) $ ,Blender $ Garlic $ Ginger $ Pork $ Bake $ Broil $ Quick & Easy $ Fall $ Winter $ Soy Sauce $ Gourmet $ ,Chinese $ ,3.5/4,45,Blender $ Garlic $ Ginger $ Pork $ Bake $ Broil $ Quick & Easy $ Fall $ Winter $ Soy Sauce $ Gourmet $ Chinese $ 
https://www.epicurious.com/recipes/food/views/tea-poached-pears-with-tapioca-pearls-and-satsumas-240552,Tea-Poached Pears with Tapioca Pearls and Satsumas ,"4 quarts water $ 1 cup large white tapioca pearls (1/4 inch in diameter) $ 4 firm satsumas or clementines, divided $ 5 cups water $ 2/3 cup sugar $ 1/3 cup mild honey $ 2 (3-inch) cinnamon sticks $ 2 (3- by 1-inch) strips lemon zest $ 2 whole star anise or 1 teaspoon pieces $ 1 oolong or black tea bag $ 4 firm-ripe Anjou or Comice pears (2 pounds) $ Equipment: a 1-quart measuring cup $ ",Tea $ Citrus $ Fruit $ Dessert $ Poach $ Thanksgiving $ Pear $ Fall $ Winter $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ Chinese $ ,3/4,2,Tea $ Citrus $ Fruit $ Dessert $ Poach $ Thanksgiving $ Pear $ Fall $ Winter $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/sichuan-pepper-oil-238710,Sichuan-Pepper Oil ,2 teaspoons Sichuan peppercorns $ 1/4 cup peanut oil $ an electric coffee/spice grinder $ ,Sauce $ Pepper $ Gourmet $ ,Asian $ Chinese $ ,0/4,0,Sauce $ Pepper $ Gourmet $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/red-chile-oil-238709,Red-Chile Oil ,1/4 cup peanut oil $ 1 tablespoon dried hot red-pepper flakes $ ,Sauce $ Hot Pepper $ Gourmet $ ,Asian $ Chinese $ ,1/4,0,Sauce $ Hot Pepper $ Gourmet $ Asian $ Chinese $ 
