link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/fried-quesadillas-with-two-fillings-105008,Fried Quesadillas with Two Fillings ,"1/4 cup minced white onion $ 2 tablespoons unsalted butter $ 1/2 lb mushrooms, trimmed $ 2 teaspoons chopped freshepazote leaves, or 1/2teaspoon crumbled dried $ 1/4 teaspoon salt, or to taste $ 2 cups masa harina (""masa mix"") such as Maseca or Quaker $ 1/2 teaspoon salt $ 1 1/3 cups warm water $ 5 oz queso fresco (Mexican fresh cheese), ricotta salata, or feta, crumbled (1 cup) $ 1/4 cup Mexican crema or crème fraîche (omit if using ricotta salata) $ 5 squash blossoms, petals torn into 20 pieces and remainder discarded $ About 3 cups vegetable oil $ Accompaniment: guacamole $ a tortilla press or a rolling pin; a deep-fat thermometer $ ",Cheese $ Mushroom $ Fry $ Vegetarian $ Cinco de Mayo $ Lunch $ Spring $ Sour Cream $ Hominy/Cornmeal/Masa $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Central/South American $ Mexican $ ,4/4,3,Cheese $ Mushroom $ Fry $ Vegetarian $ Cinco de Mayo $ Lunch $ Spring $ Sour Cream $ Hominy/Cornmeal/Masa $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Central/South American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/black-beans-with-cilantro-107985,Black Beans with Cilantro ,"1/4 lb dried black beans (2/3 cup), picked over and rinsed $ 1 small onion, finely chopped (1/2 cup) $ 2 fresh cilantro sprigs $ 1/2 tablespoon olive oil $ 6 cups cold water $ 1/4 teaspoon salt, or to taste $ ",Bean $ Onion $ Side $ Quick & Easy $ Low/No Sugar $ Healthy $ Cilantro $ Boil $ Gourmet $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,2.5/4,11,Bean $ Onion $ Side $ Quick & Easy $ Low/No Sugar $ Healthy $ Cilantro $ Boil $ Gourmet $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/rajas-12679,Rajas ,"1 medium white onion, sliced 1/2 inch thick $ 1 tablespoon olive oil $ 4 poblano chiles* $ 1 fresh jalapeño chile $ 2 red bell peppers $ 1 garlic clove, unpeeled $ 1/4 teaspoon dried Mexican oregano* $ 
available at Mexican markets.
 $ ",Condiment/Spread $ Onion $ Pepper $ Low Cal $ Low/No Sugar $ Grill $ Grill/Barbecue $ ,Mexican $ ,0/4,0,Condiment/Spread $ Onion $ Pepper $ Low Cal $ Low/No Sugar $ Grill $ Grill/Barbecue $ Mexican $ 
https://www.epicurious.com/recipes/food/views/authentic-guacamole-12680,Authentic Guacamole ,"2 ripe California avocados $ 3 serrano chiles* with seeds, minced, or 1 fresh jalapeño chile with seeds, minced (wear rubber gloves) $ 1/8 teaspoon coarse salt, or to taste $ 
available at Mexican markets and some specialty produce markets
 $ ",Condiment/Spread $ No-Cook $ Cocktail Party $ Quick & Easy $ Avocado $ Hot Pepper $ Summer $ ,Mexican $ ,2/4,26,Condiment/Spread $ No-Cook $ Cocktail Party $ Quick & Easy $ Avocado $ Hot Pepper $ Summer $ Mexican $ 
https://www.epicurious.com/recipes/food/views/hand-mashed-pinto-beans-with-cheese-108058,Hand-Mashed Pinto Beans with Cheese ,"1 pound dried pinto beans, rinsed $ 10 cups (or more) cold water $ 2 cups chopped green onions (about 8) $ 1 tablespoon plus 1/3 cup lard or corn oil $ 1 teaspoon fine sea salt $ 1/2 cup finely chopped white onion $ 1 garlic clove, minced $ 2 cups (packed) coarsely grated queso manchego* or Monterey Jack cheese (about 8 ounces) $ Warm corn tortillas $ ",Bean $ Cheese $ Side $ Sauté $ Super Bowl $ Cinco de Mayo $ Healthy $ Tortillas $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3.5/4,38,Bean $ Cheese $ Side $ Sauté $ Super Bowl $ Cinco de Mayo $ Healthy $ Tortillas $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/crispy-pork-with-avocado-salsa-and-tomato-salsa-108049,Crispy Pork with Avocado Salsa and Tomato Salsa ,"4 pounds boneless country-style pork ribs $ 2 cups (or more) water $ 1 1/2 cups fresh orange juice $ 6 garlic cloves, peeled $ 2 teaspoons fine sea salt $ 1 teaspoon grated orange peel $ 1/4 cup brandy $ Warm corn tortillas $ Avocado Salsa $ Fresh tomato salsa $ ",Fruit Juice $ Fry $ Orange $ Pork Rib $ Brandy $ Tortillas $ Boil $ Bon Appétit $ ,Mexican $ ,3.5/4,114,Fruit Juice $ Fry $ Orange $ Pork Rib $ Brandy $ Tortillas $ Boil $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/cheddar-jalapeno-corn-sticks-104644,Cheddar & Jalapeño Corn Sticks ,"1 cup yellow cornmeal $ 1 teaspoon sugar $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 1 cup well-shaken buttermilk $ 1 large egg $ 4 ounces coarsely grated extra-sharp Cheddar (1 cup) $ 1/4 cup finely chopped scallion (white and pale green parts only) $ 1 to 2 tablespoons finely chopped drained pickled jalapeños $ 1/2 stick (4 tablespoons) unsalted butter, melted $ 2 well-seasoned cast-iron corn stick pans, each with 7 (5- by 1 1/2-inch) molds or a well-seasoned 9-inch cast-iron skillet $ ",Appetizer $ Cheddar $ Cornmeal $ Jalapeño $ Gourmet $ Sugar Conscious $ Kidney Friendly $ ,Mexican $ ,2.5/4,11,Appetizer $ Cheddar $ Cornmeal $ Jalapeño $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Mexican $ 
https://www.epicurious.com/recipes/food/views/green-gazpacho-103484,Green Gazpacho ,"2 cups coarsely chopped seeded peeled cucumbers $ 1 cup chopped romaine lettuce $ 1/2 cup coarsely chopped green bell pepper $ 1/4 cup coarsely chopped onion $ 2 tablespoons olive oil $ 2 tablespoons Sherry wine vinegar $ 1 tablespoon coarsely chopped fresh cilantro $ 1 garlic clove, minced $ 1 cup (2 ounces) cubed crustless white bread $ 1 1/2 cups water $ 1/2 cup thinly sliced romaine lettuce $ 1/2 cup fresh crabmeat $ 2 tablespoons minced fresh chives $ Additional olive oil $ ",Soup/Stew $ No-Cook $ Crab $ Cucumber $ Bell Pepper $ Summer $ Lettuce $ Bon Appétit $ ,Mexican $ ,3/4,11,Soup/Stew $ No-Cook $ Crab $ Cucumber $ Bell Pepper $ Summer $ Lettuce $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/beef-with-three-chile-butter-108048,Beef with Three-Chile Butter ,"2 dried guajillo chiles, stemmed, seeded, thinly sliced $ 2 dried ancho chiles, stemmed, seeded, thinly sliced $ 1/2 cup (1 stick) butter $ 3 shallots, chopped $ 2 whole chipotle chiles (from can), drained, stemmed, seeded, sliced $ 1 cup water $ 2 tablespoons chopped fresh chives $ 1 3-pound beef tenderloin roast $ 6 tablespoons olive oil $ 2 teaspoons salt $ 1 teaspoon ground black pepper $ 1 tablespoon chopped fresh parsley $ ",Beef $ Pepper $ Roast $ Low Carb $ Quick & Easy $ Low/No Sugar $ Steak $ Hot Pepper $ Shallot $ Bon Appétit $ ,Mexican $ ,3.5/4,7,Beef $ Pepper $ Roast $ Low Carb $ Quick & Easy $ Low/No Sugar $ Steak $ Hot Pepper $ Shallot $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/green-chili-and-monterey-jack-quesadillas-105359,Green Chili and Monterey Jack Quesadillas ,"3 tablespoons plus 8 teaspoons vegetable oil $ 1 1/3 pounds poblano chilies,* seeded, thinly sliced (about 6 cups) $ 3 tablespoons (about) water $ 3 garlic cloves, minced $ 1/2 cup chopped fresh cilantro $ 8 9-inch flour tortillas $ 1 pound Monterey Jack cheese, grated $ 8 tablespoons purchased fresh tomato salsa $ ",Cheese $ Pepper $ Vegetarian $ Summer $ Tortillas $ Bon Appétit $ ,Mexican $ ,3.5/4,16,Cheese $ Pepper $ Vegetarian $ Summer $ Tortillas $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/guacamole-with-lime-and-roasted-chilies-106972,Guacamole with Lime and Roasted Chilies ,"3 poblano chilies* (about 12 ounces) $ 1 large jalapeño chili $ 8 tablespoons fresh lime juice $ 1 large plum tomato, seeded, chopped $ 2 small green onions, finely chopped $ 1 teaspoon grated lime peel $ 2 large ripe avocados, peeled, pitted $ 2/3 cup finely chopped onion $ 1/2 cup (packed) coarsely chopped fresh cilantro $ 1/4 teaspoon ground cumin $ ",Condiment/Spread $ Food Processor $ Tomato $ Broil $ Super Bowl $ Vegetarian $ Lime $ Avocado $ Hot Pepper $ Summer $ Poker/Game Night $ Healthy $ Vegan $ Jalapeño $ Cilantro $ Bon Appétit $ ,Mexican $ ,3/4,5,Condiment/Spread $ Food Processor $ Tomato $ Broil $ Super Bowl $ Vegetarian $ Lime $ Avocado $ Hot Pepper $ Summer $ Poker/Game Night $ Healthy $ Vegan $ Jalapeño $ Cilantro $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/grilled-new-york-strip-steak-with-salsa-verde-106897,Grilled New York Strip Steak with Salsa Verde ,"1 1/2 tablespoons coarsely crumbled firm white sandwich bread $ 1 1/2 teaspoons red-wine vinegar $ 1 1/2 teaspoons drained bottled capers, finely chopped $ 1/4 teaspoon minced garlic $ 1/8 teaspoon anchovy paste $ 1/8 teaspoon Dijon mustard $ 2 tablespoons finely chopped fresh flat-leaf parsley $ 1 1/2 tablespoons extra-virgin olive oil $ 2 teaspoons water $ 1 (12-oz) boneless beef top loin steak (New York strip, 1 inch thick)* $ ",Beef $ Quick & Easy $ Summer $ Grill/Barbecue $ Gourmet $ ,American $ Mexican $ ,3.5/4,7,Beef $ Quick & Easy $ Summer $ Grill/Barbecue $ Gourmet $ American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/baked-mexican-rice-20041,Baked Mexican Rice ,"1 onion, finely chopped $ 1 clove garlic, finely chopped $ 1/3 cup olive oil $ 1 cup rice $ 1 teaspoon salt $ 1 teaspoon freshly ground black pepper $ 1 tablespoon chili powder $ 1 4-ounce jar button mushrooms $ 8-12 slices garlic sausage or chorizo $ Stock (about 1 1/2 cups) $ Grated Parmesan cheese $ ",Mushroom $ Rice $ Side $ Bake $ Sauté $ Sausage $ House & Garden $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3/4,51,Mushroom $ Rice $ Side $ Bake $ Sauté $ Sausage $ House & Garden $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tortilla-soup-103113,Tortilla Soup ,"6 6-inch-diameter corn tortillas $ Nonstick vegetable oil spray $ 1 teaspoon chili powder $ 1 poblano chili* $ 1 teaspoon cumin seeds $ 2 tablespoons vegetable oil $ 1/2 cup finely chopped onion $ 2 garlic cloves, minced $ 3 14 1/2-ounce cans vegetable broth $ 1 14 1/2-ounce can diced tomatoes in juice $ 1 tablespoon fresh lime juice $ 1 ripe avocado, pitted, peeled, cubed $ 1/4 cup chopped fresh cilantro $ ",Soup/Stew $ Onion $ Tomato $ Sauté $ Lunch $ Spring $ Bon Appétit $ ,Mexican $ ,3.5/4,35,Soup/Stew $ Onion $ Tomato $ Sauté $ Lunch $ Spring $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/swordfish-tacos-2497,Swordfish Tacos ,"1 pound 3/4-inch-thick swordfish steaks $ Olive oil $ Warm corn tortillas $ Lime wedges $ Thinly sliced cabbage $ 2 large tomatoes, diced $ 1 green onion bunch, thinly sliced $ 2 jalapeño chilies, seeded, diced $ 2 tablespoons olive oil $ 1 tablespoon red wine vinegar $ Sour cream $ ",Fish $ Tomato $ Jalapeño $ Bon Appétit $ Pasadena $ California $ ,Mexican $ ,3.5/4,16,Fish $ Tomato $ Jalapeño $ Bon Appétit $ Pasadena $ California $ Mexican $ 
https://www.epicurious.com/recipes/food/views/red-snapper-veracruzana-14994,Red Snapper Veracruzana ,"1 pound onions (2 medium), chopped $ 1 tablespoon olive oil $ 3 cloves garlic, minced $ 1/2 to 1 whole jalapeño or serrano pepper, seeded and minced $ 1 tablespoon chopped fresh oregano or 1 teaspoon dried $ 8 large Spanish or Italian green olives, pitted and chopped $ 1/8 teaspoon cinnamon $ 2 tablespoons capers, chopped if large (tiny ones can be left whole) $ 2 1/2 cups peeled canned low-sodium tomatoes $ 1 bay leaf $ 1 1/2 pounds red snapper, sea bass, halibut, or cod $ Juice of 1 lime $ ",Fish $ Olive $ Tomato $ Marinate $ Low/No Sugar $ Wheat/Gluten-Free $ Cinco de Mayo $ Dinner $ Lime $ Snapper $ Spring $ Healthy $ Jalapeño $ Capers $ ,Mexican $ ,3/4,30,Fish $ Olive $ Tomato $ Marinate $ Low/No Sugar $ Wheat/Gluten-Free $ Cinco de Mayo $ Dinner $ Lime $ Snapper $ Spring $ Healthy $ Jalapeño $ Capers $ Mexican $ 
https://www.epicurious.com/recipes/food/views/squash-enchiladas-with-tomatillo-sauce-5604,Squash Enchiladas with Tomatillo Sauce ,"2 small butternut squash (about 2 1/2 pounds total), halved $ 2 tablespoons olive oil $ 1/4 cup chopped onion $ 1 tablespoon minced garlic $ 1/2 cup drained canned corn $ 12 6-inch-diameter corn tortillas $ 2 cups grated Monterey Jack cheese (about 8 ounces) $ 2 cups grated mozzarella cheese (about 8 ounces) $ Tomatillo Sauce $ Sour cream $ 1/3 cup chopped pitted black olives $ ",Cheese $ Bake $ Sauté $ Vegetarian $ Butternut Squash $ Tomatillo $ Bon Appétit $ ,Mexican $ ,3.5/4,64,Cheese $ Bake $ Sauté $ Vegetarian $ Butternut Squash $ Tomatillo $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/grilled-shrimp-with-ancho-pasilla-sauce-14144,Grilled Shrimp with Ancho Pasilla Sauce ,about 16 bamboo skewers $ 2 pounds large shrimp (about 48) $ 1/2 cup Ancho Pasilla Sauce $ Warm Tortillas $ additional Ancho Pasilla Sauce $ chopped avocado $ chopped white onion $ ,Backyard BBQ $ Shrimp $ Hot Pepper $ Grill $ Grill/Barbecue $ Healthy $ Gourmet $ ,Mexican $ ,3.5/4,8,Backyard BBQ $ Shrimp $ Hot Pepper $ Grill $ Grill/Barbecue $ Healthy $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/rajas-con-crema-14148,Rajas con Crema ,2 pounds fresh poblano chilies (about 8) $ 1 medium white onion (about 8 ounces) $ 3 tablespoons vegetable oil $ 1/3 cup crème fraîche or heavy cream $ ,Dairy $ Onion $ Pepper $ Side $ Roast $ Sauté $ Vegetarian $ Quick & Easy $ Hot Pepper $ Sour Cream $ Gourmet $ ,Mexican $ ,3.5/4,19,Dairy $ Onion $ Pepper $ Side $ Roast $ Sauté $ Vegetarian $ Quick & Easy $ Hot Pepper $ Sour Cream $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/pollo-en-pipian-verde-14143,Pollo en Pipian Verde ,"1 whole 3 1/2-pound chicken plus 1 whole chicken breast $ 1 head garlic, unpeeled $ 1/2 large white onion $ 6 long sprigs fresh coriander $ 1/2 teaspoon salt $ 6 black peppercorns $ 3 allspice berries $ 1 1/2 cups hulled green pumpkin seeds (about 7 ounces) $ 2 tablespoons sesame seeds $ 1/2 teaspoon cumin seeds $ 4 allspice berries $ 3 cloves $ 6 black peppercorns $ 1 pound fresh tomatillos or a 28-ounce can tomatillos $ 6 fresh serrano chilies $ 1/2 large white onion $ 4 garlic cloves $ 1/2 cup packed coarsely chopped fresh coriander $ 2 teaspoons salt $ 1/4 cup lard or vegetable oil $ 3 cups stock from cooking chicken $ 1 fresh poblano chili $ Garnish: chopped toasted hulled pumpkin seeds and chopped fresh coriander $ Accompaniment:Warm Tortillas $ ",Chicken $ Garlic $ Herb $ Nut $ Onion $ Hot Pepper $ Summer $ Healthy $ Tomatillo $ Seed $ Gourmet $ ,Mexican $ ,3.5/4,16,Chicken $ Garlic $ Herb $ Nut $ Onion $ Hot Pepper $ Summer $ Healthy $ Tomatillo $ Seed $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-mash-14809,Mexican Mash ,1/2 cup sour cream $ 1/2 cup guacamole $ 1 package taco seasoning mix $ 1/2 bottle mild red taco sauce $ chopped green olives $ grated cheddar cheese $ chopped tomato $ ,Cheese $ Olive $ Tomato $ No-Cook $ Super Bowl $ Quick & Easy $ Winter $ ,Central/South American $ Mexican $ ,2.5/4,6,Cheese $ Olive $ Tomato $ No-Cook $ Super Bowl $ Quick & Easy $ Winter $ Central/South American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/rajas-15333,Rajas ,"1 teaspoon vegetable oil $ 1/2 onion, sliced $ 1 garlic clove, sliced $ 1 4-ounce can whole green chilies, sliced $ 1/2 cup whipping cream $ ",Dairy $ Onion $ Pepper $ Side $ Quick & Easy $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Central/South American $ Mexican $ ,2.5/4,1,Dairy $ Onion $ Pepper $ Side $ Quick & Easy $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Central/South American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/melted-cheese-dip-with-tortilla-chips-694,Melted Cheese Dip with Tortilla Chips ,"2 pounds Monterey Jack cheese, grated $ 1/4 cup all purpose flour $ 1 1/3 cups beer $ 1/2 cup chopped fresh cilantro $ 4 teaspoons minced jalapeño chilies $ Blue corn tortilla chips $ ",Condiment/Spread $ Beer $ Cheese $ Super Bowl $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Jalapeño $ Bon Appétit $ ,Mexican $ ,2/4,18,Condiment/Spread $ Beer $ Cheese $ Super Bowl $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Jalapeño $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/deep-fried-masa-turnovers-with-crab-108020,Deep-Fried Masa Turnovers with Crab ,"1 cup chopped seeded plum tomatoes (about 8 ounces) $ 1 1/2 tablespoons olive oil $ 3/4 cup chopped white onion $ 2 garlic cloves, chopped $ 1/2 cup chopped pitted green olives $ 2 pickled jalapeño chiles, chopped $ 1/2 teaspoon dried marjoram $ 1/4 teaspoon dried thyme $ 1/4 teaspoon dried oregano $ 1 1/2 cups shredded fresh crabmeat $ 2 tablespoons chopped fresh Italian parsley $ 2 cups freshly ground corn masa dough for tortillas (about 17 ounces) $ 2 tablespoons lard or solid vegetable shortening $ 1/4 cup all purpose flour $ 1 teaspoon baking powder $ 3/4 teaspoon salt $ Warm water $ Vegetable oil (for frying) $ ",Blender $ Olive $ Shellfish $ Tomato $ Fry $ Cinco de Mayo $ Buffet $ Crab $ Hot Pepper $ Spring $ Hominy/Cornmeal/Masa $ Simmer $ Bon Appétit $ ,Mexican $ ,0/4,0,Blender $ Olive $ Shellfish $ Tomato $ Fry $ Cinco de Mayo $ Buffet $ Crab $ Hot Pepper $ Spring $ Hominy/Cornmeal/Masa $ Simmer $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/soft-beef-tacos-with-salsa-4347,Soft Beef Tacos with Salsa ,"1 tablespoon olive oil $ 1 1/2 pounds boneless beef chuck, cut into 3/4-inch cubes $ 1 cup bottled chunky medium-hot salsa $ 1/4 cup canned beef broth $ 2 tablespoons chopped garlic $ 2 tablespoons (packed) dark brown sugar $ 1 tablespoon soy sauce $ 1/4 cup chopped fresh cilantro $ 1 tablespoon fresh lime juice $ 12 6-inch-diameter corn or flour tortillas $ ",Beef $ Potato $ Sauté $ Eggplant $ Bell Pepper $ Fall $ Bon Appétit $ ,Mexican $ ,3.5/4,88,Beef $ Potato $ Sauté $ Eggplant $ Bell Pepper $ Fall $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/two-cheese-enchiladas-4350,Two-Cheese Enchiladas ,"1 15-ounce container part-skim ricotta cheese $ 3 1/2 cups (packed) shredded Monterey Jack cheese (about 14 ounces) $ 2 cups bottled mild green taco sauce $ 1 4-ounce can diced mild green chilies $ 3 green onions, chopped $ 1/4 cup chopped fresh cilantro $ 5 tablespoons corn oil $ 12 6-inch-diameter corn tortillas $ Additional chopped fresh cilantro $ ",Cheese $ Herb $ Pepper $ Bake $ Vegetarian $ Kid-Friendly $ Bon Appétit $ ,Mexican $ ,3/4,24,Cheese $ Herb $ Pepper $ Bake $ Vegetarian $ Kid-Friendly $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/posole-with-bacon-107224,Posole with Bacon ,"1 cup dried white posole* (sometimes called hominy; 5 ounces) $ 4 quarts water $ 1 (6-ounce) piece meaty smoked bacon such as Black Forest, top 1/4 inch of fat discarded and bacon cut into 1-inch pieces $ 3 large garlic cloves $ 1/2 small onion, finely chopped $ 2 fresh oregano sprigs or 1/4 teaspoon crumbled dried oregano $ 2 teaspoons salt $ ",Side $ Bacon $ Fall $ Oregano $ Hominy/Cornmeal/Masa $ Simmer $ Gourmet $ ,Mexican $ ,0/4,0,Side $ Bacon $ Fall $ Oregano $ Hominy/Cornmeal/Masa $ Simmer $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/red-chile-rice-with-shrimp-and-bacon-100675,Red Chile Rice with Shrimp and Bacon ,"4 thick slices smoked bacon, cut into 1/2 inch pieces $ 2 cups rice, preferably medium grain $ 2 cups Mellow Red Chile Salsa $ 1 1/2 cups hot rich-tasting chicken broth or hot water $ 1/2 teaspoon salt $ 4 green onions, sliced crosswise 1/4 inch thick $ 1 pound medium-large (about 24) shrimp, peeled and deveined $ 1/2 cup chopped fresh cilantro $ ",Pork $ Rice $ Shellfish $ Bake $ Super Bowl $ Dinner $ Buffet $ Bacon $ Shrimp $ Hot Pepper $ Fall $ Poker/Game Night $ Cilantro $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ Latin American $ ,3.5/4,18,Pork $ Rice $ Shellfish $ Bake $ Super Bowl $ Dinner $ Buffet $ Bacon $ Shrimp $ Hot Pepper $ Fall $ Poker/Game Night $ Cilantro $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/south-of-the-border-coleslaw-with-cilantro-and-jalapeno-106833,South-of-the-Border Coleslaw with Cilantro and Jalapeño ,"4 cups thinly sliced green cabbage (from about 1/2 large head) $ 1 red bell pepper, thinly sliced $ 1/2 cup chopped fresh cilantro $ 1 small jalapeño chili, seeded, minced $ 3 tablespoons olive oil $ 2 tablespoons fresh lime juice $ 1 1/2 teaspoons ground cumin $ ",Vegetable $ Side $ No-Cook $ Low Fat $ Low/No Sugar $ Summer $ Healthy $ Raw $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Mexican $ ,3/4,34,Vegetable $ Side $ No-Cook $ Low Fat $ Low/No Sugar $ Summer $ Healthy $ Raw $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tomatillo-salsa-12685,Tomatillo Salsa ,"8 tomatillos* (about 10 ounces), husks discarded $ 2 fresh jalapeño chiles with seeds, chopped (wear rubber gloves) $ 1 small handful fresh coriander leaves, washed well and spun dry $ 1/4 cup water $ 1/2 small white onion, chopped fine $ 1/4 teaspoon coarse salt, or to taste $ 
available at Mexican markets, specialty produce markets, and some supermarkets.
 $ ",Condiment/Spread $ Sauce $ Blender $ No-Cook $ Quick & Easy $ Hot Pepper $ Summer $ Tomatillo $ Cilantro $ ,Mexican $ ,3/4,9,Condiment/Spread $ Sauce $ Blender $ No-Cook $ Quick & Easy $ Hot Pepper $ Summer $ Tomatillo $ Cilantro $ Mexican $ 
https://www.epicurious.com/recipes/food/views/zuni-rolls-with-raspberry-chipotle-sauce-15259,Zuni Rolls with Raspberry Chipotle Sauce ,"1 cup fresh raspberries or frozen unsweetened raspberries, thawed $ 2 tablespoons sugar $ 1/4 cup Ruby Port $ 1 drained canned whole chipotle chile in adobo $ 2 scallions $ two 9- to 10-inch flour tortillas $ 2/3 cup coarsely grated Havarti (about 2 ounces) $ 1/4 pound thinly sliced smoked turkey breast $ 6 slices crisp-cooked bacon $ ",Sandwich $ Berry $ Cheese $ Dairy $ Poultry $ turkey $ Dinner $ Lunch $ Raspberry $ Meat $ Bacon $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Mexican $ ,3.5/4,47,Sandwich $ Berry $ Cheese $ Dairy $ Poultry $ turkey $ Dinner $ Lunch $ Raspberry $ Meat $ Bacon $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/sugar-and-spice-pepitas-102360,Sugar and Spice Pepitas ,"Nonstick vegetable oil spray $ 2 cups shelled pepitas $ 1/3 cup sugar $ 1 large egg white, beaten until frothy $ 1 tablespoon chili powder $ 1 teaspoon ground cinnamon $ 1/2 teaspoon salt $ 1/4 teaspoon ground cumin $ 1/4 to 1/2 teaspoon cayenne pepper $ ",Appetizer $ Bake $ Cocktail Party $ Quick & Easy $ Bon Appétit $ ,Central/South American $ Mexican $ ,4/4,42,Appetizer $ Bake $ Cocktail Party $ Quick & Easy $ Bon Appétit $ Central/South American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/huevos-oaxaca-1719,Huevos Oaxaca ,"Corn oil (for deep frying) $ 6 corn tortillas, halved $ 12 eggs $ 4 large green onions, sliced $ 2 jalapeños, very thinly sliced $ 1/2 red bell pepper, diced $ 1/4 cup chopped fresh cilantro $ 1 1/2 teaspoons ground cumin $ 4 ounces feta cheese, crumbled $ 2 tablespoons corn oil $ Fresh cilantro sprigs $ ",Egg $ Herb $ Brunch $ Feta $ Spring $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3.5/4,4,Egg $ Herb $ Brunch $ Feta $ Spring $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
