link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/moms-baked-fried-chicken-and-gravy-15063,Mom's Baked Fried Chicken and Gravy ,"1 whole chicken, cut into parts $ milk $ 1 stick (1/4 pound) butter $ 1 cup flour $ 1 tablespoon seasoned salt $ 2 teaspoons paprika $ 3/4 teaspoon pepper $ 1/2 teaspoon salt $ 2 tablespoons chopped scallion $ 1/2 cup chopped fresh mushrooms $ 3 tablespoons butter and drippings from baking dish, combined with scraped up crispy bits from chicken $ 2 tablespoons of the leftover flour seasoned for chicken preparation $ 1 cup milk $ 1 chicken bouillon cube (optional) $ ",Chicken $ Poultry $ Bake $ Fry $ Roast $ Kid-Friendly $ Spring $ ,American $ ,3.5/4,263,Chicken $ Poultry $ Bake $ Fry $ Roast $ Kid-Friendly $ Spring $ American $ 
https://www.epicurious.com/recipes/food/views/chefs-salad-102212,Chef's Salad ,"6 carrots $ 8 radishes $ a 1-pound piece ham $ 1 head romaine $ 1 small head radicchio $ 1 small head frisée (French curly endive) $ a 3-ounce container sunflower sprouts $ a 15- to 19-ounce can chick-peas $ 1 red onion $ 1 teaspoon salt $ 1 garlic clove $ 2/3 cup packed fresh basil leaves $ 1/4 cup packed fresh flat-leafed parsley leaves $ 3 tablespoons mixed fresh herbs such as thyme, rosemary, and marjoram $ 3 tablespoons white-wine vinegar $ 1/2 teaspoon salt $ 1/2 cup olive oil $ a piece Parmigiano-Reggiano (about 1/3 pound) $ 3/4 pound cherry tomatoes $ ",Salad $ Leafy Green $ Pork $ Vegetable $ Quick & Easy $ Ham $ Chickpea $ Carrot $ Radish $ Summer $ Healthy $ Lettuce $ Gourmet $ ,American $ ,3/4,7,Salad $ Leafy Green $ Pork $ Vegetable $ Quick & Easy $ Ham $ Chickpea $ Carrot $ Radish $ Summer $ Healthy $ Lettuce $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/quick-curried-cauliflower-soup-107623,Quick Curried Cauliflower Soup ,"2 tablespoons olive oil $ 1 large onion, chopped $ 1 1/2 tablespoons sugar $ 4 teaspoons curry powder $ 8 cups cauliflower florets (from 1 large head), chopped $ 10 ounces Yukon Gold potatoes, peeled, diced into 1/2-inch cubes (about 1 1/4 cups) $ 7 cups low-salt chicken broth $ Plain yogurt $ Chopped fresh mint $ ",Soup/Stew $ Potato $ Vegetable $ Sauté $ Curry $ Cauliflower $ Winter $ Bon Appétit $ Portland $ California $ ,American $ ,3/4,61,Soup/Stew $ Potato $ Vegetable $ Sauté $ Curry $ Cauliflower $ Winter $ Bon Appétit $ Portland $ California $ American $ 
https://www.epicurious.com/recipes/food/views/spicy-turkey-sloppy-joes-102193,Spicy Turkey Sloppy Joes ,"3 tablespoons olive oil $ 1 1/2 pounds ground turkey $ 1 large green bell pepper, chopped $ 4 large garlic cloves $ 3 tablespoons chili powder $ 1 1/4 cups ale or beer $ 3/4 cup bottled chili sauce or ketchup $ 1 4-ounce can diced green chilies $ 2 tablespoons Worcestershire sauce $ 1 cup finely chopped green onions $ 6 sourdough rolls, split, toasted $ 2 cups shredded romaine lettuce or packaged garden salad mix $ ",Soup/Stew $ Poultry $ turkey $ Sauté $ Fall $ Bon Appétit $ ,American $ ,3/4,72,Soup/Stew $ Poultry $ turkey $ Sauté $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/cioppino-106263,Cioppino ,"4 large garlic cloves, minced $ 2 medium onions, finely chopped $ 1 Turkish bay leaf or 1/2 California bay leaf $ 1 teaspoon dried oregano, crumbled $ 1 teaspoon dried hot red pepper flakes $ 1 1/2 teaspoons salt $ 1/2 teaspoon black pepper $ 1/4 cup olive oil $ 1 green bell pepper, cut into 1/4-inch dice $ 2 tablespoons tomato paste $ 1 1/2 cups dry red wine $ 1 (28- to 32-ounces) can whole plum tomatoes, drained, reserving juice, and chopped $ 1 cup bottled clam juice $ 1 cup chicken broth $ 1 (1-pound) king crab leg, thawed if frozen $ 18 small (2-inch) hard-shelled clams (1 1/2 pound) such as littlenecks, scrubbed $ 1 pound skinless red snapper or halibut fillets, cut into 1 1/2-inch pieces $ 1 pound large shrimp (16 to 20), shelled (tails and bottom segment of shells left intact) and deveined $ 3/4 pound sea scallops, tough muscle removed from side of each if necessary $ 1/4 cup finely chopped fresh flat-leaf parsley $ 3 tablespoons finely chopped fresh basil $ Garnish: shredded fresh basil leaves and small whole leaves $ Accompaniment: focaccia or sourdough bread $ ",Soup/Stew $ Dinner $ Snapper $ Clam $ Scallop $ Shrimp $ Red Wine $ Parsley $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,4/4,189,Soup/Stew $ Dinner $ Snapper $ Clam $ Scallop $ Shrimp $ Red Wine $ Parsley $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/deviled-eggs-with-sour-cream-chives-and-salmon-roe-107463,"Deviled Eggs with Sour Cream, Chives, and Salmon Roe ","24 large hard-boiled eggs, peeled, halved lengthwise $ 2/3 cup sour cream $ 1/3 cup mayonnaise $ 1/4 cup chopped fresh chives $ 1 tablespoon Dijon mustard $ 2 teaspoons fresh lemon juice $ 3/4 teaspoon salt $ 1/2 teaspoon ground black pepper $ 1 4-ounce jar salmon roe or golden whitefish roe $ ",Dairy $ Egg $ Fish $ Mustard $ Appetizer $ No-Cook $ Mayonnaise $ Winter $ Sour Cream $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,15,Dairy $ Egg $ Fish $ Mustard $ Appetizer $ No-Cook $ Mayonnaise $ Winter $ Sour Cream $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/baked-butternut-squash-with-tomatoes-and-pine-nuts-108889,Baked Butternut Squash with Tomatoes and Pine Nuts ,"1 large butternut squash (3 1/2 pounds) $ 1/4 cup olive oil $ 1/4 cup water $ 2 medium onions, halved lengthwise, then thinly sliced crosswise $ 2 garlic cloves, finely chopped $ 1 (14 1/2- to 15-ounce) can diced tomatoes, including juice $ 2 teaspoons chopped fresh oregano or 1/2 teaspoon dried oregano, crumbled $ 1/8 teaspoon ground allspice $ 1/4 pound crumbled feta (scant 1/4 cup) $ 1/3 cup pine nuts, toasted $ Accompaniment: extra-virgin olive oil $ ",Tomato $ Side $ Bake $ Thanksgiving $ Vegetarian $ Feta $ Pine Nut $ Butternut Squash $ Fall $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2.5/4,4,Tomato $ Side $ Bake $ Thanksgiving $ Vegetarian $ Feta $ Pine Nut $ Butternut Squash $ Fall $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/hachiya-persimmon-bread-pudding-108900,Hachiya Persimmon Bread Pudding ,"2 cups whole milk $ 1 1/2 cupsHachiya persimmon purée $ 3/4 cup packed dark brown sugar $ 3 large eggs $ 1/4 cup raisins $ 1 teaspoon vanilla $ 1/8 teaspoon salt $ 8 cups cubed (1-inch) challah or soft white Italian bread (from a 1 1/4-lb loaf) $ 1/2 cup walnuts (2 oz), coarsely chopped and "">toasted $ 1 1/2 tablespoons unsalted butter, cut into bits $ Accompaniment: whipped cream $ ",Dessert $ Bake $ Quick & Easy $ Walnut $ Fall $ Winter $ Persimmon $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,7,Dessert $ Bake $ Quick & Easy $ Walnut $ Fall $ Winter $ Persimmon $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/easy-cheesy-mexican-dip-100545,Easy Cheesy Mexican Dip ,1 16-ounce can chili $ 1 package (block) of Philadelphia cream cheese $ 1 package (8 ounces) of pre-shredded cheddar or Monterey Jack/Cheddar blend $ ,Condiment/Spread $ Super Bowl $ Quick & Easy $ Cheddar $ Cream Cheese $ Winter $ ,American $ Central/South American $ ,3.5/4,77,Condiment/Spread $ Super Bowl $ Quick & Easy $ Cheddar $ Cream Cheese $ Winter $ American $ Central/South American $ 
https://www.epicurious.com/recipes/food/views/maple-pepper-salmon-bites-100543,Maple-Pepper Salmon Bites ,1 cup maple syrup $ 1/3 cup soy sauce $ 24 ounces skinned salmon fillet $ 1/4 cup freshly ground black pepper $ vegetable or canola oil $ ,Marinate $ Roast $ Cocktail Party $ Super Bowl $ Quick & Easy $ Salmon $ Winter $ Maple Syrup $ Soy Sauce $ ,American $ ,3.5/4,83,Marinate $ Roast $ Cocktail Party $ Super Bowl $ Quick & Easy $ Salmon $ Winter $ Maple Syrup $ Soy Sauce $ American $ 
