link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/raw-artichoke-salad-celery-and-parmesan-365182,Raw Artichoke Salad with Celery and Parmesan ,"3 tablespoons extra-virgin olive oil $ 3 tablespoons fresh lemon juice $ Kosher salt $ Freshly ground black pepper $ 12 baby artichokes (about 1 pound), stems trimmed $ 1 cup thinly sliced celery $ 3 tablespoons chopped fresh flat-leaf parsley $ 2 tablespoons chopped fresh mint $ 2 ounces shaved Parmesan $ ",Salad $ Cheese $ Vegetable $ Appetizer $ Side $ Christmas $ Easter $ Picnic $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Mother's Day $ Backyard BBQ $ Dinner $ Lunch $ Parmesan $ Artichoke $ Celery $ Spring $ Summer $ Shower $ Healthy $ Potluck $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,2,Salad $ Cheese $ Vegetable $ Appetizer $ Side $ Christmas $ Easter $ Picnic $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Mother's Day $ Backyard BBQ $ Dinner $ Lunch $ Parmesan $ Artichoke $ Celery $ Spring $ Summer $ Shower $ Healthy $ Potluck $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/pea-and-prosciutto-salad,Pea and Prosciutto Salad ,"1 tablespoon fresh lemon juice $ 1/2 teaspoon Dijon mustard $ 3 tablespoons olive oil $ Kosher salt, freshly ground pepper $ 1 1/4 cups shelled fresh green peas (from about 1 1/4 pounds pods), or frozen peas, thawed $ 12 ounces sugar snap peas (about 3 cups), trimmed $ 4 ounces arugula, tough stems removed (about 6 packed cups) $ 4 ounces prosciutto, thinly sliced $ Knob of fresh horseradish, peeled (for serving) $ ",Bon Appétit $ Salad $ Spring $ Pea $ Prosciutto $ Ham $ Arugula $ Horseradish $ Dinner $ Side $ Wheat/Gluten-Free $ ,Italian $ ,4/4,2,Bon Appétit $ Salad $ Spring $ Pea $ Prosciutto $ Ham $ Arugula $ Horseradish $ Dinner $ Side $ Wheat/Gluten-Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/spring-risotto,Spring Risotto ,"1 bunch asparagus, woody ends trimmed, cut into 2-inch/5cm lengths $ 8 oz/230g English peas, shelled $ 8 oz/230g sugar snap peas, stems and strings removed $ 6 oz/170g fiddlehead ferns (optional) $ 1 Tbsp olive oil $ 2 cloves garlic, minced $ 1/2 yellow onion, minced $ 2 cups/400g arborio or carnaroli rice $ 1 cup/240ml dry white wine $ 1 cup/240ml plus 1 qt/960ml chicken stock (homemade or store-bought), hot $ 2 tsp sea salt, plus more $ Ground black pepper $ 1/2 cup/50g grated Parmesan cheese $ 1/3 cup/85g store-bought basil pesto $ ",Spring $ Rice $ Risotto $ Asparagus $ Pea $ Sugar Snap Pea $ Parmesan $ White Wine $ Stock $ Wheat/Gluten-Free $ Dinner $ ,Italian $ ,4/4,3,Spring $ Rice $ Risotto $ Asparagus $ Pea $ Sugar Snap Pea $ Parmesan $ White Wine $ Stock $ Wheat/Gluten-Free $ Dinner $ Italian $ 
https://www.epicurious.com/recipes/food/views/slow-cooked-pork-shoulder-with-braised-white-beans,Slow-Cooked Pork Shoulder with Braised White Beans ,"1 (6-lb.) bone-in pork shoulder (Boston butt), fat cap trimmed to 1/4 inch $ 3 tablespoons Diamond Crystal or 5 teaspoons Morton kosher salt, plus more $ 8 fresh bay leaves, divided $ 1/4 cup sage leaves, plus 4 large sprigs $ 4 tablespoons olive oil, divided $ 1 head of garlic, halved crosswise $ 9 juniper berries $ 4 black peppercorns $ 3 cups dry white wine $ 1/4 cup best-quality red wine vinegar $ 1 large beefsteak tomato, halved crosswise $ 1 head of garlic, halved crosswise $ 4 large sprigs sage $ 2 cups coco nano or cannellini (white kidney) beans, soaked overnight, drained $ 2 tablespoons plus 1/4 cup olive oil $ Kosher salt $ 2 bunches mature spinach, tough stems removed $ Kosher salt $ 2 tablespoons olive oil, plus more for drizzling $ 4 garlic cloves, thinly sliced $ Flaky sea salt $ ",Bon Appétit $ Pork $ Bean $ Spinach $ Braise $ Sage $ Garlic $ White Wine $ Wine $ Dinner $ Wheat/Gluten-Free $ Winter $ ,Italian $ ,4/4,14,Bon Appétit $ Pork $ Bean $ Spinach $ Braise $ Sage $ Garlic $ White Wine $ Wine $ Dinner $ Wheat/Gluten-Free $ Winter $ Italian $ 
https://www.epicurious.com/recipes/food/views/radicchio-and-citrus-salad-with-preserved-lemon,Radicchio and Citrus Salad with Preserved Lemon ,"1/4 preserved lemon, seeds removed, chopped $ 6 tablespoons mild miso (such as white or yellow) $ 1/4 cup olive oil $ 3 tablespoons honey $ 2 tablespoons fresh lemon juice $ Kosher salt $ 1/3 cup blanched hazelnuts $ 4 oil-packed anchovies $ 1 garlic clove $ Kosher salt $ 1/4 cup olive oil $ 2 tablespoons fresh lemon juice $ Freshly ground black pepper $ 2 heads of radicchio (such as Castelfranco, Treviso, and/or Chioggia), leaves separated, halved if large $ 1 red endive, leaves separated $ 1 small Meyer lemon, thinly sliced, seeds removed (optional) $ 2 cups peeled orange rounds (such as Cara Cara, blood, and/or mandarins) $ ",Bon Appétit $ Citrus $ Salad $ Winter $ Radicchio $ Lemon $ Hazelnut $ Anchovy $ Endive $ Orange $ Wheat/Gluten-Free $ Side $ ,Italian $ ,4/4,1,Bon Appétit $ Citrus $ Salad $ Winter $ Radicchio $ Lemon $ Hazelnut $ Anchovy $ Endive $ Orange $ Wheat/Gluten-Free $ Side $ Italian $ 
https://www.epicurious.com/recipes/food/views/goat-cheese-honey-and-rye-crust-pie,"Goat Cheese, Honey, and Rye Crust Pie ","3/4 cup all-purpose flour, plus more for surface $ 1/2 cup rye flour $ 1/2 teaspoon kosher salt $ 1/2 teaspoon sugar $ 1/2 cup (1 stick) cold unsalted butter, cut into cubes, plus more for pan $ 1 tablespoon chilled apple cider vinegar $ 8 ounces chèvre goat cheese, room temperature $ 8 ounces cream cheese, room temperature $ 1/2 cup honey $ 1/4 cup sugar $ 1/2 teaspoon vanilla extract $ 3 large eggs, room temperature $ 1/2 cup whole milk $ 1/4 cup (1/2 stick) unsalted butter $ 4 sweet apples, such as Fuji or Gala, cored, cut into 1/2"" wedges $ 1/4 cup honey $ 12 thyme sprigs $ 1/4 teaspoon kosher salt $ A 9"" pie pan $ ",Pie $ Dessert $ Honey $ Goat Cheese $ Cream Cheese $ Rome $ Rye $ Apple $ Cheese Week $ ,Italian $ ,0/4,0,Pie $ Dessert $ Honey $ Goat Cheese $ Cream Cheese $ Rome $ Rye $ Apple $ Cheese Week $ Italian $ 
https://www.epicurious.com/recipes/food/views/bucatini-with-lemony-carbonara,Bucatini with Lemony Carbonara ,"1 tablespoon olive oil $ 6 ounces guanciale (salt-cured pork jowl), pancetta (Italian bacon), or slab bacon, thinly sliced, cut crosswise into 1/2-inch pieces $ 2 shallots, finely chopped $ 4 garlic cloves, thinly sliced $ 1 teaspoon freshly cracked black pepper $ 12 ounces bucatini or other long-strand pasta $ Kosher salt $ 2 ounces Parmesan, grated, plus more $ 2 large egg yolks $ 1 teaspoon finely grated lemon zest, plus thinly sliced zest for serving $ 2 tablespoons fresh lemon juice $ ",Bon Appétit $ Pasta $ Dinner $ Bacon $ Lemon $ Egg $ Garlic $ Parmesan $ ,Italian $ ,3.5/4,3,Bon Appétit $ Pasta $ Dinner $ Bacon $ Lemon $ Egg $ Garlic $ Parmesan $ Italian $ 
https://www.epicurious.com/recipes/food/views/oxtail-ragu-with-semolina-gnocchi,Oxtail Ragù With Semolina Gnocchi ,"5 pounds oxtails, cut crosswise into pieces $ 1/4 cup all-purpose flour $ 2 teaspoons freshly ground black pepper $ 2 tablespoons Diamond Crystal or 1 tablespoon Morton kosher salt, plus more $ 2 tablespoons olive oil $ 1 large onion, chopped $ 2 large carrots, peeled, chopped $ 2 celery stalks, chopped $ 1 head of garlic, cloves separated, smashed $ 4 sprigs rosemary $ 1 (750-ml) bottle red wine $ 1 (15-ounce) can crushed tomatoes $ 1/4 cup red wine vinegar or Sherry vinegar $ 1 tablespoon honey $ 3 cups whole milk $ 2 tablespoons unsalted butter $ Kosher salt $ 1 cup fine-grind semolina flour $ 1 cup finely grated Parmesan, plus more for serving $ 1 large egg yolk $ 2 tablespoons olive oil $ 1/4 cup finely chopped parsley $ ",Bon Appétit $ Meat $ Pasta $ Garlic $ Red Wine $ Tomato $ Vinegar $ Parmesan $ Dinner $ Winter $ ,Italian $ ,1/4,1,Bon Appétit $ Meat $ Pasta $ Garlic $ Red Wine $ Tomato $ Vinegar $ Parmesan $ Dinner $ Winter $ Italian $ 
https://www.epicurious.com/recipes/food/views/instant-pot-italian-chickpea-stew-with-pesto,Instant-Pot Italian Chickpea Stew with Pesto ,"1 1/2 packed cups fresh basil leaves (about 3/4 ounce) $ 1/4 cup extra-virgin olive oil, plus additional if needed $ 1/4 cup grated Parmesan cheese (about 1 ounce) $ 1 garlic clove, minced $ 1 tablespoon toasted pine nuts $ 1 tablespoon plus 1/2 teaspoon kosher salt, divided $ 1 quart water $ 12 ounces dried chickpeas $ 2 tablespoons extra-virgin olive oil $ 1 small onion, chopped (about 3/4 cup) $ 2 medium carrots, peeled and chopped (about 3/4 cup) $ 1 (14-ounce) can diced tomatoes, undrained $ 4 cups chicken stock $ 1/4 cup grated Parmesan or similar cheese $ ",Instant Pot $ Pressure Cooker $ Chickpea $ Vegetarian $ Basil $ Pine Nut $ Parmesan $ Carrot $ Tomato $ ,Italian $ ,4/4,9,Instant Pot $ Pressure Cooker $ Chickpea $ Vegetarian $ Basil $ Pine Nut $ Parmesan $ Carrot $ Tomato $ Italian $ 
https://www.epicurious.com/recipes/food/views/lobster-fra-diavolo,Lobster fra Diavolo ,"4 (1 1/4-pound) lobsters $ 2/3 cup (or more) olive oil, divided $ Kosher salt $ 1 cup brandy $ 2 medium onions, chopped $ 2 medium carrots, peeled, chopped $ 2 medium fennel bulbs, chopped $ 8 garlic cloves, crushed $ 1/4 cup finely chopped drained oil-packed Calabrian chiles $ 1 teaspoon crushed red pepper flakes, plus more for serving $ 1/4 cup tomato paste $ 2 cups dry white wine $ 4 (28-ounce) cans whole peeled tomatoes, preferably San Marzano, drained, puréed $ 2 pounds spaghetti $ 5 tablespoons unsalted butter, cut into pieces $ 1/3 cup finely chopped parsley $ 2 tablespoons fresh lemon juice $ Lemon wedges (for serving) $ ",Bon Appétit $ Lobster $ Pasta $ Seafood $ Shellfish $ Tomato $ Chile Pepper $ Hot Pepper $ White Wine $ Brandy $ Fennel $ Christmas Eve $ Christmas $ Dinner $ Entertaining $ ,Italian American $ Italian $ ,0/4,0,Bon Appétit $ Lobster $ Pasta $ Seafood $ Shellfish $ Tomato $ Chile Pepper $ Hot Pepper $ White Wine $ Brandy $ Fennel $ Christmas Eve $ Christmas $ Dinner $ Entertaining $ Italian American $ Italian $ 
https://www.epicurious.com/recipes/food/views/polenta-with-mushrooms,Polenta With Mushrooms ,"1/2 cup dried porcini mushrooms (about 1/2 ounce) $ 2 cups boiling water $ 1/4 cup olive oil $ 1 pound fresh button or cremini mushrooms, sliced $ Salt and freshly ground black pepper $ 1/4 cup red wine $ 1 tablespoon minced garlic $ 1/2 cup chopped fresh parsley $ 1 cup medium or coarse polenta $ 1/2 cup milk, preferably whole $ 1 tablespoon butter $ 1/2 cup freshly grated Parmesan cheese $ ",Mushroom $ Hominy/Cornmeal/Masa $ Dinner $ Vegetarian $ Parsley $ Parmesan $ ,Italian $ ,0/4,0,Mushroom $ Hominy/Cornmeal/Masa $ Dinner $ Vegetarian $ Parsley $ Parmesan $ Italian $ 
https://www.epicurious.com/recipes/food/views/roasted-zucchini-lasagna,Roasted Zucchini Lasagna ,"8 medium zucchini, sliced into 1/16-inch ribbons $ Extra virgin olive oil, for brushing, plus 2 tablespoons extra $ Sea salt and cracked black pepper $ 1 small onion, chopped $ 2 cloves garlic, crushed $ 2 tablespoons chopped oregano $ 1 bunch kale (500 grams), trimmed and blanched $ 1 bunch English spinach (375 grams), trimmed and blanched $ 2 1/4 cups (540 grams) fresh ricotta $ 1 tablespoon finely grated lemon rind $ 1 cup flat-leaf parsley, finely chopped $ 3/4 cup (75 grams) grated mozzarella $ 3/4 cup (60 grams) finely grated Parmesan $ Baby (micro) salad mix (optional), to serve $ ",HarperCollins $ Lasagna $ Vegetarian $ Wheat/Gluten-Free $ Zucchini $ Spinach $ Ricotta $ Mozzarella $ Parmesan $ Kale $ Dinner $ ,Italian $ ,2/4,5,HarperCollins $ Lasagna $ Vegetarian $ Wheat/Gluten-Free $ Zucchini $ Spinach $ Ricotta $ Mozzarella $ Parmesan $ Kale $ Dinner $ Italian $ 
https://www.epicurious.com/recipes/food/views/rolled-pork-loin-roast-stuffed-with-olives-and-herbs,Rolled Pork Loin Roast Stuffed With Olives and Herbs ,"2-pound boneless pork loin roast $ 1/2 teaspoon salt $ Freshly ground black pepper $ 2/3 cup olives, pitted and finely chopped (Niçoise, Picholine, Lucques, and/or Castelvetrano) $ 2 tablespoons capers (salt-packed and very well soaked to desalinate, or brined capers rinsed well) $ 1 garlic clove, pounded with a pinch of salt $ 1 teaspoon finely chopped rosemary or sage leaves $ 1 tablespoon chopped thyme leaves $ 2 tablespoons chopped parsley $ 1/4 cup good olive oil $ 1 tablespoon cooking oil, olive or vegetable $ ",HarperCollins $ Pork $ Olive $ Dinner $ Roast $ Capers $ Parsley $ Entertaining $ Christmas Eve $ Fall $ Winter $ Wheat/Gluten-Free $ ,Italian $ ,4/4,5,HarperCollins $ Pork $ Olive $ Dinner $ Roast $ Capers $ Parsley $ Entertaining $ Christmas Eve $ Fall $ Winter $ Wheat/Gluten-Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/stewed-cannellini-beans-with-chiles-and-thyme,Stewed Cannellini Beans with Chiles and Thyme ,"1 pound dried cannellini (white kidney) beans, soaked overnight, drained $ 1 large onion, unpeeled, halved lengthwise $ 1 medium fennel bulb, halved through root end $ 1 medium carrot, peeled $ 1 head of garlic, halved crosswise $ 4 thyme sprigs $ 2 dried chiles de árbol or 1/2 teaspoon crushed red pepper flakes $ 1/3 cup olive oil, plus more for serving $ Kosher salt, freshly ground pepper $ ",Bon Appétit $ Bean $ Side $ Vegan $ Vegetarian $ Dinner $ Fennel $ Garlic $ Thyme $ Chile Pepper $ Wheat/Gluten-Free $ ,Italian $ ,3.5/4,5,Bon Appétit $ Bean $ Side $ Vegan $ Vegetarian $ Dinner $ Fennel $ Garlic $ Thyme $ Chile Pepper $ Wheat/Gluten-Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/lobster-catalan-revisited,"Lobster Catalan, Revisited ","1 small onion, peeled and cut into julienne $ 1/4 cup sherry vinegar $ Salt to taste $ 2 (1 1/2-pound) lobsters (preferably female) $ 1/4 cup best-quality Spanish or Italian extra-virgin olive oil $ 2 tablespoons freshly squeezed lemon juice $ 1 tablespoon mayonnaise $ 1 small to medium tomato, cored and finely chopped, or 1 cup cherry tomatoes, cut in half $ ",Lobster $ Tomato $ Lemon Juice $ Boil $ ,Italian $ ,0/4,0,Lobster $ Tomato $ Lemon Juice $ Boil $ Italian $ 
https://www.epicurious.com/recipes/food/views/rock-shrimp-pasta-with-spicy-tomato-sauce,Rock Shrimp Pasta with Spicy Tomato Sauce ,"1 (28-ounce) can whole peeled tomatoes, preferably San Marzano, drained $ 1/3 cup olive oil, plus more for drizzling $ 1/2 medium fennel bulb, fronds reserved, core removed, bulb thinly sliced $ 8 garlic cloves, smashed $ 1 Fresno chile, very thinly sliced, divided $ 1/4 cup dry white wine $ 12 ounces strozzapreti or casarecce pasta $ Kosher salt $ 1 pound rock shrimp or 1 small shrimp, peeled, deveined $ 2 tablespoons unsalted butter $ ",Bon Appétit $ Pasta $ Shrimp $ Seafood $ Tomato $ Fennel $ Chile Pepper $ Quick & Easy $ ,Italian $ ,4/4,7,Bon Appétit $ Pasta $ Shrimp $ Seafood $ Tomato $ Fennel $ Chile Pepper $ Quick & Easy $ Italian $ 
https://www.epicurious.com/recipes/food/views/bas-best-eggplant-parmesan,BA's Best Eggplant Parmesan ,"1/4 cup olive oil $ 1 head of garlic, cloves crushed $ 1 large red onion, chopped $ 3 oil-packed anchovy fillets (optional) $ 1/2 teaspoon crushed red pepper flakes $ 1 tablespoon tomato paste $ 1/4 cup dry white wine $ 2 (28-ounce) cans whole peeled tomatoes $ 1/4 cup torn basil leaves $ 1/2 teaspoon dried oregano $ Kosher salt $ 4 pounds Italian eggplants (about 4 medium), peeled, sliced lengthwise 1/2–3/4 inch thick $ Kosher salt $ 3 cups panko (Japanese breadcrumbs) $ 1 1/2 teaspoon dried oregano $ 1 teaspoon freshly ground black pepper $ 1 1/2 cups finely grated Parmesan, divided $ 1 1/2 cups all-purpose flour $ 5 large eggs, beaten to blend $ 1 1/3 cups olive oil $ 1/2 cup finely chopped basil and parsley, plus basil leaves for serving $ 6 ounces low-moisture mozzarella, grated (about 1 1/3 cups) $ 8 ounces fresh mozzarella, thinly sliced $ ",Bon Appétit $ Eggplant $ Parmesan $ Tomato $ Breadcrumbs $ Oregano $ Basil $ Mozzarella $ Cheese $ Vegetarian $ ,Italian American $ Italian $ ,3.5/4,11,Bon Appétit $ Eggplant $ Parmesan $ Tomato $ Breadcrumbs $ Oregano $ Basil $ Mozzarella $ Cheese $ Vegetarian $ Italian American $ Italian $ 
https://www.epicurious.com/recipes/food/views/fennel-rubbed-chick-etta,Fennel-Rubbed Chick-etta ,"2 teaspoons fennel seeds $ 1 (3 1/2–4-pound) chicken, halved, or 4 pounds chicken legs (thigh and drumstick) $ Kosher salt, freshly ground pepper $ 8 ounces bacon, finely chopped $ 2 garlic cloves, finely grated $ 1 cup coarsely chopped parsley $ 1/4 cup olive oil $ 2 teaspoons finely grated lemon zest $ 1 teaspoon finely chopped thyme $ 1/2 teaspoon crushed red pepper flakes $ A spice mill or a mortar and pestle $ ",Bon Appétit $ Chicken $ Fennel $ Bacon $ Dinner $ Garlic $ Lemon $ Roast $ Wheat/Gluten-Free $ ,Italian $ ,4/4,6,Bon Appétit $ Chicken $ Fennel $ Bacon $ Dinner $ Garlic $ Lemon $ Roast $ Wheat/Gluten-Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/pasta-with-roasted-romanesco-and-capers,Pasta with Roasted Romanesco and Capers ,"1/4 cup chopped almonds $ 1/4 cup plus 3 tablespoons olive oil; plus more for drizzling $ 2 tablespoons drained capers, patted dry, divided $ Kosher salt $ 1/2 medium romanesco or cauliflower, cored, cut into small florets $ 8 garlic cloves, very thinly sliced $ 1/2 teaspoon crushed red pepper flakes, plus more for serving $ 1/2 cup dry white wine $ 12 ounces lumaconi (snail shells) or other medium shell pasta $ 2 ounces aged Asiago cheese or Pecorino, finely grated $ 2 tablespoons unsalted butter $ ",Bon Appétit $ Pasta $ Dinner $ Vegetarian $ Capers $ Cauliflower $ Garlic $ White Wine $ Cheese $ Almond $ ,Italian $ ,3.5/4,7,Bon Appétit $ Pasta $ Dinner $ Vegetarian $ Capers $ Cauliflower $ Garlic $ White Wine $ Cheese $ Almond $ Italian $ 
https://www.epicurious.com/recipes/food/views/anchovy-pasta-with-garlic-breadcrumbs,Anchovy Pasta With Garlic Breadcrumbs ,"8 garlic cloves, divided $ 5 ounces sourdough or other crusty bread, crust removed, cut into 1-inch pieces (about 2 cups) $ 1 teaspoon finely grated lemon zest $ Kosher salt, freshly ground pepper $ 1/4 cup plus 3 tablespoons (or more) olive oil $ 4 oil-packed anchovy fillets $ 4 oil-packed Calabrian chiles, very finely chopped, or 1/2 teaspoon crushed red pepper flakes $ 1 tablespoon (or more) fresh lemon juice $ 12 ounces bucatini, spaghetti, or linguine $ 2 ounces finely grated Pecorino $ 1/2 cup finely chopped parsley $ 2 tablespoons unsalted butter $ ",Bon Appétit $ Pasta $ Dinner $ Anchovy $ Breadcrumbs $ Garlic $ Lemon $ Chile Pepper $ Cheese $ ,Italian $ ,4/4,7,Bon Appétit $ Pasta $ Dinner $ Anchovy $ Breadcrumbs $ Garlic $ Lemon $ Chile Pepper $ Cheese $ Italian $ 
https://www.epicurious.com/recipes/food/views/3-ingredient-orecchiette-with-sausage-and-fennel,3-Ingredient Orecchiette with Sausage and Fennel ,"12 ounces orecchiette or other short pasta $ Kosher salt $ 1 tablespoon olive oil $ 12 ounces sweet Italian sausage, casings removed $ 1 fennel bulb (about 12 ounces), cored, thinly sliced, fronds chopped and reserved $ Freshly ground black pepper $ ",3-Ingredient Recipes $ Sausage $ Pasta $ Quick & Easy $ Fennel $ Dinner $ ,Italian $ ,3.5/4,7,3-Ingredient Recipes $ Sausage $ Pasta $ Quick & Easy $ Fennel $ Dinner $ Italian $ 
https://www.epicurious.com/recipes/food/views/strozzapreti-carbonara-with-radishes,Strozzapreti Carbonara With Radishes ,"2 tablespoons olive oil $ 4 ounces pancetta (Italian bacon) or bacon, cut into 1/4-inch pieces $ 1 small shallot, finely chopped $ 2 garlic cloves, finely chopped $ 4 large egg yolks $ 1 large egg $ 3 ounces mixed salty hard cheeses (such as Parmesan, Pecorino, and/or Grana Padano), finely grated $ 2 teaspoons freshly ground black pepper $ 12 ounces strozzapreti or other short pasta $ Kosher salt $ 4 small radishes, trimmed, cut into 1/2-inch pieces $ 2 tablespoons chervil leaves with tender stems (optional) $ ",Bon Appétit $ Pasta $ Pork $ Bacon $ Parmesan $ Radish $ Dinner $ ,Italian $ ,0/4,0,Bon Appétit $ Pasta $ Pork $ Bacon $ Parmesan $ Radish $ Dinner $ Italian $ 
https://www.epicurious.com/recipes/food/views/polenta-budino-with-plum-marmellata,Polenta Budino With Plum Marmellata ,"1/2 cup coarse-grind polenta $ 1/3 cup granulated sugar $ 1/4 cup (packed) dark brown sugar $ 1/4 teaspoon kosher salt $ 1 tablespoon unsalted butter $ 1 large egg yolk $ 1/4 cup heavy cream $ 3/4 cup granulated sugar $ 1 tablespoon fresh lemon juice $ 1/4 teaspoon kosher salt $ 4 ripe plums, cut into 1/2-inch pieces $ 1 pint vanilla ice cream $ ",Bon Appétit $ Hominy/Cornmeal/Masa $ Plum $ Summer $ Custard $ Dessert $ Fall $ Wheat/Gluten-Free $ ,Italian $ ,3/4,2,Bon Appétit $ Hominy/Cornmeal/Masa $ Plum $ Summer $ Custard $ Dessert $ Fall $ Wheat/Gluten-Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/mussels-with-spicy-tomato-oil-and-grilled-bread,Mussels with Spicy Tomato Oil and Grilled Bread ,"1/3 cup olive oil $ 3 garlic cloves, thinly sliced $ 1 pound tomatoes, cored, seeded, coarsely chopped $ 2 tablespoons chili oil $ 1/2 teaspoon fennel seeds, lightly crushed $ Kosher salt $ 3 pounds mussels, scrubbed, debearded $ 2 tablespoons unsalted butter $ 3 tablespoons finely chopped chives $ 4 slices country-style bread, grilled $ ",Bon Appétit $ Shellfish $ Mussel $ Tomato $ Dinner $ Summer $ ,Italian $ ,4/4,3,Bon Appétit $ Shellfish $ Mussel $ Tomato $ Dinner $ Summer $ Italian $ 
https://www.epicurious.com/recipes/food/views/grilled-steak-panzanella-salad-with-tomato-vinaigrette,Grilled Steak Panzanella Salad with Tomato Vinaigrette ,"3 tablespoons balsamic vinegar $ 1/4 cup plus 3 tablespoons olive oil, divided, plus more for brushing $ 2 1/4 teaspoons kosher salt, divided $ 1 1/8 teaspoons freshly ground black pepper, divided $ 3 garlic cloves, divided $ 1 (1–1 1/2-pound) hanger steak, center membrane removed, cut into 4 pieces $ 1 1/2 pounds ripe beefsteak or heirloom tomatoes, cut into bite-size pieces $ 2 medium zucchini, cut in half lengthwise $ 4 thick slices country-style bread $ 1 tablespoon Dijon mustard $ 1 tablespoon white wine vinegar $ 1 bunch Tuscan kale, ribs and stems removed, thinly sliced (about 3 1/2 cups) $ 1 cup basil leaves, torn if large $ Flaky sea salt $ ",Steak $ Grill $ Tomato $ Summer $ Salad $ Bread $ Basil $ Kale $ Zucchini $ Flaming Hot Summer $ Dinner $ ,Italian $ ,4/4,11,Steak $ Grill $ Tomato $ Summer $ Salad $ Bread $ Basil $ Kale $ Zucchini $ Flaming Hot Summer $ Dinner $ Italian $ 
https://www.epicurious.com/recipes/food/views/spicy-confit-chiles,Spicy Confit Chiles ,"16 whole medium-hot red chiles with stems (such as Fresno or red jalapeño) $ 10 garlic cloves, peeled $ 1 cup olive oil or 1/2 cup olive oil and 1/2 cup vegetable oil $ 1 teaspoon kosher salt, plus more $ ",Bon Appétit $ Chile Pepper $ Hot Pepper $ ,Italian $ Southern Italian $ ,0/4,0,Bon Appétit $ Chile Pepper $ Hot Pepper $ Italian $ Southern Italian $ 
https://www.epicurious.com/recipes/food/views/tuscan-almond-cookies-ricciarelli,Tuscan Almond Cookies (Ricciarelli) ,"1 1/4 cups slivered almonds $ 1 teaspoon finely grated lemon zest $ 1/2 cup powdered sugar, divided, plus more for dusting $ 1 large egg white $ Pinch of kosher salt $ 1/4 teaspoon vanilla extract $ ",Bon Appétit $ Bake $ Cookies $ Almond $ Lemon $ Dessert $ Wheat/Gluten-Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,2,Bon Appétit $ Bake $ Cookies $ Almond $ Lemon $ Dessert $ Wheat/Gluten-Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/squid-lemon-and-zucchini-blossom-fritto-misto,"Squid, Lemon, and Zucchini Blossom Fritto Misto ","1 large egg yolk $ 1 garlic clove, finely grated $ 2 tablespoons fresh lemon juice $ 1/2 cup olive oil $ Kosher salt $ 2 large egg whites, room temperature $ 2 1/2 cups all-purpose flour $ 2 1/2 cups club soda $ Vegetable oil (for frying; 6–8 cups) $ 1 pound baby squid, cleaned, bodies and tentacles separated, patted dry $ 1 lemon, sliced into very thin rounds, seeds removed, patted dry $ 8 zucchini blossoms, stamen removed (stems left intact) $ Lemon wedges, for serving $ A deep-fry thermometer $ ",Bon Appétit $ Seafood $ Squid $ Lemon $ Fry $ Dip $ Garlic $ Lemon Juice $ Appetizer $ Summer $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,0/4,0,Bon Appétit $ Seafood $ Squid $ Lemon $ Fry $ Dip $ Garlic $ Lemon Juice $ Appetizer $ Summer $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
