link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/potato-latkes-358347,Potato Latkes ,"2 1/2 pounds potatoes, peeled and quartered $ 2 large onions (use 1 1/2 cups grated; don't tamp down) $ 3 eggs, beaten $ 1 teaspoon baking powder $ 3/4 cup corn oil $ 1 cup flour $ 2 1/2 teaspoons salt $ 1/4 teaspoon pepper $ 2 cups matzo meal $ 1/2 cup corn oil for frying $ Applesauce $ Sour cream $ ",Food Processor $ Potato $ Side $ Fry $ Hanukkah $ Kosher $ ,Jewish $ ,3.5/4,5,Food Processor $ Potato $ Side $ Fry $ Hanukkah $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/roast-duck-breasts-with-pomegranate-chile-sauce-356341,Roast Duck Breasts with Pomegranate-Chile Sauce ,"1/3 cup sugar $ 1/2 cup water $ 2 cups refrigerated pomegranate juice (such as Pom) $ 2 cups low-salt chicken broth $ 4 large dried California chiles,* stemmed, seeded, torn into 1-inch pieces $ 1 1/2 teaspoons adobo sauce from canned chipotle chiles in adobo** $ 1 1/2 teaspoons balsamic vinegar $ 1/8 teaspoon ground cumin (not toasted) $ Coarse kosher salt $ 8 5-to 6-ounce boneless duck breast halves, skin and fat trimmed to size of breast $ Coarse kosher salt $ Ground coriander $ Fresh pomegranate seeds $ ",Duck $ Roast $ Hanukkah $ Dinner $ Winter $ Pomegranate Juice $ Chile Pepper $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Jewish $ Mexican $ Middle Eastern $ ,4/4,28,Duck $ Roast $ Hanukkah $ Dinner $ Winter $ Pomegranate Juice $ Chile Pepper $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Jewish $ Mexican $ Middle Eastern $ 
https://www.epicurious.com/recipes/food/views/latkes-with-ancho-chile-salt-and-watercress-guacamole-356340,Latkes with Ancho-Chile Salt and Watercress Guacamole ,"2 large dried ancho chiles* $ 1 3/4 teaspoons coarse kosher salt, divided $ 2 pounds russet potatoes, peeled, diced $ 2 cups chopped white onions, divided $ 2 tablespoons chopped fresh cilantro $ 1 large egg $ 1 tablespoon masa (corn tortilla mix),** toasted, or plain all purpose flour $ 1/2 teaspoon freshly ground black pepper $ 6 tablespoons (or more) vegetable oil $ Watercress Guacamole $ Fresh watercress sprigs $ ",Food Processor $ Egg $ Onion $ Potato $ Appetizer $ Hanukkah $ Vegetarian $ High Fiber $ Avocado $ Root Vegetable $ Tortillas $ Bon Appétit $ ,Jewish $ Mexican $ ,2.5/4,12,Food Processor $ Egg $ Onion $ Potato $ Appetizer $ Hanukkah $ Vegetarian $ High Fiber $ Avocado $ Root Vegetable $ Tortillas $ Bon Appétit $ Jewish $ Mexican $ 
https://www.epicurious.com/recipes/food/views/rustic-tomato-soup-with-toasted-cumin-and-mini-rajas-356360,Rustic Tomato Soup with Toasted Cumin and Mini Rajas ,"2 tablespoons cumin seeds $ 6 tablespoons olive oil $ 4 cups chopped onions (about 2 large) $ 6 large garlic cloves, peeled $ 2 teaspoons achiote paste* $ 1/4 teaspoon ground allspice $ 2 28-ounce cans peeled whole tomatoes with basil in juice, tomatoes diced, all juice reserved $ 4 cups low-salt chicken broth $ 1 3-to 4-inch dried guajillo chile,** stemmed, seeded, coarsely torn $ Cayenne pepper (optional) $ Coarse kosher salt $ Vegetable oil (for frying) $ 4 4-inch corn tortilla squares (cut from round tortillas), halved, cut into 2 x 1/4-inch strips $ 1 5-ounce package mini bell peppers, stemmed, seeded, cut into thin strip $ ",Soup/Stew $ Onion $ Tomato $ Appetizer $ Hanukkah $ Low Cal $ High Fiber $ Bell Pepper $ Deep-Fry $ Tortillas $ Cumin $ Chile Pepper $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Jewish $ Latin American $ ,3.5/4,10,Soup/Stew $ Onion $ Tomato $ Appetizer $ Hanukkah $ Low Cal $ High Fiber $ Bell Pepper $ Deep-Fry $ Tortillas $ Cumin $ Chile Pepper $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Jewish $ Latin American $ 
https://www.epicurious.com/recipes/food/views/apple-noodle-kugel-356031,Apple Noodle Kugel ,"3 large eggs $ 1/2 stick unsalted butter, melted and cooled $ 1/2 cup sugar, divided $ 1 teaspoon grated lemon zest $ 1/4 teaspoon grated nutmeg $ 1 1/2 pound Gala apples (about 3), peeled and coarsely grated on large holes of a box grater $ 5 ounces fine egg noodles (4 cups) $ Accompaniment: sour cream $ ",Egg $ Brunch $ Dessert $ Bake $ Kid-Friendly $ Quick & Easy $ Rosh Hashanah/Yom Kippur $ Apple $ Shavuot $ Noodle $ Nutmeg $ Butter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Jewish $ Ashkenazi $ ,3/4,10,Egg $ Brunch $ Dessert $ Bake $ Kid-Friendly $ Quick & Easy $ Rosh Hashanah/Yom Kippur $ Apple $ Shavuot $ Noodle $ Nutmeg $ Butter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Jewish $ Ashkenazi $ 
https://www.epicurious.com/recipes/food/views/carrot-cake-355918,Carrot Cake ,"3 cups sifted all-purpose flour $ 2 teaspoons baking powder $ 2 teaspoons baking soda $ 1/2 teaspoon salt $ 2 teaspoons cinnamon $ 2 cups sugar $ 1 1/2 cups vegetable oil $ 3 cups grated raw carrots (1 pound) $ 4 eggs $ 1/2 cup chopped walnuts $ 3 ounces cream cheese, softened $ 4 tablespoons (1/2 stick) butter or pareve margarine, softened $ 2 cups confectioners' sugar $ 1 teaspoon lemon juice $ ",Cake $ Cheese $ Egg $ Bake $ Lemon $ Walnut $ Carrot $ Raw $ Cinnamon $ Butter $ ,Jewish $ European $ ,3.5/4,9,Cake $ Cheese $ Egg $ Bake $ Lemon $ Walnut $ Carrot $ Raw $ Cinnamon $ Butter $ Jewish $ European $ 
https://www.epicurious.com/recipes/food/views/maamoul-nut-filled-cookies-355919,Ma'amoul (Nut-filled Cookies) ,2 1/2 cups unbleached all-purpose flour $ 1/2 cup semolina flour $ 10 ounces (2 1/2 sticks) pareve margarine or 1 pound (2 sticks) butter $ 2 teaspoons vegetable oil $ 1/4-1/2 cup water $ Confectioners' sugar $ 1 1/2 cups roughly ground walnuts $ 1 teaspoon cinnamon $ 1/2 cup sugar $ ,Cookies $ Food Processor $ Nut $ Bake $ Hanukkah $ Purim $ Walnut $ Fall $ Cinnamon $ Butter $ ,Jewish $ ,0/4,0,Cookies $ Food Processor $ Nut $ Bake $ Hanukkah $ Purim $ Walnut $ Fall $ Cinnamon $ Butter $ Jewish $ 
https://www.epicurious.com/recipes/food/views/matzo-brei-with-tomatoes-and-salsa-352030,Matzo Brei with Tomatoes and Salsa ,"2 egg matzos, coarsely broken $ 4 large eggs $ 1/2 cup diced seeded tomato (1 small) $ 21/2 tablespoons olive oil $ 1 large fresh poblano chile, seeded, diced* $ 1/2 cup (lightly packed) fresh cilantro leaves $ 2 green onions, coarsely chopped $ 1 tablespoon fresh lime juice $ 2 teaspoons dried oregano $ ",Egg $ Tomato $ Breakfast $ Brunch $ Sauté $ Valentine's Day $ Vegetarian $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Jewish $ ,3/4,2,Egg $ Tomato $ Breakfast $ Brunch $ Sauté $ Valentine's Day $ Vegetarian $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/chicken-soup-with-asparagus-and-shiitakes-served-with-roasted-fennel-matzoh-balls-351689,"Chicken Soup with Asparagus and Shiitakes, Served with Roasted Fennel Matzo Balls ","2 small-medium fennel bulbs (about 1 pound, weighed with 2 inches of top stalks) $ 2 tablespoons olive oil $ 1/2 cup chicken broth, preferably homemade or good-quality, low-sodium purchased $ 1 tablespoon coarsely chopped garlic $ Salt and freshly ground black pepper $ 3/4 teaspoon chopped fresh thyme $ 1/4 teaspoon fennel seeds, ground in a spice grinder or with a mortar and pestle (optional) $ 2 large eggs $ About 1/2 cup plus 2 tablespoons matzo meal $ 7 cups homemade chicken broth $ 1/4 pound fresh shiitake mushrooms, stems removed and reserved for another use or discarded, caps wiped clean with a damp paper towel and thinly sliced $ 12 to 15 thin asparagus spears, trimmed and cut into 1-inch pieces $ ",Soup/Stew $ Food Processor $ Chicken $ Mushroom $ Appetizer $ Passover $ Dinner $ Lunch $ Asparagus $ Fennel $ Spring $ Kosher $ Kosher for Passover $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Jewish $ Ashkenazi $ ,3/4,2,Soup/Stew $ Food Processor $ Chicken $ Mushroom $ Appetizer $ Passover $ Dinner $ Lunch $ Asparagus $ Fennel $ Spring $ Kosher $ Kosher for Passover $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Jewish $ Ashkenazi $ 
https://www.epicurious.com/recipes/food/views/braised-brisket-with-thirty-six-cloves-of-garlic-351690,Braised Brisket with Thirty-Six Cloves of Garlic ,"About 36 fat unpeeled garlic cloves (1 2/3 to 2 cups) or an equivalent amount of smaller cloves, plus 1 teaspoon minced garlic $ 3 tablespoons olive oil $ A first-or second-cut beef brisket (about 5 pounds), trimmed of excess fat, wiped with a damp paper towel, and patted dry $ 2 tablespoons red wine vinegar $ 3 cups chicken broth, preferably homemade or good-quality low-sodium purchased $ 3 or 4 fresh thyme sprigs, or 2 teaspoons dried leaves $ 2 fresh rosemary sprigs, plus 1 teaspoon chopped leaves $ Salt and freshly ground black pepper $ 1 teaspoon grated lemon zest $ ",Garlic $ Braise $ Passover $ Father's Day $ Dinner $ Rosemary $ Brisket $ Kosher $ Kosher for Passover $ Simmer $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Jewish $ Ashkenazi $ ,4/4,32,Garlic $ Braise $ Passover $ Father's Day $ Dinner $ Rosemary $ Brisket $ Kosher $ Kosher for Passover $ Simmer $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Jewish $ Ashkenazi $ 
https://www.epicurious.com/recipes/food/views/hungarian-chocolate-walnut-torte-351691,Hungarian Chocolate-Walnut Torte ,"3/4 cup sugar (if using half semisweet and half sweet chocolate) or 3/4 cup plus 2 tablespoons sugar (if using all semisweet chocolate) $ 6 ounces fine-quality chocolate, preferably half dark sweet (sometimes labeled German's Sweet Chocolate), and half semisweet, but all semisweet is also delicious; cut into small pieces $ 6 large eggs, separated $ 6 ounces shelled walnuts (1 3/4 to 2 cups) $ 3 tablespoons matzoh meal $ Optional accompaniments: Passover Confectioners' Sugar (recipe below) or Chocolate Icing (recipe below); heavy cream, freshly whipped to soft drifts and barely or very lightly sweetened; or vanilla ice cream $ Optional garnish: walnut halves $ 6 tablespoons (3/4 stick) unsalted butter or margarine $ 6 ounces fine-quality semisweet or bittersweet chocolate, cut into small pieces $ ",Mixer $ Chocolate $ Dessert $ Passover $ Valentine's Day $ Walnut $ Kosher $ Kosher for Passover $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ ,Eastern European/Russian $ Jewish $ Ashkenazi $ ,4/4,17,Mixer $ Chocolate $ Dessert $ Passover $ Valentine's Day $ Walnut $ Kosher $ Kosher for Passover $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Eastern European/Russian $ Jewish $ Ashkenazi $ 
