link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/tea-brined-buttermilk-fried-chicken-and-gravy-51257610,Tea-Brined Buttermilk Fried Chicken and Gravy ,"1 gallon water $ 38 regular black tea bags or 4 ounces loose black tea $ 1 cup kosher salt $ 1 cup sugar $ 1 chicken (about 3 pounds), cut into 8 pieces (2 legs, 2 thighs, 2 wings, and 2 breasts) $ 2 quarts buttermilk, preferably whole-milk $ 3 tablespoons hot sauce $ 1 tablespoon plus 1 teaspoon freshly ground black pepper $ 1 1/2 pounds chicken skin, cut into 1/2-inch pieces $ 6 cups flour, preferably Anson Mills White May Flour $ 1 cup fine cornmeal, preferably Anson Mills Antebellum Fine White Cornmeal $ 2 tablespoons cornstarch $ 1 1/2 teaspoons garlic powder $ 1 1/2 teaspoons onion powder $ 1/2 teaspoon cayenne pepper $ 1/2 teaspoon smoked paprika $ 1 cup rendered fresh lard $ 1 cup canola oil $ 2 ounces Benton's slab bacon, diced $ 2 ounces Benton's smoked ham, diced $ 2 tablespoons unsalted butter $ Sea salt $ Gravy $ ",Chicken $ Fry $ Kid-Friendly $ ,Southern $ ,2.5/4,14,Chicken $ Fry $ Kid-Friendly $ Southern $ 
https://www.epicurious.com/recipes/food/views/pickle-brined-fried-chicken-51247610,Pickle-Brined Fried Chicken ,"1 tablespoons yellow mustard seeds $ 1 tablespoons brown mustard seeds $ 1 1/2 teaspoons coriander seeds $ 1 cup apple cider vinegar $ 2/3 cup kosher salt $ 1/3 cup sugar $ 1/4 cup chopped fresh dill $ 8 skinless, boneless chicken thighs (about 3 pounds), halved, quartered if large $ Vegetable oil (for frying; about 10 cups) $ 2 cups buttermilk $ 2 cups all-purpose flour $ Kosher salt $ Honey, flaky sea salt (such as Maldon), toasted benne or sesame seeds, hot sauce (for serving) $ A deep-fry thermometer $ ",Chicken $ Fry $ Brine $ Honey $ Bon Appétit $ ,Southern $ ,3/4,7,Chicken $ Fry $ Brine $ Honey $ Bon Appétit $ Southern $ 
https://www.epicurious.com/recipes/food/views/kansas-city-style-baby-back-ribs-51238410,Kansas City-Style Baby Back Ribs ,"2 2-pound racks baby back pork ribs $ 1/4 cup plus 1/3 cup (packed) light or dark brown sugar, divided $ 1/4 cup chili powder $ 3 tablespoons sweet paprika $ 1 tablespoon salt $ 1 teaspoon freshly ground pepper $ 1/2 teaspoon cayenne pepper $ 1 1/2 cups chopped onion $ 2 tablespoons vegetable oil $ 6 garlic cloves, finely chopped $ 1 1/2 cups ketchup $ 1/2 cup cider vinegar $ 1/3 cup yellow (ballpark) mustard $ 1/4 cup molasses (not blackstrap) $ 3 tablespoons Worcestershire sauce $ 1 teaspoon hot sauce, or to taste $ 1 teaspoon liquid smoke (optional) $ ",Broil $ Picnic $ Super Bowl $ Dinner $ Pork Rib $ Fall $ Spring $ Summer $ Winter $ Tailgating $ Family Reunion $ ,Southern $ ,3.5/4,4,Broil $ Picnic $ Super Bowl $ Dinner $ Pork Rib $ Fall $ Spring $ Summer $ Winter $ Tailgating $ Family Reunion $ Southern $ 
https://www.epicurious.com/recipes/food/views/-fried-chicken-51238060,Fried Chicken ,"1 quart buttermilk $ 3 1/2 pound chicken parts (bone-in, skin-on; if using breasts, halve) $ 2 cups all-purpose flour $ 1 tablespoon paprika $ 1 teaspoon cayenne pepper $ 1 teaspoon garlic powder $ 2 teaspoons kosher salt $ Freshly ground pepper $ Peanut oil, for frying $ Deep-fry thermometer $ ",Chicken $ Deep-Fry $ Picnic $ Fry $ Dinner $ Buttermilk $ ,Southern $ American $ ,3.5/4,21,Chicken $ Deep-Fry $ Picnic $ Fry $ Dinner $ Buttermilk $ Southern $ American $ 
https://www.epicurious.com/recipes/food/views/nashville-style-hot-chicken-51236260,Nashville-Style Hot Chicken ,"2 3 1/2-4-pound chickens, each cut into 10 pieces (breasts halved) $ 1 tablespoon freshly ground black pepper $ 2 tablespoons plus 4 teaspoons kosher salt $ 4 large eggs $ 2 cups buttermilk or whole milk $ 2 tablespoons vinegar-based hot sauce (such as Tabasco or Texas Pete) $ 4 cups all-purpose flour $ Vegetable oil (for frying; about 10 cups) $ 6 tablespoons cayenne pepper $ 2 tablespoons dark brown sugar $ 1 teaspoon chili powder $ 1 teaspoon garlic powder $ 1 teaspoon paprika $ White bread and sliced pickles (for serving) $ A deep-fry thermometer $ ",Dinner $ Lunch $ Buffet $ Deep-Fry $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Southern $ ,4/4,16,Dinner $ Lunch $ Buffet $ Deep-Fry $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Southern $ 
https://www.epicurious.com/recipes/food/views/banana-meringue-pudding-51235890,Banana Meringue Pudding ,"4 large eggs $ 2/3 cup sugar $ 1/4 cup cornstarch $ 4 cups whole milk $ 2 tablespoons unsalted butter $ 2 teaspoons vanilla extract $ Pinch of kosher salt $ 1 11-ounce box vanilla wafer cookies $ 3 ripe bananas, thinly sliced $ 4 large egg whites $ 1/2 cup sugar $ ",Dessert $ Kid-Friendly $ Banana $ Spring $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southern $ ,3/4,1,Dessert $ Kid-Friendly $ Banana $ Spring $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/king-cake-old-fashioned-51225610,King Cake Old Fashioned ,"1 1/2 cups sugar $ 1 cup water $ 6 to 8 (3-inch) cinnamon sticks $ 1 (2 1/2-inch) ice cube or ice ball $ 2 ounces Rougaroux 13 Pennies Praline Rum* $ 2 dashes of El Guapo Chicory-Pecan Bitters** $ 1 (1/2- by 3-inch) piece orange peel and 2 to 3 golden raisins for garnish $ *Rougaroux 13 Pennies Praline Rum is available throughout Louisiana, and has limited availability in Kentucky and Montana. It can be ordered and shipped to most states by calling or emailing Donner-Peltier Distillers (985-446-0002; info@dpdspirits.com). To make your own praline-infused rum, see the Cook's Notes below. $ **El Guapo Chicory-Pecan bitters can be ordered from Amazon.com. Alternatively, Dale Degroff's Pimento Aromatic Bitters make a good substitute. $ 1 (2 1/2-inch) ice cube mold; 1 cocktail pick $ ",Alcoholic $ Mardi Gras $ Party $ Drink $ ,American $ Cajun/Creole $ Southern $ ,4/4,0,Alcoholic $ Mardi Gras $ Party $ Drink $ American $ Cajun/Creole $ Southern $ 
https://www.epicurious.com/recipes/food/views/irish-channel-corned-beef-and-cabbage-51224220,Irish Channel Corned Beef and Cabbage ,"3 pounds corned beef $ 1 onion, chopped $ 1 1/2 cups water $ 1 14-oz. can chicken broth $ 4 carrots, chopped $ 1 head cabbage, broken apart $ ",Slow Cooker $ Beef $ St. Patrick's Day $ Dinner $ Cabbage $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Irish $ Southern $ ,4/4,3,Slow Cooker $ Beef $ St. Patrick's Day $ Dinner $ Cabbage $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Irish $ Southern $ 
https://www.epicurious.com/recipes/food/views/fried-chicken-biscuits-51214410,Fried Chicken Biscuits ,"1 cup buttermilk $ 1 tablespoon hot sauce $ 1/2 teaspoon kosher salt $ 1/4 teaspoon freshly ground black pepper $ 1/4 teaspoon cayenne pepper $ 4 skinless, boneless chicken cutlets (about 1 1/2 pounds total), pounded to 1/4"" thickness $ 1/2 cup (1 stick) unsalted butter, room temperature $ 1/4 cup honey $ 1/2 teaspoon kosher salt, plus more $ Vegetable oil (for frying; about 2 1/2 cups) $ 2 cups panko (Japanese breadcrumbs) $ Freshly ground black pepper $ 4 Pies-N-Thighs Biscuits $ Hot sauce (for serving) $ ",Sandwich $ Chicken $ Poultry $ Breakfast $ Brunch $ Fry $ Dinner $ Lunch $ Chill $ Buttermilk $ Bon Appétit $ ,Southern $ ,4/4,3,Sandwich $ Chicken $ Poultry $ Breakfast $ Brunch $ Fry $ Dinner $ Lunch $ Chill $ Buttermilk $ Bon Appétit $ Southern $ 
https://www.epicurious.com/recipes/food/views/pies-n-thighs-biscuits-51214760,Pies-N-Thighs Biscuits ,"3 teaspoons baking powder $ 2 1/2 teaspoon kosher salt $ 1 teaspoon sugar $ 1/4 teaspoons baking soda $ 5 1/2 cups all-purpose flour, plus more $ 1 1/2 cups (3 sticks) chilled unsalted butter, cut into pieces $ 1 1/2 cups chilled buttermilk $ 1 large egg, beaten to blend $ ",Bread $ Breakfast $ Brunch $ Side $ Bake $ Buttermilk $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southern $ ,3/4,7,Bread $ Breakfast $ Brunch $ Side $ Bake $ Buttermilk $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/a-confederacy-of-ounces-51172200,A Confederacy of Ounces ,"1/2 ounce anise liqueur (like Herbsaint) $ 1 1/2 ounces rye whiskey $ 1 teaspoon sugar $ 3 dashes Peychaud's bitters $ 2 dashes Angostura bitters $ Lemon twist, for garnish $ ",Alcoholic $ Cocktail Party $ Mardi Gras $ Cocktail $ Drink $ ,Southern $ ,0/4,0,Alcoholic $ Cocktail Party $ Mardi Gras $ Cocktail $ Drink $ Southern $ 
https://www.epicurious.com/recipes/food/views/pork-steak-51168800,Pork Steak ,"Boston butt sliced into steaks 2 to 3 inches thick $ Equal parts coarsely ground pepper and table salt. $ Mop the meat a couple of times on either side with a mix of water, butter, onion, Worcestershire sauce, and dry mustard. $ ",Pork $ Marinate $ Fourth of July $ Father's Day $ Backyard BBQ $ Meat $ Summer $ Smoker $ Grill/Barbecue $ Party $ Advance Prep Required $ ,American $ Southern $ ,0/4,0,Pork $ Marinate $ Fourth of July $ Father's Day $ Backyard BBQ $ Meat $ Summer $ Smoker $ Grill/Barbecue $ Party $ Advance Prep Required $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/boiled-peanuts-51156810,Boiled Peanuts ,"1 1/2 cups salt, plus more to taste $ 2 pounds raw peanuts in the shell, or 3 pounds green peanuts $ ",Peanut $ Boil $ ,Southern $ ,4/4,2,Peanut $ Boil $ Southern $ 
https://www.epicurious.com/recipes/food/views/caramel-cake-51156830,Caramel Cake ,"1 cup (2 sticks) unsalted butter, softened, plus more for the pans $ 2 1/2 cups sifted all-purpose flour, plus more for the pans $ 2 teaspoons baking powder $ 2 teaspoons salt $ 1/4 teaspoon baking soda $ 2 cups sugar $ 3 large eggs $ 2 large egg yolks $ 2 teaspoons pure vanilla extract $ 3/4 cup whole milk $ 1 1/2 cups whole milk $ 4 cups sugar $ 10 tablespoons (1 1/4 sticks) butter $ 2 teaspoons kosher salt, plus more to taste $ 1/4 teaspoon baking soda $ 1 tablespoon pure vanilla extract $ Hot water $ ",Cake $ Dessert $ Bake $ Birthday $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southern $ ,3.5/4,6,Cake $ Dessert $ Bake $ Birthday $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/she-crab-soup-51156820,She-Crab Soup ,"6 live hard-shell sooks (female blue crabs with roe) $ 1 tablespoon all-purpose flour $ 2 tablespoons unsalted butter $ 1 cup finely minced shallots (2 to 3 large) $ Kosher salt and freshly ground black pepper $ 1 quart half-and-half $ 1 tablespoon plus 4 teaspoons dry sherry, preferably fino, plus more for serving $ 1 1/2 cups picked lump, backfin, or jumbo lump crab meat $ Chopped fresh chives (optional) $ ",Soup/Stew $ Shellfish $ Seafood $ Crab $ Sherry $ Shallot $ Simmer $ Boil $ ,Southern $ ,0/4,0,Soup/Stew $ Shellfish $ Seafood $ Crab $ Sherry $ Shallot $ Simmer $ Boil $ Southern $ 
https://www.epicurious.com/recipes/food/views/southern-style-fried-chicken-51142800,Southern-Style Fried Chicken ,"4 skinless chicken breast halves (8 ounces each), or 1 whole chicken (3 to 3 1/2 pounds), cut into serving pieces $ Shortening for frying $ 1/2 cup buttermilk $ 2 large eggs, beaten $ 1 1/2 cups flour $ 1 1/2 teaspoons salt $ 1 teaspoon black pepper $ Chicken Velouté $ ",Chicken $ Poultry $ Fry $ Picnic $ Mardi Gras $ Dinner $ Lunch $ Party $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Southern $ ,0/4,2,Chicken $ Poultry $ Fry $ Picnic $ Mardi Gras $ Dinner $ Lunch $ Party $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Southern $ 
https://www.epicurious.com/recipes/food/views/stage-planks-51142610,Stage Planks ,"3-3 1/2 cups all-purpose flour $ 1 tablespoon ground ginger $ 1 teaspoon cinnamon $ 1/2 teaspoon ground cloves $ 1 teaspoon baking soda $ 1 cup buttermilk $ 1/4 teaspoon salt $ 3/4 cup molasses $ 1/4 cup sugar $ 6 tablespoons unsalted butter, softened $ ",Cookies $ Ginger $ Dessert $ Bake $ Picnic $ Mardi Gras $ Molasses $ Buttermilk $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Cajun/Creole $ Southern $ ,4/4,2,Cookies $ Ginger $ Dessert $ Bake $ Picnic $ Mardi Gras $ Molasses $ Buttermilk $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Cajun/Creole $ Southern $ 
https://www.epicurious.com/recipes/food/views/chicken-veloute-51142430,Chicken Velouté ,1 cup chicken stock $ 2 tablespoons pan drippings (from frying chicken ) $ 2 tablespoons flour $ 1 cup heavy cream $ 1/2 teaspoon chicken base $ 1/4 teaspoon black pepper $ ,Sauce $ Milk/Cream $ Simmer $ ,Southern $ ,3/4,3,Sauce $ Milk/Cream $ Simmer $ Southern $ 
https://www.epicurious.com/recipes/food/views/baked-breaded-cauliflower-51139400,Baked Breaded Cauliflower ,"1 large cauliflower (about 3 pounds), trimmed of leaves and coarse bottom stem, then cooked until crisp-tender (see Note above) $ 2 1/2 tablespoons unsalted butter $ 6 large scallions, trimmed and finely chopped (white part only) $ 3 tablespoons all-purpose flour $ 3/4 teaspoon salt $ 1/2 teaspoon freshly ground black pepper $ 1/2 teaspoon freshly grated nutmeg $ 2 cups half-and-half, at room temperature $ 1/2 cup freshly grated Parmigiano Reggiano (see Tip above) $ 1/3 cup moderately coarse dry bread crumbs mixed with 2 tablespoons freshly grated Parmigiano Reggiano and 1 tablespoon melted unsalted butter (Topping) $ ",Cheese $ Side $ Bake $ Vegetarian $ Dinner $ Cauliflower $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southern $ ,4/4,10,Cheese $ Side $ Bake $ Vegetarian $ Dinner $ Cauliflower $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/favorite-bread-and-butter-pudding-with-bourbon-sauce-51139210,Favorite Bread and Butter Pudding with Bourbon Sauce ,"4 stale slices firm-textured white bread, crusts and all (see headnote) $ 2 tablespoons unsalted butter, softened $ 1/2 cup dark seedless raisins (see headnote) $ 3 large eggs, lightly beaten $ 1/3 cup granulated sugar $ 1/2 teaspoon vanilla extract $ 1/2 teaspoon ground cinnamon $ 1/4 teaspoon freshly grated nutmeg $ 1 1/4 cups milk $ 1 cup half-and-half $ 1/4 cup firmly packed light brown sugar $ 1 1/2 tablespoons cornstarch $ 1/4 teaspoon freshly grated nutmeg $ 1/4 teaspoon salt $ 1 cup water $ 1/3 cup bourbon (see Tip above) $ 2 tablespoons unsalted butter $ 1 tablespoon fresh lemon juice $ ",Bourbon $ Brunch $ Dessert $ Bake $ Spirit $ Whiskey $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southern $ ,4/4,0,Bourbon $ Brunch $ Dessert $ Bake $ Spirit $ Whiskey $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/atlanta-brisket-51139200,Atlanta Brisket ,"5 pounds fresh beef brisket, trimmed of excess fat $ 2 bottles (16.5 ounces each) Coca-Cola (not Diet Coke) $ 1 teaspoon kosher salt $ 1 teaspoon freshly ground black pepper $ 3 tablespoons vegetable oil $ 2 cups Coca-Cola marinade, reserved from above $ 1 envelope dry onion soup mix (from a 2-ounce package) $ 1 can (8 ounces) salt-free tomato sauce $ 1/2 cup tomato ketchup $ 3 large yellow onions, halved lengthwise and each half sliced about 3/8 inch thick $ 3 large whole bay leaves (preferably fresh) $ ",Beef $ Marinate $ Roast $ Hanukkah $ Passover $ Dinner $ Meat $ Brisket $ Chill $ Party $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southern $ ,2.5/4,22,Beef $ Marinate $ Roast $ Hanukkah $ Passover $ Dinner $ Meat $ Brisket $ Chill $ Party $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/coconut-shrimp-beignets-with-pepper-jelly-sauce-51120000,Coconut Shrimp Beignets with Pepper Jelly Sauce ,"Canola oil or other neutral vegetable oil, for deep frying $ 1 cup pepper jelly (we use Tabasco brand) $ 2 tablespoons Creole mustard or any country-style whole-grain mustard $ 2 tablespoons champagne vinegar (apple cider vinegar is a good substitute) $ 2 cups all-purpose flour $ 1 cup shredded sweetened coconut $ 1 tablespoon baking powder $ 1 teaspoon salt $ 1/2 teaspoon cayenne pepper $ 1/4 cup very thinly sliced green onions, white and green parts $ 1 (12-ounce) bottle of amber beer (we use Abita amber, but any amber will do) $ Water (optional) $ 1 pound small shrimp, peeled and deveined $ ",Beer $ Appetizer $ Fry $ Thanksgiving $ Coconut $ Shrimp $ Deep-Fry $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Southern $ ,3/4,3,Beer $ Appetizer $ Fry $ Thanksgiving $ Coconut $ Shrimp $ Deep-Fry $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Southern $ 
https://www.epicurious.com/recipes/food/views/basic-crab-stock-395370,Basic Crab Stock ,"1/4 cup canola oil $ 1 onion, coarsely chopped $ 1 stalk celery, coarsely chopped $ 1 carrot, peeled and coarsely chopped $ 1 leek, white part, coarsely chopped $ 4 cloves garlic, crushed $ 1 pound crab shells $ 1 bay leaf $ 1 sprig fresh thyme $ 1 teaspoon black peppercorns $ ",Quick & Easy $ Crab $ Celery $ Leek $ Carrot $ ,Cajun/Creole $ Southern $ ,0/4,2,Quick & Easy $ Crab $ Celery $ Leek $ Carrot $ Cajun/Creole $ Southern $ 
