link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/cajun-shrimp-tacos-with-tomatillo-salsa-2228,Cajun Shrimp Tacos with Tomatillo Salsa ,"2 cups sour cream $ 2 teaspoons chili powder $ 1/2 teaspoon cayenne pepper $ 1 1/2 teaspoons chili powder $ 1 1/2 teaspoons paprika $ 2 pounds uncooked medium shrimp, peeled, deveined $ 2 tablespoons olive oil $ 1 tablespoon minced garlic $ Tomatillo Salsa $ 16 purchased taco shells $ 1 large bunch watercress, trimmed $ 2 avocados, peeled, pitted, cubed $ ",Dairy $ Leafy Green $ Shellfish $ Sauté $ Seafood $ Shrimp $ Avocado $ Summer $ Bon Appétit $ ,American $ Cajun/Creole $ Mexican $ ,3/4,42,Dairy $ Leafy Green $ Shellfish $ Sauté $ Seafood $ Shrimp $ Avocado $ Summer $ Bon Appétit $ American $ Cajun/Creole $ Mexican $ 
https://www.epicurious.com/recipes/food/views/lime-soup-with-tortilla-strips-and-chicken-103761,Lime Soup with Tortilla Strips and Chicken ,"1 cup plus 2 tablespoons olive oil $ 2 6-inch corn tortillas, cut into strips $ 6 cups canned low-salt chicken broth $ 2 tablespoons minced fresh cilantro $ 1 tablespoon minced fresh oregano $ 1 teaspoon apple cider vinegar $ 1/2 teaspoon ground cumin $ 1 to 2 tablespoons fresh lime juice $ 1 skinless boneless chicken breast half, thinly sliced crosswise $ 1/2 cup chopped seeded tomato $ 1/2 cup chopped green bell pepper $ 1/2 cup chopped white onion $ 6 lime slices $ ",Soup/Stew $ Chicken $ Citrus $ Onion $ Pepper $ Poultry $ Tomato $ Vegetable $ Appetizer $ Fry $ Lunch $ Lime $ Bell Pepper $ Summer $ Tortillas $ Simmer $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Latin American $ ,3.5/4,41,Soup/Stew $ Chicken $ Citrus $ Onion $ Pepper $ Poultry $ Tomato $ Vegetable $ Appetizer $ Fry $ Lunch $ Lime $ Bell Pepper $ Summer $ Tortillas $ Simmer $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/jalapeno-cheddar-frittata-104458,Jalapeño-Cheddar Frittata ,"Nonstick vegetable oil spray $ 1 pound extra-sharp white cheddar cheese, grated (about 4 cups) $ 1 cup chopped drained pickled jalapeño chilies from jar, 5 tablespoons liquid reserved $ 3/4 cup chopped drained oil-packed sun-dried tomatoes $ 1/2 cup (packed) chopped fresh basil $ 18 large eggs $ ",Egg $ Tomato $ Appetizer $ Brunch $ Bake $ Low Carb $ Cheddar $ Basil $ Winter $ Jalapeño $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3.5/4,35,Egg $ Tomato $ Appetizer $ Brunch $ Bake $ Low Carb $ Cheddar $ Basil $ Winter $ Jalapeño $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chipotle-fried-onion-rings-12676,Chipotle Fried Onion Rings ,"1 medium white onion $ corn oil for deep-frying $ 1/2 cup all-purpose flour $ The following recado is a dry rub that gives a burst of flavor to almost any meat or vegetable but is particularly wonderful on beef and corn. $ 1/4 cup dried Mexican oregano* $ 1/4 cup corn oil $ 5 dried chipotle chiles*, stemmed, seeded, and deveined (wear rubber gloves) $ 5 ancho chiles*, seeded and deveined (wear rubber gloves) $ 25 garlic cloves $ 1 1/2 cups coarse salt $ 
available at Mexican markets and some specialty produce markets
 $ ",Onion $ Side $ Fry $ Super Bowl $ Spice $ Hot Pepper $ Oregano $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Nuevo Latino $ ,3/4,1,Onion $ Side $ Fry $ Super Bowl $ Spice $ Hot Pepper $ Oregano $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/bunuelos-with-anise-syrup-108036,Bunuelos with Anise Syrup ,"4 cups water $ 4 cones piloncillo* (about 14 ounces), coarsely chopped $ 1 orange, quartered $ 1/2 large lime $ 3 cinnamon sticks $ 1 tablespoon aniseed $ 3/4 cup water $ 3/4 cup orange juice $ 1 large egg $ 3 tablespoons sugar $ 3 tablespoons lard, melted, cooled $ 1 tablespoon dark rum $ 1/2 teaspoon salt $ 5 cups (about) all purpose flour $ Vegetable oil (for frying) $ ",Fruit Juice $ Rum $ Citrus $ Breakfast $ Brunch $ Dessert $ Fry $ Cinco de Mayo $ Orange $ Spring $ Anise $ Cinnamon $ Bon Appétit $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ ,3/4,4,Fruit Juice $ Rum $ Citrus $ Breakfast $ Brunch $ Dessert $ Fry $ Cinco de Mayo $ Orange $ Spring $ Anise $ Cinnamon $ Bon Appétit $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ 
https://www.epicurious.com/recipes/food/views/crimson-prickly-pear-sauce-105451,Crimson Prickly Pear Sauce ,"2 1/2 pounds (about 16) fresh prickly pears (tunas) $ 1/3 cup sugar, plus a little more if needed $ About 1 tablespoon fresh lime juice, if needed $ About 1 tablespoon orange liqueur $ ",Condiment/Spread $ Fruit $ Dessert $ Pear $ Fall $ Vegan $ ,Central/South American $ Mexican $ ,3/4,3,Condiment/Spread $ Fruit $ Dessert $ Pear $ Fall $ Vegan $ Central/South American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tamale-pie-105915,Tamale Pie ,"4 tablespoons vegetable oil $ 2 lb boneless beef chuck or rump, cut into 1/2-inch cubes $ 1 large onion, chopped $ 2 large fresh jalapeño chiles, seeded if desired and finely chopped $ 4 garlic cloves, finely chopped $ 2 teaspoons unsweetened cocoa powder $ 1 teaspoon salt $ 3 tablespoons chili powder $ 1 teaspoon ground cumin $ 1/4 teaspoon ground allspice $ 1/4 teaspoon cayenne $ 1 (28-oz) can crushed tomatoes in purée $ 1 (10-oz) box frozen corn $ 1 1/2 cups water $ 1 (15- to 16-oz) can pinto or black beans, rinsed and drained $ 1 cup chopped pimiento-stuffed green olives $ 1/3 cup chopped fresh cilantro $ 1 cup all-purpose flour $ 1 cup yellow cornmeal (not coarse) $ 3 oz coarsely grated sharp Cheddar (3/4 cup) $ 1 1/2 tablespoons sugar $ 2 teaspoons baking powder $ 1/2 teaspoon salt $ 1/2 teaspoon ground cumin $ 1/4 cup finely chopped fresh cilantro $ 1 medium fresh jalapeño chile, seeded and finely chopped $ 3/4 cup milk $ 3 tablespoons unsalted butter, melted and cooled $ 1 large egg, lightly beaten $ ",Bean $ Beef $ Bake $ Dinner $ Casserole/Gratin $ Winter $ Gourmet $ ,Central/South American $ Mexican $ Southwestern $ ,3/4,27,Bean $ Beef $ Bake $ Dinner $ Casserole/Gratin $ Winter $ Gourmet $ Central/South American $ Mexican $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/mushroom-crepes-with-poblano-chile-sauce-108023,Mushroom Crepes with Poblano Chile Sauce ,"2 cups whole milk $ 3 large eggs $ 2 tablespoons (1/4 stick) unsalted butter, melted, cooled $ 1 teaspoon fine sea salt $ 2 cups sifted all purpose flour $ Additional melted butter $ 1/3 cup corn oil $ 2 cups chopped white onions $ 1 pound fresh shiitake mushrooms, stemmed, caps thinly sliced $ 2 tablespoons minced freshepazote or fresh cilantro $ 4 teaspoons finely chopped garlic $ 6 large fresh poblano chiles $ 2 tablespoons (1/4 stick) unsalted butter $ 1/4 cup chopped white onion $ 1 small garlic clove, minced $ 3 tablespoons all purpose flour $ 2 cups warm whole milk $ 1/2 cup whipping cream $ 1 cup coarsely grated queso manchego* or Muenster cheese (about 4 ounces) $ 3 tablespoons corn oil $ 1/2 cup fresh corn kernels $ Fresh cilantro sprigs $ ",Milk/Cream $ Blender $ Cheese $ Mushroom $ Bake $ Sauté $ Vegetarian $ Cinco de Mayo $ Buffet $ Hot Pepper $ Bon Appétit $ ,Mexican $ Nuevo Latino $ ,3.5/4,23,Milk/Cream $ Blender $ Cheese $ Mushroom $ Bake $ Sauté $ Vegetarian $ Cinco de Mayo $ Buffet $ Hot Pepper $ Bon Appétit $ Mexican $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/tortilla-soup-108033,Tortilla Soup ,"6 dried guajillo chiles, stemmed $ 2 dried pasilla chiles, stemmed $ 12 5- to 6-inch-diameter white corn tortillas $ 2/3 cup plus 2 tablespoons corn oil $ 2 cups coarsely chopped plum tomatoes $ 1 1/2 cups water $ 1/4 small white onion $ 2 large garlic cloves $ 1 large sprig fresh epazote or 2 large fresh cilantro sprigs $ Pinch of baking soda $ 4 cups low-salt chicken broth $ 1/2 cup crumbled queso fresco $ 1 small avocado, peeled, pitted, diced $ 1/4 cup crema mexicana* or sour cream $ ",Soup/Stew $ Blender $ Herb $ Tomato $ Hot Pepper $ Winter $ Tortillas $ Simmer $ Bon Appétit $ ,Mexican $ ,3.5/4,33,Soup/Stew $ Blender $ Herb $ Tomato $ Hot Pepper $ Winter $ Tortillas $ Simmer $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/shredded-beef-salad-108035,Shredded Beef Salad ,"1 1-pound flank steak $ 1 white onion, quartered $ 1 tablespoon fine sea salt $ 2 garlic cloves, peeled, crushed $ 4 whole black peppercorns $ 1 bay leaf $ 1 teaspoon dried Mexican oregano $ 3 tablespoons distilled white vinegar $ 1 1/2 tablespoons fresh lime juice $ 1 tablespoon dried Mexican oregano $ 1 1/2 teaspoons fine sea salt $ 1/2 teaspoon ground black pepper $ 1/2 cup extra-virgin olive oil $ 2 large tomatoes, cut into wedges $ 1/2 cup thinly sliced red onion $ 2 hearts of romaine lettuce, cored, leaves quartered crosswise $ 6 radishes, thinly sliced $ 2 tablespoons chopped fresh cilantro $ 2 avocados, halved, peeled, pitted, sliced $ Bowl of corn tortilla chips $ ",Salad $ Beef $ Lunch $ Buffet $ Lime $ Steak $ Oregano $ Lettuce $ Simmer $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,3/4,18,Salad $ Beef $ Lunch $ Buffet $ Lime $ Steak $ Oregano $ Lettuce $ Simmer $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/fresh-tuna-tacos-104809,Fresh Tuna Tacos ,"1/3 cup sour cream $ 1/4 cup chopped red onion $ 3 tablespoons chopped cilantro $ 1 teaspoon minced canned chipotle chilies* $ 1 8-ounce ahi tuna steak, cut into 3/4-inch pieces $ 1 tablespoon taco seasoning mix $ 1 tablespoon vegetable oil $ 4 taco shells $ ",Fish $ Sauté $ Super Bowl $ Lunch $ Tuna $ Hot Pepper $ Healthy $ Sour Cream $ Cilantro $ Bon Appétit $ Sugar Conscious $ ,Mexican $ Tex-Mex $ ,3.5/4,84,Fish $ Sauté $ Super Bowl $ Lunch $ Tuna $ Hot Pepper $ Healthy $ Sour Cream $ Cilantro $ Bon Appétit $ Sugar Conscious $ Mexican $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/mango-salad-with-grilled-shrimp-105002,Mango Salad with Grilled Shrimp ,"2 tablespoons packed dark brown sugar $ 2 tablespoons fresh lime juice $ 1 (4-inch-long) fresh hot red chile, thinly sliced, including seeds $ 1 medium shallot, thinly sliced $ 1/4 cup chopped fresh cilantro $ 2 tablespoons chopped fresh mint $ 2 firm-ripe mangoes, pitted, peeled, and thinly sliced $ 16 jumbo shrimp (1 1/4 pound), shelled, leaving tail and adjoining first segment attached, and deveined $ 2 tablespoons vegetable oil $ 1 medium fresh jalapeño chile, minced, including seeds $ 2 teaspoons ground cumin $ 1/2 teaspoon salt $ Accompaniment: lime wedges $ 16 (8-inch) wooden skewers (optional) $ ",Salad $ Fruit $ Shellfish $ Backyard BBQ $ Lime $ Mango $ Mint $ Shrimp $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Jalapeño $ Cilantro $ Gourmet $ ,Mexican $ ,4/4,105,Salad $ Fruit $ Shellfish $ Backyard BBQ $ Lime $ Mango $ Mint $ Shrimp $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Jalapeño $ Cilantro $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/beer-margaritas-201144,Beer Margaritas ,"1 lime, cut into 8 wedges $ 1/4 cup coarse salt $ 2 chilled 12-oz bottles beer (not dark; preferably a lighter-style lager) $ 1/2 cup thawed frozen limeade concentrate $ 1/2 cup chilled tequila $ Ice cubes $ ",Beer $ Alcoholic $ Cocktail Party $ Super Bowl $ Backyard BBQ $ Lime $ Summer $ Tailgating $ Gourmet $ Drink $ ,Mexican $ Latin American $ ,3.5/4,14,Beer $ Alcoholic $ Cocktail Party $ Super Bowl $ Backyard BBQ $ Lime $ Summer $ Tailgating $ Gourmet $ Drink $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/corn-and-green-chili-tamale-casserole-102476,Corn and Green Chili Tamale Casserole ,"6 4-ounce frozen chicken or beef tamales $ 1 10-ounce package frozen white or yellow corn $ 1 4-ounce can diced mild green chilies $ 3 green onions, chopped $ 1 cup chopped fresh cilantro $ 1 cup whipping cream $ 1 7-ounce can salsa verde $ 1 1/2 teaspoons chili powder $ 1 teaspoon ground cumin $ 1/4 teaspoon salt $ 1/4 teaspoon ground black pepper $ 2 cups grated Monterey Jack cheese $ Avocado wedges $ Additional salsa verde (optional) $ ",Beef $ Cheese $ Bake $ Casserole/Gratin $ Corn $ Fall $ Family Reunion $ Bon Appétit $ Las Vegas $ Nevada $ ,Central/South American $ Mexican $ ,3.5/4,85,Beef $ Cheese $ Bake $ Casserole/Gratin $ Corn $ Fall $ Family Reunion $ Bon Appétit $ Las Vegas $ Nevada $ Central/South American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/poblano-chile-and-pumpkin-seed-stuffing-104259,Poblano Chile and Pumpkin Seed Stuffing ,"1 1/2 lb fresh poblano chiles (8 to 10) $ 3 cups chopped white onion $ 1 1/2 tablespoons finely chopped garlic $ 1 tablespoon ground cumin $ 2 teaspoons kosher salt $ 1 1/2 teaspoons dried oregano (preferably Mexican), crumbled $ 1 1/4 sticks (10 tablespoons) plus 1/2 tablespoon unsalted butter $ 3/4 cup heavy cream $ 2 (8-oz) packages dry corn bread stuffing $ 3/4 cup (hulled) green pumpkin seeds $ 1/3 cup chopped fresh cilantro $ 1 to 1 1/2 cups chicken broth $ ",Milk/Cream $ Onion $ Pepper $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Fall $ Cilantro $ Seed $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ ,3.5/4,22,Milk/Cream $ Onion $ Pepper $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Fall $ Cilantro $ Seed $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ 
https://www.epicurious.com/recipes/food/views/juan-diego-michels-cheese-stuffed-poblanos-105023,Juan Diego Michel's Cheese-Stuffed Poblanos ,"16 small or 8 large fresh poblano chiles (2 1/2 to 3 pounds), roasted, peeled, and seeded, leaving chiles whole $ 3 tablespoons unsalted butter, well softened $ 1 pound Monterey Jack cheese, cut into 1/2-inch cubes $ 1 cup green seedless grapes (3/4 pound) $ 1/2 cup plus 2 tablespoons vegetable oil $ 1 large or 2 small ripe (black) plantains, peeled, halved lengthwise, and cut crosswise into 1/2-inch-thick slices $ 2 1/2 pound tomatoes (8 medium) $ 1 medium white onion, quartered $ 2 large garlic cloves, left unpeeled $ 1 teaspoon salt $ 2 tablespoons chopped fresh basil $ 1 large or 2 small firm-ripe mangoes (1 pound total), peeled, pitted, and cut into 1/2-inch cubes $ Accompaniment:Mexican rice with mint $ ",Blender $ Fruit $ Tomato $ Bake $ Vegetarian $ Mango $ Hot Pepper $ Plantain $ Grape $ Monterey Jack $ Gourmet $ ,Mexican $ ,3.5/4,12,Blender $ Fruit $ Tomato $ Bake $ Vegetarian $ Mango $ Hot Pepper $ Plantain $ Grape $ Monterey Jack $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/shrimp-in-garlic-sauce-137,Shrimp in Garlic Sauce ,"1 1/2 cups clam juice $ 1 onion slice $ 1 tablespoon tomato paste $ 1/4 teaspoon dried oregano, crumbled $ 1 teaspoon olive oil $ 1/2 pound large uncooked shrimp, peeled and deveined $ 2 large garlic cloves, minced $ 2 tablespoons dry white wine $ ",Garlic $ Herb $ Shellfish $ Low Carb $ Low Fat $ Kid-Friendly $ Quick & Easy $ Low Cal $ Cinco de Mayo $ Shrimp $ Healthy $ Bon Appétit $ ,Mexican $ ,3/4,25,Garlic $ Herb $ Shellfish $ Low Carb $ Low Fat $ Kid-Friendly $ Quick & Easy $ Low Cal $ Cinco de Mayo $ Shrimp $ Healthy $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/meatless-tamale-pie-5882,Meatless Tamale Pie ,"1 pound poblano chilies $ 2 tablespoons olive oil $ 4 1/2 cups frozen corn kernels $ 1 to 2 jalapeño chilies, seeded, finely chopped $ 2 garlic cloves, chopped $ 1 1/2 teaspoons ground cumin $ 1 1/2 teaspoons dried oregano $ 1 14 1/2-ounce can diced tomatoes in juice, drained, 3/4 cup juice reserved $ 3/4 cup thinly sliced green onions $ 1/2 cup chopped fresh cilantro $ 12-pound butternut squash, peeled, halved lengthwise, seeded, cut crosswise into 1/2-inch-thick slices $ 1 1/2 cups shredded sharp cheddar cheese $ 1 1/2 cups shredded Monterey Jack cheese $ 7 cups water $ 1 1/2 teaspoons salt $ 2 cups yellow cornmeal $ 1 cup plain yogurt $ 2 tomatoes, sliced $ Fresh cilantro sprigs $ ",Cheese $ Tomato $ Side $ Bake $ Vegetarian $ Yogurt $ Cinco de Mayo $ Casserole/Gratin $ Cornmeal $ Corn $ Hot Pepper $ Butternut Squash $ Healthy $ Jalapeño $ Potluck $ Bon Appétit $ ,Central/South American $ Mexican $ ,3/4,38,Cheese $ Tomato $ Side $ Bake $ Vegetarian $ Yogurt $ Cinco de Mayo $ Casserole/Gratin $ Cornmeal $ Corn $ Hot Pepper $ Butternut Squash $ Healthy $ Jalapeño $ Potluck $ Bon Appétit $ Central/South American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/charred-tomato-mint-salsa-12683,Charred Tomato Mint Salsa ,"3 plum tomatoes $ a 1/2-inch-thick slice medium white onion $ 1 garlic clove, unpeeled $ 2 serrano chiles* with seeds, chopped (wear rubber gloves) $ 12 fresh coriander leaves, chopped coarse $ 3 large fresh mint leaves, chopped fine $ 1/4 teaspoon ground cumin $ 1/4 cup water $ 1/8 teaspoon coarse salt, or to taste $ 
available at Mexican markets and some specialty produce markets
 $ ",Condiment/Spread $ Sauce $ Tomato $ Roast $ Quick & Easy $ Low Cal $ Low/No Sugar $ Mint $ Hot Pepper $ Summer $ Healthy $ Cilantro $ ,Mexican $ ,3/4,3,Condiment/Spread $ Sauce $ Tomato $ Roast $ Quick & Easy $ Low Cal $ Low/No Sugar $ Mint $ Hot Pepper $ Summer $ Healthy $ Cilantro $ Mexican $ 
https://www.epicurious.com/recipes/food/views/avocado-and-white-bean-salsa-101093,Avocado and White Bean Salsa ,a 16-ounce can small white beans such as navy $ 1 firm-ripe California avocado $ 1 vine-ripened tomato $ 1/2 medium red onion $ 2 tablespoons fresh lime juice $ 1 teaspoon extra-virgin olive oil $ Accompaniment: tortilla chips $ ,Condiment/Spread $ Bean $ Vegetable $ No-Cook $ Vegetarian $ Quick & Easy $ Avocado $ Spring $ Gourmet $ ,Mexican $ ,3.5/4,43,Condiment/Spread $ Bean $ Vegetable $ No-Cook $ Vegetarian $ Quick & Easy $ Avocado $ Spring $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/corn-and-radish-salad-with-jalepenos-and-lime-105338,Corn and Radish Salad with Jalepenos and Lime ,"4 cups fresh corn kernels (cut from about 4 ears) $ 3/4 cup thinly sliced radishes $ 6 tablespoons chopped fresh cilantro $ 3 1/2 tablespoons fresh lime juice $ 3 tablespoons olive oil $ 2 green onions, chopped $ 2 tablespoons minced seeded jalapeño chilies $ ",Salad $ Pepper $ Side $ No-Cook $ Lime $ Corn $ Radish $ Summer $ Bon Appétit $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3/4,22,Salad $ Pepper $ Side $ No-Cook $ Lime $ Corn $ Radish $ Summer $ Bon Appétit $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tomato-onion-and-serrano-chile-salsa-108069,"Tomato, Onion, and Serrano Chile Salsa ","1 1/4 pounds plum tomatoes, cut in half $ 1/3 cup chopped red onion $ 3 tablespoons fresh lime juice $ 2 serrano chiles, coarsely chopped $ 1 teaspoon salt $ Pinch of freshly ground black pepper $ 1 cup (loosely packed) coarsely chopped fresh cilantro $ ",Condiment/Spread $ Sauce $ Blender $ Onion $ Tomato $ No-Cook $ Super Bowl $ Low Carb $ Quick & Easy $ Hot Pepper $ Poker/Game Night $ Healthy $ Vegan $ Cilantro $ Bon Appétit $ ,Mexican $ ,3/4,9,Condiment/Spread $ Sauce $ Blender $ Onion $ Tomato $ No-Cook $ Super Bowl $ Low Carb $ Quick & Easy $ Hot Pepper $ Poker/Game Night $ Healthy $ Vegan $ Cilantro $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/blackberry-sorbet-108070,Blackberry Sorbet ,"1 1/4 cups sugar $ 1 cup water $ 1 1/2 pounds frozen unsweetened blackberries, thawed, juices reserved $ 2 tablespoons fresh lemon juice $ 1/2 small watermelon $ 16 fresh blackberries $ ",Blender $ Ice Cream Machine $ Dessert $ Frozen Dessert $ Blackberry $ Summer $ Vegan $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,4/4,19,Blender $ Ice Cream Machine $ Dessert $ Frozen Dessert $ Blackberry $ Summer $ Vegan $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/beet-and-cabbage-soup-108028,Beet and Cabbage Soup ,"1/4 cup (1/2 stick) unsalted butter $ 3 cups coarsely chopped peeled raw beets (from 1 1/2 pounds) $ 2 cups chopped red onions $ 3 celery stalks, coarsely chopped $ 1 cup chopped red cabbage $ 3 tablespoons finely chopped seeded jalapeño chiles $ 5 cups (or more) low-salt chicken broth $ 2 tablespoons fresh lime juice $ Tortilla chips $ Sour cream $ ",Soup/Stew $ Blender $ Vegetable $ Quick & Easy $ Lunch $ Beet $ Winter $ Healthy $ Cabbage $ Jalapeño $ Simmer $ Bon Appétit $ Mexico $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Nuevo Latino $ ,3/4,22,Soup/Stew $ Blender $ Vegetable $ Quick & Easy $ Lunch $ Beet $ Winter $ Healthy $ Cabbage $ Jalapeño $ Simmer $ Bon Appétit $ Mexico $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/mexican-chicken-salad-108171,Mexican Chicken Salad ,"1 firm-ripe California avocado, quartered, pitted, and peeled $ 1 cup sour cream $ 1/4 cup fresh lime juice $ 1 large garlic clove, finely chopped $ l 1/4 teaspoons salt $ 1/2 teaspoon black pepper $ 4 cups coarsely shredded cooked chicken (about 1 pound) $ 1 pound jicama, peeled and cut into 1/4-inch-thick matchsticks $ 3 scallions, finely chopped $ 1/2 cup chopped fresh cilantro $ 1 teaspoon finely chopped fresh serrano chile $ ",Salad $ Blender $ Chicken $ No-Cook $ Quick & Easy $ Lunch $ Buffet $ Lime $ Avocado $ Hot Pepper $ Summer $ Jícama $ Sour Cream $ Cilantro $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3/4,27,Salad $ Blender $ Chicken $ No-Cook $ Quick & Easy $ Lunch $ Buffet $ Lime $ Avocado $ Hot Pepper $ Summer $ Jícama $ Sour Cream $ Cilantro $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tomato-basil-salsa-108315,Tomato-Basil Salsa ,"3 pounds ripe tomatoes, halved, seeded, chopped $ 3/4 cup (packed) chopped fresh basil $ 3 tablespoons fresh lime juice $ 2 garlic cloves, pressed $ 3/4 teaspoon ground cumin $ 3/4 teaspoon hot pepper sauce $ Pinch of sugar $ ",Condiment/Spread $ Sauce $ Herb $ Tomato $ No-Cook $ Basil $ Summer $ Bon Appétit $ ,Mexican $ ,3.5/4,2,Condiment/Spread $ Sauce $ Herb $ Tomato $ No-Cook $ Basil $ Summer $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/black-bean-soup-102293,Black Bean Soup ,"1 1/2 cups dried black beans $ 4 1/2 cups water $ 1 medium onion, chopped $ 1 large carrot, chopped $ 3 bacon slices, chopped $ 5 large fresh thyme sprigs $ 3 garlic cloves $ 1 bay leaf $ 2 1/4 teaspoons ground cumin $ 2 cups (or more) chicken stock or canned low-salt chicken broth $ 1/4 cup chopped fresh cilantro $ ",Soup/Stew $ Bean $ Bacon $ Fall $ Winter $ Thyme $ Cilantro $ Bon Appétit $ ,Mexican $ ,2.5/4,16,Soup/Stew $ Bean $ Bacon $ Fall $ Winter $ Thyme $ Cilantro $ Bon Appétit $ Mexican $ 
