link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/thai-roast-beef-and-lettuce-rolls-109624,Thai Roast Beef and Lettuce Rolls ,"1/2 cup fresh lime juice $ 1/4 cup Asian fish sauce* $ 1/4 cup granulated or light brown sugar $ 2 large garlic cloves, minced $ 2 teaspoons minced small fresh green chile such as Thai or serrano, including seeds, or 1 teaspoon dried hot red pepper flakes $ 16 very thin slices rare roast beef (3/4 to 1 lb) $ 16 large lettuce leaves, from 1 head Boston or 2 heads Bibb $ 16 fresh mint sprigs $ 16 fresh cilantro sprigs $ 2 carrots, cut into 1/8-inch-thick matchsticks $ ",Beef $ Appetizer $ No-Cook $ Quick & Easy $ Lime $ Mint $ Hot Pepper $ Carrot $ Summer $ Cilantro $ Lettuce $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ ,3/4,13,Beef $ Appetizer $ No-Cook $ Quick & Easy $ Lime $ Mint $ Hot Pepper $ Carrot $ Summer $ Cilantro $ Lettuce $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ 
https://www.epicurious.com/recipes/food/views/asian-garlic-chicken-532,Asian Garlic Chicken ,"1/2 cup distilled white vinegar $ 1/2 cup canned low-salt chicken broth $ 10 large garlic cloves, chopped $ 2 1/2 tablespoons soy sauce $ 1/4 teaspoon ground pepper $ 4 skinless boneless chicken breast halves $ 2 teaspoons onion-herb seasoning mix (such as Mrs. Dash) $ 1 tablespoon oriental sesame oil $ 3 large bay leaves $ Cooked white rice $ ",Chicken $ Garlic $ Poultry $ Quick & Easy $ Low Cal $ Winter $ Bon Appétit $ California $ ,Asian $ ,3/4,64,Chicken $ Garlic $ Poultry $ Quick & Easy $ Low Cal $ Winter $ Bon Appétit $ California $ Asian $ 
https://www.epicurious.com/recipes/food/views/orange-flavored-beef-and-snow-pea-stir-fry-with-noodles-11673,Orange-Flavored Beef and Snow Pea Stir-Fry with Noodles ,"1 teaspoon cornstarch $ 2 teaspoons soy sauce $ 3/4 cup beef broth $ 1 teaspoon freshly grated orange zest $ 1/2 teaspoon sugar $ 6 ounces Asian egg noodles or thin spaghetti $ 1 1/2 tablespoons vegetable oil $ 3/4 pound boneless sirloin, cut into 1/4-inch strips $ 1 garlic clove, minced $ 1 teaspoon minced peeled fresh gingerroot $ 6 ounces snow peas, trimmed and cut length-wise into 1/4-inch strips $ ",Beef $ Ginger $ Pasta $ Stir-Fry $ Quick & Easy $ Orange $ Sugar Snap Pea $ Gourmet $ ,Asian $ ,3/4,20,Beef $ Ginger $ Pasta $ Stir-Fry $ Quick & Easy $ Orange $ Sugar Snap Pea $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/coconut-rice-14936,Coconut Rice ,"3/4 cup well-stirred canned unsweetened coconut milk $ 1/4 cup water $ 1/2 teaspoon salt $ 1/2 cup long-grain white rice $ Garnish: sweetened flaked coconut, toasted $ ",Rice $ Side $ Coconut $ Winter $ Gourmet $ Sugar Conscious $ Low Sugar $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ ,3/4,105,Rice $ Side $ Coconut $ Winter $ Gourmet $ Sugar Conscious $ Low Sugar $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/spicy-sesame-noodle-green-bean-and-carrot-salad-5472,"Spicy Sesame Noodle, Green Bean, and Carrot Salad ","1/4 cup fresh lime juice $ 3 tablespoons canola oil $ 3 tablespoons soy sauce $ 2 tablespoons (packed) dark brown sugar $ 1 tablespoon oriental sesame oil $ 1 tablespoon minced garlic $ 1 tablespoon grated orange peel $ 2 small serrano chilies, stemmed, thinly sliced into rounds $ 9 ounces green beans, trimmed, cut diagonally into 1/2-inch pieces $ 1 9-ounce package fresh linguine $ 2 cups shredded peeled carrots $ 1 cup thinly sliced green onions $ ",Salad $ Pasta $ Vegetable $ Appetizer $ Side $ Green Bean $ Carrot $ Summer $ Chill $ Vegan $ Bon Appétit $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ ,3.5/4,57,Salad $ Pasta $ Vegetable $ Appetizer $ Side $ Green Bean $ Carrot $ Summer $ Chill $ Vegan $ Bon Appétit $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/beef-shanks-braised-in-soy-sauce-with-cinnamon-and-star-anise-11387,Beef Shanks Braised in Soy Sauce with Cinnamon and Star Anise ,"8 cups water $ 1 cup soy sauce $ 1/3 cup Scotch $ 1/3 cup sugar $ 6 slices fresh gingerroot, each about the size of a quarter, flattened with flat side of a heavy knife $ 4 scallions, flattened with flat side of a heavy knife $ two 3-inch cinnamon sticks $ two 4-inch strips fresh orange zest, removed with a vegetable peeler $ 2 tablespoons star anise*, crushed lightly with flat side of a heavy knife $ 4 meaty cross-cut sections beef shanks (about 4 1/4 pounds total) $ a 7- to 8-ounce package dried rice-stick noodles $ (rice vermicelli)* $ 3/4 pound carrots, cut diagonally into 1/4-inch slices $ 3/4 pound turnips, peeled, halved, and cut into 1/4-inch slices $ Garnish: fresh coriander leaves $ *available at Asian markets $ ",Scotch $ Beef $ Pasta $ Braise $ Carrot $ Turnip $ Winter $ Anise $ Cinnamon $ Gourmet $ ,Asian $ ,2/4,6,Scotch $ Beef $ Pasta $ Braise $ Carrot $ Turnip $ Winter $ Anise $ Cinnamon $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/vinegared-cucumber-salad-15265,Vinegared Cucumber Salad ,"1 tablespoon sesame seeds $ 1 pound Japanese or English cucumbers $ 1/2 teaspoon salt $ 1/3 cup seasoned rice vinegar $ 1/4 teaspoon instant dashi granules $ 1 teaspoon Asian sesame oil, or to taste $ ",Salad $ Vegetable $ Quick & Easy $ Cucumber $ Summer $ Gourmet $ ,Asian $ Japanese $ ,2.5/4,3,Salad $ Vegetable $ Quick & Easy $ Cucumber $ Summer $ Gourmet $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/sesame-chicken-and-stir-fried-vegetables-10381,Sesame Chicken and Stir-Fried Vegetables ,"1 whole boneless chicken breast, halved $ 2 teaspoons sesame seeds $ 1 tablespoon vegetable oil plus additional for brushing the grill pan $ 1/4 pound fresh shiitake or white mushrooms, stems discarded and the caps sliced thin $ 1/2 pound cabbage, sliced thin (about 2 cups) $ 1 small red bell pepper, cut into julienne strips $ 2 teaspoons white-wine vinegar $ 2 teaspoons soy sauce $ 1 teaspoon Oriental sesame oil $ 1/2 teaspoon minced peeled fresh gingerroot $ 1/4 teaspoon sugar $ ",Chicken $ Ginger $ Mushroom $ Sauté $ Stir-Fry $ Quick & Easy $ Bell Pepper $ Cabbage $ Sesame $ Gourmet $ ,Asian $ ,3/4,7,Chicken $ Ginger $ Mushroom $ Sauté $ Stir-Fry $ Quick & Easy $ Bell Pepper $ Cabbage $ Sesame $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/soy-lemon-chicken-2717,Soy-Lemon Chicken ,6 chicken breast halves $ 1/2 cup soy sauce $ 1/2 cup fresh lemon juice $ 1 tablespoon oriental sesame oil $ Toasted sesame seeds $ Thinly sliced green onions $ ,Chicken $ Bake $ Marinate $ Kid-Friendly $ Quick & Easy $ Low/No Sugar $ Lemon $ Bon Appétit $ Venice $ California $ ,Asian $ ,2.5/4,12,Chicken $ Bake $ Marinate $ Kid-Friendly $ Quick & Easy $ Low/No Sugar $ Lemon $ Bon Appétit $ Venice $ California $ Asian $ 
https://www.epicurious.com/recipes/food/views/adzuki-bean-miso-soup-14128,Adzuki Bean Miso Soup ,"4 cups water $ 2 vegetable bouillon cubes (0.75 ounce total) $ 3 cups cooked dried adzuki beans or rinsed and drained canned adzuki beans $ 2 teaspoons vegetable oil $ 3 medium carrots, cut diagonally into 1/16-inch-thick slices $ 1/4 cup white miso (fermented bean paste) $ 4 scallions, slices thin $ ",Soup/Stew $ Bean $ Vegetable $ Low Fat $ Vegetarian $ Low/No Sugar $ Winter $ Gourmet $ ,Asian $ Japanese $ ,2.5/4,16,Soup/Stew $ Bean $ Vegetable $ Low Fat $ Vegetarian $ Low/No Sugar $ Winter $ Gourmet $ Asian $ Japanese $ 
