link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/bada-bing-cherry-pie-106716,Bada Bing Cherry Pie ,"Classic Pie Crust $ 4 cups Bing cherries, pitted $ 2 tablespoons fresh orange juice $ 2 tablespoons fresh lemon juice $ 2 tablespoons cornstarch $ 1 to 1 1/2 cups sugar (depending on the sweetness of the fruit) $ 1/4 teaspoon ground cinnamon $ Pinch of salt $ 1/4 teaspoon almond extract $ 1 tablespoon grated orange zest $ 1 1/2 tablespoons cold unsalted butter, cut into small pieces $ ",Berry $ Dessert $ Bake $ Fourth of July $ Quick & Easy $ Summer $ Edible Gift $ Parade $ ,American $ ,3/4,25,Berry $ Dessert $ Bake $ Fourth of July $ Quick & Easy $ Summer $ Edible Gift $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/rustic-chicken-salad-106715,Rustic Chicken Salad ,"1 onion, quartered $ 2 celery ribs, with leaves $ 2 carrots, peeled and halved $ 6 parsley sprigs and 2 bay leaves $ Salt, to taste $ 4 peppercorns $ 8 boneless chicken-breast halves, 6 ounces each $ 2 medium-sized fennel bulbs, cored (ferns reserved and chopped) $ 1/2 pounds tender green beans (stem ends trimmed), blanched $ 3 cups ripe cherry tomatoes or grape tomatoes, halved $ 3 tablespoons large capers, drained $ 1 cup black olives (Niçoise or Gaeta) $ 1/2 cup whole flat-leaf parsley leaves $ Salt and freshly ground black pepper, to taste $ 3/4 cup Sunshine Vinaigrette $ ",Salad $ Chicken $ Poultry $ Tomato $ Vegetable $ Quick & Easy $ Fennel $ Summer $ Boil $ Parade $ ,American $ ,4/4,5,Salad $ Chicken $ Poultry $ Tomato $ Vegetable $ Quick & Easy $ Fennel $ Summer $ Boil $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/oven-barbecued-chicken-drummettes-107839,Oven-Barbecued Chicken Drummettes ,8 cups water $ 3 pounds chicken drummettes $ 3/4 cup soy sauce $ 1/4 cup salt $ 2 cups purchased barbecue sauce $ 1/3 cup root beer $ 1/4 cup minced peeled fresh ginger $ 1/4 cup chopped fresh parsley $ Sesame seeds $ Dried crushed red pepper $ ,Chicken $ Ginger $ Appetizer $ Roast $ Parsley $ Soy Sauce $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,American $ ,3.5/4,12,Chicken $ Ginger $ Appetizer $ Roast $ Parsley $ Soy Sauce $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/shrimp-jicama-and-apricot-salad-106577,"Shrimp, Jícama, and Apricot Salad ","1 lb large shrimp in shells (about 22 to 24), peeled and deveined $ 1/4 cup seasoned rice vinegar $ 1/2 teaspoon minced garlic $ 1/2 teaspoon minced peeled fresh ginger $ 2 tablespoons vegetable oil $ 1 lb jicama, peeled and cut into 1/8-inch-thick matchsticks $ 1 seedless cucumber*, cut into 1/8-inch-thick matchsticks $ 3/4 lb firm-ripe apricots (4 large), cut into 1/4-inch-thick wedges $ 1/4 cup chopped fresh cilantro $ ",Salad $ Fruit $ Shellfish $ Vegetable $ Quick & Easy $ Apricot $ Shrimp $ Cucumber $ Summer $ Gourmet $ ,American $ ,3.5/4,33,Salad $ Fruit $ Shellfish $ Vegetable $ Quick & Easy $ Apricot $ Shrimp $ Cucumber $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/rhubarb-streusel-cakes-108008,Rhubarb Streusel Cakes ,"3/4 cup all-purpose flour $ 2/3 cup packed brown sugar $ 1/2 teaspoon cinnamon $ 1/8 teaspoon salt $ 5 tablespoons unsalted butter, softened $ 1/2 lb fresh rhubarb stalks, cut into 1/4-inch dice $ 3 tablespoons confectioners sugar $ 1 1/4 cups all-purpose flour $ 1 teaspoon baking powder $ 1 teaspoon salt $ 1 stick (1/2 cup) unsalted butter, softened $ 3/4 cup granulated sugar $ 2 large eggs $ 1/2 teaspoon vanilla $ 1/2 cup whole milk $ a nonstick muffin pan with 12 (1/2-cup) muffin cups $ ",Cake $ Dairy $ Dessert $ Bake $ Quick & Easy $ Rhubarb $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,27,Cake $ Dairy $ Dessert $ Bake $ Quick & Easy $ Rhubarb $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/peach-melba-cream-cake-106720,Peach Melba Cream Cake ,3/4 cup softened unsalted butter plus more for greasing the pans $ 1 cup sugar and 1/2 cup brown sugar $ 3 eggs $ 1 1/2 teaspoons pure vanilla extract $ Finely grated zest of 1 lemon $ 1/4 cup fresh lemon juice $ 2 1/2 cups all-purpose flour $ 1 1/2 teaspoons baking soda $ 1/2 teaspoon salt $ 1 1/2 cups buttermilk $ 4 pounds ripe peaches $ 2 tablespoons fresh lemon juice $ 2 1/2 tablespoons sugar $ 2 cups heavy cream $ 1 1/2 teaspoons pure vanilla extract $ Raspberry Melba Sauce $ ,Cake $ Milk/Cream $ Dairy $ Fruit $ Dessert $ Bake $ Quick & Easy $ Peach $ Summer $ Parade $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,6,Cake $ Milk/Cream $ Dairy $ Fruit $ Dessert $ Bake $ Quick & Easy $ Peach $ Summer $ Parade $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/smoky-mountain-wilted-lettuce-106737,Smoky Mountain Wilted Lettuce ,"1 3/4 lb Bibb or Boston lettuce (4 heads), cut crosswise into 1/2-inch-thick slices $ 1/3 cup finely chopped scallions $ 3 hard-boiled large eggs, chopped $ 6 bacon slices $ 4 1/2 tablespoons cider vinegar $ 1 1/2 teaspoons sugar $ 1/2 cup heavy cream $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ ",Salad $ Milk/Cream $ Leafy Green $ Pork $ Fry $ Vinegar $ Bacon $ Summer $ Gourmet $ ,American $ ,3.5/4,10,Salad $ Milk/Cream $ Leafy Green $ Pork $ Fry $ Vinegar $ Bacon $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/zucchini-sun-dried-tomato-and-mozarella-tart-109567,"Zucchini, Sun-Dried Tomato, and Mozarella Tart ","1 sheet frozen puff pastry (half of 17.3-ounce package), thawed $ 1 1/2 cups shredded mozzarella cheese $ 6 tablespoons plus 1/4 cup freshly grated Parmesan cheese $ 1/2 cup drained oil-packed sun-dried tomatoes, thinly sliced $ 1/2 cup thinly sliced fresh basil $ 1/4 cup chopped green onions $ 1 tablespoon chopped fresh oregano $ 1 small zucchini, cut into thin rounds $ 2 large eggs $ 1 cup half and half $ 1/4 teaspoon salt $ 1/4 teaspoon ground black pepper $ ",Milk/Cream $ Egg $ Tomato $ Appetizer $ Brunch $ Bake $ Vegetarian $ Mozzarella $ Parmesan $ Basil $ Zucchini $ Phyllo/Puff Pastry Dough $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,52,Milk/Cream $ Egg $ Tomato $ Appetizer $ Brunch $ Bake $ Vegetarian $ Mozzarella $ Parmesan $ Basil $ Zucchini $ Phyllo/Puff Pastry Dough $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/dilled-shrimp-spread-102534,Dilled Shrimp Spread ,"2 lb medium shrimp (about 60), shelled and, if desired, deveined $ 1 garlic clove, finely chopped $ 1 cup mayonnaise $ 1/4 cup safflower oil $ 2 tablespoons chili sauce such as Heinz $ 2 tablespoons chopped fresh dill, or to taste $ 1 teaspoon celery seeds $ 1 teaspoon salt, or to taste $ 2 celery ribs, chopped $ 1/2 medium onion, chopped $ Accompaniment: crackers $ ",Condiment/Spread $ Shellfish $ Cocktail Party $ Picnic $ Seafood $ Shrimp $ Shower $ Party $ Gourmet $ Colorado $ ,American $ ,3.5/4,11,Condiment/Spread $ Shellfish $ Cocktail Party $ Picnic $ Seafood $ Shrimp $ Shower $ Party $ Gourmet $ Colorado $ American $ 
https://www.epicurious.com/recipes/food/views/venison-chops-with-blackberry-compote-109323,Venison Chops with Blackberry Compote ,"2 tart apples such as Granny Smith, cut into 1/3-inch dice $ 1 cup brandy $ 1/4 cup sugar $ 4 cups blackberries (1 pound), halved lengthwise $ 1 tablespoon unsalted butter $ 1 teaspoon thinly sliced fresh mint $ 8 (3- to 4-ounce) venison rib chops or 1 (8-rib) rack of venison* (1 1/2 to 2 pound),cut into 8 chops $ 2 tablespoons finely chopped fresh rosemary $ 1 teaspoon salt $ 1 teaspoon cracked black pepper $ 2 tablespoons vegetable oil $ ",Fruit $ Game $ Roast $ Sauté $ Blackberry $ Apple $ Venison $ Brandy $ Summer $ Gourmet $ ,American $ ,3.5/4,11,Fruit $ Game $ Roast $ Sauté $ Blackberry $ Apple $ Venison $ Brandy $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/wine-braised-ham-with-shallots-and-carrots-109392,Wine-Braised Ham with Shallots and Carrots ,"4 1/2 tablespoons unsalted butter, room temperature, divided $ 1 tablespoon vegetable oil $ 1 pound baby carrots with 1/2 inch of tops still attached, peeled $ 1 pound shallots, peeled, halved lengthwise (about 22) $ 2 cups dry white wine, divided $ 3 cups low-salt chicken broth, divided $ 1 fully cooked butt-end ham (about 7 1/2 pounds) $ 6 large fresh Italian parsley sprigs $ 6 large fresh thyme sprigs $ 3 bay leaves $ 1/4 cup apricot jam $ 4 teaspoons Dijon mustard, divided $ 3 tablespoons all purpose flour $ 3/4 cup heavy cream $ 1 tablespoon chopped fresh thyme $ ",Milk/Cream $ Braise $ Easter $ Ham $ Carrot $ White Wine $ Spring $ Thyme $ Shallot $ Parsley $ Jam or Jelly $ Bon Appétit $ ,American $ ,3.5/4,8,Milk/Cream $ Braise $ Easter $ Ham $ Carrot $ White Wine $ Spring $ Thyme $ Shallot $ Parsley $ Jam or Jelly $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/salmon-with-sesame-and-orange-ginger-relish-109380,Salmon with Sesame and Orange-Ginger Relish ,"1/3 cup dry white wine $ 1/3 cup fresh orange juice $ 2 1/2 tablespoons soy sauce $ 1 2 1/2-pound salmon fillet $ 3 large navel oranges $ 1/2 cup matchstick-size strips red pepper $ 1/2 cup thinly sliced red onion $ 2 1/2 tablespoons chopped fresh cilantro $ 2 teaspoons minced peeled fresh ginger $ 2 teaspoons grated orange peel $ 1 teaspoon oriental sesame oil $ 1/2 teaspoon coarse kosher salt $ 1/4 teaspoon dried crushed red pepper $ Vegetable oil $ 1 tablespoon sesame seeds, toasted $ ",Ginger $ Bake $ Marinate $ Dinner $ Orange $ Salmon $ Bell Pepper $ White Wine $ Cilantro $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,American $ ,3.5/4,79,Ginger $ Bake $ Marinate $ Dinner $ Orange $ Salmon $ Bell Pepper $ White Wine $ Cilantro $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ American $ 
https://www.epicurious.com/recipes/food/views/sauteed-chicken-breasts-with-herbed-mustard-butter-and-duo-of-spring-peas-109395,Sauteed Chicken Breasts with Herbed Mustard Butter and Duo of Spring Peas ,"6 tablespoons (3/4 stick) unsalted butter, room temperature, divided $ 2 1/2 tablespoons tarragon vinegar, divided $ 2 tablespoons chopped fresh tarragon $ 2 1/2 teaspoons Dijon mustard $ 1 1/2 tablespoons chopped fresh Italian parsley $ 6 skinless boneless chicken breast halves, pounded to 1/2-inch thickness $ 2 teaspoons dried tarragon $ 1 1/2 tablespoons canola oil $ 2 1/2 cups fresh snow peas, trimmed $ 2 cups frozen petite peas $ 1 1/2 cups 1-inch pieces green onions $ Fresh tarragon sprigs $ ",Chicken $ Mustard $ Onion $ Sauté $ Pea $ Spring $ Tarragon $ Parsley $ Bon Appétit $ ,American $ ,3.5/4,12,Chicken $ Mustard $ Onion $ Sauté $ Pea $ Spring $ Tarragon $ Parsley $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-tuna-with-grapefruit-and-tarragon-109159,Roasted Tuna with Grapefruit and Tarragon ,1 white grapefruit $ 2 tablespoons minced shallots $ 2 teaspoons chopped fresh tarragon $ 1/4 cup extra-virgin olive oil $ 6 6-ounce tuna steaks $ ,Citrus $ Fish $ Herb $ Roast $ Quick & Easy $ Low/No Sugar $ Tuna $ Fall $ Winter $ Bon Appétit $ ,American $ ,2.5/4,7,Citrus $ Fish $ Herb $ Roast $ Quick & Easy $ Low/No Sugar $ Tuna $ Fall $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/braised-baby-artichokes-with-red-peppers-and-garlic-109398,Braised Baby Artichokes with Red Peppers and Garlic ,"2 whole lemons $ 2 1/2 pounds baby artichokes $ 2 tablespoons olive oil $ 8 green onions, chopped $ 2 large red bell peppers, diced $ 4 large garlic cloves, minced $ 1 cup (or more) water $ 2 tablespoons fresh lemon juice $ 1 tablespoon chopped fresh thyme $ 1 large bay leaf $ 2 teaspoons finely grated lemon peel $ 2 tablespoons chopped fresh parsley $ ",Garlic $ Onion $ Side $ Braise $ Passover $ Lemon $ Artichoke $ Bell Pepper $ Spring $ Kosher $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Jewish $ ,2/4,4,Garlic $ Onion $ Side $ Braise $ Passover $ Lemon $ Artichoke $ Bell Pepper $ Spring $ Kosher $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Jewish $ 
https://www.epicurious.com/recipes/food/views/turkey-piccata-with-tarragon-cream-109396,Turkey Piccata with Tarragon Cream ,"1 1/2 ounces pancetta or bacon, cut into 1/3-inch-wide strips $ 1 cup whipping cream $ 1/3 cup chopped onion $ 4 large sprigs fresh tarragon plus 4 teaspoons chopped fresh tarragon $ 2 teaspoons Dijon mustard $ 2 12-ounce skinless boneless turkey breast tenderloins $ 1 tablespoon vegetable oil $ ",Milk/Cream $ Onion $ turkey $ Sauté $ Quick & Easy $ Bacon $ Spring $ Tarragon $ Bon Appétit $ ,American $ ,2.5/4,9,Milk/Cream $ Onion $ turkey $ Sauté $ Quick & Easy $ Bacon $ Spring $ Tarragon $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-and-sausage-maque-choux-102279,Chicken and Sausage Maque Choux ,"6 ears corn $ 3 pounds chicken thighs with skin, excess fat trimmed $ 1 tablespoon oil $ 1/2 pound hot Italian sausage links, cut into 1/2-inch slices $ 3 medium onions, chopped $ 1 orange or red bell pepper, chopped $ 1 green bell pepper, chopped $ 1 large celery rib, sliced $ 2 fresh thyme sprigs $ 1/2 teaspoon cayenne, or to taste $ 3/4 pound cherry tomatoes (1 1/2 pints), halved $ 1/4 cup chopped fresh basil $ Accompaniment: crusty bread $ ",Soup/Stew $ Chicken $ Onion $ Pork $ Poultry $ Tomato $ Vegetable $ Sauté $ Kid-Friendly $ Dinner $ Lunch $ Meat $ Sausage $ Corn $ Bell Pepper $ Fall $ Potluck $ Simmer $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Cajun/Creole $ ,3.5/4,23,Soup/Stew $ Chicken $ Onion $ Pork $ Poultry $ Tomato $ Vegetable $ Sauté $ Kid-Friendly $ Dinner $ Lunch $ Meat $ Sausage $ Corn $ Bell Pepper $ Fall $ Potluck $ Simmer $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Cajun/Creole $ 
https://www.epicurious.com/recipes/food/views/apple-prune-brown-betty-109129,Apple Prune Brown Betty ,"3/4 cup pitted prunes (dried plums; 6 ounces) $ 1 1/4 lb Gala apples (3 medium), peeled, halved, cored, and cut into 1/3-inch-thick slices $ 2 tablespoons fresh lemon juice $ 2 cups toasted baguette crumbs $ 3/4 stick (6 tablespoons) unsalted butter, melted $ 3/4 cup packed dark brown sugar $ 3/4 teaspoon cinnamon $ 1/4 teaspoon salt $ Accompaniment: heavy cream $ ",Fruit $ Breakfast $ Brunch $ Dessert $ Bake $ Super Bowl $ Thanksgiving $ Lemon $ Prune $ Apple $ Winter $ Cinnamon $ Party $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,1.5/4,3,Fruit $ Breakfast $ Brunch $ Dessert $ Bake $ Super Bowl $ Thanksgiving $ Lemon $ Prune $ Apple $ Winter $ Cinnamon $ Party $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/parker-house-rolls-102605,Parker House Rolls ,3 tablespoons warm water (105-110°F) $ 3 tablespoons sugar $ 1/4-oz package active dry yeast (2 1/2 teaspoons) $ 1 stick unsalted butter $ 1 cup whole milk $ 2 cups bread flour $ 1 1/2 teaspoons salt $ 1 1/2 to 2 cups all-purpose flour $ ,Bread $ Side $ Bake $ Christmas $ Thanksgiving $ Vegetarian $ Fall $ Gourmet $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,33,Bread $ Side $ Bake $ Christmas $ Thanksgiving $ Vegetarian $ Fall $ Gourmet $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/duck-with-port-cherry-sauce-104189,Duck with Port-Cherry Sauce ,"1 cup soy sauce $ 1 cup Sherry $ 4 6-ounce duck breast halves $ 12 frozen dark sweet cherries, thawed, halved $ 1 cup chicken stock or canned low-salt chicken broth $ 1 cup beef stock or canned beef broth $ 1/2 cup ruby Port $ 1 fresh thyme sprig $ 1 teaspoon cornstarch dissolved in 2 teaspoons water $ 1/4 cup (1/2 stick) butter, cut into 1/2-inch pieces, room temperature $ ",Duck $ Sauté $ Cherry $ Port $ Sherry $ Winter $ Thyme $ Soy Sauce $ Bon Appétit $ ,American $ ,3.5/4,68,Duck $ Sauté $ Cherry $ Port $ Sherry $ Winter $ Thyme $ Soy Sauce $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/porcini-gorgonzola-burgers-with-veal-demi-glace-109076,Porcini-Gorgonzola Burgers with Veal Demi-Glacé ,"3 tablespoons vegetable oil $ 3 1/2 pounds meaty veal bones (such as shank knuckle bones or neck bones) $ 1 medium onion, chopped $ 1 medium carrot, chopped $ 1 celery stalk with leaves, chopped $ 12 cups cold water, divided $ 2 teaspoons tomato paste $ 3 fresh parsley sprigs $ 2 fresh thyme sprigs $ 1/4 teaspoon black peppercorns $ 2 cups dry red wine $ 2 cups water $ 1 1/2 ounces dried porcini mushrooms,* broken into 1/2-inch pieces $ 3 pounds ground sirloin $ 1 1/2 teaspoons salt $ 3/4 teaspoon ground black pepper $ 2 tablespoons (1/4 stick) chilled unsalted butter $ 6 4-inch square or round sourdough rolls, halved horizontally $ Fresh arugula $ Olive oil $ 6 1/4-inch-thick slices Gorgonzola cheese $ ",Beef $ Cheese $ Broil $ Sauté $ Backyard BBQ $ Lunch $ Ground Beef $ Veal $ Simmer $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,22,Beef $ Cheese $ Broil $ Sauté $ Backyard BBQ $ Lunch $ Ground Beef $ Veal $ Simmer $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/fried-calamari-with-peperoncini-mayonnaise-108155,Fried Calamari with Peperoncini Mayonnaise ,"6 to 8 drained bottled whole green peperoncini $ 1/2 cup mayonnaise $ 1 pound cleaned squid, preferably small $ 6 to 7 cups vegetable oil $ 3/4 cup rice flour* $ a deep-fat thermometer $ ",Shellfish $ Fry $ Cocktail Party $ Mayonnaise $ Squid $ Hot Pepper $ Gourmet $ ,American $ Italian $ ,3/4,9,Shellfish $ Fry $ Cocktail Party $ Mayonnaise $ Squid $ Hot Pepper $ Gourmet $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/crusty-mustard-dill-meat-loaf-107486,Crusty Mustard-Dill Meat Loaf ,1 cup beef broth $ 1/2 cup old-fashioned oats $ 1 1/4 pounds meat loaf mix $ 1/2 cup minced onion $ 1 large egg $ 3 tablespoons chopped fresh dill $ 2 tablespoons coarse-grained Dijon mustard $ 1/2 teaspoon salt $ 1/2 teaspoon ground black pepper $ ,Beef $ Mustard $ Pork $ Bake $ Veal $ Oat $ Winter $ Bon Appétit $ ,American $ ,3.5/4,64,Beef $ Mustard $ Pork $ Bake $ Veal $ Oat $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/deviled-salmon-cakes-107546,Deviled Salmon Cakes ,"2 cans (7 1/2 ounces each) salmon, drained $ 1/2 cup finely diced onion $ 1/2 cup finely diced celery $ 1/2 cup corn kernels, canned or frozen (thawed, if frozen) $ Salt and freshly ground black pepper, to taste $ 1/2 cup mayonnaise $ 1 tablespoon Dijon mustard $ 1 teaspoon drained pickle relish $ 1 teaspoon fresh lemon juice $ 1/2 teaspoon Worcestershire sauce $ 1/4 teaspoon paprika $ 2 dashes Tabasco sauce $ 1 egg $ 1 1/2 cups crushed cracker crumbs (preferably saltines) $ 2 tablespoons unsalted butter $ 2 tablespoons corn oil $ Light Lemon Yogurt Sauce , for serving $ ",Cake $ Mustard $ Onion $ Appetizer $ Sauté $ Mayonnaise $ Salmon $ Spice $ Celery $ Corn $ Spring $ Parade $ ,American $ ,3.5/4,88,Cake $ Mustard $ Onion $ Appetizer $ Sauté $ Mayonnaise $ Salmon $ Spice $ Celery $ Corn $ Spring $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/red-cabbage-and-pork-casserole-107188,Red Cabbage and Pork Casserole ,"1 large red cabbage, cored and shredded $ 2 pounds country pork ribs $ About 8 whole cloves $ 2 tablespoons olive oil $ 1 large onion, chopped $ 1 large ripe tomato, diced $ 1 tart apple, cored and diced $ 1 cup diced celery $ 2 bay leaves $ 1 tablespoon red-wine or cider vinegar $ 1 teaspoon sugar $ Salt and pepper, to taste $ Boiled potatoes (for serving), optional $ ",Stew $ Dinner $ Vinegar $ Apple $ Pork Rib $ Fall $ Clove $ Cabbage $ Parade $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,8,Stew $ Dinner $ Vinegar $ Apple $ Pork Rib $ Fall $ Clove $ Cabbage $ Parade $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/caramelized-chestnuts-107433,Caramelized Chestnuts ,10 bottled whole shelled roasted chestnuts (3 oz) $ 1 cup sugar $ ,Nut $ Dessert $ Bake $ Christmas $ Quick & Easy $ Winter $ Vegan $ Chestnut $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,2/4,3,Nut $ Dessert $ Bake $ Christmas $ Quick & Easy $ Winter $ Vegan $ Chestnut $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-mint-truffle-cups-107518,Chocolate-Mint Truffle Cups ,"34 1 1/4-inch round foil petit four cups* $ 16 ounces bittersweet (not unsweetened) or semisweet chocolate, coarsely chopped $ 1/4 cup whipping cream $ 8 ounces good-quality white chocolate (such as Lindt or Baker's), coarsely chopped $ 1 teaspoon peppermint extract $ 1 tablespoon sour cream $ 1/4 cup coarsely crushed red-and-white-striped hard peppermint candies $ Candied violets, green candy decors, or coarsely crushed hard peppermint candies $ ",Candy $ Milk/Cream $ Chocolate $ Dessert $ Christmas $ Winter $ Sour Cream $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,5,Candy $ Milk/Cream $ Chocolate $ Dessert $ Christmas $ Winter $ Sour Cream $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-and-wild-rice-salad-108164,Chicken and Wild Rice Salad ,"4 cups water $ 1 cup wild rice $ 1 1/2 teaspoons salt, or to taste $ 1/2 cup plus 2 tablespoons olive oil $ 1/4 cup Sherry vinegar $ 2 tablespoons Dijon mustard $ 1/2 teaspoon black pepper $ 4 cups cubed (1/2 inch) cooked chicken (about 1 3/4 pound) $ 2 celery ribs, cut into 1/4-inch-thick slices (2 cups) $ 1 medium red onion, finely chopped (1 cup) $ 2 Granny Smith apples, cut into 1/2-inch cubes $ ",Salad $ Chicken $ Fruit $ Quick & Easy $ Lunch $ Buffet $ Apple $ Celery $ Fall $ Potluck $ Wild Rice $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,15,Salad $ Chicken $ Fruit $ Quick & Easy $ Lunch $ Buffet $ Apple $ Celery $ Fall $ Potluck $ Wild Rice $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/raspberry-hazelnut-scones-107470,Raspberry-Hazelnut Scones ,"2 1/4 cups unbleached all purpose flour $ 1/3 cup sugar $ 1 tablespoon baking powder $ 1/2 teaspoon salt $ 3/4 cup (1 1/2 sticks) chilled unsalted butter, cut into 1/2-inch cubes $ 3/4 cup plus 2 tablespoons chilled whipping cream $ 3/4 cup hazelnuts, toasted, husked, coarsely chopped $ 4 tablespoons raspberry preserves $ ",Bread $ Food Processor $ Berry $ Nut $ Breakfast $ Bake $ Raspberry $ Winter $ Hazelnut $ Bon Appétit $ ,American $ English $ ,3.5/4,30,Bread $ Food Processor $ Berry $ Nut $ Breakfast $ Bake $ Raspberry $ Winter $ Hazelnut $ Bon Appétit $ American $ English $ 
