link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/insalata-di-puntarelle-232084,Insalata di Puntarelle ,"3 garlic cloves, chopped $ 3 anchovy fillets, rinsed, patted dry $ Large pinch of coarse kosher salt $ 1/4 cup extra-virgin olive oil $ 1 tablespoon red wine vinegar $ 2 teaspoons Dijon mustard $ 4 large heads of Belgian endive (about 1 1/3 pounds), halved lengthwise, then cut lengthwise into thin strips $ 4 celery stalks (about 1/2 pound), cut into 4-inch lengths, then cut lengthwise into thin strips $ ",Salad $ Leafy Green $ Vegetable $ Appetizer $ Side $ No-Cook $ Quick & Easy $ Celery $ Spring $ Endive $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,2.5/4,3,Salad $ Leafy Green $ Vegetable $ Appetizer $ Side $ No-Cook $ Quick & Easy $ Celery $ Spring $ Endive $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/pasta-e-ceci-con-vongole-232083,Pasta e Ceci con Vongole ,"1 cup dried garbanzo beans (chickpeas; about 7 ounces) $ 6 tablespoons extra-virgin olive oil, divided $ 3 garlic cloves, peeled, divided $ 1 6-inch-long fresh rosemary sprig $ 1/4 teaspoon dried crushed red pepper $ 1 3/4 pounds small clams (such as Manila) $ 1 cup ditalini or other short hollow pasta (about 5 ounces) $ ",Soup/Stew $ Pasta $ Shellfish $ Appetizer $ Seafood $ Clam $ Chickpea $ Noodle $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3.5/4,8,Soup/Stew $ Pasta $ Shellfish $ Appetizer $ Seafood $ Clam $ Chickpea $ Noodle $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/risotto-alla-primavera-232081,Risotto alla Primavera ,"6 1/2 cups (about) vegetable broth $ 3 tablespoons unsalted butter, divided $ 1 tablespoon extra-virgin olive oil $ 1 8-ounce onion, chopped $ 1 medium leek (white part only), sliced crosswise into thin rings $ 2 stalks green garlic, chopped, or 1 garlic clove, minced $ 2 cups arborio rice or carnaroli rice $ 1/2 cup dry white wine $ 1 cup 1-inch pieces thin asparagus $ 1 cup freshly shelled small peas or petite frozen peas (about 1/4 pound) $ 1/4 cup chopped fresh Italian parsley $ 3/4 cup freshly grated Parmesan cheese, plus additional for serving $ ",Cheese $ Rice $ Vegetable $ Appetizer $ Side $ Vegetarian $ Dinner $ Asparagus $ Pea $ Spring $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,33,Cheese $ Rice $ Vegetable $ Appetizer $ Side $ Vegetarian $ Dinner $ Asparagus $ Pea $ Spring $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/crostini-with-fresh-mozzarella-and-anchovy-sauce-232079,Crostini with Fresh Mozzarella and Anchovy Sauce ,"2 tablespoons (1/4 stick) unsalted butter $ 2 anchovy fillets, drained, chopped $ 1 tablespoon whole milk $ 18 1/2-inch-thick slices crusty bread or baguette $ 2 tablespoons extra-virgin olive oil $ 1/2 pound fresh buffalo mozzarella cheese, thinly sliced, patted dry $ ",Cheese $ Appetizer $ Broil $ Quick & Easy $ Mozzarella $ Party $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,2/4,2,Cheese $ Appetizer $ Broil $ Quick & Easy $ Mozzarella $ Party $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/cauliflower-and-broccoli-flan-with-spinach-bechamel-232078,Cauliflower and Broccoli Flan with Spinach Bechamel ,2 1/2 cups cauliflower florets $ 2 1/2 cups broccoli florets $ 2 6-ounce bags baby spinach leaves $ 6 tablespoons (3/4 stick) butter $ 1/4 cup all purpose flour $ 2/3 cup whole milk $ 2/3 cup freshly grated Parmesan cheese $ ,Cheese $ Vegetable $ Appetizer $ Side $ Bake $ Vegetarian $ Casserole/Gratin $ Broccoli $ Cauliflower $ Spinach $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,75,Cheese $ Vegetable $ Appetizer $ Side $ Bake $ Vegetarian $ Casserole/Gratin $ Broccoli $ Cauliflower $ Spinach $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/carciofi-alla-giudea-232077,Carciofi alla Giudea ,"3 lemons, divided $ 12 baby artichokes $ Olive oil (for frying) $ ",Vegetable $ Appetizer $ Fry $ Artichoke $ Spring $ Deep-Fry $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,5,Vegetable $ Appetizer $ Fry $ Artichoke $ Spring $ Deep-Fry $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/strawberries-with-marsala-232022,Strawberries with Marsala ,"2 lb strawberries (2 qt), trimmed, halved if large $ 1/4 cup sugar $ 1/4 cup sweet Marsala wine $ ",Berry $ Dessert $ No-Cook $ Strawberry $ Marsala $ Summer $ Gourmet $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,4,Berry $ Dessert $ No-Cook $ Strawberry $ Marsala $ Summer $ Gourmet $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/sicilian-cannoli-232015,Sicilian Cannoli ,"1 cup all-purpose flour plus additional for dusting $ 3 tablespoons sugar $ 1 teaspoon unsweetened cocoa powder (not Dutch-process) $ 1/4 teaspoon cinnamon $ 1/4 teaspoon salt $ 1/8 teaspoon baking soda $ 1 lb cold lard $ 2 tablespoons sweet Marsala wine $ 1 large egg, separated $ About 3 cups vegetable oil $ 1 lb fresh ricotta (2 cups) $ 2 oz soft mild goat cheese $ 1/4 cup confectioners sugar $ 1 tablespoon minced candied orange peel $ 1/2 teaspoon orange-flower water (also called orange-blossom water) $ 1/4 teaspoon cinnamon $ 1/3 cup shelled unsalted pistachios (not dyed red), chopped $ 2 oz bittersweet chocolate (not unsweetened), chopped (1/2 cup) $ Garnish: confectioners sugar $ a pasta maker; a 4- to 4 1/4-inch round cookie cutter; a deep-fat thermometer; 6 (roughly 5 5/8- by 5/8-inch) metal cannoli tubes; 2 heavy-duty oven mitts; a pastry bag fitted with a 3/4-inch plain tip $ ",Cookies $ Dessert $ Fry $ Goat Cheese $ Ricotta $ Party $ Pastry $ Gourmet $ Kidney Friendly $ Peanut Free $ Soy Free $ ,Italian $ ,2.5/4,30,Cookies $ Dessert $ Fry $ Goat Cheese $ Ricotta $ Party $ Pastry $ Gourmet $ Kidney Friendly $ Peanut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/sauteed-escarole-232010,Sauteed Escarole ,"4 lb escarole (about 4 heads), cored and coarsely chopped $ 1/4 cup extra-virgin olive oil plus additional for drizzling $ 5 garlic cloves, thinly sliced $ 1/2 teaspoon dried hot red pepper flakes $ 1 (2-oz) can anchovy fillets in olive oil, drained, patted dry, and chopped $ ",Leafy Green $ Side $ Sauté $ Quick & Easy $ Escarole $ Gourmet $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,11,Leafy Green $ Side $ Sauté $ Quick & Easy $ Escarole $ Gourmet $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/grilled-oyster-mushrooms-232005,Grilled Oyster Mushrooms ,"2 tablespoons fresh orange juice $ 1 tablespoon fresh lemon juice $ 2 teaspoons red-wine vinegar $ 6 tablespoons olive oil $ 2 lb large oyster mushrooms, stems trimmed $ 1/2 teaspoon coarse sea salt (preferably Sicilian) $ a perforated grill sheet $ ",Mushroom $ Appetizer $ Side $ Quick & Easy $ Backyard BBQ $ Grill/Barbecue $ Gourmet $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,2.5/4,4,Mushroom $ Appetizer $ Side $ Quick & Easy $ Backyard BBQ $ Grill/Barbecue $ Gourmet $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/veal-involtini-232001,Veal Involtini ,"4 cups fine fresh bread crumbs (from 10 slices firm white sandwich bread) $ 2 lb veal cutlets (no more than 1/4 inch thick) $ 1/2 cup chopped fresh flat-leaf parsley $ 5 garlic cloves, minced $ 4 1/2 oz finely grated Pecorino Romano or Parmigiano-Reggiano (1 1/4 cups) $ 1 1/4 cups olive oil $ 1 teaspoon black pepper $ 1 large white onion, cut into 8 wedges and layers separated $ 7 (10- to 12-inch) metal skewers $ ",Cheese $ Backyard BBQ $ Parmesan $ Meat $ Veal $ Grill/Barbecue $ Gourmet $ ,Italian $ ,3.5/4,19,Cheese $ Backyard BBQ $ Parmesan $ Meat $ Veal $ Grill/Barbecue $ Gourmet $ Italian $ 
