link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/pistachio-and-cherry-mexican-wedding-cakes-236807,Pistachio and Cherry Mexican Wedding Cakes ,"2 cups (4 sticks) unsalted butter, room temperature $ 1 cup powdered sugar plus more for coating $ 2 tablespoons vanilla extract $ 1 teaspoon salt $ 1 cup shelled unsalted natural pistachios (about 4 ounces), chopped $ 1 cup dried tart cherries or dried cranberries $ 3 1/3 cups sifted cake flour $ 1 2/3 cups sifted all purpose flour $ ",Cake $ Cookies $ Fruit $ Nut $ Dessert $ Bake $ Christmas $ Wedding $ Cherry $ Pistachio $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Mexican $ ,3.5/4,90,Cake $ Cookies $ Fruit $ Nut $ Dessert $ Bake $ Christmas $ Wedding $ Cherry $ Pistachio $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tomato-chile-salsa-236711,Tomato Chile Salsa ,"Olive oil for greasing $ 1 1/2 lb plum tomatoes (about 6 large) $ 1 medium onion, chopped $ 1 tablespoon chopped canned chipotle chiles in adobo plus 2 teaspoons sauce from can $ 1 (2 1/2-inch) fresh jalapeño, seeded and remainder chopped (1 tablespoon) $ 1 tablespoon fresh lime juice $ 3/4 teaspoon salt $ 1/4 teaspoon black pepper $ 1/2 cup chopped fresh cilantro $ Accompaniment: tortilla chips $ ",Condiment/Spread $ Sauce $ Food Processor $ Herb $ Onion $ Pepper $ Tomato $ Cocktail Party $ Super Bowl $ Vegetarian $ Backyard BBQ $ Summer $ Tailgating $ Poker/Game Night $ Vegan $ Party $ Gourmet $ ,Mexican $ ,3.5/4,3,Condiment/Spread $ Sauce $ Food Processor $ Herb $ Onion $ Pepper $ Tomato $ Cocktail Party $ Super Bowl $ Vegetarian $ Backyard BBQ $ Summer $ Tailgating $ Poker/Game Night $ Vegan $ Party $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/beef-and-avocado-fajitas-236651,Beef and Avocado Fajitas ,"1 1/2 lb flank steak, trimmed if necessary $ 1 tablespoon ground cumin $ 1 tablespoon chile powder $ 3/4 teaspoon black pepper $ 3/4 teaspoon cayenne $ 1 1/2 teaspoons salt $ 1 heart of romaine $ 2 firm-ripe avocados (8 to 10 oz each) $ 12 (6-inch) flour tortillas (not low-fat) $ 1 cup loosely packed fresh cilantro sprigs $ Accompaniments: tomatillo salsa such as Frontera or Desert Rose; lime wedges $ ",Microwave $ Beef $ Leafy Green $ Herb $ Vegetable $ Quick & Easy $ Steak $ Avocado $ Grill/Barbecue $ Tortillas $ Gourmet $ ,Mexican $ ,3.5/4,27,Microwave $ Beef $ Leafy Green $ Herb $ Vegetable $ Quick & Easy $ Steak $ Avocado $ Grill/Barbecue $ Tortillas $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/turkey-chilaquiles-236486,Turkey Chilaquiles ,"2 tablespoons vegetable oil $ 1 1/2 cups chopped red onion, divided $ 2 cups diced cooked turkey $ 1 4-ounce can diced green chiles $ 3 cups purchased medium-hot salsa with chipotles and garlic (from about two 16-ounce jars) $ 4 cups unsalted tortilla chips $ 2 cups crumbled queso fresco or Cotija cheese, or grated 4-cheese Mexican blend $ 1/4 cup chopped fresh cilantro $ Crema mexicana or sour cream $ ",Cheese $ Onion $ turkey $ Sauté $ Quick & Easy $ Hot Pepper $ Fall $ Sour Cream $ Cilantro $ Tortillas $ Bon Appétit $ ,Mexican $ ,3.5/4,16,Cheese $ Onion $ turkey $ Sauté $ Quick & Easy $ Hot Pepper $ Fall $ Sour Cream $ Cilantro $ Tortillas $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/hazelnut-mole-233413,Hazelnut Mole ,"6 tablespoons vegetable oil $ 6 large garlic cloves, peeled $ 8 ounces hazelnuts with skin (about 2 cups) $ 1 1/2 large ripe plantains,* peeled, cut into 1/2-inch-thick rounds $ 1 1/2 pounds Red Delicious apples, peeled, quartered, cored $ 1 medium-size white onion, thickly sliced $ 13 dried guajillo chiles* (about 2.5 ounces), stemmed, cut open, seeds and veins removed $ 3 dried ancho chiles* (about 1.5 ounces), stemmed, cut open, seeds and veins removed $ 3/4 cup prunes (about 4 ounces) $ 7 whole cloves $ 6 whole allspice $ 1/2 teaspoon coriander seeds $ 1/2 teaspoon aniseed $ 1/2 teaspoon cumin seeds $ 1 cinnamon stick, broken in half $ 2 5- to 6-inch-diameter corn tortillas $ 9 cups (or more) low-salt chicken broth $ 2 tablespoons apple cider vinegar $ ",Sauce $ Garlic $ Sauté $ Christmas $ Prune $ Apple $ Hot Pepper $ Plantain $ Hazelnut $ Clove $ Tortillas $ Seed $ Bon Appétit $ ,Mexican $ ,3.5/4,11,Sauce $ Garlic $ Sauté $ Christmas $ Prune $ Apple $ Hot Pepper $ Plantain $ Hazelnut $ Clove $ Tortillas $ Seed $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/serrano-ham-and-poblano-corn-pudding-233408,Serrano Ham and Poblano Corn Pudding ,"2 large poblano chiles* $ 2 cups fresh corn kernels (from 2 large ears) or frozen, thawed, divided $ 2 large eggs $ 1/2 cup (1 stick) butter, melted, slightly cooled $ 1 teaspoon salt $ Large pinch of baking powder $ 1 cup sour cream $ 1/2 cup instant corn masa mix (Maseca)** $ 4 ounces 1/4-inch-thick slices Serrano ham or prosciutto, cut into 1/4-inch cubes (about 1 cup) $ 1 cup coarsely grated Manchego cheese (about 4 1/2 ounces) $ ",Cheese $ Side $ Bake $ Christmas $ Casserole/Gratin $ Cornmeal $ Corn $ Hot Pepper $ Winter $ Prosciutto $ Sour Cream $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,4/4,48,Cheese $ Side $ Bake $ Christmas $ Casserole/Gratin $ Cornmeal $ Corn $ Hot Pepper $ Winter $ Prosciutto $ Sour Cream $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/bacon-wrapped-turkey-breast-with-hazelnut-mole-233400,Bacon-Wrapped Turkey Breast with Hazelnut Mole ,"1/2 cup fresh Italian parsley leaves $ 1/4 cup olive oil $ 3 1/2 tablespoons fresh lime juice $ 3 large garlic cloves, peeled $ 2 tablespoons adobo sauce from canned chipotles* $ 2 bay leaves $ 2 teaspoons Worcestershire sauce $ 1 teaspoon dried thyme $ 1/2 teaspoon whole black peppercorns $ 2 2-pound skinless boneless turkey breast halves $ 2 pounds applewood-smoked bacon slices $ Hazelnut Mole $ Chopped fresh parsley $ ",turkey $ Marinate $ Roast $ Christmas $ Bacon $ Hot Pepper $ Hazelnut $ Parsley $ Bon Appétit $ ,Mexican $ ,3.5/4,19,turkey $ Marinate $ Roast $ Christmas $ Bacon $ Hot Pepper $ Hazelnut $ Parsley $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/pan-de-muertos-236389,Pan de Muertos ,"1 pound (450g) all-purpose flour (about 4 scant cups/950 ml), plus extra for bowl and working surface $ 1 1/4 teaspoons sea salt, finely ground $ 2 ounces (60g) sugar, about 1/3 cup (83 ml) $ 2/3 ounce (20g) crumbled cake yeast, about 2 tablespoons, or 1 scant tablespoon active dry yeast $ 1/2 cup (125ml) plus 2 tablespoons water $ 3 large eggs, lightly beaten $ Unsalted butter, for greasing bowl $ 8 ounces (225g) sugar, about 1 cup (250ml) $ 7 ounces (200g) unsalted butter, softened, plus extra for greasing baking sheets $ 1 pound (450g) all-purpose flour, about 4 scant cups (950ml), plus extra for board and bowl $ 8 egg yolks, lightly beaten with 2 tablespoons water $ About 1/4 cup (65ml) water $ 1 teaspoon orange flower water and/or grated rind of 1 orange $ 4 egg yolks, well beaten $ About 1/4 cup (65ml) melted, unsalted butter $ 1/3 cup (83ml) granulated sugar $ ",Bread $ Mixer $ Egg $ Breakfast $ Dessert $ Bake $ Orange $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,3/4,2,Bread $ Mixer $ Egg $ Breakfast $ Dessert $ Bake $ Orange $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/instant-chicken-mole-poblano-233972,Instant Chicken Mole Poblano ,"1 1/2 cups long-grain white rice $ 2 1/2 cups water $ 3/4 teaspoon salt $ 1 (8 1/4-oz) jar mole poblano such as Doña María brand* $ 2 (14-oz) cans reduced-sodium chicken broth (3 1/2 cups) $ 4 small skinless boneless chicken breast halves (1 1/4 to 1 1/2 lb total) $ Garnish: 1 tablespoon sesame seeds, toasted $ ",Chicken $ Pepper $ Poultry $ Rice $ Stew $ Quick & Easy $ Hot Pepper $ Winter $ Simmer $ Gourmet $ ,Mexican $ ,3/4,20,Chicken $ Pepper $ Poultry $ Rice $ Stew $ Quick & Easy $ Hot Pepper $ Winter $ Simmer $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tortillas-with-grilled-adobo-pork-and-pineapple-236064,Tortillas with Grilled Adobo Pork and Pineapple ,"10 dried guajillo chiles $ 2 tablespoons canola oil $ 1/2 medium white Spanish onion, thinly sliced $ 2 garlic cloves, smashed with back of knife and peeled $ 2 whole cloves $ 6 (6-inch) cinnamon sticks, broken into thirds $ 24 whole black peppercorns $ 1/4 teaspoon cumin seeds, crushed $ 1 cup adobo sauce $ 1/4 cup freshly squeezed orange juice $ 1 tablespoon sherry wine vinegar $ 2 teaspoons honey $ 1/4 teaspoon salt $ 1/8 teaspoon freshly ground black pepper $ 1 (1 1/4-pound) pork tenderloin, trimmed $ 4 slices fresh pineapple (1/4 regular pinapple or 1 small pineapple) $ 1 teaspoon canola oil $ 1 cup white Spanish onions, finely chopped (1 medium onion) $ 1 tablespoon fresh cilantro, finely chopped $ 1 tablespoon fresh lemon juice (1/2 medium lemon) $ 1 cup canola oil $ 1/4 cup fresh chives, coarsely chopped $ 1 tablespoon canola oil $ 1 pound fresh tomatillos, husks removed, thoroughly rinsed, and quartered $ 1/2 cup white Spanish onion, coarsely chopped (1/2 medium onion) $ 1 large clove garlic $ 2 fresh Serrano chiles, seeds removed, and chopped $ 1/4 teaspoons kosher salt, plus more to taste $ 1/8 teaspoon freshly ground black pepper, plus more to taste $ 1 to 2 tablespoons honey, optional $ 1 tablespoon fresh cilantro, coarsely chopped $ 2 cups instant corn masa mix for tortillas $ *Store bought corn tortillas, heated following package directions, can be substituted. $ tortilla press $ ",Blender $ Food Processor $ Citrus $ Fruit $ Garlic $ Herb $ Onion $ Pork $ Broil $ Marinate $ Pineapple $ Grill/Barbecue $ ,Mexican $ ,3.5/4,7,Blender $ Food Processor $ Citrus $ Fruit $ Garlic $ Herb $ Onion $ Pork $ Broil $ Marinate $ Pineapple $ Grill/Barbecue $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mancha-manteles-236063,Mancha Manteles ,"1 1/2 pounds tomatoes $ 1 1/2 medium white onions, peeled and quartered $ 1 medium sweet potato $ 5 dried ancho chiles* $ 3 dried guajillo chiles* $ 3 dried mulato chiles* $ 6 cloves garlic, unpeeled $ 1/2 cup sesame seeds $ 1/3 cup whole almonds $ 1/4 stick cinnamon $ 3 whole cloves $ 2 whole black peppercorns $ 6 cups chicken stock or low-sodium chicken broth $ 4 tablespoons vegetable oil $ 1/2 cup raisins $ 2 green plantains, peeled and cut into 1/2-inch pieces $ 1 teaspoon kosher salt $ 1/2 teaspoon freshly ground black pepper $ 6 cups chicken stock or low-sodium chicken broth $ 3 medium carrots chopped into 1/2 inch pieces $ 1 small onion, coarsely chopped $ 2 ribs celery, cut into 1/2 inch slices $ 1 (3 1/2-pound) roasting chicken, cut into 8 pieces, discarding wings and cutting breast into 4 pieces $ 3 slices pineapple (1/4 regular pinapple or 1 small pineapple) $ 1 1/2 apples, such as gala, cubed $ 1 teaspoon kosher salt $ 2 teaspoon sugar $ 1/2 cup freshly squeezed orange juice (2 medium oranges) $ 1/2 teaspoon finely grated orange zest (less than 1/2 medium orange) $ 1/2 cup prunes, pitted and chopped $ *Ancho, guajillo, and mulato seco chiles are available at most supermarkets or online at kalustyans.com $ ",Blender $ Food Processor $ Chicken $ Citrus $ Fruit $ Garlic $ Nut $ Pepper $ Potato $ Tomato $ Poach $ Roast $ Plantain $ ,Mexican $ ,0/4,1,Blender $ Food Processor $ Chicken $ Citrus $ Fruit $ Garlic $ Nut $ Pepper $ Potato $ Tomato $ Poach $ Roast $ Plantain $ Mexican $ 
https://www.epicurious.com/recipes/food/views/coconut-tarts-with-prickly-pear-sauce-235986,Coconut Tarts with Prickly Pear Sauce ,"1 cup slivered blanched almonds (1/4 lb), toasted and cooled $ 1/4 cup sugar $ 2 cups fine fresh bread crumbs (from 6 to 7 slices firm white sandwich bread) $ 5 tablespoons unsalted butter, melted for filling $ 1 fresh brown coconut (1 1/2 lb) $ 1 cup heavy cream $ 2/3 cup sugar $ 3 large egg yolks, lightly beaten $ 1 teaspoon vanilla (preferably Mexican) $ 1 3/4 lb fresh red prickly pears (also called cactus pears; about 8) $ 3 tablespoons sugar, or to taste $ 1 to 2 teaspoons fresh lime juice $ 2 teaspoons orange liqueur such as Cointreau (optional) $ 1/2 cup crema (thick Mexican cream), crme frache, or sour cream thinned with 1 teaspoon milk $ 6 (4-inch) fluted tart pans $ ",Food Processor $ Citrus $ Dairy $ Egg $ Fruit $ Nut $ Dessert $ Bake $ Freeze/Chill $ Pear $ Coconut $ Chill $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Mexican $ ,0/4,0,Food Processor $ Citrus $ Dairy $ Egg $ Fruit $ Nut $ Dessert $ Bake $ Freeze/Chill $ Pear $ Coconut $ Chill $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tostadas-235985,Tostadas ,12 corn tortillas (5 1/2 to 6 1/2 inches in diameter) $ About 1 1/2 cups vegetable oil $ ,Fry $ Vegetarian $ Cinco de Mayo $ Gourmet $ ,Mexican $ ,0/4,0,Fry $ Vegetarian $ Cinco de Mayo $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/black-bean-tostados-with-roasted-tomatillo-sauce-235984,Black-Bean Tostados with Roasted Tomatillo Sauce ,"6 large garlic cloves, 4 cloves peeled and left whole and 2 cloves coarsely chopped $ 1 pound tomatillos (8 medium), husked, rinsed, and halved $ 4 fresh serrano chiles or 2 fresh jalapeños (including seeds), coarsely chopped $ 3/4 cup coarsely chopped fresh cilantro sprigs $ 2 cups plus 2 to 3 tablespoons water $ 1/2 cup finely chopped white onion, rinsed in a sieve and patted dry $ 1 3/4 teaspoons salt $ 2 dried avocado leaves (optional), coarse stems discarded $ 2 (15-ounce) cans black beans, rinsed and drained $ 3 tablespoons vegetable oil $ 2 (6- to 7-ounce) firm-ripe avocados $ 12 tostadas $ 3 cups thinly sliced romaine (from 1 head) $ 1 cup crumbled queso fresco (Mexican fresh cheese) or mild feta (1/4 pound) $ ",Food Processor $ Bean $ Cheese $ Garlic $ Onion $ Vegetarian $ Avocado $ Hot Pepper $ Tomatillo $ Cilantro $ Gourmet $ ,Mexican $ ,3.5/4,11,Food Processor $ Bean $ Cheese $ Garlic $ Onion $ Vegetarian $ Avocado $ Hot Pepper $ Tomatillo $ Cilantro $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/plantain-stuffed-chipotles-chiles-in-escabeche-235983,Plantain-Stuffed Chipotles Chiles in Escabèche ,"2 tablespoons granulated sugar $ 3 3/4 cups water $ 1 tablespoon plus 1 1/4 teaspoons salt $ 24 large chiles moritas (dried bright red chipotle chiles, preferably soft; 3 ounces) $ 1 medium carrot, cut into 1/8-inch dice $ 6 tablespoons olive oil $ 1/2 teaspoon ground allspice $ 3 sprigs fresh thyme or 1/2 teaspoon dried, crumbled $ 3 sprigs fresh marjoram or 1/2 teaspoon dried, crumbled $ 2 Turkish bay leaves or 1 California $ 1/2 cup cider vinegar $ 2 tablespoons packed coarsely grated piloncillo (unrefined brown sugar; sometimes called panela) or packed dark brown sugar $ 4 teaspoons finely chopped garlic (3 to 4 cloves) $ 1 medium red onion, halved lengthwise, then thinly sliced crosswise $ 2 very ripe large plantains (skin should be predominantly black; 1 1/2 pounds total) $ ",Herb $ Onion $ Marinate $ Sauté $ Vegetarian $ Cinco de Mayo $ Vinegar $ Hot Pepper $ Healthy $ Vegan $ Plantain $ Gourmet $ ,Mexican $ ,2/4,5,Herb $ Onion $ Marinate $ Sauté $ Vegetarian $ Cinco de Mayo $ Vinegar $ Hot Pepper $ Healthy $ Vegan $ Plantain $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/red-chileatole-with-fall-vegetables-235967,Red Chileatole with Fall Vegetables ,"3 ears fresh corn, shucked $ 1 tablespoon vegetable or olive oil $ 4 pliable dried ancho chiles (3 ounces), stemmed, seeded, and each torn into several pieces $ 3 garlic cloves, peeled $ 1 medium white onion, cut into 1/4-inch-thick slices $ 1 1/2 quart Imagine brand vegetable broth (48 fluid ounces) $ 1 1/2 tablespoons masa harina $ 1/2 pound fresh shiitake mushrooms, stems discarded and caps cut into 1/2-inch slices (4 cups) $ 6 ounces green beans or sugar snap peas, trimmed and halved or cut into thirds (2 cups) $ 1/2 pound fingerling potatoes, cut into 1/2-inch cubes $ 2 large sprigs fresh epazote (each 12 to 16 inches long) or fresh flat-leaf parsley sprigs $ 1 3/4 teaspoons salt, or to taste $ Accompaniment: 2 limes, cut into wedges $ ",Soup/Stew $ Blender $ Food Processor $ Mushroom $ Onion $ Potato $ Sauté $ Vegetarian $ Corn $ Green Bean $ Hot Pepper $ Winter $ Healthy $ Vegan $ Hominy/Cornmeal/Masa $ Simmer $ Gourmet $ ,Mexican $ ,2.5/4,5,Soup/Stew $ Blender $ Food Processor $ Mushroom $ Onion $ Potato $ Sauté $ Vegetarian $ Corn $ Green Bean $ Hot Pepper $ Winter $ Healthy $ Vegan $ Hominy/Cornmeal/Masa $ Simmer $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/soft-tacos-with-sausage-and-feta-231433,Soft Tacos with Sausage and Feta ,"2 tablespoons olive oil $ 2 hot Italian sausages (about 6 1/2 ounces), casings removed $ 1 small red onion, thinly sliced $ 1 teaspoon ground cumin $ 4 6-inch-diameter corn tortillas $ 1/3 cup crumbled feta cheese $ 1/2 cup chopped fresh cilantro $ 1 1/3 cups sliced romaine lettuce $ Purchased red or green salsa $ ",Cheese $ Pork $ Sauté $ Super Bowl $ Dinner $ Lunch $ Feta $ Sausage $ Poker/Game Night $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3/4,14,Cheese $ Pork $ Sauté $ Super Bowl $ Dinner $ Lunch $ Feta $ Sausage $ Poker/Game Night $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-street-corn-235768,Mexican Street Corn (Elote) ,"3/4 cup Mexican crema or mayonnaise $ 1/2 lb queso cotija, or feta, crumbled $ Cayenne to taste $ Accompaniment: lime wedges $ ",Cheese $ Backyard BBQ $ Corn $ Summer $ Gourmet $ ,Mexican $ ,3.5/4,11,Cheese $ Backyard BBQ $ Corn $ Summer $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/fish-tacos-233251,Fish Tacos ,"1 1/2 lb flounder fillets (preferably large) $ 2 tablespoons olive oil $ 1 teaspoon salt $ 1/2 teaspoon black pepper $ 1 cup mayonnaise $ 1/2 cup plain yogurt $ 1/2 teaspoon chipotle chile powder $ 1 (1-lb) bag coleslaw mix (8 cups) $ 12 (6- to 7-inch) corn tortillas (not low-fat) $ Accompaniments: salsa, lime wedges $ ",Fish $ Fry $ Quick & Easy $ Hot Pepper $ Tortillas $ Gourmet $ ,Mexican $ ,3/4,11,Fish $ Fry $ Quick & Easy $ Hot Pepper $ Tortillas $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/quesadillas-233239,Quesadillas ,"1/4 lb pepper Jack cheese, coarsely grated (1 3/4 cups) $ 1/2 cup canned black beans, rinsed and drained $ 2 tablespoons finely chopped fresh cilantro $ 1/2 teaspoon ground cumin $ 1 to 2 tablespoons vegetable oil $ 8 (7-inch) flour tortillas (not low-fat) $ 1/2 cup chunky salsa $ ",Cheese $ Quick & Easy $ Tortillas $ Gourmet $ ,Mexican $ ,3/4,3,Cheese $ Quick & Easy $ Tortillas $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/cinnamon-sugar-crisps-233270,Cinnamon Sugar Crisps ,1/2 stick (1/4 cup) unsalted butter $ 6 (7-inch) flour tortillas (not low-fat) $ 2 tablespoons sugar $ 1/4 teaspoon cinnamon $ ,Bake $ Quick & Easy $ Cinnamon $ Tortillas $ Gourmet $ ,Mexican $ ,2/4,4,Bake $ Quick & Easy $ Cinnamon $ Tortillas $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/enchiladas-suizas-235502,Enchiladas Suizas ,"1 1/2 lb bone-in chicken breasts, skin removed $ 2 teaspoon salt $ 4 cloves garlic $ 5 peppercorns $ 1 lb tomatillos (about 8), husked $ 2 serrano chiles $ 1/4 cup loosely packed fresh cilantro $ 2 teaspoon vegetable oil $ 1/4 cup nonfat sour cream $ 8 corn tortillas (6"" each) $ 1 1/2 oz Monterey Jack cheese, shredded $ ",Blender $ Cheese $ Chicken $ Pepper $ Bake $ Cinco de Mayo $ Dinner $ Healthy $ Tomatillo $ Sour Cream $ Cilantro $ Tortillas $ Self $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3.5/4,34,Blender $ Cheese $ Chicken $ Pepper $ Bake $ Cinco de Mayo $ Dinner $ Healthy $ Tomatillo $ Sour Cream $ Cilantro $ Tortillas $ Self $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/alambre-de-camarones-235501,Alambre de Camarones ,"2 cloves garlic, smashed $ 1 tablespoon olive oil $ 2 teaspoon fresh lime juice $ 1 teaspoon Worcestershire sauce $ 1 teaspoon dried oregano $ 1/2 teaspoon salt $ 1/4 teaspoon freshly ground black pepper $ 8 bamboo skewers, 10 inches long, soaked in water 30 minutes $ 24 large shrimp (about 1 lb), peeled and deveined $ 1 small red onion $ 16 serrano chiles $ 24 cherry tomatoes $ ",Food Processor $ Herb $ Onion $ Tomato $ Marinate $ Low Carb $ Quick & Easy $ Cinco de Mayo $ Shrimp $ Hot Pepper $ Healthy $ Self $ ,Mexican $ ,3.5/4,3,Food Processor $ Herb $ Onion $ Tomato $ Marinate $ Low Carb $ Quick & Easy $ Cinco de Mayo $ Shrimp $ Hot Pepper $ Healthy $ Self $ Mexican $ 
https://www.epicurious.com/recipes/food/views/pico-de-gallo-amarillo-235500,Pico de Gallo Amarillo ,"1 1/2 lb yellow tomatoes (about 6), diced $ 3/4 small red onion, diced $ 1 tomatillo, diced $ 1/4 cup diced red bell pepper $ 2 tablespoon freshly squeezed lime juice $ 1/4 cup freshly squeezed orange juice $ 2 tablespoon minced jalapeo pepper $ 1/2 teaspoon finely minced habanero pepper $ ",Fruit Juice $ Onion $ Pepper $ Tomato $ Side $ No-Cook $ Quick & Easy $ Cinco de Mayo $ Healthy $ Tomatillo $ Jalapeño $ Self $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,2/4,1,Fruit Juice $ Onion $ Pepper $ Tomato $ Side $ No-Cook $ Quick & Easy $ Cinco de Mayo $ Healthy $ Tomatillo $ Jalapeño $ Self $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/guacamole-con-frutas-235499,Guacamole con Frutas ,"1 avocado (preferably Hass), diced $ 1/2 tbsp minced red onion $ 1 tsp minced serrano chile $ 12 black or red grapes, halved $ 1/2 cup diced peaches (or mangoes) $ Pomegranate seeds (optional) $ ",Condiment/Spread $ Onion $ Peach $ Avocado $ Hot Pepper $ Healthy $ Vegan $ Grape $ Self $ ,Mexican $ ,0/4,0,Condiment/Spread $ Onion $ Peach $ Avocado $ Hot Pepper $ Healthy $ Vegan $ Grape $ Self $ Mexican $ 
https://www.epicurious.com/recipes/food/views/dulce-de-leche-ice-cream-with-fresh-strawberries-and-mexican-chocolate-sauce-235173,Dulce de Leche Ice Cream with Fresh Strawberries and Mexican Chocolate Sauce ,"6 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 2/3 cup whipping cream $ 1 teaspoon ground cinnamon $ 1/8 teaspoon cayenne pepper $ 2 pints dulce de leche ice cream $ 4 cups fresh strawberries (about 1 pound), hulled, quartered $ ",Milk/Cream $ Chocolate $ Dessert $ Kid-Friendly $ Quick & Easy $ Cinco de Mayo $ Strawberry $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,3/4,23,Milk/Cream $ Chocolate $ Dessert $ Kid-Friendly $ Quick & Easy $ Cinco de Mayo $ Strawberry $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/pork-with-guajillo-sauce-234923,Pork with Guajillo Sauce ,"2 lb fatty boneless pork shoulder, cut into 2-inch pieces $ 6 cups water $ 1 tablespoon salt $ 2 garlic cloves, peeled and smashed $ 1 1/3 lb fresh tomatillos (12 medium), husks discarded and tomatillos rinsed $ 5 oz dried guajillo chiles (18 to 20), wiped clean (available at Latino markets, supermarkets, and at Kitchen Market; kitchenmarket.com; 888-468-4433) $ 1/2 teaspoon salt $ 1 teaspoon dried Mexican oregano, crumbled $ Accompaniments: corn tortillas, warmed; cooked black beans $ a comal or dry large heavy skillet (not nonstick) $ ",Blender $ Garlic $ Herb $ Pork $ Tomato $ Hot Pepper $ Tomatillo $ Gourmet $ ,Mexican $ ,3/4,15,Blender $ Garlic $ Herb $ Pork $ Tomato $ Hot Pepper $ Tomatillo $ Gourmet $ Mexican $ 
