link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/mixed-vegetables-with-coconut-sauce-em-aviyal-em-394651,Mixed Vegetables with Coconut Sauce (Aviyal) ,"2 medium boiling potatoes, peeled and cut into 2- by 1/4-inch sticks (about 2 cups) $ 2 medium carrots, cut into 2- by 1/4-inch sticks (about 2 cups) $ 1 small fresh green chile, such as serrano, Thai, or jalapeño, slit lengthwise with stem end intact $ 1/8 teaspoon hot red pepper flakes $ 1/8 teaspoon ground turmeric $ 1 3/4 cups water, divided $ 1 1/4 teaspoons salt $ 1 medium zucchini, peeled and cut into 2- by 1/4-inch sticks (about 2 cups) $ 1/2 cup frozen peas $ 1 cup grated dried unsweetened coconut $ 1 teaspoon ground cumin $ 1/8 teaspoon cayenne pepper $ 1 cup plain yogurt (not Greek-style) $ 15 to 20 fresh curry leaves (optional) $ 1 tablespoon coconut oil (optional) $ ",Potato $ Vegetarian $ Yogurt $ Coconut $ Curry $ Root Vegetable $ Carrot $ Gourmet $ ,Indian $ South Asian $ ,3/4,6,Potato $ Vegetarian $ Yogurt $ Coconut $ Curry $ Root Vegetable $ Carrot $ Gourmet $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/seasoned-lentil-stew-394649,Seasoned Lentil Stew ,"1/2 cup thoor dal (yellow pigeon peas) or dried yellow split peas, rinsed and drained $ 3 1/2 cups water, divided $ 1/8 teaspoon ground turmeric $ 1/2 teaspoon tamarind concentrate (preferably Tamicon brand) $ 2 tablespoons hot water $ 1 tablespoon vegetable oil $ 1/8 teaspoon fenugreek seeds $ 1/8 teaspoon ground asafetida $ 1 medium boiling potato, cut into 3/4-inch pieces $ 1 small tomato, chopped $ 1 small onion, chopped $ 1/4 pound okra or green beans, trimmed and cut into thirds $ 1 small fresh green chile, such as serrano, Thai, or jalapeño, slit lengthwise with stem end intact $ 1/4 cup chopped cilantro $ 4 teaspoons sambar powder (see Cooks' Notes) $ Salt $ Fresh lemon juice to taste $ ",Soup/Stew $ Side $ Vegetarian $ Lunch $ Legume $ Lentil $ Vegan $ Simmer $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ South Asian $ ,4/4,6,Soup/Stew $ Side $ Vegetarian $ Lunch $ Legume $ Lentil $ Vegan $ Simmer $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/sweet-potato-with-toasted-coconut-394652,Sweet Potato with Toasted Coconut ,"3 medium sweet potatoes (1 3/4 pound total), peeled and cut into 1-inch pieces (about 5 cups) $ 2 cups water, divided $ 1/4 teaspoon ground turmeric $ 1/8 teaspoon cayenne pepper $ Salt $ 1/2 cup grated dried unsweetened coconut $ 1/2 cup canned kidney beans, rinsed and drained $ 1/2 teaspoon minced garlic $ 1/2 teaspoon ground cumin $ 1 small fresh green chile, such as serrano, Thai, or jalapeño, slit lengthwise with stem end intact $ 2 tablespoons vegetable oil $ 1/2 teaspoon brown mustard seeds $ 1/8 teaspoon hot red pepper flakes $ 10 fresh curry leaves (optional) $ ",Bean $ Potato $ Appetizer $ Side $ Vegetarian $ Coconut $ Spice $ Root Vegetable $ Sweet Potato/Yam $ Vegan $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ South Asian $ ,4/4,7,Bean $ Potato $ Appetizer $ Side $ Vegetarian $ Coconut $ Spice $ Root Vegetable $ Sweet Potato/Yam $ Vegan $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/pappadams-lentil-wafers-394658,Pappadams (Lentil Wafers) ,About 5 cups vegetable oil $ 12 plain pappadams (about 4 inches in diameter) $ ,Bread $ Side $ Fry $ Vegetarian $ Deep-Fry $ Gourmet $ ,Indian $ South Asian $ ,0/4,1,Bread $ Side $ Fry $ Vegetarian $ Deep-Fry $ Gourmet $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/seasoned-dhal-em-masala-dhal-em-394654,Seasoned Dhal (Masala Dhal) ,"1 cup masoor dal (small orange, a.k.a. ""red,"" lentils) $ 3 cups water $ 1/4 teaspoon ground turmeric $ 2 tablespoons vegetable oil $ 1/2 teaspoon brown mustard seeds $ 1/2 teaspoon cumin seeds $ 1/8 teaspoon hot red pepper flakes $ 1/2 cup well-stirred canned unsweetened coconut milk $ 1/4 cup chopped cilantro $ 2 teaspoons fresh lemon juice $ 1 teaspoon salt $ ",,,0,0,
https://www.epicurious.com/recipes/food/views/carom-seeds-poori-367029,Carom Seeds Poori ,"1 cup whole-wheat flour $ 1/2 cup all-purpose flour, plus more for dusting $ 1/4 teaspoon carom seeds, coarsely ground $ 1/4 teaspoon salt $ 3 tablespoons vegetable oil, plus more for bowl and deep-frying $ 1/3 to 1/2 cup water $ ",Bread $ Appetizer $ Fry $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Indian $ South Asian $ ,0/4,0,Bread $ Appetizer $ Fry $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/bengali-style-fish-in-yogurt-curry-367030,Bengali-Style Fish in Yogurt Curry ,"1/2 teaspoon ground turmeric $ 1/2 teaspoon freshly ground black pepper $ 1/2 teaspoon cayenne pepper $ 1/2 teaspoon caraway seeds $ 1 pound tilapia fillets, cut into 1- to 2-inch pieces $ 1 cup plain, lowfat yogurt $ 1 tablespoon all-purpose flour $ 5 tablespoons vegetable oil $ 1 tablespoon black mustard seeds $ 1 medium red onion, finely chopped $ 1 tablespoon finely chopped garlic $ 1 tablespoon curry powder $ 1 1/4 cups heavy cream $ Salt $ 2 tablespoons finely chopped fresh cilantro, for garnish $ ",Dairy $ Fish $ Fry $ Marinate $ Yogurt $ Dinner $ Seafood $ Tilapia $ Spice $ Curry $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ Indian $ South Asian $ ,2.5/4,7,Dairy $ Fish $ Fry $ Marinate $ Yogurt $ Dinner $ Seafood $ Tilapia $ Spice $ Curry $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/ginger-and-curry-leaf-rasam-367049,Ginger and Curry Leaf Rasam ,"1/2 cup dried red lentils, picked over, washed, and drained $ 6 1/4 cups water $ 1 teaspoon ground turmeric $ 1/2 teaspoon salt $ 2 tablespoons vegetable oil $ 10 fresh curry leaves $ 2 teaspoons black mustard seeds $ Pinch of asafetida $ One 3-inch-long piece fresh ginger, peeled and finely chopped $ 1 medium tomato, finely chopped $ 1 (12-ounce) can unsweetened coconut milk $ 1 tablespoon tamarind paste $ 1 teaspoon freshly ground black pepper $ ",Soup/Stew $ Ginger $ Vegetable $ Appetizer $ Legume $ Lentil $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Indian $ South Asian $ ,4/4,2,Soup/Stew $ Ginger $ Vegetable $ Appetizer $ Legume $ Lentil $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/south-indian-lentil-cakes-with-raita-367156,South Indian Lentil Cakes with Raita ,"1 head of garlic $ 1 tablespoon extra-virgin olive oil $ Kosher salt, freshly ground pepper $ 1/4 teaspoon cumin seeds $ 1 cup plain low-fat yogurt $ 1/4 cup finely chopped peeled seeded cucumber $ 1 teaspoon chopped fresh cilantro $ 1 teaspoon chopped fresh mint $ 1 teaspoon minced seeded jalapeño $ 1/2 teaspoon (or more) fresh lemon juice $ 1/2 cup mixed dried legumes (such as lentils and whole mung beans) $ 1/4 cup basmati rice $ 1 garlic clove, minced $ 1 teaspoon chopped peeled fresh ginger $ 1/2 jalapeño, seeded, minced $ 1 cup leaves from pea tendrils, arugula, or spinach, chopped $ 1/2 cup peas (from about 8 ounces peas in pods), chopped $ 1/4 cup chopped fresh cilantro $ 1/4 cup chopped scallions $ 3 tablespoons chopped fresh mint $ 1 teaspoon kosher salt $ 1 teaspoon freshly ground black pepper $ 4 tablespoons extra-virgin olive oil, divided $ ",,,0,0,
https://www.epicurious.com/recipes/food/views/jalebi-366136,Jalebi ,"1 1/2 teaspoons active dry yeast $ 1 tablespoon plus 2/3 cup water $ 1 1/2 cups maida flour $ 2 teaspoons Bengal gram flour $ 1 1/2 tablespoons ghee, melted $ 1 1/2 teaspoons sugar $ 1 teaspoon lemon juice $ 4 drops yellow food coloring $ 2 cups ghee for frying, melted $ 1 3/4 cups lime-saffron syrup $ ",Dessert $ Fry $ Diwali $ Ramadan $ Deep-Fry $ Party $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Indian $ South Asian $ ,3.5/4,1,Dessert $ Fry $ Diwali $ Ramadan $ Deep-Fry $ Party $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/lime-saffron-syrup-366173,Lime-Saffron Syrup ,"3/4 cup water $ 1/4 cup lime juice $ 1 cup sugar $ 1 teaspoon grated lime zest $ 5 saffron threads $ 5 cardamom pods, crushed $ ",Sauce $ Dessert $ Quick & Easy $ Ramadan $ Lime $ Saffron $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Indian $ South Asian $ ,2/4,0,Sauce $ Dessert $ Quick & Easy $ Ramadan $ Lime $ Saffron $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/sparkling-panakam-365049,"Sparkling Panakam (Ginger, Cardamom, Lime Juice Sparkling Water) ","1/4 cup/1.25 oz/35 g fine-grain natural cane sugar or muscovado sugar $ 2 teaspoons ground ginger $ 1/8 teaspoon ground cardamom $ 1 tablespoon fresh lime juice $ 1/8 teaspoon fine-grain sea salt $ 4 cups/1 liter sparkling water, chilled $ Ice cubes $ ",Non-Alcoholic $ Ginger $ Vegetarian $ Kid-Friendly $ Summer $ Vegan $ Party $ Cardamom $ Drink $ ,Indian $ South Asian $ ,3.5/4,2,Non-Alcoholic $ Ginger $ Vegetarian $ Kid-Friendly $ Summer $ Vegan $ Party $ Cardamom $ Drink $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/goan-red-spice-paste-362349,Goan Red Spice Paste ,"2 largish, mild, fresh red chiles, deseeded $ 1 tsp cumin seeds $ 1 1/2 tsp coriander seeds $ 3 cloves $ 6 black peppercorns $ 3/4 tsp ground turmeric $ 9 large cloves of garlic, peeled $ 1/2-inch slice of fresh ginger, peeled $ 1 1/2-inch piece of cinnamon $ 1 tsp tamarind paste $ 3/4 tsp sugar $ 3/4 tsp salt $ 1/3 cup white wine vinegar $ ",Spice $ Cinnamon $ Clove $ Coriander $ Cumin $ ,Asian $ Indian $ South Asian $ ,0/4,0,Spice $ Cinnamon $ Clove $ Coriander $ Cumin $ Asian $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/grilled-stuffed-mackerel-362329,Grilled Stuffed Mackerel ,"1 medium mackerel, cleaned and deboned if possible $ 1/4 tsp ginger paste $ 1/4 tsp garlic paste $ salt, to taste $ 1 tbsp plus 1 tsp vegetable oil $ 2 tsp lemon juice $ 1/2 small onion, peeled and sliced $ 5 fresh curry leaves $ 2 tsp Goan red spice paste $ 1 medium tomato, chopped $ lemon wedges, to serve $ ",Fish $ Marinate $ Dinner $ Seafood $ Spice $ Chill $ Advance Prep Required $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Indian $ South Asian $ ,4/4,1,Fish $ Marinate $ Dinner $ Seafood $ Spice $ Chill $ Advance Prep Required $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/steamed-asparagus-with-cardamom-butter-358352,Steamed Asparagus with Cardamom Butter ,"2 tablespoons whole cardamom pods (about 50), smashed with the flat side of a knife $ 1/4 cup extra-virgin olive oil $ 1/4 cup unsalted butter $ 2 pounds fresh asparagus, tough woody stems snapped off $ 1/2 teaspoon salt $ ",Wok $ Side $ Steam $ Dinner $ Spice $ Asparagus $ Butter $ Cardamom $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Indian $ South Asian $ ,3/4,1,Wok $ Side $ Steam $ Dinner $ Spice $ Asparagus $ Butter $ Cardamom $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Indian $ South Asian $ 
