link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/turkey-stock-233037,Turkey Stock ,"6 pound turkey parts such as wings, drumsticks, and/or thighs $ 3 medium onions, left unpeeled, trimmed and halved $ 3 celery ribs, cut into 2-inch lengths $ 3 carrots, cut into 2-inch lengths $ 5 quarts cold water $ 6 fresh parsley stems $ 1 Turkish or 1/2 California bay leaf $ 10 whole black peppercorns $ 1 1/2 teaspoons salt $ ",Poultry $ turkey $ Thanksgiving $ Quick & Easy $ Gourmet $ ,American $ ,3.5/4,9,Poultry $ turkey $ Thanksgiving $ Quick & Easy $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/pastry-dough-233035,Pastry Dough ,"2 1/2 cups all-purpose flour $ 1 1/2 sticks (3/4 cup) cold unsalted butter, cut into 1/2-inch cubes $ 1/4 cup cold vegetable shortening (preferably trans-fat-free) $ 1/2 teaspoon salt $ 7 to 9 tablespoons ice water $ a pastry or bench scraper $ ",Dessert $ Bake $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,4/4,1,Dessert $ Bake $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/orange-butter-233033,Orange Butter ,"1 stick (1/2 cup) salted or unsalted butter, softened $ 1/3 cup orange marmalade $ ",Citrus $ Dairy $ Quick & Easy $ Condiment $ Orange $ Gourmet $ ,American $ ,4/4,2,Citrus $ Dairy $ Quick & Easy $ Condiment $ Orange $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/rye-pumpernickel-stuffing-233031,Rye Pumpernickel Stuffing ,"1 (1-pound) loaf marble rye (with pumpernickel) bread, cut into 1/2-inch cubes (10 cups) $ 4 medium onions, chopped (4 cups) $ 1 stick (1/2 cup) unsalted butter plus additional for greasing pan $ 2 garlic cloves, finely chopped $ 1 1/2 pounds turnips (6 medium), peeled and cut into 1/2-inch pieces $ 2 cups reduced-sodium chicken broth (16 fluid ounces) $ 1/4 cup chopped fresh flat-leaf parsley $ 1 teaspoon salt $ 1/2 teaspoon black pepper $ ",Onion $ Side $ Bake $ Thanksgiving $ Quick & Easy $ Stuffing/Dressing $ Root Vegetable $ Turnip $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,2.5/4,7,Onion $ Side $ Bake $ Thanksgiving $ Quick & Easy $ Stuffing/Dressing $ Root Vegetable $ Turnip $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/polenta-and-sausage-stuffing-233030,Polenta and Sausage Stuffing ,"1/2 stick (1/4 cup) unsalted butter plus additional for buttering pans $ 6 1/2 cups water $ 2 teaspoons salt $ 2 cups quick-cooking polenta (11 ounces) $ 1 pound sweet Italian sausage, casings discarded $ 2 tablespoons olive oil $ 1 medium onion, chopped $ 1 large garlic clove, minced $ 2 cups reduced-sodium chicken broth (16 fluid ounces) $ 1 cup finely grated Parmigiano-Reggiano (2 ounces) $ 1/2 cup finely chopped fresh flat-leaf parsley $ ",Pork $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Sausage $ Cornmeal $ Fall $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3/4,11,Pork $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Sausage $ Cornmeal $ Fall $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/louisiana-shrimp-rice-dressing-233029,Louisiana Shrimp Rice Dressing ,"3 1/2 cups water $ 2 teaspoons salt $ 2 cups long-grain white rice $ 2 medium onions, chopped $ 2 celery ribs, chopped $ 1 medium green bell pepper, chopped $ 2 tablespoons vegetable oil $ 2 tablespoons unsalted butter $ 2 large garlic cloves, finely chopped $ 2 (28-ounce) cans whole tomatoes in juice $ 1 cup water $ 1/2 teaspoon cayenne $ 1 1/2 pounds large shrimp (21 to 25 per pound), peeled, deveined, and cut crosswise into 1/2-inch pieces $ 1 cup thinly sliced scallion greens (from 1 bunch) $ ",Rice $ Shellfish $ Side $ Thanksgiving $ Stuffing/Dressing $ Shrimp $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,2/4,1,Rice $ Shellfish $ Side $ Thanksgiving $ Stuffing/Dressing $ Shrimp $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/multigrain-toasts-with-scrambled-eggs-and-canadian-bacon-233028,Multigrain Toasts with Scrambled Eggs and Canadian Bacon ,"7 tablespoons unsalted butter $ 6 slices multigrain bread $ 9 large eggs $ 1/4 teaspoon salt $ 1/4 teaspoon black pepper $ 6 oz sliced Canadian bacon, chopped $ 6 tablespoons sour cream $ 2 tablespoons chopped fresh chives $ ",Egg $ Pork $ Breakfast $ Brunch $ Quick & Easy $ Bacon $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,3,Egg $ Pork $ Breakfast $ Brunch $ Quick & Easy $ Bacon $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/corn-custard-with-chorizo-and-mushrooms-233027,Corn Custard with Chorizo and Mushrooms ,"Butter for greasing baking dish $ 2 tablespoons olive oil $ 1/2 pound Spanish chorizo (cured spiced pork sausage), casing discarded and sausage quartered lengthwise, then cut crosswise into 1/3-inch-thick slices $ 3/4 pound cremini mushrooms, trimmed and thinly sliced $ 1 tablespoon finely chopped fresh jalapeño chile including seeds $ 2 (10-ounce) packages frozen corn kernels, thawed (4 cups) $ 4 ounces cream cheese, softened $ 1/3 cup yellow cornmeal (not coarse) $ 2 tablespoons sugar $ 6 large eggs $ 1 cup whole milk $ 3/4 teaspoon salt $ 6 scallions, finely chopped (1 cup) $ 1/2 pound Monterey Jack cheese, coarsely grated (2 1/2 cups) $ an 11- by 7- by 2-inch shallow baking dish (2-quart capacity) $ ",Egg $ Mushroom $ Pork $ Vegetable $ Breakfast $ Brunch $ Bake $ Thanksgiving $ Sausage $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,31,Egg $ Mushroom $ Pork $ Vegetable $ Breakfast $ Brunch $ Bake $ Thanksgiving $ Sausage $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/apple-tarts-with-vanilla-ice-cream-233025,Apple Tarts with Vanilla Ice Cream ,"6 Gala apples (preferably red; 2 3/4 pounds) $ 1/2 cup water $ 1/2 cup sugar $ 1/2 vanilla bean, split lengthwise $ 1 (17 1/4-oz) package frozen puff pastry sheets, thawed $ All-purpose flour for dusting $ 1 1/2 tablespoons unsalted butter, melted $ Accompaniment: vanilla ice cream $ parchment paper $ ",Fruit $ Dessert $ Bake $ Thanksgiving $ Apple $ Fall $ Phyllo/Puff Pastry Dough $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,7,Fruit $ Dessert $ Bake $ Thanksgiving $ Apple $ Fall $ Phyllo/Puff Pastry Dough $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/honey-pecan-tart-with-chocolate-glaze-233024,Honey-Pecan Tart with Chocolate Glaze ,"4 1/2 cups pecan halves (15 ounces) $ 1 cup sugar $ 1/3 cup mild honey $ 1 1/2 cups heavy cream $ 1/2 cup whole milk $ 3/4 teaspoon salt $ Pastry dough $ 7 ounces fine-quality bittersweet chocolate (not unsweetened; preferably Lindt), finely chopped $ 3/4 cup heavy cream $ an 11-inch fluted round tart pan (1 1/4 inches deep) with removable rim; an adjustable-blade slicer (optional) $ ",Chocolate $ Nut $ Dessert $ Bake $ Thanksgiving $ Pecan $ Fall $ Honey $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,6,Chocolate $ Nut $ Dessert $ Bake $ Thanksgiving $ Pecan $ Fall $ Honey $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/orange-cinnamon-sweet-rolls-233023,Orange Cinnamon Sweet Rolls ,"3 tablespoons warm water (105-115°F) plus 2 teaspoons water at room temperature $ 1 (1/4-ounce) package active dry yeast (2 1/4 teaspoons) $ 1/2 cup plus 1 teaspoon sugar $ 5 to 5 1/2 cups unbleached all-purpose flour $ 1 tablespoon finely grated fresh orange zest $ 2 teaspoons salt $ 1 teaspoon cinnamon $ 1 cup warm milk (105-115°F) $ 1 1/2 teaspoons vanilla $ 3/4 stick (6 tablespoons) unsalted butter, softened, plus additional for greasing bowl $ 4 large eggs at room temperature 30 minutes, or submerged in a bowl of warm water (105°F) 5 minutes $ Accompaniment: orange butter $ an instant-read thermometer (for checking water and milk temperatures); a stand mixer with paddle and dough hook attachments; a clean kitchen towel (not terry cloth); parchment paper $ ",Bread $ Citrus $ Breakfast $ Brunch $ Dessert $ Bake $ Quick & Easy $ Orange $ Winter $ Cinnamon $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,10,Bread $ Citrus $ Breakfast $ Brunch $ Dessert $ Bake $ Quick & Easy $ Orange $ Winter $ Cinnamon $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sweet-potato-pie-with-gingersnap-pecan-crust-233021,Sweet-Potato Pie with Gingersnap Pecan Crust ,"5 tablespoons unsalted butter, melted, plus additional for buttering pie plate $ Flour for dusting $ 1 cup finely crushed gingersnap cookies (5 ounces; 20 2-inch cookies) $ 1/2 cup finely chopped pecans (2 ounces), toasted $ 2 tablespoons sugar $ 1/8 teaspoon salt $ 2 lb sweet potatoes (4 medium) $ 1/2 cup sugar $ 1/3 cup water $ 3 large eggs $ 1/2 teaspoon cinnamon $ 1/4 teaspoon salt $ 2/3 cup whole milk $ 1 tablespoon dark rum $ 1/2 teaspoon vanilla $ Accompaniments: lightly sweetened whipped cream and toasted pecans $ a 10-inch glass or ceramic pie plate (6-cup capacity) $ ",Ginger $ Dessert $ Bake $ Thanksgiving $ Sweet Potato/Yam $ Fall $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,33,Ginger $ Dessert $ Bake $ Thanksgiving $ Sweet Potato/Yam $ Fall $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/peach-ice-cream-233019,Peach Ice Cream ,2 pounds of fresh or frozen sliced peaches (do not peel if fresh) $ 1/2 cup sugar $ 1 tablespoon fresh lemon juice $ ,Blender $ Ice Cream Machine $ Dairy $ Fruit $ Dessert $ Vegetarian $ Kid-Friendly $ Wheat/Gluten-Free $ Frozen Dessert $ Peach $ Summer $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,12,Blender $ Ice Cream Machine $ Dairy $ Fruit $ Dessert $ Vegetarian $ Kid-Friendly $ Wheat/Gluten-Free $ Frozen Dessert $ Peach $ Summer $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-ice-cream-233018,Cranberry Ice Cream ,2 cups heavy cream $ 1 1/2 cups plus 3 tablespoons sugar $ 6 large egg yolks $ 1/8 teaspoon salt $ 4 cups fresh or frozen cranberries (from two 12-ounce bags; do not thaw) $ 1 (3-inch) cinnamon stick $ an instant-read thermometer; an ice cream maker $ ,Ice Cream Machine $ Mixer $ Berry $ Fruit $ Dessert $ Thanksgiving $ Vegetarian $ Frozen Dessert $ Cranberry $ Fall $ Winter $ Gourmet $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,17,Ice Cream Machine $ Mixer $ Berry $ Fruit $ Dessert $ Thanksgiving $ Vegetarian $ Frozen Dessert $ Cranberry $ Fall $ Winter $ Gourmet $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pumpkin-flan-with-spiced-pumpkin-seeds-233017,Pumpkin Flan with Spiced Pumpkin Seeds ,2 cups sugar $ 1 1/2 cups heavy cream $ 1 cup whole milk $ 5 whole large eggs plus 1 large egg yolk $ 1 (15-ounce) can solid-pack pumpkin (1 3/4 cups; not pie filling) $ 1 teaspoon vanilla $ 1 1/2 teaspoons ground cinnamon $ 1 teaspoon ground ginger $ 1/4 teaspoon ground nutmeg $ 1/4 teaspoon salt $ 1 cup green (hulled) pumpkin seeds (1/4 pound; not toasted) $ 1 teaspoon vegetable oil $ 1/2 teaspoon salt $ 1/8 teaspoon cayenne $ a 2-quart soufflé dish or round ceramic casserole dish $ ,Dessert $ Bake $ Thanksgiving $ Vegetarian $ Squash $ Pumpkin $ Fall $ Chill $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Mexican $ ,3.5/4,60,Dessert $ Bake $ Thanksgiving $ Vegetarian $ Squash $ Pumpkin $ Fall $ Chill $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/cranberry-oat-bars-233016,Cranberry Oat Bars ,"1 1/2 cups old-fashioned rolled oats $ 1 1/4 sticks (10 tablespoons) unsalted butter, softened $ 1 cup packed light brown sugar $ 2 large eggs $ 2 tablespoons whole milk $ 2 teaspoons vanilla $ 1 cup all-purpose flour $ 1/2 teaspoon freshly grated nutmeg $ 1/2 teaspoon salt $ 1/2 teaspoon baking soda $ 1 1/2 cups pecans (6 ounces), chopped $ 1 1/3 cups dried cranberries, chopped $ ",Mixer $ Berry $ Fruit $ Dessert $ Bake $ Back to School $ Cranberry $ Oat $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,15,Mixer $ Berry $ Fruit $ Dessert $ Bake $ Back to School $ Cranberry $ Oat $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/granola-chocolate-chip-cookies-233015,Granola Chocolate Chip Cookies ,"1 cup all-purpose flour $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 1 stick (1/2 cup) unsalted butter, softened $ 1/3 cup packed light brown sugar $ 1/3 cup granulated sugar $ 1/2 teaspoon vanilla $ 1 large egg $ 1 cup granola (chop clusters if large) $ 3/4 cup semisweet chocolate chips (4 1/2 ounces) $ ",Cookies $ Mixer $ Chocolate $ Dessert $ Bake $ Oat $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,17,Cookies $ Mixer $ Chocolate $ Dessert $ Bake $ Oat $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-chip-cookies-233014,Chocolate Chip Cookies ,1 cup vegetable shortening (preferably trans-fat-free) plus additional for greasing baking sheets $ 2 cups plus 2 tablespoons brown-rice flour mix $ 1 1/2 teaspoons baking soda $ 1/2 teaspoon salt $ 1 teaspoon xanthan gum $ 1 cup granulated sugar $ 1/2 cup packed brown sugar $ 2 large eggs $ 1 tablespoon vanilla $ 12 ounces semisweet chocolate chips $ 1 cup finely chopped walnuts (optional) $ ,Cookies $ Mixer $ Chocolate $ Dessert $ Bake $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Gourmet $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,13,Cookies $ Mixer $ Chocolate $ Dessert $ Bake $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Gourmet $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/lemon-layer-cake-233013,Lemon Layer Cake ,"1 cup canola oil, plus additional for greasing cake pans $ 2 1/2 cups brown-rice flour mix $ 1/2 teaspoon salt $ 1 tablespoon baking powder $ 1 teaspoon xanthan gum $ 1 cup milk $ 1 teaspoon vanilla $ 1 tablespoon finely grated fresh lemon zest $ 2 cups granulated sugar $ 4 large eggs $ 2 teaspoons finely grated fresh lemon zest $ 1/4 cup fresh lemon juice $ 1/4 cup plus 2 tablespoons granulated sugar $ 3 large egg yolks $ 1/4 teaspoon guar gum $ 1/2 stick (1/4 cup) unsalted butter, cut into tablespoon pieces $ 1/4 teaspoon lemon extract $ 2 sticks (1 cup) unsalted butter, softened $ 3 1/2 cups confectioners sugar $ 1/4 cup fresh lemon juice $ 1/2 teaspoon lemon extract $ 2 teaspoons finely grated fresh lemon zest $ 2 (9- by 2-inch) round cake pans $ ",Cake $ Mixer $ Citrus $ Fruit $ Dessert $ Bake $ Wedding $ Lemon $ Gourmet $ ,American $ ,4/4,93,Cake $ Mixer $ Citrus $ Fruit $ Dessert $ Bake $ Wedding $ Lemon $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-walnut-upside-down-cake-233012,Cranberry Walnut Upside Down Cake ,"1/2 stick (1/4 cup) unsalted butter $ 3/4 cup packed light brown sugar $ 1 3/4 cups fresh or frozen cranberries (7 ounces; do not thaw if frozen) $ 3/4 cup coarsely chopped walnuts (3 ounces), toasted $ 1 1/2 cups all-purpose flour $ 1 1/2 teaspoons baking powder $ 1 teaspoon baking soda $ 1/2 teaspoon salt $ 1 stick (1/2 cup) unsalted butter, softened $ 3/4 cup granulated sugar $ 2 large eggs $ 1/2 teaspoon vanilla $ 3/4 cup well-shaken buttermilk $ Accompaniment: lightly sweetened whipped cream $ a well-seasoned 10-inch cast-iron skillet $ ",Cake $ Mixer $ Berry $ Fruit $ Nut $ Dessert $ Bake $ Christmas $ Vegetarian $ Quick & Easy $ Cranberry $ Walnut $ Fall $ Winter $ Gourmet $ Kidney Friendly $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,41,Cake $ Mixer $ Berry $ Fruit $ Nut $ Dessert $ Bake $ Christmas $ Vegetarian $ Quick & Easy $ Cranberry $ Walnut $ Fall $ Winter $ Gourmet $ Kidney Friendly $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pumpkin-spice-bundt-cake-with-buttermilk-icing-233011,Pumpkin Spice Bundt Cake with Buttermilk Icing ,"1 1/2 sticks (3/4 cup) unsalted butter, softened, plus additional for greasing bundt pan $ 1 additional butter for greasing bundt pan $ 2 1/4 cups all-purpose flour plus additional for dusting pan $ 1 additional flour for dusting pan $ 2 teaspoons baking powder $ 1 teaspoon baking soda $ 1 teaspoon cinnamon $ 3/4 teaspoon ground allspice $ 1/2 teaspoon salt $ 1 1/4 cups canned solid-pack pumpkin (from a 15-ounce can; not pie filling) $ 3/4 cup well-shaken buttermilk $ 1 teaspoon vanilla $ 1 1/4 cups granulated sugar $ 3 large eggs $ 2 tablespoons plus 2 teaspoons well-shaken buttermilk $ 1 1/2 cups confectioners sugar $ a 10-inch nonstick bundt pan (3 quart) $ ",Cake $ Mixer $ Dairy $ Egg $ Vegetable $ Dessert $ Bake $ Thanksgiving $ Squash $ Pumpkin $ Fall $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,154,Cake $ Mixer $ Dairy $ Egg $ Vegetable $ Dessert $ Bake $ Thanksgiving $ Squash $ Pumpkin $ Fall $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-rosemary-wine-jelly-233010,Cranberry Rosemary Wine Jelly ,"4 (12-ounce) bags fresh or frozen cranberries (14 cups; do not thaw) $ 3 cups sugar $ 2 cups dry white wine $ 2 (5-inch) fresh rosemary sprigs $ 3 2/3 cups cold water $ 1 tablespoon plus 2 teaspoons unflavored gelatin (from three 1/4-ounce envelopes) $ a 6-cup nonreactive mold (see cooks' note, below) or glass loaf pan $ ",Sauce $ Wine $ Berry $ Herb $ Thanksgiving $ Cranberry $ White Wine $ Fall $ Gourmet $ ,American $ ,3.5/4,8,Sauce $ Wine $ Berry $ Herb $ Thanksgiving $ Cranberry $ White Wine $ Fall $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/turkey-giblet-gravy-233009,Turkey Giblet Gravy ,"Roasting pan with juices from a (14- to 16-pound) roast turkey $ Unsalted butter (less than 1/2 stick), melted, if turkey drippings yield less than 1/4 cup $ 4 cups hot turkey giblet stock $ 1/4 cup all-purpose flour $ Reserved cooked giblets (optional), finely chopped $ ",Poultry $ turkey $ Thanksgiving $ Quick & Easy $ Fall $ Gourmet $ ,American $ ,3/4,6,Poultry $ turkey $ Thanksgiving $ Quick & Easy $ Fall $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/kale-with-garlic-and-bacon-233008,Kale with Garlic and Bacon ,"2 1/2 pounds kale (about 4 bunches), tough stems and center ribs cut off and discarded $ 10 bacon slices (1/2 pounds), cut into 1/2-inch pieces $ 4 garlic cloves, finely chopped $ 2 cups water $ ",Garlic $ Leafy Green $ Pork $ Side $ Sauté $ Thanksgiving $ Quick & Easy $ Wheat/Gluten-Free $ Bacon $ Kale $ Fall $ Gourmet $ Sugar Conscious $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,47,Garlic $ Leafy Green $ Pork $ Side $ Sauté $ Thanksgiving $ Quick & Easy $ Wheat/Gluten-Free $ Bacon $ Kale $ Fall $ Gourmet $ Sugar Conscious $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/sweet-potato-sticks-with-mustard-seeds-and-ginger-233007,Sweet-Potato Sticks with Mustard Seeds and Ginger ,"3 1/2 pounds sweet potatoes, peeled and cut crosswise into 1/4-inch-thick sticks $ 2 garlic cloves, finely chopped $ 1 tablespoon finely chopped peeled fresh ginger $ 6 tablespoons olive oil $ 1 tablespoon yellow mustard seeds $ 1/2 teaspoon salt, or to taste $ 1/4 teaspoon black pepper $ 1/2 cup chopped fresh cilantro $ a large (11-inch) collapsible steamer basket $ ",Ginger $ Side $ Steam $ Thanksgiving $ Vegetarian $ Quick & Easy $ Sweet Potato/Yam $ Fall $ Winter $ Vegan $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,3,Ginger $ Side $ Steam $ Thanksgiving $ Vegetarian $ Quick & Easy $ Sweet Potato/Yam $ Fall $ Winter $ Vegan $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sweet-potato-puree-with-smoked-paprika-233006,Sweet-Potato Purée with Smoked Paprika ,"3 pounds sweet potatoes $ 1/2 stick (1/4 cup) unsalted butter, cut into 1/2-inch cubes and softened $ 1/3 cup heavy cream $ 1/4 teaspoon sweet or hot smoked paprika* $ 1/4 teaspoon salt, or to taste $ 1/8 teaspoon cayenne, or to taste $ *Available at kalustyans.com $ ",Food Processor $ Potato $ Side $ Bake $ Thanksgiving $ Vegetarian $ Fall $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,28,Food Processor $ Potato $ Side $ Bake $ Thanksgiving $ Vegetarian $ Fall $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-sweet-potatoes-with-lime-syrup-and-chives-233005,Roasted Sweet Potatoes with Lime Syrup and Chives ,"3 1/2 lb sweet potatoes, peeled and cut into 1/2-inch cubes (10 cups) $ 1/2 stick (1/4 cup) unsalted butter, melted $ 3/4 teaspoon salt $ 1/2 teaspoon black pepper $ 1/4 cup water $ 2 tablespoons sugar $ 1 tablespoon fresh lime juice $ 1/2 teaspoon finely grated fresh lime zest $ 2 tablespoons finely chopped fresh chives $ ",Potato $ Side $ Roast $ Easter $ Thanksgiving $ Vegetarian $ Lime $ Sweet Potato/Yam $ Fall $ Chive $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,46,Potato $ Side $ Roast $ Easter $ Thanksgiving $ Vegetarian $ Lime $ Sweet Potato/Yam $ Fall $ Chive $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sweet-potato-brulee-233004,Sweet-Potato Brûlée ,2 lb sweet potatoes (2 or 3 large) $ 7 large egg yolks $ 3 tablespoons packed light brown sugar $ 1 teaspoon fresh lemon juice $ 1/2 teaspoon freshly grated nutmeg $ 1/2 teaspoon salt $ 3 cups whole milk $ 5 to 7 tablespoons turbinado sugar such as Sugar in the Raw $ a shallow 2 1/2-qt flameproof baking dish such as a 12-inch quiche dish (1 3/4 inches deep); a small blowtorch $ ,Side $ Bake $ Christmas $ Thanksgiving $ Sweet Potato/Yam $ Fall $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,17,Side $ Bake $ Christmas $ Thanksgiving $ Sweet Potato/Yam $ Fall $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
