link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/thai-green-curry-with-seafood-352634,Thai Green Curry with Seafood ,"2 tablespoons unrefined peanut oil $ 5 green onions, finely chopped, dark green parts separated from white and pale green parts $ 3 tablespoons minced fresh cilantro, divided $ 3 garlic cloves, minced $ 6 tablespoons Thai green curry paste $ 1 1/4 cups water $ 1 13-to 14-ounce can unsweetened coconut milk $ 2 small fresh red Thai chiles or 1 red jalapeño chile $ 2 kaffir lime leaves $ 1 tablespoon fish sauce (such as nam pla or nuoc nam) $ 1 large carrot, peeled, thinly sliced on diagonal (about 1 cup) $ 4 cups thinly sliced bok choy $ 8 ounces uncooked medium shrimp, peeled, deveined $ 8 ounces bay scallops $ 1 pound green or black mussels, scrubbed, debearded $ 2 tablespoons minced fresh basil $ 2 cups (about) steamed rice $ ",Low Cal $ High Fiber $ Dinner $ Seafood $ Mussel $ Scallop $ Shrimp $ Curry $ Bok Choy $ Potluck $ Simmer $ Lime Juice $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Asian $ Thai $ ,3.5/4,43,Low Cal $ High Fiber $ Dinner $ Seafood $ Mussel $ Scallop $ Shrimp $ Curry $ Bok Choy $ Potluck $ Simmer $ Lime Juice $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/seared-scallops-with-bok-choy-and-miso-352535,Seared Scallops with Bok Choy and Miso ,"1 tablespoon yellow miso (fermented soybean paste) $ 1 tablespoon seasoned rice vinegar $ 1 tablespoon mirin (sweet Japanese rice wine) $ 1/4 teaspoon grated peeled fresh ginger $ 2 teaspoons vegetable oil, divided $ 1/2 teaspoon Asian sesame oil, divided $ 2 baby bok choy, quartered lengthwise $ 10 large sea scallops, side muscle removed, patted dry $ ",Valentine's Day $ Low Fat $ Quick & Easy $ Low Cal $ Dinner $ Scallop $ Healthy $ Bok Choy $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Japanese $ ,3/4,12,Valentine's Day $ Low Fat $ Quick & Easy $ Low Cal $ Dinner $ Scallop $ Healthy $ Bok Choy $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/stir-fried-beef-broccoli-and-yams-352549,"Stir-Fried Beef, Broccoli, and Yams ","1/4 cup water $ 3 tablespoons (packed) golden brown sugar $ 3 tablespoons oyster sauce* $ 1/4 teaspoon dried crushed red pepper $ 1 1-pound flank steak, cut in half lengthwise, then crosswise into 1/4-inch-thick slices $ 1 1/2 tablespoons cornstarch $ 2 1/2 tablespoons Asian sesame oil, divided $ 4 cups broccoli florets (about 8 ounces) $ 1 8-ounce yam (red-skinned sweet potato), peeled, cut in half lengthwise, then crosswise into 1/3-inch-thick slices $ 2 teaspoons chopped peeled fresh ginger $ ",Beef $ Stir-Fry $ Kid-Friendly $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Broccoli $ Sweet Potato/Yam $ Healthy $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Chinese $ ,2.5/4,18,Beef $ Stir-Fry $ Kid-Friendly $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Broccoli $ Sweet Potato/Yam $ Healthy $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/asian-noodle-salad-with-shrimp-352534,Asian Noodle Salad with Shrimp ,"1 6.75-ounce package rice stick noodles (maifun) $ 4 1/2 tablespoons fresh lime juice $ 3 tablespoons fish sauce (such as nam pla or nuoc nam) $ 4 teaspoons chili-garlic sauce $ 2 teaspoons sugar $ 1 pound peeled deveined cooked medium shrimp $ 1 cup thinly sliced Japanese cucumbers or Persian cucumbers $ 1 8-ounce package sugar snap peas, cut crosswise into 1/2-inch pieces (about 2 cups) $ 1 red bell pepper, thinly sliced $ 1/2 cup (loosely packed) fresh mint leaves $ 1/2 cup (loosely packed) fresh cilantro leaves $ ",Low Fat $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Lunch $ Shrimp $ Cucumber $ Healthy $ Noodle $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Vietnamese $ ,3/4,21,Low Fat $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Lunch $ Shrimp $ Cucumber $ Healthy $ Noodle $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/seared-sea-scallops-on-sauteed-spinach-with-hoisin-butter-sauce-352091,Seared Sea Scallops on Sautéed Spinach with Hoisin Butter Sauce ,"1/4 cup hoisin sauce* $ 2 tablespoons unseasoned rice vinegar $ 1/4 teaspoon hot chili sesame oil* $ 6 tablespoons (3/4 stick) butter, divided $ 1/4 cup chopped shallot (about 1 large) $ 1 tablespoon plus 1 teaspoon minced peeled fresh ginger $ 4 garlic cloves, minced, divided $ 1 serrano chile, seeded, minced, divided $ 4 5-ounce bags baby spinach $ Coarse kosher salt $ 2 pounds sea scallops, side muscles removed $ 1 tablespoon peanut oil or vegetable oil $ 3/4 cup finely chopped spring onions or green onions (white and pale green parts only) $ 1/4 cup mirin (sweet Japanese rice wine)* $ ",Sauté $ Low Cal $ High Fiber $ Dinner $ Scallop $ Spinach $ Spring $ Shallot $ Butter $ Green Onion/Scallion $ Bon Appétit $ Pescatarian $ Tree Nut Free $ ,Asian $ ,3.5/4,38,Sauté $ Low Cal $ High Fiber $ Dinner $ Scallop $ Spinach $ Spring $ Shallot $ Butter $ Green Onion/Scallion $ Bon Appétit $ Pescatarian $ Tree Nut Free $ Asian $ 
https://www.epicurious.com/recipes/food/views/ginger-scented-rice-352049,Ginger-Scented Rice ,"1 3-inch-long 1-inch-thick piece fresh ginger, peeled, cut crosswise into 1/2-inch-thick pieces $ 1 1/2 cups water $ 1 cup jasmine rice, rinsed $ 1 tablespoon butter $ 1 teaspoon coarse kosher salt $ ",Garlic $ Ginger $ Rice $ Side $ Low Fat $ Vegetarian $ Quick & Easy $ Low Cal $ Dinner $ Healthy $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ ,4/4,26,Garlic $ Ginger $ Rice $ Side $ Low Fat $ Vegetarian $ Quick & Easy $ Low Cal $ Dinner $ Healthy $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/tandoori-style-roast-chicken-351426,Tandoori-Style Roast Chicken ,1 cup plain nonfat or low-fat yogurt $ 2 1/2 teaspoons Seriously Simple Seasoning Salt or other seasoning salt $ One 3 1/2- to 4-pound chicken $ 1 pound baby Yukon gold or fingerling potatoes $ Fresh flat-leaf parsley or watercress sprigs for garnish $ ,Chicken $ Marinate $ Roast $ Dinner $ ,Asian $ Indian $ South Asian $ ,2/4,8,Chicken $ Marinate $ Roast $ Dinner $ Asian $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/southeast-asian-beef-and-rice-noodle-soup-351435,Southeast Asian Beef and Rice-Noodle Soup ,"3 pounds meaty beef short ribs $ 3 pounds beef shank in 2 or 3 pieces $ 2 tablespoons peanut or vegetable oil, divided $ 1 large onion, sliced $ 2 (1-inch) pieces peeled ginger, smashed $ 1 bunch scallions, white parts smashed and greens chopped $ 3 garlic cloves, smashed $ 1 (4-inch-long) fresh red or green chile, stemmed and halved lengthwise $ 2 quart water $ 1/4 cup soy sauce $ 4 whole star anise $ 1 (4-inch) cinnamon stick $ 14 ounces dried flat Asian rice noodles $ Accompaniments: mint sprigs; thinly sliced seedless cucumber; Sriracha and hoisin sauces; lime wedges $ ",Soup/Stew $ Beef $ Soy $ Dinner $ Noodle $ Green Onion/Scallion $ Gourmet $ ,Asian $ Vietnamese $ Southeast Asian $ ,2.5/4,3,Soup/Stew $ Beef $ Soy $ Dinner $ Noodle $ Green Onion/Scallion $ Gourmet $ Asian $ Vietnamese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/pork-mushroom-and-snow-pea-stir-fry-351432,"Pork, Mushroom, and Snow-Pea Stir-Fry ","1 pound pork tenderloin, trimmed and very thinly sliced crosswise $ 2 teaspoons cornstarch $ 4 tablespoons vegetable oil, divided $ 1/2 pound snow peas, strings removed $ 3 garlic cloves, forced through a garlic press $ 1/2 pound sliced cremini mushrooms $ 3 tablespoons water $ 2 tablespoons teriyaki sauce $ Accompaniment: steamed rice $ ",Wok $ Garlic $ Mushroom $ Stir-Fry $ Quick & Easy $ Dinner $ Pork Tenderloin $ Healthy $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Asian $ ,3/4,7,Wok $ Garlic $ Mushroom $ Stir-Fry $ Quick & Easy $ Dinner $ Pork Tenderloin $ Healthy $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Asian $ 
https://www.epicurious.com/recipes/food/views/chicken-stir-fry-with-yams-red-cabbage-and-hoisin-351250,"Chicken Stir-fry with Yams, Red Cabbage, and Hoisin ","2 tablespoons Asian sesame oil, divided $ 2 yams (red-skinned sweet potatoes; about 1 pound), peeled, cut crosswise into 1/3-inch-thick rounds, then cut into 1/3-inch-wide strips $ 1 medium-size red onion, cut lengthwise into 1/3-inch-thick slices $ 8 ounces skinless boneless chicken cutlets, cut crosswise into 1/4-inch-wide strips $ 1 tablespoon minced peeled fresh ginger $ 3 garlic cloves, minced $ 4 cups 1/3-inch-thick strips sliced red cabbage (about 1/4 medium head) $ 3 tablespoons hoisin sauce $ 3/4 cup chopped fresh cilantro $ ",Chicken $ Stir-Fry $ Low Fat $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Sweet Potato/Yam $ Healthy $ Cabbage $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ ,3/4,37,Chicken $ Stir-Fry $ Low Fat $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Sweet Potato/Yam $ Healthy $ Cabbage $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/clams-steamed-with-ginger-and-scallions-237366,Clams Steamed with Ginger and Scallions ,"2 teaspoons minced ginger $ 3 tablespoons scallions, finely sliced $ 1 tablespoon light soy sauce $ 1 1/2 tablespoons Shao-Hsing wine, or sherry $ 1 1/2 teaspoons sugar $ 1 1/2 teaspoons Chinese white rice vinegar or distilled white vinegar $ 1 tablespoon scallion oil (see Note, below) $ 3 tablespoons vegetable stock $ Pinch white pepper $ 12 clams, medium, opened on the half-shell by a fishmonger $ 8 cups boiling water $ 6 sprigs coriander $ ",Wok $ Ginger $ Shellfish $ Lunar New Year $ Seafood $ Clam $ ,Asian $ Chinese $ ,0/4,0,Wok $ Ginger $ Shellfish $ Lunar New Year $ Seafood $ Clam $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/noodles-with-young-ginger-237367,Noodles with Young Ginger ,"1 1/2 tablespoons oyster sauce $ 2 teaspoons light soy sauce $ 1 teaspoon sugar $ 1 tablespoon Shao-Hsing wine, or sherry $ 4 tablespoons vegetable stock $ 1 tablespoon sesame oil $ Pinch white pepper $ 8 cups cold water $ 2 teaspoons salt $ 8 ounces fresh, flat eggless noodles, like linguine $ 3 tablespoons peanut oil $ 4 tablespoons young ginger, shredded (if unavailable, regular ginger may be used) $ 1 cup scallions, cut into 2-inch pieces, white portions quartered lengthwise $ ",Wok $ Ginger $ Pasta $ Stir-Fry $ Lunar New Year $ Noodle $ ,Asian $ Chinese $ ,3/4,5,Wok $ Ginger $ Pasta $ Stir-Fry $ Lunar New Year $ Noodle $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/fried-oysters-237365,Fried Oysters ,"1 1/2 cups bleached all-purpose, high-gluten flour $ 10 ounces cold water $ 3/4 teaspoon salt $ 2 tablespoons baking powder $ 2 tablespoons peanut oil $ 5 cups peanut oil $ 20 medium-size fresh oysters, opened, removed from shells, patted dry, dusted with flour $ ",Wok $ Shellfish $ Side $ Fry $ Lunar New Year $ Seafood $ Oyster $ Sugar Conscious $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Asian $ Chinese $ ,4/4,9,Wok $ Shellfish $ Side $ Fry $ Lunar New Year $ Seafood $ Oyster $ Sugar Conscious $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/water-chestnut-cake-237364,Water Chestnut Cake ,"3 3/4 cups boiling water $ 1 2/3 cups dark brown sugar $ 1 1/4 pounds (4 1/2 cups) canned water chestnuts, drained and coarsely chopped $ 8 ounces water chestnut powder mixed with 1 cup cold water $ ",Wok $ Dessert $ Vegetarian $ Lunar New Year $ Vegan $ Chestnut $ ,Asian $ Chinese $ ,3/4,2,Wok $ Dessert $ Vegetarian $ Lunar New Year $ Vegan $ Chestnut $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/perfect-cooked-rice-237363,Perfect Cooked Rice ,2 cups extra-long-grain rice (rices grown in the southern United States and jasmine rice from Thailand are preferred) $ 15 ounces cold water $ ,Rice $ Side $ Christmas $ Low Fat $ Lunar New Year $ Christmas Eve $ Fat Free $ Sugar Conscious $ Low Sugar $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Chinese $ ,3.5/4,6,Rice $ Side $ Christmas $ Low Fat $ Lunar New Year $ Christmas Eve $ Fat Free $ Sugar Conscious $ Low Sugar $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/chicken-curry-350992,Chicken Curry ,"10 dried guajillo or New Mexico chiles (about 2 1/2 ounces total), wiped clean, stemmed, and seeded $ 2 tablespoons whole coriander seeds $ 4 1/2 teaspoons whole cumin seeds $ 2 teaspoons whole fennel seeds $ 1 (1-inch) cinnamon stick $ 1/4 cup whole macadamia nuts (8 to 10 nuts), plus 1/4 cup, chopped, for optional garnish $ 8 shallots, coarsely chopped (about 1 1/4 cups) $ 4 1/2 teaspoons ginger, minced (from about 1 1/2-inch knob) $ 8 cloves garlic, roughly chopped $ 2 tablespoons ground turmeric $ 3 stalks fresh lemongrass, root ends trimmed and 1 or 2 outer layers discarded $ 1/4 cup vegetable oil $ 2 whole (3-pound) chickens, each cut into 8 pieces, then breasts cut in half $ 2 tablespoons kosher salt $ 2 (15 1/2-ounce) cans unsweetened coconut milk $ 1/2 cup unsweetened shredded coconut, toasted $ Double recipe Steamed White Rice $ 8 lime wedges $ ",Food Processor $ Garlic $ Sauté $ Dinner $ Coconut $ Macadamia Nut $ Potluck $ Lemongrass $ Simmer $ Chile Pepper $ Coffee Grinder $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Southeast Asian $ ,3.5/4,6,Food Processor $ Garlic $ Sauté $ Dinner $ Coconut $ Macadamia Nut $ Potluck $ Lemongrass $ Simmer $ Chile Pepper $ Coffee Grinder $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/asian-chicken-hot-pot-with-sesame-and-garlic-dipping-sauces-350887,Asian Chicken Hot Pot with Sesame and Garlic Dipping Sauces ,"1/4 cup sesame seeds $ 1/4 cup water $ 2 tablespoons low-sodium soy sauce $ 1 tablespoon rice vinegar (not seasoned) $ 1 1/2 teaspoons Asian sesame oil $ 1 teaspoon peanut butter $ 1/2 teaspoon minced peeled ginger $ 1/2 teaspoon sugar $ 1/8 teaspoon hot red-pepper flakes $ 2 tablespoons low-sodium soy sauce $ 2 tablespoons water $ 1 1/2 tablespoons finely grated garlic $ 1 1/2 tablespoons fresh lemon juice $ 1/2 teaspoon sugar $ 3 cups reduced-sodium chicken broth $ 2 cups water $ 1 garlic clove, sliced $ 3 thin slices peeled ginger $ 1/2 skinless boneless chicken breast (raw), thinly sliced $ 1/2 cup cubed firm tofu $ 1 ounce rice vermicelli (cooked according to package instructions and plunged into cold water to stop cooking) $ 1/2 cup sliced stemmed fresh shiitake mushrooms $ 1/2 cup fresh enoki mushrooms, cut into 3-inch lengths and spongy base discarded $ 2 scallions, sliced $ 1 cup snow peas, trimmed $ 2 Napa cabbage leaves, quartered $ 1 carrot, thinly sliced $ ",Soup/Stew $ Chicken $ Garlic $ Quick & Easy $ Dinner $ Tofu $ Healthy $ Noodle $ Simmer $ Boil $ Gourmet $ Dairy Free $ Tree Nut Free $ Kosher $ ,Asian $ ,2.5/4,2,Soup/Stew $ Chicken $ Garlic $ Quick & Easy $ Dinner $ Tofu $ Healthy $ Noodle $ Simmer $ Boil $ Gourmet $ Dairy Free $ Tree Nut Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/vegetarian-dipping-sauce-350824,Vegetarian Dipping Sauce ,1/4 cup superfine sugar $ 3/4 cup boiling water $ 3 tablespoons freshly squeezed lemon juice $ 3 tablespoons light soy sauce $ ,Condiment/Spread $ Sauce $ Vegetarian $ Vegan $ Soy Sauce $ ,Asian $ Vietnamese $ Southeast Asian $ ,2.5/4,2,Condiment/Spread $ Sauce $ Vegetarian $ Vegan $ Soy Sauce $ Asian $ Vietnamese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/miso-sesame-grilled-blade-steaks-243167,Miso Sesame Grilled Blade Steaks ,2 tablespoons miso $ 1 1/2 tablespoons mirin (Japanese sweet rice wine) $ 1 teaspoon soy sauce $ 1 teaspoon Asian sesame oil $ 1 1/2 pounds (1/2-inch-thick) blade steaks $ ,Beef $ Quick & Easy $ Back to School $ Backyard BBQ $ Dinner $ Meat $ Steak $ Summer $ Grill $ Grill/Barbecue $ Soy Sauce $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Japanese $ ,3/4,14,Beef $ Quick & Easy $ Back to School $ Backyard BBQ $ Dinner $ Meat $ Steak $ Summer $ Grill $ Grill/Barbecue $ Soy Sauce $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/asian-noodles-with-barbecued-duck-confit-243565,Asian Noodles with Barbecued Duck Confit ,"7 ounces (1/4-inch-wide) dried rice-stick noodles (rice vermicelli) $ 2 medium carrots, cut into matchsticks $ 1/4 pound Chinese long beans or regular green beans, cut into 1-inch lengths $ 4 Confit Duck Legs at room temperature $ 1/2 cup chopped scallions (about 3) $ 2 cups coarsely torn mixed fresh herbs such as mint, cilantro, and basil $ 2 tablespoons hoisin sauce $ 1 tablespoon fresh lime juice $ 2 teaspoons Sriracha (Southeast Asian chile sauce) $ 1/4 cup soy sauce $ 3 tablespoons Chinese black vinegar (preferably Chinkiang) $ 1 1/2 tablespoons packed dark brown sugar $ 1 teaspoon Asian sesame oil $ 1 garlic clove, finely chopped $ ",Duck $ Broil $ Vinegar $ Green Bean $ Carrot $ Noodle $ Soy Sauce $ Simmer $ Gourmet $ Lunar New Year $ ,Asian $ French $ Chinese $ ,4/4,10,Duck $ Broil $ Vinegar $ Green Bean $ Carrot $ Noodle $ Soy Sauce $ Simmer $ Gourmet $ Lunar New Year $ Asian $ French $ Chinese $ 
https://www.epicurious.com/recipes/food/views/asian-avocado-salsa-243002,Asian Avocado Salsa ,"1 tablespoon sesame seeds $ 2 tablespoons unseasoned rice vinegar $ 1 tablespoon mirin (sweet Japanese rice wine)* $ 2 teaspoons soy sauce $ 1 1/2 teaspoons Asian sesame oil $ 1 1/2 teaspoons coarse kosher $ salt $ 1 teaspoon wasabi paste (horseradish paste)* $ 2 cups coarsely chopped trimmed watercress (leaves and tender stems from 2 medium bunches) $ 4 green onions, thinly sliced on diagonal (about 1 cup) $ 1/2 cup 1/3-inch cubes peeled jicama $ 2 large avocados, halved, pitted, peeled, cut into 1/3-inch cubes $ ",Condiment/Spread $ Appetizer $ Side $ Cocktail Party $ Picnic $ Super Bowl $ Vegetarian $ Low Cal $ High Fiber $ Oscars $ Cinco de Mayo $ Mother's Day $ Graduation $ Father's Day $ Backyard BBQ $ Avocado $ Tailgating $ Anniversary $ Birthday $ Family Reunion $ Poker/Game Night $ Shower $ Healthy $ Low Cholesterol $ Vegan $ Engagement Party $ Party $ Potluck $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Mexican $ Latin American $ ,3.5/4,48,Condiment/Spread $ Appetizer $ Side $ Cocktail Party $ Picnic $ Super Bowl $ Vegetarian $ Low Cal $ High Fiber $ Oscars $ Cinco de Mayo $ Mother's Day $ Graduation $ Father's Day $ Backyard BBQ $ Avocado $ Tailgating $ Anniversary $ Birthday $ Family Reunion $ Poker/Game Night $ Shower $ Healthy $ Low Cholesterol $ Vegan $ Engagement Party $ Party $ Potluck $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/mongolian-fried-meat-pies-em-huushuur-em-243277,Mongolian Fried Meat Pies (Huushuur) ,"21/4 cups all-purpose flour $ 1/2 teaspoon salt $ 3/4 cup warm water $ 2 garlic cloves $ 1 pound ground fatty lamb shoulder $ 1 cup minced onion $ 2 scallions, minced $ 1/4 cup water $ 6 to 8 cups vegetable oil $ a deep-fat thermometer $ ",Lamb $ Fry $ Father's Day $ Dinner $ Lunch $ Meat $ Poker/Game Night $ Potluck $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ ,3/4,1,Lamb $ Fry $ Father's Day $ Dinner $ Lunch $ Meat $ Poker/Game Night $ Potluck $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ 
