link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/braised-cod-with-chickpeas-102125,Braised Cod with Chickpeas ,"3 cups cooked chickpeas (see Note) or 2 15-ounce cans $ 6 or 7 large garlic cloves, peeled and sliced $ 4 or 5 hot peppers or 1 teaspoon red-pepper flakes $ 6 tablespoons olive oil $ 1/2 teaspoon toasted cumin seeds, ground $ 2 pounds cod fillets, about 1 inch thick $ salt $ freshly ground black pepper $ cilantro or parsley sprigs $ lemon wedges $ ",Appetizer $ Braise $ High Fiber $ Dinner $ Cod $ Chickpea $ Fall $ Kosher $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,African $ Jewish $ ,3/4,19,Appetizer $ Braise $ High Fiber $ Dinner $ Cod $ Chickpea $ Fall $ Kosher $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ African $ Jewish $ 
https://www.epicurious.com/recipes/food/views/couscous-with-dried-apricots-and-pistachios-2239,Couscous with Dried Apricots and Pistachios ,"3 cups water $ 4 1/2 tablespoons extra-virgin olive oil $ 2 teaspoons salt $ 1 1/2 10-ounce boxes couscous (about 2 1/4 cups) $ 1 1/4 cups (about 7 ounces) dried apricots, thinly sliced $ 2 1/4 teaspoons ground cinnamon $ 1/2 teaspoon ground allspice $ 1 1/4 cups (about 4 ounces) unsalted pistachios, toasted, chopped $ 3/4 cup chopped green onions $ 6 tablespoons thinly sliced fresh basil $ ",Fruit $ Nut $ Side $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Lunch $ Apricot $ Tree Nut $ Pistachio $ Healthy $ Couscous $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,African $ Moroccan $ ,3.5/4,17,Fruit $ Nut $ Side $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Lunch $ Apricot $ Tree Nut $ Pistachio $ Healthy $ Couscous $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/morrocan-spiced-roasted-vegetables-103071,Morrocan-Spiced Roasted Vegetables ,"2 pounds shallots, halved (or quartered if large) $ 4 tablespoons olive oil $ 4 pounds butternut squash, peeled, seeded, and cut into 3/4-inch cubes $ 4 large red bell peppers, cut into 1/2-inch-thick strips $ 2 pounds sweet potatoes, peeled and cut into cubes $ 1 tablespoon coarse salt $ 4 teaspoons ground cumin $ 2 teaspoons ground coriander $ 1 teaspoon ground cinnamon $ 1/2 stick unsalted butter, cut into bits $ ",Vegetable $ Side $ Roast $ Vegetarian $ Dinner $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,African $ Moroccan $ ,3.5/4,17,Vegetable $ Side $ Roast $ Vegetarian $ Dinner $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/fried-fish-with-moroccan-style-herb-sauce-12366,Fried Fish with Moroccan-Style Herb Sauce ,"1/4 cup coarsely chopped fresh coriander $ 1/4 cup coarsely chopped fresh parsley leaves $ 1 garlic clove, minced $ 2 tablespoons fresh lemon juice $ 1/2 teaspoon paprika $ 1/2 teaspoon ground cumin $ 1/8 teaspoon cayenne, or to taste $ 3 tablespoons vegetable oil plus additional for frying the fish $ 1 pound skinless firm-fleshed white fish filet, such as cod or halibut, cut into 4 equal pieces $ all-purpose flour seasoned with salt and pepper for dredging the fish $ ",Fish $ Fry $ Quick & Easy $ Lemon $ Spice $ Summer $ Cilantro $ Parsley $ Gourmet $ ,African $ Moroccan $ ,3.5/4,42,Fish $ Fry $ Quick & Easy $ Lemon $ Spice $ Summer $ Cilantro $ Parsley $ Gourmet $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/ras-el-hanout-101070,Ras El Hanout ,1 teaspoon ground cumin $ 1 teaspoon ground ginger $ 1 teaspoon salt $ 3/4 teaspoon freshly ground black pepper $ 1/2 teaspoon ground cinnamon $ 1/2 teaspoon ground coriander seeds $ 1/2 teaspoon cayenne $ 1/2 teaspoon ground allspice $ 1/4 teaspoon ground cloves $ ,Condiment/Spread $ Sauce $ Ginger $ No-Cook $ Quick & Easy $ Gourmet $ ,African $ ,4/4,11,Condiment/Spread $ Sauce $ Ginger $ No-Cook $ Quick & Easy $ Gourmet $ African $ 
https://www.epicurious.com/recipes/food/views/yassa-au-poulet-ii-chicken-yassa-100674,Yassa au Poulet II (Chicken Yassa) ,"1/4 cup freshly squeezed lemon juice $ 4 large onions, thinly sliced $ salt and freshly ground black pepper, to taste $ 1/8 teaspoon minced fresh habanero chile, or to taste $ 5 tablespoons peanut oil $ 1 frying chicken (2 1/2 to 3 1/2 pounds), cut into serving pieces $ 1 habanero chile, pricked with a fork $ 1/2 cup pimento-stuffed olives $ 4 carrots, scraped and thinly sliced $ 1 tablespoon Dijon-style mustard $ 1/2 cup water $ ",Chicken $ Olive $ Onion $ Poultry $ Marinate $ Dinner $ Hot Pepper $ Winter $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,African $ ,3/4,9,Chicken $ Olive $ Onion $ Poultry $ Marinate $ Dinner $ Hot Pepper $ Winter $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ African $ 
https://www.epicurious.com/recipes/food/views/black-eyed-pea-fritters-with-hot-pepper-relish-106044,Black-Eyed Pea Fritters with Hot Pepper Relish ,"1 cup dried black-eyed peas $ 1 medium onion, chopped $ 1/2 teaspoon minced fresh habanero chile, including seeds $ 1 large egg $ 1 teaspoon salt $ 3 to 4 tablespoons water $ 6 cups vegetable oil $ 4 red bell peppers (1 1/2 lb), chopped $ 1 medium onion, chopped $ 2 plum tomatoes, chopped $ 1 tablespoon minced fresh habanero chile, including seeds $ 1 1/2 teaspoons salt $ 1/4 cup peanut or vegetable oil $ a deep-fat thermometer $ ",Bean $ Pepper $ Appetizer $ Breakfast $ Side $ Fry $ Cocktail Party $ Vegetarian $ Pea $ Bell Pepper $ Hot Pepper $ Deep-Fry $ Party $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,African $ ,3.5/4,22,Bean $ Pepper $ Appetizer $ Breakfast $ Side $ Fry $ Cocktail Party $ Vegetarian $ Pea $ Bell Pepper $ Hot Pepper $ Deep-Fry $ Party $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ African $ 
https://www.epicurious.com/recipes/food/views/bean-fritters-with-hot-sauce-103385,Bean Fritters with Hot Sauce ,"1 cup dried black-eyed peas $ 2 red bell peppers, chopped $ 1 medium onion, chopped $ 1 medium tomato, chopped $ 1 teaspoon minced fresh habanero chile (with seeds) $ 1 teaspoon salt $ 1/4 cup vegetable or peanut oil $ 1/2 to 1 teaspoon dried shrimp (optional), ground $ 1/2 medium onion, finely chopped $ 1/4 teaspoon minced fresh habanero chile (with seeds) $ 1 large egg $ 1 teaspoon salt $ 6 to 8 tablespoons water $ 6 to 8 cups vegetable or peanut oil $ ",Bean $ Egg $ Onion $ Pepper $ Tomato $ Breakfast $ Fry $ Spring $ Gourmet $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,African $ ,2.5/4,1,Bean $ Egg $ Onion $ Pepper $ Tomato $ Breakfast $ Fry $ Spring $ Gourmet $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ African $ 
https://www.epicurious.com/recipes/food/views/braised-broccoli-with-olives-106872,Braised Broccoli with Olives ,"4 small heads broccoli or 1 1/2 or more pounds broccoli sprouts $ sea salt and freshly ground pepper $ 1/4 cup olive oil $ 1 onion $ 1 tablespoon chopped marjoram or oregano $ 3 garlic cloves, coarsely chopped $ 2 tablespoons olive paste or finely chopped Gaeta olives $ grated zest of 1/2 lemon $ ",Olive $ Vegetable $ Side $ Braise $ Vegetarian $ High Fiber $ Summer $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,African $ ,2.5/4,8,Olive $ Vegetable $ Side $ Braise $ Vegetarian $ High Fiber $ Summer $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ African $ 
https://www.epicurious.com/recipes/food/views/moroccan-style-cornish-game-hens-103910,Moroccan-Style Cornish Game Hens ,"1 tablespoon cumin seeds $ 1 tablespoon coriander seeds $ 2 teaspoons cardamom seeds (from about 1 1/2 tablespoons cardamom pods) $ 2 teaspoons fennel seeds $ 1 teaspoon whole cloves $ 1/2 cinnamon stick, broken into pieces $ 1 bay leaf $ 1/4 cup orange juice $ 2 tablespoons extra-virgin olive oil $ 2 garlic cloves, minced $ 4 Cornish game hens (each 1 1/2 to 1 3/4 pounds), rinsed, patted dry $ 1 pound carrots, peeled, cut diagonally into 1/2-inch-thick slices $ 1/2 cup chicken stock or canned low-salt chicken broth $ Orange-Honey Sauce $ ",Chicken $ Game $ Poultry $ Vegetable $ Roast $ Dinner $ Spice $ Carrot $ Fall $ Winter $ Bon Appétit $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,African $ Moroccan $ ,3/4,19,Chicken $ Game $ Poultry $ Vegetable $ Roast $ Dinner $ Spice $ Carrot $ Fall $ Winter $ Bon Appétit $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/moroccan-chicken-with-eggplant-tomatoes-and-almonds-109146,"Moroccan Chicken with Eggplant, Tomatoes, and Almonds ","6 tablespoons olive oil, divided $ 3 cups sliced onions $ 6 large garlic cloves, minced $ 1 tablespoon Hungarian sweet paprika $ 1 1/2 teaspoons coarse kosher salt $ 1 teaspoon turmeric $ 1 teaspoon ground coriander $ 1 teaspoon fennel seeds, ground $ 1 teaspoon freshly ground black pepper $ 1/2 teaspoon ground cumin $ 1/2 teaspoon ground ginger $ 2 cups drained canned diced tomatoes (from 28-ounce can) $ 1 cup water $ 3 tablespoons (or more) fresh lemon juice $ 8 chicken thighs with bones, skinned $ 8 chicken drumsticks, skinned $ 1 large eggplant, unpeeled, cut into 1-inch cubes $ 1 tablespoon chopped fresh marjoram $ 1/2 cup whole blanched almonds or slivered almonds, toasted $ Chopped fresh cilantro $ ",Chicken $ Ginger $ Nut $ Poultry $ Tomato $ Quick & Easy $ Dinner $ Lemon $ Almond $ Eggplant $ Winter $ Clove $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ ,African $ Moroccan $ ,3.5/4,244,Chicken $ Ginger $ Nut $ Poultry $ Tomato $ Quick & Easy $ Dinner $ Lemon $ Almond $ Eggplant $ Winter $ Clove $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/-em-yeabesha-gomen-em-collard-greens-104783,Ye'abesha Gomen (Collard Greens) ,"1 pound collard greens $ 2 cups water $ 3 tablespoons olive oil $ 1 cup chopped red onions $ 1/2 teaspoon minced garlic $ 1/4 teaspoon minced fresh ginger $ Salt, to taste $ 3 medium Anaheim chiles, cut into thin strips $ ",Ginger $ Onion $ Tomato $ Side $ Vegetarian $ Quick & Easy $ Kwanzaa $ Hot Pepper $ Healthy $ Vegan $ Collard Greens $ Simmer $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,African $ ,2.5/4,9,Ginger $ Onion $ Tomato $ Side $ Vegetarian $ Quick & Easy $ Kwanzaa $ Hot Pepper $ Healthy $ Vegan $ Collard Greens $ Simmer $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ African $ 
https://www.epicurious.com/recipes/food/views/tunisian-fish-cakes-with-lemon-and-paprika-aioli-107907,Tunisian Fish Cakes with Lemon and Paprika Aïoli ,"2 pounds mild white fish fillets (such as orange roughy or halibut), cut into 1/2-inch cubes $ 1 cup finely chopped onion $ 6 garlic cloves, chopped $ 3 tablespoons chopped fresh parsley $ 3 tablespoons chopped fresh cilantro $ 1 tablespoon ground cumin $ 2 teaspoons coarse kosher salt $ 1 teaspoon ground ginger $ 3/4 teaspoon ground black pepper $ 6 tablespoons matzo meal $ 1 large egg $ 12 tablespoons (about) olive oil (for frying) $ Spicy Lemon and Paprika Aioli $ ",Citrus $ Fish $ Onion $ Appetizer $ Fry $ Passover $ Ramadan $ Kosher $ Cilantro $ Parsley $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,African $ Jewish $ ,3.5/4,46,Citrus $ Fish $ Onion $ Appetizer $ Fry $ Passover $ Ramadan $ Kosher $ Cilantro $ Parsley $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ African $ Jewish $ 
https://www.epicurious.com/recipes/food/views/spiced-lamb-pie-14902,Spiced Lamb Pie ,"2 pounds ground lamb or ground beef $ 2 tablespoons vegetable oil $ 1 cup water $ 4 cups 1-inch cubes stale white bread $ 2 large onions $ 1/2 stick (1/4 cup) unsalted butter $ 2 teaspoons minced garlic $ 1/2 cup golden raisins $ 1/4 cup sliced almonds $ 2 tablespoons mango chutney such as Major Grey's $ 1 tablespoon Cape Malay masala $ 1 teaspoon turmeric $ 2 teaspoons cumin $ 2 teaspoons grounds coriander seeds $ 3 whole cloves $ 1/2 teaspoon dried thyme, crumbled $ 1/2 teaspoon dried marjoram, crumbled $ 1/2 teaspoon coarsely ground black pepper $ 1/8 teaspoon ground allspice $ 6 to 8 fresh or frozen kaffir lime leaves* $ 2 large eggs $ 1 cup milk $ steamed rice, mango chutny such as Major Grey's $ ",Egg $ Lamb $ Vegetable $ Bake $ Winter $ Gourmet $ ,African $ ,3/4,3,Egg $ Lamb $ Vegetable $ Bake $ Winter $ Gourmet $ African $ 
https://www.epicurious.com/recipes/food/views/turkey-bstilla-101069,Turkey B'stilla ,1/8 cup blanched almonds $ 1 tablespoon granulated sugar $ 1/2 teaspoon cinnamon $ 4 garlic cloves $ 1 cup packed fresh cilantro sprigs $ 1/4 cup packed fresh mint leaves $ 1 large onion $ 1 3/4 cups chicken broth (14 fluid ounces) $ 1/4 teaspoon crumbled saffron threads $ 1 pound lean ground turkey $ 5 large egg whites $ 1/2 teaspoon vegetable oil $ 1 tablespoon ras el hanout $ 1 tablespoon all-purpose flour $ 2 teaspoons finely grated peeled fresh gingerroot $ 3/4 cup golden raisins $ 2 tablespoons fresh lemon juice $ four 17- by 12-inch phyllo sheets $ 3 tablespoons fine dry bread crumbs $ Garnish: 1 teaspoon each confectioners' sugar and cinnamon for dusting $ ,Fruit $ turkey $ Bake $ Dinner $ Raisin $ Almond $ Saffron $ Cilantro $ Phyllo/Puff Pastry Dough $ Gourmet $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ ,African $ Moroccan $ ,2.5/4,10,Fruit $ turkey $ Bake $ Dinner $ Raisin $ Almond $ Saffron $ Cilantro $ Phyllo/Puff Pastry Dough $ Gourmet $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/preserved-meyer-lemons-102747,Preserved Meyer Lemons ,2 1/2 to 3 pounds Meyer lemons (10 to 12) $ 2/3 cup coarse salt $ 1/4 cup olive oil $ Special equipment: 6-cup jar with tight-fitting lid $ ,Citrus $ Fruit $ Vegetarian $ Lemon $ Winter $ Chill $ Gourmet $ ,African $ Moroccan $ ,4/4,21,Citrus $ Fruit $ Vegetarian $ Lemon $ Winter $ Chill $ Gourmet $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/cardamom-tea-granita-105259,Cardamom Tea Granita ,"2 teaspoons seeds from green cardamom pods $ 1/2 teaspoon seeds from black cardamom pods $ 1 (3- by 1-inch) piece fresh ginger, thinly sliced $ 3 cups water $ 2/3 cup sugar $ 1 tablespoon brewed Ethiopian spice tea $ 1/2 cup fresh lemon juice $ ",Tea $ Ginger $ Dessert $ Lemon $ Summer $ Gourmet $ ,African $ ,0/4,0,Tea $ Ginger $ Dessert $ Lemon $ Summer $ Gourmet $ African $ 
https://www.epicurious.com/recipes/food/views/eggplant-omelet-with-coriander-and-caraway-306,Eggplant Omelet with Coriander and Caraway ,"3 medium eggplants (about 1 pound each) $ 5 tablespoons olive oil $ 2 large onions, sliced $ 4 garlic cloves, minced $ 6 large eggs $ 3/4 cup coarsely chopped fresh parsley $ 1 teaspoon caraway seeds, crushed in mortar with pestle $ 1/2 teaspoon ground coriander $ 3/4 teaspoon salt $ 1/4 teaspoon pepper $ 1 lemon, cut into wedges $ ",Egg $ Vegetable $ Appetizer $ Brunch $ Broil $ Vegetarian $ Lunch $ Eggplant $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,African $ Mediterranean $ ,2.5/4,6,Egg $ Vegetable $ Appetizer $ Brunch $ Broil $ Vegetarian $ Lunch $ Eggplant $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ African $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/moroccan-chicken-and-lentils-109056,Moroccan Chicken and Lentils ,"8 cups water $ 3 teaspoons salt, divided $ 1 pound dried brown lentils, rinsed, drained $ 1 cup plus 2 tablespoons olive oil $ 1/2 cup red wine vinegar $ 3 tablespoons ground cumin, divided $ 2 tablespoons plus 2 teaspoons chili powder $ 2 garlic cloves, minced $ 1 large onion, chopped $ 1 1/2 pounds skinless boneless chicken breast halves, thinly sliced $ 1/4 teaspoon ground cinnamon $ 1 cup chopped fresh parsley $ ",Chicken $ Garlic $ Onion $ Poultry $ Appetizer $ Side $ Sauté $ Vinegar $ Lentil $ Winter $ Cinnamon $ Potluck $ Parsley $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,African $ Moroccan $ ,3.5/4,84,Chicken $ Garlic $ Onion $ Poultry $ Appetizer $ Side $ Sauté $ Vinegar $ Lentil $ Winter $ Cinnamon $ Potluck $ Parsley $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/moroccan-lamb-kebabs-with-golden-couscous-108302,Moroccan Lamb Kebabs with Golden Couscous ,"3/4 cup olive oil $ 2/3 cup fresh lemon juice $ 6 large garlic cloves, minced $ 2 tablespoons chopped fresh mint $ 4 teaspoons salt $ 4 teaspoons grated lemon peel $ 2 teaspoons ground black pepper $ 2 teaspoons ground coriander $ 1 teaspoon ground cumin $ 4 pounds well-trimmed boneless leg of lamb, cut into 2-inch cubes $ 16 12-inch-long metal skewers $ 32 whole dried apricots (preferably Mediterranean), soaked in boiling water 5 minutes, drained $ 4 red onions, each cut into 8 chunks $ Golden Couscous $ ",Lamb $ Backyard BBQ $ Dinner $ Apricot $ Summer $ Grill $ Grill/Barbecue $ Couscous $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,African $ Moroccan $ ,4/4,51,Lamb $ Backyard BBQ $ Dinner $ Apricot $ Summer $ Grill $ Grill/Barbecue $ Couscous $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/peanut-soup-with-rice-and-scallions-103559,Peanut Soup with Rice and Scallions ,"2 tablespoons roasted peanut or vegetable oil $ 2 large onions, diced $ 2 large bell peppers, 1 red and 1 green, diced into 1/2-inch chunks $ 2 teaspoons chopped ginger $ 2 sweet potatoes, peeled and cut into 1-inch chunks $ 3 large garlic cloves, finely chopped $ Salt and freshly ground black pepper $ 1/4 teaspoon cayenne pepper or red pepper flakes, or more to taste $ 2 cups crushed tomatoes in sauce $ 5 cups water, or chicken stock, or vegetable stock $ 3/4 cup peanut butter $ 1 box or 1/2 carton tofu, preferably soft $ 2 cups cooked rice $ 1 cup sliced scallions, including the firm greens $ ",Soup/Stew $ Onion $ Rice $ Tomato $ Peanut $ Tofu $ Bell Pepper $ Sweet Potato/Yam $ Spring $ ,African $ ,3.5/4,45,Soup/Stew $ Onion $ Rice $ Tomato $ Peanut $ Tofu $ Bell Pepper $ Sweet Potato/Yam $ Spring $ African $ 
