link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/lemon-tart-101612,Lemon Tart ,"1/3 cup almonds (about 2 ounces) $ 1 1/4 cups all purpose flour $ 3 tablespoons sugar $ 1/4 teaspoon salt $ 6 tablespoons (3/4 stick) chilled unsalted butter, cut into 1/2-inch pieces $ 2 tablespoons (or more) ice water $ 2/3 cup fresh lemon juice $ 1/2 cup sugar $ 3 tablespoons crème fraîche or sour cream $ 4 large eggs $ Lemon slices (optional) $ ",Citrus $ Dairy $ Egg $ Dessert $ Bake $ Lemon $ Almond $ Bon Appétit $ ,French $ ,3/4,28,Citrus $ Dairy $ Egg $ Dessert $ Bake $ Lemon $ Almond $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/sea-bass-with-artichokes-zucchini-and-tomatoes-101590,"Sea Bass with Artichokes, Zucchini and Tomatoes ","1 6-ounce jar marinated artichoke hearts $ 2 5- to 6-ounce sea bass fillets $ 8 ounces plum tomatoes, chopped $ 1 zucchini, cut into rounds $ 3 tablespoons chopped fresh basil $ 2 garlic cloves, minced $ 3/4 cup bottled clam juice $ ",Fish $ Tomato $ Vegetable $ Bake $ Quick & Easy $ Basil $ Artichoke $ Spring $ Healthy $ Bon Appétit $ ,French $ ,3/4,32,Fish $ Tomato $ Vegetable $ Bake $ Quick & Easy $ Basil $ Artichoke $ Spring $ Healthy $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/vegetable-salad-with-goat-cheese-101616,Vegetable Salad with Goat Cheese ,"12 small red-skinned potatoes, cut into 1/4-inch-thick rounds (about 14 ounces) $ 1/2 cup pitted Kalamata olives or other brine-cured black olives $ 6 anchovy fillets $ 1 tablespoon drained capers $ 1 garlic clove $ 1/4 cup extra-virgin olive oil $ 2 tablespoons fresh lemon juice $ 4 green onions (white and pale green parts only), thinly sliced $ 5 teaspoons chopped fennel fronds (optional) $ 4 medium-size ripe tomatoes, cut into 1/2-inch-thick wedges $ 1/2 English hothouse cucumber, halved lengthwise, seeded, sliced crosswise $ 4 ounces soft fresh goat cheese (such as Montrachet), coarsely crumbled $ Fresh basil sprigs $ ",Salad $ Potato $ Steam $ Quick & Easy $ Spring $ Summer $ Bon Appétit $ ,French $ ,3/4,13,Salad $ Potato $ Steam $ Quick & Easy $ Spring $ Summer $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/wild-mushroom-tartlets-101580,Wild Mushroom Tartlets ,"pâte brisée $ raw rice for weighting the shells $ 1 ounce dried porcini or cèpes $ 1/4 pound shallots, minced $ 3 tablespoons unsalted butter $ 1 pound small white mushrooms $ 1/2 teaspoon dried tarragon, crumbled $ 2 tablespoons all-purpose flour $ 3 tablespoons medium-dry Sherry $ 1/2 cup sour cream $ fresh lemon juice to taste $ 1/4 cup minced fresh parsley leaves $ a 3 1/2-ounce package enoki-dake mushrooms $ ",Mushroom $ Bake $ Cocktail Party $ Vegetarian $ Sherry $ Sour Cream $ Shallot $ Gourmet $ ,French $ ,3/4,2,Mushroom $ Bake $ Cocktail Party $ Vegetarian $ Sherry $ Sour Cream $ Shallot $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/poached-pears-with-cranberry-puree-102691,Poached Pears with Cranberry Purée ,"2 1/2 cups fresh or frozen cranberries $ 1 1/2 cups sugar $ 1 1/2 cups orange juice $ 2 large firm but ripe Bosc pears, peeled, cored, cut into 3/4-inch-thick wedges $ ",Food Processor $ Fruit $ Dessert $ Poach $ Christmas $ Vegetarian $ Cranberry $ Pear $ Fall $ Winter $ Vegan $ Bon Appétit $ ,French $ ,3/4,9,Food Processor $ Fruit $ Dessert $ Poach $ Christmas $ Vegetarian $ Cranberry $ Pear $ Fall $ Winter $ Vegan $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/individual-terrines-of-smoked-salmon-and-scallops-105955,Individual Terrines of Smoked Salmon and Scallops ,"2 pounds sea scallops $ 1 cup dry white wine $ 1 1/3 cups chopped fresh chives $ 3/4 cup crème fraîche or sour cream $ 1/2 cup plus 3 tablespoons minced fresh tarragon $ 5 tablespoons Dijon mustard $ 1 1/3 cups diced peeled seeded English hothouse cucumber $ 1 pound thinly sliced smoked salmon $ 3/4 cup olive oil $ 1/3 cup tarragon vinegar $ 2 bunches watercress, thick stems trimmed $ 2 large heads of Belgian endive, trimmed, leaves separated $ ",Fish $ Shellfish $ Lunch $ Salmon $ Scallop $ Winter $ Tarragon $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ Scandinavian $ ,3/4,19,Fish $ Shellfish $ Lunch $ Salmon $ Scallop $ Winter $ Tarragon $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ Scandinavian $ 
https://www.epicurious.com/recipes/food/views/poached-eggs-in-a-red-wine-sauce-105463,Poached Eggs in a Red Wine Sauce ,"8 fresh eggs $ 1 bottle (750 ml) fruity red wine $ 2 cups (500 ml/16 fl oz) brown veal or chicken stock $ 1 onion, thinly sliced $ 1 carrot, thinly sliced $ 1 celery stalk, thinly sliced $ 1 garlic clove, crushed $ a bouquet garni of thyme sprigs, parsley stems, and a bay leaf $ 1/2 teaspoon black peppercorns $ salt and pepper $ 2 tablespoons butter $ 1/4 pound (125 g/4 oz) mushrooms, sliced $ 1/4 pound (125 g/4 oz) piece of bacon, diced $ 16 to 20 baby onions, peeled $ 8 slices of white bread, 1/4 inch (6 mm) thick $ oil for frying $ 2 tablespoons butter $ 2 tablespoons flour $ ",Egg $ Mushroom $ Onion $ Poach $ Bacon $ Fall $ Thyme $ ,French $ ,4/4,10,Egg $ Mushroom $ Onion $ Poach $ Bacon $ Fall $ Thyme $ French $ 
https://www.epicurious.com/recipes/food/views/grand-marnier-mousse-with-blackberries-105570,Grand Marnier Mousse with Blackberries ,"2 tablespoons plus 1/2 cup whole milk $ 1 teaspoon unflavored gelatin $ 7 large egg yolks $ 1/3 cup sugar $ 5 ounces good-quality white chocolate (such as Lindt or Baker’s), chopped $ 1/4 cup plus 2 tablespoons Grand Marnier $ 1 2/3 cups whipping cream $ 2 tablespoons orange marmalade $ 4 cups fresh blackberries $ ",Liqueur $ Milk/Cream $ Chocolate $ Dessert $ Bake $ Blackberry $ Fall $ Chill $ Jam or Jelly $ Bon Appétit $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,12,Liqueur $ Milk/Cream $ Chocolate $ Dessert $ Bake $ Blackberry $ Fall $ Chill $ Jam or Jelly $ Bon Appétit $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/roasted-duck-breasts-with-farro-risotto-and-duck-confit-108580,Roasted Duck Breasts with Farro Risotto and Duck Confit ,"1 onion, chopped $ 1 carrot, chopped $ 4 garlic cloves, chopped $ 2 fresh thyme sprigs $ 1 teaspoon sea salt $ 2 ducks, legs, thighs, and breasts cut from carcasses; carcasses quartered $ 4 cups rendered duck fat $ 3 tablespoons chopped leek (white and pale green parts) $ 2 tablespoons chopped celery $ 2 tablespoons chopped onion $ 2 tablespoons chopped carrot $ 1/2 cup ruby Port $ 6 cups water $ 10 whole black peppercorns $ 1 tablespoon butter $ 1 cup farro* $ 8 cups water $ 1/2 cup plus 1 tablespoon olive oil $ 2 tablespoons (1/4 stick) butter $ 1/4 cup chopped shallots $ 2/3 cup dry red wine $ 2 cups low-salt chicken broth $ 2 tablespoons freshly grated Parmesan cheese $ 1 teaspoon vegetable oil $ 1/2 cup honey $ 3/4 cup assorted chopped nuts (such as pistachios, hazelnuts, and pecans) $ 1 whole star anise** $ ",Duck $ Roast $ Dinner $ Pistachio $ Port $ Red Wine $ Fall $ Honey $ Anise $ Bon Appétit $ Soy Free $ ,French $ ,3.5/4,8,Duck $ Roast $ Dinner $ Pistachio $ Port $ Red Wine $ Fall $ Honey $ Anise $ Bon Appétit $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/bittersweet-chocolate-souffle-10145,Bittersweet Chocolate Soufflé ,"1/3 cup granulated sugar plus additional for coating soufflé dish $ 3 tablespoons all-purpose flour $ 3 large egg yolks $ 1 1/2 cups milk $ 2 teaspoons vanilla extract $ 6 ounces fine-quality bittersweet chocolate (not unsweetened), chopped fine $ 6 large egg whites $ 1/4 teaspoon salt $ confectioner's sugar $ Accompaniment: lightly sweetened whipped cream $ ",Mixer $ Chocolate $ Egg $ Dessert $ Bake $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,17,Mixer $ Chocolate $ Egg $ Dessert $ Bake $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/almond-pear-clafouti-10706,Almond Pear Clafouti ,"4 firm-ripe pears, peeled, cored, and sliced $ 2 tablespoons fresh lemon juice $ 3/4 cup sliced blanched almonds $ 3/4 cup milk $ 1 stick (1/2 cup) unsalted butter, melted and cooled $ 3 large eggs, beaten lightly $ 1/2 teaspoon vanilla $ 1/2 teaspoon almond extract (preferably pure)* $ 3/4 cup self-rising cake flour $ 1/2 cup plus 2 tablespoons sugar $ *Pure almond extract is available at specialty foods shops. $ ",Blender $ Dairy $ Dessert $ Bake $ Pear $ Almond $ Fall $ Gourmet $ ,French $ ,3.5/4,26,Blender $ Dairy $ Dessert $ Bake $ Pear $ Almond $ Fall $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/gateau-breton-1806,Gâteau Breton ,"1/3 cup plus 2 tablespoons hazelnuts, toasted, husked $ 1 1/2 cups all purpose flour $ 2 tablespoons cornstarch $ 1/2 teaspoon baking powder $ 1/2 teaspoon ground cinnamon $ 1/4 teaspoon salt $ 1 cup (2 sticks) unsalted butter, room temperature $ 1 cup sugar $ 6 large egg yolks, beaten to blend $ 2 teaspoons grated lemon peel $ 1/2 teaspoon vanilla extract $ 2 teaspoons milk $ ",Cake $ Food Processor $ Mixer $ Egg $ Dessert $ Bake $ Hazelnut $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3/4,7,Cake $ Food Processor $ Mixer $ Egg $ Dessert $ Bake $ Hazelnut $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/croque-monsieur-2062,Croque Monsieur ,"4 tablespoons (1/2 stick) butter (about), room temperature $ 8 thin white sandwich bread slices, crusts removed $ 8 thin Gruyère or Swiss cheese slices $ 4 ham slices $ ",Sandwich $ Cheese $ Pork $ Quick & Easy $ Bon Appétit $ Paris $ France $ ,French $ ,2.5/4,7,Sandwich $ Cheese $ Pork $ Quick & Easy $ Bon Appétit $ Paris $ France $ French $ 
https://www.epicurious.com/recipes/food/views/vanilla-custard-sauce-102718,Vanilla Custard Sauce ,"6 large egg yolks $ 6 tablespoons sugar $ 2 cups whole milk $ 1 vanilla bean, split lengthwise $ ",Sauce $ Milk/Cream $ Dairy $ Egg $ Dessert $ Winter $ Chill $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,5,Sauce $ Milk/Cream $ Dairy $ Egg $ Dessert $ Winter $ Chill $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/dark-chocolate-creme-brulee-1578,Dark Chocolate Crème Brûlée ,"2 cups whipping cream $ 2 cups half and half $ 8 ounces semisweet chocolate, finely chopped $ 8 large egg yolks $ 1/3 cup plus 8 tablespoons sugar $ ",Chocolate $ Dairy $ Egg $ Dessert $ Bake $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,84,Chocolate $ Dairy $ Egg $ Dessert $ Bake $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/rack-of-lamb-with-green-peppercorn-sauce-100909,Rack of Lamb with Green Peppercorn Sauce ,2 frenched racks of lamb (each about 1 1/2 pounds) $ 1 medium shallot $ 3 tablespoons drained green peppercorns in brine $ 1/2 stick (1/4 cup) unsalted butter $ 3/4 cup dry red wine $ ,Lamb $ Roast $ Easter $ Father's Day $ Winter $ Gourmet $ ,French $ ,3/4,6,Lamb $ Roast $ Easter $ Father's Day $ Winter $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/hollandaise-sauce-102307,Hollandaise Sauce ,"2 large egg yolks $ 2 teaspoons tarragon vinegar $ 2 tablespoons light cream $ Salt, cayenne pepper $ 1/4 pound sweet butter, frozen and cut into 8 pieces $ 2 drops lemon juice $ ",Sauce $ Egg $ Spring $ House & Garden $ ,French $ ,3/4,27,Sauce $ Egg $ Spring $ House & Garden $ French $ 
https://www.epicurious.com/recipes/food/views/pistachio-popover-cremes-brulees-with-grand-marnier-syrup-105625,Pistachio Popover Cremes Brulees with Grand Marnier Syrup ,"1/4 vanilla bean, halved lengthwise $ 2 cups heavy cream $ 4 large egg yolks $ 1/4 cup sugar $ 1/2 vanilla bean, halved lengthwise $ 2 cups fresh orange juice $ 1 cup sugar $ 2 tablespoons Grand Marnier or other orange liqueur $ 1/2 cup unsalted shelled natural pistachios $ 1/4 cup granulated sugar $ 1 cup all-purpose flour $ 1/4 teaspoon salt $ 1 cup whole milk at room temperature $ 2 tablespoons unsalted butter, melted $ 3 large eggs at room temperature $ 2 tablespoons superfine granulated sugar $ a 9- by 5- by 3-inch glass loaf pan; a nonstick popover pan with 6 (51/2-oz) cups; a blowtorch $ ",Liqueur $ Milk/Cream $ Egg $ Dessert $ Bake $ Orange $ Pistachio $ Vanilla $ Fall $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,14,Liqueur $ Milk/Cream $ Egg $ Dessert $ Bake $ Orange $ Pistachio $ Vanilla $ Fall $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/cherry-and-almond-clafoutis-105567,Cherry and Almond Clafoutis ,"1 16-ounce package frozen dark sweet cherries, thawed, drained $ 2 tablespoons plus 1/2 cup sugar $ 1 tablespoon cornstarch $ 4 large eggs $ 1 teaspoon vanilla extract $ 1/4 cup (1/2 stick) butter $ 3/4 cup whole milk $ 1/3 cup almonds, toasted, cooled $ 1/4 cup all purpose flour $ 1/8 teaspoon salt $ Pistachio or vanilla ice cream $ ",Cake $ Milk/Cream $ Egg $ Dessert $ Bake $ Freeze/Chill $ Cherry $ Almond $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,2.5/4,4,Cake $ Milk/Cream $ Egg $ Dessert $ Bake $ Freeze/Chill $ Cherry $ Almond $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/truffle-scented-roast-turkey-with-shallots-and-chestnuts-105996,Truffle-Scented Roast Turkey with Shallots and Chestnuts ,"2 1-inch-diameter black truffles from jar* $ 6 tablespoons (3/4 stick) butter, room temperature $ 1 16-pound turkey, neck reserved $ 8 large fresh thyme sprigs $ 4 large fresh parsley sprigs $ 6 bay leaves $ 12 large shallots (about 1 1/2 pounds), peeled, cut in half $ 3 cups (or more) canned low-salt chicken broth $ 1/2 cup Cognac or brandy $ 3 tablespoons all purpose flour $ 3 7.4-ounce jars whole roasted peeled chestnuts* $ 2 tablespoons chopped fresh parsley $ ",Nut $ Poultry $ turkey $ Roast $ Christmas $ Thanksgiving $ Dinner $ Fall $ Winter $ Chestnut $ Bon Appétit $ Peanut Free $ Soy Free $ ,French $ ,3/4,5,Nut $ Poultry $ turkey $ Roast $ Christmas $ Thanksgiving $ Dinner $ Fall $ Winter $ Chestnut $ Bon Appétit $ Peanut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/smoked-salmon-goat-cheese-and-asparagus-roulade-105659,"Smoked Salmon, Goat Cheese, and Asparagus Roulade ","2 teaspoons olive oil $ 2 tablespoons chopped shallot $ 3 ounces soft fresh goat cheese (such as Montrachet), room temperature $ 1/4 cup trimmed peeled chopped raw asparagus $ 1/2 teaspoon minced lemon peel $ 6 ounces thinly sliced smoked salmon $ ",Appetizer $ Low Carb $ Goat Cheese $ Salmon $ Asparagus $ Fall $ Chill $ Shallot $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3/4,19,Appetizer $ Low Carb $ Goat Cheese $ Salmon $ Asparagus $ Fall $ Chill $ Shallot $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/grilled-chicken-with-mustard-and-red-pepper-105887,Grilled Chicken with Mustard and Red Pepper ,"2 tablespoons French Dijon mustard $ 1 tablespoon coarse-grain French Dijon mustard $ 1/4 teaspoon finely ground dried hot red pepper $ 2 eggs $ 6 chicken legs, thighs attached $ 1/2 cup fine homemade breadcrumbs $ 3 tablespoons unsalted butter $ ",Chicken $ Mustard $ Bake $ Quick & Easy $ Dinner $ Spice $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,2.5/4,13,Chicken $ Mustard $ Bake $ Quick & Easy $ Dinner $ Spice $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/flan-with-pink-grapefruit-and-mint-syrup-106431,Flan with Pink Grapefruit and Mint Syrup ,4 large pink grapefruit $ 2 cups sugar $ 1 cup (packed) mint leaves $ 3/4 cup whole milk $ 3/4 cup half and half $ 4 large eggs $ 1 teaspoon vanilla extract $ Pinch of salt $ ,Dairy $ Egg $ Dessert $ Bake $ Kentucky Derby $ Grapefruit $ Mint $ Spring $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,3,Dairy $ Egg $ Dessert $ Bake $ Kentucky Derby $ Grapefruit $ Mint $ Spring $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/camembert-tart-104342,Camembert Tart ,"4 large eggs $ 3/4 cup whole milk $ Sea salt $ One 10-1/2 inch tart shell, pre-baked $ 1 Camembert cheese weighing about 9 ounces, cut into 1/4-inch thick slices $ ",Cheese $ Egg $ Brunch $ Side $ Bake $ Lunch $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,3,Cheese $ Egg $ Brunch $ Side $ Bake $ Lunch $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/hot-lemon-souffles-103461,Hot Lemon Souffles ,"1/2 cup unsalted butter $ 3/4 cup sugar $ 1/2 cup fresh lemon juice $ 2 1/2 teaspoons finely minced lemon peel $ 4 large eggs, separated $ ",Dairy $ Egg $ Dessert $ Bake $ Lemon $ Spring $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,2.5/4,8,Dairy $ Egg $ Dessert $ Bake $ Lemon $ Spring $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/caramel-chomeur-104603,Caramel Chomeur ,"1 1/4 cups whole milk $ 3 tablespoons unsalted butter, melted $ 2 teaspoons vanilla extract $ 3/4 cup all purpose flour $ 1 1/4 teaspoons baking powder $ 1/4 teaspoon salt $ 2 large eggs $ 1/4 cup sugar $ 1 1/2 cups (packed) golden brown sugar $ 2 tablespoons chilled unsalted butter, diced $ Vanilla ice cream $ ",Cake $ Dairy $ Dessert $ Bake $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,16,Cake $ Dairy $ Dessert $ Bake $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/honey-ginger-pineapple-crepes-103208,Honey-Ginger Pineapple Crêpes ,"1/2 cup whole milk $ 1 large egg $ 1/2 cup all-purpose flour $ 2 tablespoons unsalted butter, melted $ 1 tablespoon confectioners sugar $ 1 tablespoon unsalted butter $ 20-oz can unsweetened pineapple chunks, drained well $ 1 1/2 teaspoons minced peeled fresh ginger $ 1/4 cup honey $ 1/3 cup fresh orange juice $ ",Fruit $ Ginger $ Dessert $ Quick & Easy $ Pineapple $ Honey $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,7,Fruit $ Ginger $ Dessert $ Quick & Easy $ Pineapple $ Honey $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/coq-au-vin-104595,Coq au Vin ,"1 750-ml bottle of dry red wine $ 2 medium carrots, sliced $ 2 onions, coarsely chopped $ 3 celery stalks, coarsely chopped $ 6 large fresh thyme sprigs $ 2 bay leaves $ 6 whole chicken legs with thighs $ 1 1/2 cups pearl onions $ 5 tablespoons butter, room temperature $ 12 ounces large mushrooms, quartered $ 4 bacon slices, chopped $ 1 tablespoon vegetable oil $ 1 1/2 cups Port $ 2 tablespoons all purpose flour $ ",Soup/Stew $ Chicken $ Mushroom $ Dinner $ Bacon $ Port $ Red Wine $ Winter $ Bon Appétit $ ,French $ ,3.5/4,66,Soup/Stew $ Chicken $ Mushroom $ Dinner $ Bacon $ Port $ Red Wine $ Winter $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/pear-and-dried-cherry-frangipane-cake-108972,Pear and Dried Cherry Frangipane Cake ,"Nonstick vegetable oil spray $ 3 large eggs $ 2/3 cup plus 2 tablespoons sugar $ 1/2 cup extra-light olive oil $ 1/3 cup whole milk $ 1 teaspoon vanilla extract $ 1 1/2 cups plus 1 tablespoon self-rising flour $ 2 large pears, peeled, cored, cut into 1/2-inch cubes $ 1 1/3 cups dried tart or Bing cherries $ 1 7-ounce tube almond paste $ 1 teaspoon ground cinnamon $ Powdered sugar $ ",Cake $ Berry $ Dessert $ Bake $ Christmas $ Pear $ Cherry $ Almond $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,40,Cake $ Berry $ Dessert $ Bake $ Christmas $ Pear $ Cherry $ Almond $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/croustades-of-red-peppers-with-goat-cheese-105399,Croustades of Red Peppers with Goat Cheese ,"4 red peppers $ 3 to 4 tablespoons olive oil $ 2 onions, sliced $ 2 to 3 thyme sprigs $ salt and pepper $ 2 garlic cloves, crushed $ 2 tomatoes, peeled, seeded, and chopped $ 2 tablespoons capers, drained $ 4 thick slices of country bread $ 6 oz/175 g soft goat cheese $ ",Cheese $ Pepper $ Appetizer $ Broil $ Spring $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,10,Cheese $ Pepper $ Appetizer $ Broil $ Spring $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/braised-lamb-shanks-with-garlic-and-rosemary-100843,Braised Lamb Shanks with Garlic and Rosemary ,"1/2 cup dry red wine $ 2 heaping tablespoons Dijon mustard $ 2 teaspoons kosher or coarse sea salt $ 1 teaspoon freshly ground black pepper $ 5 to 6 pounds lamb shanks, not trimmed of fat $ 1 large, firm head garlic (about 15 cloves), separated into cloves, each crushed and peeled (see Note) $ 2 medium yellow onions, peeled and coarsely chopped $ 1 large carrot, peeled and cut in 1/4-inch slices $ Finely grated zest of 1 large lemon $ 2 heaping tablespoons coarsely chopped fresh rosemary leaves $ ",Garlic $ Herb $ Lamb $ Braise $ Dinner $ Rosemary $ Lamb Shank $ Winter $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3/4,78,Garlic $ Herb $ Lamb $ Braise $ Dinner $ Rosemary $ Lamb Shank $ Winter $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/salmon-confit-in-olive-oil-with-arugula-salad-and-balsamic-vinegar-109145,Salmon Confit in Olive Oil with Arugula Salad and Balsamic Vinegar ,"4 cups light olive oil $ Bouquet Garni $ Four 6-ounce boneless, skinless Copper River salmon filets $ 1 1/2 pounds micro arugula, washed and patted dry $ Sel de Guerande to taste $ 4 teaspoons aged balsamic vinegar (see note) $ ",Salad $ Fish $ Leafy Green $ Appetizer $ Cocktail Party $ Quick & Easy $ Dinner $ Vinegar $ Salmon $ Arugula $ Shower $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,4/4,13,Salad $ Fish $ Leafy Green $ Appetizer $ Cocktail Party $ Quick & Easy $ Dinner $ Vinegar $ Salmon $ Arugula $ Shower $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/watercress-vichyssoise-109517,Watercress Vichyssoise ,"1 small boiling potato (1/4 lb), peeled and cut into 1/2-inch pieces $ 1 small onion, finely chopped $ 2 cups (16 fl oz) low-sodium chicken broth $ 1 cup heavy cream $ 4 cups coarsely chopped watercress (1 large bunch) $ ",Soup/Stew $ Milk/Cream $ Potato $ Appetizer $ Quick & Easy $ Summer $ Chill $ Watercress $ Gourmet $ ,French $ ,3.5/4,13,Soup/Stew $ Milk/Cream $ Potato $ Appetizer $ Quick & Easy $ Summer $ Chill $ Watercress $ Gourmet $ French $ 
