link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/tatemado-de-costilla-de-res-tatemado-short-ribs-51110270,Tatemado de Costilla de Res (Tatemado Short Ribs) ,"4 (3-inch cut) short ribs $ 8 ancho chiles, veins removed and seeded $ 1 pound onions, cut into quarters $ 5 cloves garlic $ 3 ounces piloncillo (Mexican brown sugar) $ 1 quart beer or pulque $ 1/2 cup agave nectar $ 1/2 cup tequila $ 1 ounce lard $ 3 maguey or agave leaves $ 4 cactus paddles, trimmed of spines $ Frijoles de la Olla $ Tortillas $ Spice grinder $ ",Beer $ Beef $ Onion $ Braise $ Dinner $ Meat $ Beef Rib $ Chile Pepper $ ,Mexican $ Latin American $ ,0/4,0,Beer $ Beef $ Onion $ Braise $ Dinner $ Meat $ Beef Rib $ Chile Pepper $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/roasted-tomato-chipotle-salsa-394909,Roasted Tomato-Chipotle Salsa ,"10 medium tomatoes $ 6 cloves garlic $ 1 medium white onion, sliced $ 2 to 4 canned chipotles en adobo $ 1/4 cup red wine vinegar $ Kosher or fine sea salt $ ",Condiment/Spread $ Sauce $ Garlic $ Tomato $ Side $ Vegetarian $ Quick & Easy $ Cinco de Mayo $ Healthy $ Vegan $ Party $ Chile Pepper $ ,Mexican $ Latin American $ ,3/4,1,Condiment/Spread $ Sauce $ Garlic $ Tomato $ Side $ Vegetarian $ Quick & Easy $ Cinco de Mayo $ Healthy $ Vegan $ Party $ Chile Pepper $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/salsa-borracha-394910,Salsa Borracha ,"8 ancho chiles $ 1/2 cup fresh orange juice $ 1/2 cup golden tequila $ 1 garlic clove, minced $ 4 tablespoons olive oil $ Salt and freshly ground black pepper $ 1/4 cup crumbled añejo or feta cheese $ ",Condiment/Spread $ Sauce $ Tequila $ Blender $ Cheese $ Side $ Vegetarian $ Cinco de Mayo $ Poker/Game Night $ Party $ Orange Juice $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Latin American $ ,3/4,2,Condiment/Spread $ Sauce $ Tequila $ Blender $ Cheese $ Side $ Vegetarian $ Cinco de Mayo $ Poker/Game Night $ Party $ Orange Juice $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/grilled-pineapple-salsa-394949,Grilled Pineapple Salsa ,"1/2 ripe but firm pineapple, peeled, cored, and cut into 1/2-inch-thick slices $ 1/4 cup chopped fresh cilantro $ 1/2 serrano chile, stemmed, seeded, and diced $ 1 tablespoon fresh lime juice $ Pinch of sugar, or to taste $ Salt and freshly ground black pepper $ ",Condiment/Spread $ Sauce $ Fruit $ Vegetarian $ Cinco de Mayo $ Backyard BBQ $ Tropical Fruit $ Pineapple $ Grill/Barbecue $ Vegan $ Party $ Cilantro $ Chile Pepper $ ,Mexican $ Latin American $ ,3.5/4,2,Condiment/Spread $ Sauce $ Fruit $ Vegetarian $ Cinco de Mayo $ Backyard BBQ $ Tropical Fruit $ Pineapple $ Grill/Barbecue $ Vegan $ Party $ Cilantro $ Chile Pepper $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/sesame-seed-and-arbol-chile-salsa-394911,Sesame Seed and Árbol Chile Salsa ,"1 1/2 tablespoons vegetable oil $ 1/4 cup minced onion $ 2 large garlic cloves $ 1/4 cup sesame seeds, toasted $ 1/2 cup dried árbol chiles $ 4 large tomatillos, husked and rinsed $ Salt and freshly ground black pepper $ ",Condiment/Spread $ Sauce $ Side $ Vegetarian $ Cinco de Mayo $ Healthy $ Vegan $ Party $ Sesame $ Chile Pepper $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Latin American $ ,4/4,1,Condiment/Spread $ Sauce $ Side $ Vegetarian $ Cinco de Mayo $ Healthy $ Vegan $ Party $ Sesame $ Chile Pepper $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/serrano-salsa-394929,Serrano Salsa ,"1 cup cider vinegar $ 1 tablespoon sugar $ 4 whole allspice berries $ 1/4 cup vegetable oil $ 1 cup minced white onions $ 16 serrano chiles, roasted, peeled, seeded, and diced $ 1 tablespoon salt $ 1/4 cup freshly squeezed lime juice $ 1 cup chopped cilantro $ ",Condiment/Spread $ Sauce $ Onion $ Side $ Vegetarian $ Cinco de Mayo $ Healthy $ Vegan $ Party $ Cilantro $ Chile Pepper $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Latin American $ ,0/4,0,Condiment/Spread $ Sauce $ Onion $ Side $ Vegetarian $ Cinco de Mayo $ Healthy $ Vegan $ Party $ Cilantro $ Chile Pepper $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/tomatillo-pasilla-de-oaxaca-salsa-394889,Tomatillo-Pasilla de Oaxaca Salsa ,"2 1/2 pounds tomatillos, husked, rinsed, and quartered $ 1 tablespoon lard or vegetable oil $ 10 medium cloves garlic $ 15 small pasilla de Oaxaca chiles, stemmed and seeded $ Kosher or fine sea salt $ ",Condiment/Spread $ Sauce $ Blender $ Side $ Cinco de Mayo $ Healthy $ Tomatillo $ Party $ Chile Pepper $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ Latin American $ ,0/4,0,Condiment/Spread $ Sauce $ Blender $ Side $ Cinco de Mayo $ Healthy $ Tomatillo $ Party $ Chile Pepper $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/classic-posole-380590,Classic Posole ,"1 tablespoon ground cumin $ 1 teaspoon garlic powder $ 1 teaspoon smoked paprika $ 1 2-pound boneless pork shoulder (Boston butt) $ Kosher salt and freshly ground black pepper $ 1/2 red onion, sliced $ 1/4 cup vegetable oil $ 1/2 red onion, chopped $ 3 garlic cloves, minced $ 2 plum tomatoes, diced $ 6 cups low-salt chicken broth $ 1 28-ounce can undrained pinto beans $ 1 28-ounce can white hominy, drained $ 1 28-ounce can diced tomatoes with juices, puréed in blender until smooth $ 1 tablespoon oregano (preferably Mexican) $ 2 teaspoons ground cumin $ Kosher salt and freshly ground black pepper $ Shredded mild cheddar $ Chopped fresh cilantro $ Lime wedges $ Flour tortillas $ Ingredient info: Smoked paprika and hominy are sold in most supermarkets. $ ",Soup/Stew $ Bean $ Pork $ Tomato $ Low Cal $ Dinner $ Lunch $ Meat $ Legume $ Hominy/Cornmeal/Masa $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ Latin American $ ,3.5/4,26,Soup/Stew $ Bean $ Pork $ Tomato $ Low Cal $ Dinner $ Lunch $ Meat $ Legume $ Hominy/Cornmeal/Masa $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/vegetarian-red-pozole-with-red-beans-369571,Vegetarian Red Pozole with Red Beans ,"4 large dried ancho chiles (2 ounces), wiped clean and stemmed $ 2 cups chopped onion $ 1/4 cup olive oil $ 3 large garlic cloves, chopped $ 1 tablespoon cider vinegar $ 2 teaspoons ground cumin $ 1 teaspoon dried oregano, preferably Mexican $ Salt $ 1 teaspoon sugar $ 1/8 teaspoon ground cloves $ 6 cups water, divided $ 1 (29-ounce) can white hominy (also labeled pozole and mote blanco), rinsed and drained $ 2 (15- to 16-ounce) cans kidney beans, rinsed and drained $ 2 pounds zucchini, cut into 1/2-inch pieces $ 2 cups fresh corn kernels or 1 (10-ounce) package frozen corn kernels $ Freshly ground black pepper $ Shredded lettuce, julienned radishes, chopped onion, additional dried oregano (preferably Mexican), and lime wedges for squeezing, each in separate small bowls $ ",Soup/Stew $ Bean $ Vegetarian $ Dinner $ Corn $ Legume $ Zucchini $ Healthy $ Vegan $ Hominy/Cornmeal/Masa $ Simmer $ Chile Pepper $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Latin American $ ,3.5/4,15,Soup/Stew $ Bean $ Vegetarian $ Dinner $ Corn $ Legume $ Zucchini $ Healthy $ Vegan $ Hominy/Cornmeal/Masa $ Simmer $ Chile Pepper $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/roasted-corn-with-manchego-lime-366724,Roasted Corn with Manchego & Lime ,"6 ears of sweet yellow corn, unhusked $ 2 tablespoons extra-virgin olive oil $ 2 tablespoons (1/4 stick) unsalted butter $ Kosher salt $ freshly ground black pepper $ 1 jalapeño, seeded, finely diced $ 1/2 teaspoon crushed red pepper flakes $ 1 lime, cut into 4 wedges $ 1 cup finely grated Manchego cheese $ 1/4 cup thinly sliced chives $ 2 teaspoons finely grated lime zest $ ingredient info: Manchego cheese is sold at better supermarkets and at specialty foods stores. $ ",Cheese $ Side $ Picnic $ Graduation $ Backyard BBQ $ Corn $ Summer $ Birthday $ Family Reunion $ Shower $ Chive $ Jalapeño $ Potluck $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Latin American $ ,4/4,58,Cheese $ Side $ Picnic $ Graduation $ Backyard BBQ $ Corn $ Summer $ Birthday $ Family Reunion $ Shower $ Chive $ Jalapeño $ Potluck $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Latin American $ 
https://www.epicurious.com/recipes/food/views/ceviche-verde-366691,Ceviche Verde ,"1 pound fresh Pacific halibut or other firm-fleshed fish $ 1 teaspoon kosher salt $ 3 tablespoons fresh lime juice $ 2 ripe avocados, peeled and pitted $ 3/4 cup green olives, sliced $ 1/2 cup tomatillos, diced $ 1/4 cup onion, very finely chopped $ 1/4 cup fresh cilantro leaves $ 1 jalapeño, stemmed, seeded, and minced (optional) $ 2 tablespoons olive oil $ Tostadas or tortilla chips $ Ingredient info: To ripen avocados more quickly, place them in a sealed paper bag with an apple or a banana for 24 hours. $ ",Fish $ Appetizer $ Quick & Easy $ Lunch $ Halibut $ Avocado $ Summer $ Healthy $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Latin American $ ,3.5/4,20,Fish $ Appetizer $ Quick & Easy $ Lunch $ Halibut $ Avocado $ Summer $ Healthy $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Latin American $ 
https://www.epicurious.com/recipes/food/views/salsa-verde-365817,Salsa Verde ,"6 oil-packed anchovy fillets, chopped (optional) $ 1 garlic clove, chopped $ 1 1/2 tablespoons capers, rinsed and chopped $ 1 Fresno chile or red jalapeño, stemmed, seeded, minced $ 4 cups loosely packed fresh flat-leaf parsley leaves, finely chopped $ 2 cups loosely packed fresh mint leaves, finely chopped $ 1 cup loosely packed fresh cilantro leaves, finely chopped $ 1 cup plus 2 tablespoons extra-virgin olive oil $ Kosher salt (optional) $ ",Sauce $ Food Processor $ Side $ Picnic $ Quick & Easy $ Father's Day $ Backyard BBQ $ Mint $ Healthy $ Cilantro $ Parsley $ Chile Pepper $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Latin American $ ,3.5/4,2,Sauce $ Food Processor $ Side $ Picnic $ Quick & Easy $ Father's Day $ Backyard BBQ $ Mint $ Healthy $ Cilantro $ Parsley $ Chile Pepper $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Latin American $ 
https://www.epicurious.com/recipes/food/views/crab-enchiladas-with-green-mole-365390,Crab Enchiladas with Green Mole ,"2 tablespoons olive or vegetable oil $ 1 red onion, chopped $ 2 stalks celery, chopped $ 1 pound lump crabmeat $ 2 teaspoons chopped fresh oregano $ 1/2 teaspoon freshly ground black pepper $ 3 cups jarred or fresh Herbed Pumpkin Seed Mole $ Twelve 5-to 6-inch corn tortillas $ 1 cup crumbled cotija cheese $ 3 green onions, chopped $ 1 ripe avocado, pitted and sliced $ ",Bake $ Cinco de Mayo $ Dinner $ Crab $ Potluck $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ Latin American $ ,3/4,2,Bake $ Cinco de Mayo $ Dinner $ Crab $ Potluck $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/fried-chayote-squash-365389,Fried Chayote Squash ,"2 tablespoons butter $ 1 tablespoon olive oil $ 2 medium onions, sliced $ 2 chayotes, pitted and thinly sliced $ 2 teaspoons dried or 2 tablespoons chopped fresh oregano $ 1/2 teaspoon salt $ 1/4 teaspoon freshly ground black pepper $ ",Vegetable $ Side $ Sauté $ Vegetarian $ Cinco de Mayo $ Squash $ Vegan $ Party $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Latin American $ ,3/4,2,Vegetable $ Side $ Sauté $ Vegetarian $ Cinco de Mayo $ Squash $ Vegan $ Party $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/herbed-pumpkin-seed-mole-365369,Herbed Pumpkin Seed Mole (Mole Verde con Hierbas) ,"1 cup peeled pumpkin seeds $ 1 teaspoon cumin seeds $ 1/2 teaspoon dried oregano $ 1 tablespoon vegetable or olive oil $ 1 onion, cut into wedges $ 5 tomatillos, husked and halved $ 5 garlic cloves, halved $ 2 jalapeño peppers, sliced $ 2 cups chicken broth $ 1 packed cup coarsely chopped, fresh cilantro $ 1 cup coarsely chopped fresh parsley $ 1/2 cup fresh epazote (optional) $ 1 teaspoon salt $ ",Sauce $ Blender $ Vegetable $ Cinco de Mayo $ Squash $ Pumpkin $ Fall $ Summer $ Tomatillo $ Party $ Advance Prep Required $ ,Mexican $ Latin American $ ,3/4,4,Sauce $ Blender $ Vegetable $ Cinco de Mayo $ Squash $ Pumpkin $ Fall $ Summer $ Tomatillo $ Party $ Advance Prep Required $ Mexican $ Latin American $ 
