link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/quince-tarte-tatin-236809,Quince Tarte Tatin ,"1 1/2 cups all purpose flour $ 1 1/2 tablespoons sugar $ 1 teaspoon salt $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2–inch cubes $ 3 tablespoons (or more) ice water $ 1 1/2 teaspoons cider vinegar $ 1 cup sugar $ 1/4 cup water $ 1 tablespoon honey $ 5 tablespoons unsalted butter, room temperature $ 1/2 teaspoon ground cinnamon $ 8 small quinces (about 3 1/4 pounds), peeled, each cut into 1–inch–wide wedges, cored $ ",Food Processor $ Fruit $ Dessert $ Quince $ Winter $ Pastry $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,10,Food Processor $ Fruit $ Dessert $ Quince $ Winter $ Pastry $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/fougasse-236703,Fougasse ,"1 teaspoon sugar $ 1/2 cup warm water (105–115°F) $ 2 teaspoons active dry yeast (from a 1/4-oz package) $ 1/2 cup all-purpose flour $ 2 tablespoons sugar $ 1 1/4 teaspoons table salt $ 1 teaspoon anise seeds, lightly crushed $ 2/3 cup water $ 2 teaspoons orange-flower water (preferably French) $ 1 teaspoon finely grated fresh orange zest $ 1/3 cup mild extra-virgin olive oil (preferably French) plus 1 tablespoon for brushing $ 3 1/4 cups unbleached all-purpose flour plus additional for kneading $ 1 1/2 teaspoons flaky or coarse sea salt $ a stand mixer fitted with paddle attachment $ ",Bread $ Mixer $ Bake $ Christmas $ Winter $ Anise $ Pastry $ Gourmet $ ,French $ ,4/4,2,Bread $ Mixer $ Bake $ Christmas $ Winter $ Anise $ Pastry $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/raspberry-chocolate-french-macaroons-236668,Raspberry Chocolate French Macaroons ,"6 oz sliced blanched almonds (not slivered; 2 cups) $ 1 1/2 cups confectioners sugar $ 3 large egg whites $ 3/4 teaspoon salt $ 3 tablespoons granulated sugar $ Red or pink food coloring $ 3 oz fine-quality bittersweet chocolate (60 to 64% cacao), finely chopped $ 1/3 cup heavy cream $ 1 tablespoon unsalted butter, softened $ 1/16 teaspoon raspberry extract (preferably McCormick brand) $ parchment paper; a gallon-size sealable plastic bag (not pleated) $ ",Cookies $ Food Processor $ Mixer $ Berry $ Chocolate $ Fruit $ Nut $ Dessert $ Bake $ Christmas $ Raspberry $ Almond $ Fall $ Winter $ Shower $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3/4,78,Cookies $ Food Processor $ Mixer $ Berry $ Chocolate $ Fruit $ Nut $ Dessert $ Bake $ Christmas $ Raspberry $ Almond $ Fall $ Winter $ Shower $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/pommes-duchesse-gratin-236658,Pommes Duchesse Gratin ,"3 lb russet (baking) potatoes $ 1 cup heavy cream $ 5 tablespoons unsalted butter $ 1 garlic clove, minced $ 3 large eggs $ 1 1/4 teaspoons salt $ 1/4 teaspoon white pepper $ 3/4 teaspoon freshly grated nutmeg $ a potato ricer or a food mill fitted with medium disk $ ",Dairy $ Egg $ Garlic $ Potato $ Side $ Bake $ Christmas $ New Year's Eve $ Fall $ Winter $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,2.5/4,5,Dairy $ Egg $ Garlic $ Potato $ Side $ Bake $ Christmas $ New Year's Eve $ Fall $ Winter $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/bearnaise-butter-233412,Béarnaise Butter ,"1/2 cup chopped shallots $ 1/2 cup white wine vinegar $ 3 1/2 tablespoons chopped fresh tarragon, divided $ 3 1/2 tablespoons chopped fresh Italian parsley, divided $ 3/4 cup plus 2 tablespoons (1 3/4 sticks) butter, room temperature $ 1/2 teaspoon grated lemon peel $ ",Sauce $ Vinegar $ Tarragon $ Shallot $ Parsley $ Bon Appétit $ ,French $ ,3.5/4,6,Sauce $ Vinegar $ Tarragon $ Shallot $ Parsley $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/swiss-chard-raisin-and-pine-nut-tart-236407,"Swiss Chard, Raisin, and Pine Nut Tart ","1/2 cup golden raisins $ 1 cup water $ 2 pounds green Swiss chard, stems and center ribs discarded $ 1 large egg $ 1/2 cup heavy cream $ 1 1/2 tablespoons granulated sugar $ 1/2 teaspoon finely grated fresh orange zest $ 1/3 cup pine nuts (1 1/2 ounces), toasted $ Pastry dough for a double-crust epi:recipelinkpie</epi:recipelink> $ 2 teaspoons confectioners sugar $ an 11- by 8- by 1-inch rectangular tart pan with a removable bottom $ ",Milk/Cream $ Side $ Bake $ Vegetarian $ Raisin $ Pine Nut $ Chard $ Gourmet $ ,French $ Mediterranean $ ,3.5/4,23,Milk/Cream $ Side $ Bake $ Vegetarian $ Raisin $ Pine Nut $ Chard $ Gourmet $ French $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/bass-in-artichoke-and-tomato-broth-233970,Bass in Artichoke and Tomato Broth ,"1 small onion, quartered and thinly sliced $ 4 tablespoons extra-virgin olive oil $ 2 garlic cloves, chopped $ 1/3 cup dry white wine $ 1 (9-ounce) package frozen artichoke hearts, thawed and drained $ 1 (15-ounce) can stewed tomatoes $ 1/3 cup pitted brine-cured black olives such as Kalamata, chopped $ 2/3 cup water $ 1 1/4 teaspoons salt $ 1/2 teaspoon black pepper $ 4 (6- to 7-ounces) black sea bass fillets (1/2 inch thick) with skin $ 1 tablespoon unsalted butter, cut into bits $ 1 teaspoon finely grated fresh orange zest $ ",Fish $ Tomato $ Vegetable $ Roast $ Quick & Easy $ Dinner $ Lunch $ Healthy $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ French $ ,3.5/4,23,Fish $ Tomato $ Vegetable $ Roast $ Quick & Easy $ Dinner $ Lunch $ Healthy $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/cassoulet-233971,Cassoulet ,"1 1/2 lb dried white beans such as Great Northern or cannellini (3 2/3 cups), picked over and rinsed $ 2 sprigs fresh parsley $ 1 Turkish or 1/2 California bay leaf $ 2 whole cloves $ 1/2 teaspoon black peppercorns $ 5 sprigs fresh thyme $ 1 1/2 lb boneless pork shoulder, cut into 1/2-inch-thick slices $ 4 qt water $ 2 onions, chopped $ 1 carrot, cut into 1/2-inch pieces $ 2 tablespoons finely chopped garlic plus 2 cloves, halved $ 2 tablespoons olive oil $ 8 confit duck legs $ 1 tablespoon salt $ 3/4 teaspoon black pepper $ 1 lb saucisson à l'ail or other fully cooked garlic pork sausage (not cured or dried), casing removed $ 1 tablespoon minced garlic $ 2 tablespoons olive oil $ 1 1/2 cups coarse fresh bread crumbs (from a baguette) $ 1/2 teaspoon salt $ 1/8 teaspoon black pepper $ 2 tablespoons chopped fresh flat-leaf parsley $ Special equipment: cheesecloth; kitchen string; a 17- by 11-inch heavy roasting pan or 7-qt shallow flameproof casserole dish $ ",Bean $ Duck $ Garlic $ Pork $ Poultry $ Casserole/Gratin $ Sausage $ Fall $ Party $ Parsley $ Gourmet $ ,French $ ,3/4,12,Bean $ Duck $ Garlic $ Pork $ Poultry $ Casserole/Gratin $ Sausage $ Fall $ Party $ Parsley $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/croques-monsieur-233974,Croques-Monsieur ,"1 cup sharp Cheddar, coarsely grated $ 3 oz Canadian bacon, sliced $ 4 slices firm white bread $ 2 large eggs $ 1/4 teaspoon salt $ 1/8 teaspoon black pepper $ 2 tablespoons unsalted butter $ ",Sandwich $ Cheese $ Egg $ Pork $ Quick & Easy $ Lunch $ Bacon $ Winter $ Grill/Barbecue $ Gourmet $ ,French $ French Provençal $ ,3/4,4,Sandwich $ Cheese $ Egg $ Pork $ Quick & Easy $ Lunch $ Bacon $ Winter $ Grill/Barbecue $ Gourmet $ French $ French Provençal $ 
https://www.epicurious.com/recipes/food/views/warm-lemon-chiboust-with-lemon-thyme-infused-milk-chocolate-veloute-236370,Warm Lemon Chiboust with Lemon Thyme Infused Milk Chocolate Velouté ,"3/4 cup milk $ 3/4 cup heavy cream $ 4 large eggs, separated $ 3 tablespoons cornstarch $ 3/4 cup (12 tablespoons) sugar $ 1/4 cup fresh Meyer lemon juice* (from 1 medium lemon) $ 2 teaspoons powdered gelatin (from 1 -1/4-ounce envelope) $ 1 tablespoon finely grated Meyer lemon zest* (from 2 medium lemons) $ 1/8 teaspoon salt $ 1 1/2 cups all-purpose flour $ 1/2 cup sugar $ 1/2 teaspoon salt $ 7 tablespoons cold, unsalted butter, cut into 1/2-inch cubes $ 4 large egg yolks $ 1/2 teaspoon pure vanilla extract $ 1/2 cup confectioners' sugar $ 1 cup heavy cream $ 1 1/2 cups (9 ounces) high-quality milk chocolate such as Valrhona, coarsely chopped $ 4 1/2 teaspoons sugar $ 2 teaspoons fresh Meyer lemon juice* (from 1/2 lemon) $ 1/2 teaspoon fresh lemon thyme** leaves, minced $ *If Meyer lemons are unavailable, regular lemons can be substituted. **If lemon thyme is unavailable, regular thyme can be substituted $ 12-cup silicone muffin pan; small blowtorch $ ",Milk/Cream $ Mixer $ Chocolate $ Citrus $ Egg $ Dessert $ Bake $ Lemon $ Chill $ Thyme $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,0/4,0,Milk/Cream $ Mixer $ Chocolate $ Citrus $ Egg $ Dessert $ Bake $ Lemon $ Chill $ Thyme $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/fresh-spinach-and-roasted-garlic-custards-236201,Fresh Spinach and Roasted-Garlic Custards ,2 cups heavy whipping cream $ 2 cups (firmly packed) stemmed fresh spinach leaves (about 3 1/2 ounces) $ 1 teaspoon coarse kosher salt $ 1/2 teaspoon freshly ground white pepper $ 4 large eggs $ 1 tablespoon finely mashed roasted garlic $ Extra-virgin olive oil (for garnish) $ ,Milk/Cream $ Food Processor $ Egg $ Garlic $ Side $ Bake $ Vegetarian $ Spinach $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3.5/4,11,Milk/Cream $ Food Processor $ Egg $ Garlic $ Side $ Bake $ Vegetarian $ Spinach $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/mixed-greens-with-sheeps-milk-cheese-and-honey-vinaigrette-236189,Mixed Greens with Sheep's-Milk Cheese and Honey Vinaigrette ,"2 tablespoons Champagne vinegar $ 2 teaspoons Dijon mustard $ 2 teaspoons honey $ 5 tablespoons extra-virgin olive oil $ Ground white pepper $ 9 cups mixed salad greens (such as baby arugula, frisée, mâche, and watercress) $ 1 3/4 cups 1/2-inch cubes firm sheep's-milk cheese (such as Ossau-Iraty or Petit Basque; about 8 ounces) $ 1/2 cup dried tart cherries (about 3 ounces) $ ",Salad $ Cheese $ Leafy Green $ Mustard $ Appetizer $ No-Cook $ Dried Fruit $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,11,Salad $ Cheese $ Leafy Green $ Mustard $ Appetizer $ No-Cook $ Dried Fruit $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/spiced-butter-glazed-carrots-236203,Spiced Butter-Glazed Carrots ,"2 tablespoons (1/4 stick) butter $ 3/4 cup finely chopped onion $ 1 (1/2-inch) piece fresh ginger root, peeled, cut into thin slices, then each slice cut into strips $ 4 whole green cardamom pods, smashed $ 1 garlic clove, thinly sliced $ 1 1/2 pounds medium-size carrots (about 14), peeled, cut on deep diagonal into 1/3-inch-thick ovals $ 1 cup (or more) low-salt chicken broth $ Ground white pepper $ ",Ginger $ Herb $ Onion $ Side $ Quick & Easy $ Carrot $ Simmer $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3.5/4,11,Ginger $ Herb $ Onion $ Side $ Quick & Easy $ Carrot $ Simmer $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/garlicky-breadcrumb-coated-broccoli-236202,Garlicky Breadcrumb-Coated Broccoli ,"3 large broccoli stalks (about 1 1/2 pounds total), stalks trimmed to 4 to 5 inches long, each stalk halved lengthwise $ 1/4 cup (1/2 stick) butter $ 3 small garlic cloves, minced $ 1 cup fresh breadcrumbs made from crustless French bread $ 2 tablespoons chopped fresh mint $ 2 teaspoons grated lemon peel $ ",Citrus $ Garlic $ Side $ Sauté $ Steam $ Vegetarian $ Mint $ Broccoli $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,2/4,5,Citrus $ Garlic $ Side $ Sauté $ Steam $ Vegetarian $ Mint $ Broccoli $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/gnocchi-with-mushrooms-and-butternut-squash-231343,Gnocchi with Mushrooms and Butternut Squash ,"One 2 1/2- to 3-pound butternut squash (one with a long neck) $ Canola oil $ 1 tablespoon unsalted butter $ Kosher salt and freshly ground black pepper $ 12 small sage leaves $ 12 ounces shiitake mushrooms, cleaned $ Canola oil $ 1 1/2 teaspoons kosher salt $ 1 tablespoon unsalted butter $ 3 tablespoons minced shallots $ 1 tablespoon minced thyme $ 3/4 teaspoon freshly ground black pepper $ Extra virgin olive oil $ 4 tablespoons (2 ounces) unsalted butter $ 1/2 recipe Herb Gnocchi , thawed if frozen $ Kosher salt and freshly ground black pepper $ 2 tablespoons minced chives $ 1 tablespoon chopped Italian parsley $ 1/2 lemon $ ",Mushroom $ Pasta $ Vegetable $ Sauté $ Butternut Squash $ Fall $ ,French $ ,3.5/4,42,Mushroom $ Pasta $ Vegetable $ Sauté $ Butternut Squash $ Fall $ French $ 
https://www.epicurious.com/recipes/food/views/double-chocolate-financier-cake-236255,Double-Chocolate Financier Cake ,"3/4 cup (1 1/2 sticks) unsalted butter $ 1/2 cup all purpose flour $ 1/4 cup unsweetened cocoa powder $ 1/8 teaspoon salt $ 6 large egg whites, room temperature $ 3/4 cup sugar $ 1 tablespoon light corn syrup $ 1 teaspoon vanilla extract $ 1 cup finely ground blanched almonds (about 4 ounces) $ 4 ounces bittersweet (not unsweetened) or semisweet chocolate, finely chopped $ 6 ounces bittersweet (not unsweetened) or semisweet chocolate, finely chopped $ 3/4 cup heavy whipping cream $ 2 tablespoons (1/4 stick) unsalted butter, cut into 1/2-inch cubes $ 1/4 cup apricot jam $ 1 cup sliced almonds, toasted $ ",Chocolate $ Dairy $ Egg $ Nut $ Dessert $ Bake $ Freeze/Chill $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,16,Chocolate $ Dairy $ Egg $ Nut $ Dessert $ Bake $ Freeze/Chill $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/dark-chocolate-lime-souffles-236208,Dark Chocolate-Lime Souffles ,"2/3 cup sugar $ 2 tablespoons grated lime peel $ 10 ounces bittersweet or semisweet chocolate, chopped $ 5 large eggs, separated, room temperature $ 1/8 teaspoon salt $ 1/2 cup semisweet chocolate chips $ 1 cup chilled whipping cream $ 1 1/2 tablespoons fresh lime juice $ ",Milk/Cream $ Chocolate $ Egg $ Dessert $ Bake $ Quick & Easy $ Lime $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,10,Milk/Cream $ Chocolate $ Egg $ Dessert $ Bake $ Quick & Easy $ Lime $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/seared-duck-breasts-with-red-wine-sauce-and-candied-kumquats-236196,Seared Duck Breasts with Red-Wine Sauce and Candied Kumquats ,"2 1/4 cups fruity red wine, such as Beaujolais $ 3/4 cup chopped shallots (about 3 large) $ 4 1/2 tablespoons balsamic vinegar $ 22 whole black peppercorns, crushed $ 12 coriander seeds, crushed $ 1 cup plus 2 tablespoons fresh orange juice $ 3 cups low-salt chicken broth $ 3 (1-pound) Muscovy duck breast halves with skin $ Candied kumquats $ Additional crushed whole black peppercorns $ ",Fruit Juice $ Duck $ Onion $ Sauté $ Vinegar $ Spice $ Red Wine $ Winter $ Kumquat $ Shallot $ Bon Appétit $ ,French $ ,4/4,14,Fruit Juice $ Duck $ Onion $ Sauté $ Vinegar $ Spice $ Red Wine $ Winter $ Kumquat $ Shallot $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/mushroom-shallot-quiche-236171,Mushroom-Shallot Quiche ,"1 1/2 cups all purpose flour $ 1 teaspoon salt $ 1 teaspoon sugar $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 1 large egg $ 1 teaspoon cold water $ 1 large egg white, lightly beaten $ 1 1/2 tablespoons unsalted butter $ 1/3 cup chopped shallots (about 2 medium) $ 1/2 pound mushrooms, cut into 1/4-inch slices $ 5 teaspoons chopped fresh thyme, divided $ 3/4 cup whipping cream $ 2 large eggs $ Pinch of salt $ Pinch of ground black pepper $ 2 green onions (white and pale green parts only), thinly sliced $ 2 tablespoons finely grated Gruyère cheese $ ",Milk/Cream $ Food Processor $ Egg $ Mushroom $ Onion $ Breakfast $ Bake $ Thyme $ Shallot $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,59,Milk/Cream $ Food Processor $ Egg $ Mushroom $ Onion $ Breakfast $ Bake $ Thyme $ Shallot $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/buckwheat-blinis-with-smoked-salmon-and-creme-fraiche-236163,Buckwheat Blinis with Smoked Salmon and Crème Fraîche ,"1/2 cup all purpose flour $ 1/3 cup buckwheat flour $ 4 teaspoons sugar $ 1 1/4 teaspoons active dry yeast $ 1/4 teaspoon (generous) salt $ 1 cup whole milk $ 3 tablespoons butter, cut into cubes $ 2 large eggs, lightly beaten $ Melted butter $ Crème fraîche $ 1 (4-ounce) package thinly sliced smoked salmon $ Salmon roe $ Fresh dill sprigs $ ",Milk/Cream $ Egg $ Herb $ Bake $ Cocktail Party $ Salmon $ Bon Appétit $ ,French $ ,4/4,13,Milk/Cream $ Egg $ Herb $ Bake $ Cocktail Party $ Salmon $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/salmon-with-beurre-rouge-and-smoked-salmon-stuffed-baked-potato-235839,Salmon with Beurre Rouge and Smoked-Salmon-Stuffed Baked Potato ,"1/2 cup dry red wine $ 1/4 cup minced shallots $ 1/2 teaspoon red wine vinegar $ 2 8-ounce Yukon Gold potatoes $ Fine sea salt $ 10 tablespoons (1 1/4 sticks) chilled unsalted butter, divided $ 2 tablespoons whole milk $ 1/2 cup sour cream $ 4 tablespoons chopped green onion tops, divided $ 4 ounces smoked salmon, chopped $ 1/4 cup water $ 4 7- to 8-ounce skinless salmon fillets, each cut lengthwise into 2 strips $ Cracked black peppercorns $ Chopped fresh chives $ ",Dairy $ Fish $ Herb $ Onion $ Potato $ Steam $ Bon Appétit $ ,French $ ,3.5/4,17,Dairy $ Fish $ Herb $ Onion $ Potato $ Steam $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/baked-eggs-with-cantal-cheese-235761,Baked Eggs with Cantal Cheese ,Butter for greasing ramekins $ 6 large eggs $ 1/4 teaspoon salt $ 1/4 teaspoon black pepper $ 1/8 teaspoon freshly grated nutmeg $ 1/8 teaspoon cream of tartar $ 3 oz coarsely grated Cantal cheese (1 cup) $ 6 tablespoons créme fraîche $ 1 tablespoon chopped fresh chives $ 6 (8-oz) ramekins or a 13- by 9- by 2-inch baking dish $ ,Cheese $ Dairy $ Egg $ Herb $ Breakfast $ Brunch $ Bake $ New Year's Day $ Ramekin $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3.5/4,12,Cheese $ Dairy $ Egg $ Herb $ Breakfast $ Brunch $ Bake $ New Year's Day $ Ramekin $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/beef-braised-in-red-wine-235738,Beef Braised in Red Wine ,"2 lb boneless beef chuck, cut into 1 1/2-inch pieces $ 1 (750-ml) bottle dry red wine (preferably Burgundy or Côtes du Rhône) $ 2 medium onions, halved lengthwise, then thinly sliced lengthwise (2 cups) $ 1 teaspoon finely chopped fresh thyme $ 1 Turkish bay leaf or 1/2 California $ 4 sprigs fresh flat-leaf parsley plus 1/4 cup chopped fresh parsley leaves $ 1 carrot, thinly sliced $ 1 1/2 teaspoons salt $ 1 teaspoon black pepper $ 2 tablespoons vegetable oil $ 2 large shallots, finely chopped $ 2 large garlic cloves, finely chopped $ 2 tablespoons all-purpose flour $ 6 oz thick-sliced bacon (preferably from slab bacon, rind removed if necessary; not smoked) $ 1 (10-oz) package pearl onions (2 1/2 cups) $ 1/4 cup water $ Accompaniment: buttered egg noodles $ parchment paper $ ",Wine $ Beef $ Herb $ Vegetable $ Braise $ Dinner $ Red Wine $ Fall $ Winter $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,38,Wine $ Beef $ Herb $ Vegetable $ Braise $ Dinner $ Red Wine $ Fall $ Winter $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/provencal-tomato-soup-with-rice-235737,Provencal Tomato Soup with Rice ,"2 lb tomatoes $ 2 medium onions, halved lengthwise, then thinly sliced crosswise (2 cups) $ 1 medium carrot, coarsely grated $ 1 celery rib, finely chopped $ 4 large garlic cloves, finely chopped $ 3 (3- by 1-inch) strips fresh orange zest, finely chopped $ 1 teaspoon finely chopped fresh thyme $ Scant 1/4 teaspoon dried hot red-pepper flakes $ 1/4 teaspoon fennel seeds $ 1 Turkish bay leaf or 1/4 California $ 3 tablespoons extra-virgin olive oil $ 2 tablespoons tomato paste $ 3 cups water $ 1 3/4 cups reduced-sodium chicken broth (14 fl oz) $ 3/4 teaspoon salt $ 1/4 teaspoon black pepper $ Pinch crumbled saffron threads $ 1 to 2 teaspoons sugar $ 1/4 cup long-grain white rice $ 2 tablespoons chopped fresh flat-leaf parsley $ 1/4 cup chopped fresh basil $ ",Soup/Stew $ Herb $ Rice $ Tomato $ Vegetable $ Appetizer $ Healthy $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,29,Soup/Stew $ Herb $ Rice $ Tomato $ Vegetable $ Appetizer $ Healthy $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/duck-terrine-with-wine-glazed-shallots-233243,Duck Terrine with Wine-Glazed Shallots ,"1/3 cup milk $ 2 Moulard duck breasts* (1 3/4 to 2 lb total) $ 4 teaspoons kosher salt or 2 teaspoons table salt $ 1 teaspoon black pepper $ 1 teaspoon chopped fresh thyme or 1/4 teaspoon dried, crumbled $ 1/2 teaspoon chopped fresh marjoram or 1/8 teaspoon dried, crumbled $ 1/4 teaspoon ground allspice $ 1/4 teaspoon ground ginger $ 2 tablespoons Tawny Port $ 1 tablespoon Cognac or other brandy $ 1/2 cup heavy cream $ 1 large egg, lightly beaten $ 1/2 cup shelled pistachios (2 1/2 oz) $ 1 1/2 cups dry red wine $ 1/4 cup red-wine vinegar $ 1/3 cup sugar $ 1/2 teaspoon kosher salt or 1/4 teaspoon table salt $ 1 fresh thyme sprig $ 1 Turkish or 1/2 California bay leaf $ 1/2 lb small shallots, peeled and trimmed $ 1/2 lb thin sheets pork fatback (without rind), cut from about a 5- by 8-inch slab (6 oz) by butcher, or caul fat $ a meat grinder with medium holes; a 5- to 6-cup terrine mold or loaf pan; an instant-read thermometer $ ",Duck $ Appetizer $ Bake $ Freeze/Chill $ Chill $ Shallot $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,French $ ,3.5/4,4,Duck $ Appetizer $ Bake $ Freeze/Chill $ Chill $ Shallot $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ French $ 
