link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/bean-thread-noodles-with-pickled-vegetables-51170220,Bean Thread Noodles with Pickled Vegetables ,"6 ounces wide bean thread noodles $ 1 small garlic clove, finely grated $ 1/4 cup fish sauce (such as nam pla or nuoc nam) $ 3 tablespoons fresh lime juice $ 2 tablespoons unseasoned rice vinegar $ 1 tablespoon sugar $ 2 teaspoons finely grated peeled ginger $ 1/4 teaspoon freshly ground black pepper $ 1 large daikon (Japanese white radish; about 1 pound), julienned $ 1 English hothouse cucumber, thinly sliced $ 2 large carrots, peeled, julienned $ 1/4 cup vegetable oil $ 1 cup torn fresh cilantro, divided $ 3/4 cup unsalted, dry-roasted peanuts, coarsely chopped, divided $ ingredient info: Bean thread noodles and daikon can be found at Asian markets and some supermarkets. $ ",Quick & Easy $ Dinner $ Lunch $ Noodle $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ ,Asian $ ,3.5/4,8,Quick & Easy $ Dinner $ Lunch $ Noodle $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Asian $ 
https://www.epicurious.com/recipes/food/views/rice-vermicelli-with-chicken-and-nuoc-cham-51170200,Rice Vermicelli with Chicken and Nuoc Cham ,"1 1/2 pound skin-on, bone-in chicken breasts (about 2) $ Kosher salt $ 1 large shallot, thinly sliced crosswise, separated into rings $ 1/2 cup vegetable oil $ 8 ounces rice vermicelli noodles $ 1 Fresno chile or red jalapeño, with seeds, finely chopped $ 1 small garlic clove, finely grated $ 1/3 cup fresh lime juice $ 1/4 cup fish sauce (such as nam pla or nuoc nam) $ 2 tablespoons light brown sugar $ 4 baby white turnips, trimmed, thinly sliced into rounds $ 4 radishes, trimmed, thinly sliced into rounds $ 1 1/2 cups fresh Thai or sweet basil leaves, divided $ ",Chicken $ Low Fat $ Quick & Easy $ Dinner $ Lunch $ Radish $ Turnip $ Healthy $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Vietnamese $ ,3.5/4,7,Chicken $ Low Fat $ Quick & Easy $ Dinner $ Lunch $ Radish $ Turnip $ Healthy $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/sesame-noodles-with-chili-oil-and-scallions-51170210,Sesame Noodles with Chili Oil and Scallions ,"4 scallions, whites and greens separated, thinly sliced $ 1/2 cup vegetable oil $ 1 tablespoon crushed red pepper flakes $ 2 teaspoons sesame seeds $ 2 teaspoons Sichuan pepper, coarsely chopped $ 12 ounces thin ramen noodles or spaghettini $ Kosher salt $ 1/4 cup tahini (sesame seed paste) $ 1/4 cup unseasoned rice vinegar $ 3 tablespoons reduced-sodium soy sauce $ 2 teaspoons toasted sesame oil $ 1 teaspoon sugar $ ingredient info: Sichuan pepper is available at Asian markets and some specialty foods stores. If you can't find it, add an extra teaspoon each of red pepper and tahini. $ ",Quick & Easy $ Dinner $ Lunch $ Soy Sauce $ Green Onion/Scallion $ Bon Appétit $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Chinese $ ,3.5/4,14,Quick & Easy $ Dinner $ Lunch $ Soy Sauce $ Green Onion/Scallion $ Bon Appétit $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/green-papaya-salad-51169470,Green Papaya Salad ,"1/3 cup (packed) light brown sugar $ 1/3 cup unseasoned rice vinegar $ 1/4 cup soy sauce $ 1 tablespoon hot chili paste (such as sambal oelek) $ 1/2 teaspoon toasted sesame oil $ 3 shallots, very thinly sliced crosswise, separated into rings $ 1 cup vegetable oil $ Kosher salt $ 1 green papaya, peeled, halved, seeded, julienned (about 6 cups) $ 1 cup fresh cilantro leaves with tender stems $ 1 cup torn fresh Thai basil leaves $ ingredient info: Chili paste is available at Asian markets and many supermarkets. $ ",Salad $ Fruit $ Side $ Lunch $ Tropical Fruit $ Papaya $ Summer $ Shallot $ Cilantro $ Soy Sauce $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ ,3/4,0,Salad $ Fruit $ Side $ Lunch $ Tropical Fruit $ Papaya $ Summer $ Shallot $ Cilantro $ Soy Sauce $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/asian-dipping-sauce-51165600,Asian Dipping Sauce ,"1/2 ounce (three 7-inch pieces) kombu seaweed, available at Japanese markets $ 6 cups cool water $ 1 ounce shaved katsuobushi (bonito flakes), available at Japanese markets $ 1 dried shiitake mushroom, optional $ 2 cups cooled dashi, from recipe below $ 1/4 cup thinly sliced scallions $ 1/4 cup roughly chopped cilantro $ 1/4 cup rice vinegar (cider vinegar or ume plum vinegar can be used instead) $ 3 tablespoons soy sauce $ 2 tablespoons minced ginger (from a 2-inch piece) $ 2 tablespoons mirin $ 1/2 teaspoon toasted sesame oil $ Pinch hot pepper flakes or togarashi, optional $ ",Sauce $ Ginger $ Mushroom $ Side $ Vinegar $ Cilantro $ Soy Sauce $ Green Onion/Scallion $ ,Asian $ ,0/4,0,Sauce $ Ginger $ Mushroom $ Side $ Vinegar $ Cilantro $ Soy Sauce $ Green Onion/Scallion $ Asian $ 
https://www.epicurious.com/recipes/food/views/zesty-halibut-in-soy-ginger-dressing-51156800,Zesty Halibut in Soy-Ginger Dressing ,"1 (2-pound) skin-on halibut fillet, rinsed and patted dry $ 1 green bell pepper, seeded and cut lengthwise into long, thin strips $ 1 red bell pepper, seeded and cut lengthwise into long, thin strips $ 1 yellow bell pepper, seeded and cut lengthwise into long, thin strips $ 1 medium onion, thinly sliced $ 1 tablespoon grated fresh ginger $ 2 teaspoons soy sauce $ 1/4 cup freshly squeezed orange juice $ 1 tablespoon finely grated orange zest $ 2 scallions (dark green part only), chopped, for garnish $ ",Fish $ Ginger $ Pepper $ Vegetable $ Bake $ Dinner $ Seafood $ Halibut $ Bell Pepper $ Healthy $ Soy Sauce $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ Chinese $ ,3/4,8,Fish $ Ginger $ Pepper $ Vegetable $ Bake $ Dinner $ Seafood $ Halibut $ Bell Pepper $ Healthy $ Soy Sauce $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/quinoa-brown-rice-sushi-51156610,Quinoa Brown Rice Sushi ,"1 cup sticky brown rice $ 1/2 cup quinoa $ 8 ounces baked bean curd/tofu, cut into long thin strips $ 4 to 5 carrots cut into matchsticks $ 4 nori seaweed sheets $ 2 pickled cucumbers (low sodium), cut into matchsticks $ 2 avocados, peeled, pitted, and sliced $ Cilantro sprigs, for garnish $ Pickled ginger, for garnish $ ",Soy $ Vegetable $ Vegetarian $ Dinner $ Quinoa $ Tofu $ Avocado $ Root Vegetable $ Carrot $ Healthy $ Vegan $ Brown Rice $ Advance Prep Required $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ ,0/4,0,Soy $ Vegetable $ Vegetarian $ Dinner $ Quinoa $ Tofu $ Avocado $ Root Vegetable $ Carrot $ Healthy $ Vegan $ Brown Rice $ Advance Prep Required $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/soba-salad-with-miso-dressing-51156200,Soba Salad with Miso Dressing ,"Kosher salt $ 5 tablespoons white miso paste $ 1/2 cup chopped peeled fresh ginger $ 1/4 cup soy sauce $ 3 tablespoons fresh lime juice $ 1 large egg $ 1 cup vegetable oil $ Freshly ground black pepper $ 1 pound soba noodles $ 4 medium carrots, peeled and coarsely grated (about 4 cups) $ 2 bunches scallions, thinly sliced on the bias (about 2 1/2 cups) $ 2 bunches radishes, thinly sliced (about 4 cups) $ ",Salad $ Ginger $ Soy $ Vegetarian $ Dinner $ Lunch $ Carrot $ Radish $ Spring $ Noodle $ Soy Sauce $ Lime Juice $ Green Onion/Scallion $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ Japanese $ ,3.5/4,18,Salad $ Ginger $ Soy $ Vegetarian $ Dinner $ Lunch $ Carrot $ Radish $ Spring $ Noodle $ Soy Sauce $ Lime Juice $ Green Onion/Scallion $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/spring-soup-51156600,Spring Soup ,"1 turnip, cut into thin 1-inch strips $ 2 stalks celery, cut into thin 1-inch strips $ 1 carrot, cut into thin 1-inch strips $ 1 scallion, cut into thin 1-inch strips $ 1/2 pound watercress $ 3 quarter-size slices of fresh ginger, peeled and cut crosswise into very thin strips $ 1 cooked chicken breast or 1/4 pound extra-firm tofu, cut into 1-inch cubes $ 2 cups chicken or vegetable stock $ 2 cups water $ Salt $ ",Soup/Stew $ Chicken $ Leafy Green $ Vegetable $ Appetizer $ Dinner $ Spring $ Healthy $ Watercress $ Simmer $ Boil $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Chinese $ ,4/4,7,Soup/Stew $ Chicken $ Leafy Green $ Vegetable $ Appetizer $ Dinner $ Spring $ Healthy $ Watercress $ Simmer $ Boil $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/chicken-broccoli-with-crispy-noodles-51155000,Chicken & Broccoli with Crispy Noodles ,"1 tablespoon dry sherry $ 1 tablespoon cornstarch $ 1 tablespoon grated peeled fresh ginger $ 2 pounds boneless, skinless chicken breasts, cut into 1-inch chunks $ 1 cup vegetable oil $ 4 ounces thin rice sticks or rice noodles $ 1 1/2 pounds broccoli (1-2 heads), cut into small florets, stalks reserved for another use $ 1/2 cup skinless almonds or raw cashews $ 3/4 cup kecap manis or 3/4 cup soy sauce mixed with 1/4 cup packed dark brown sugar $ 3/4 cup Chicken Stock , plus more if needed $ ",Chicken $ Ginger $ Nut $ Stir-Fry $ Kid-Friendly $ Quick & Easy $ Dinner $ Almond $ Broccoli $ Noodle $ ,Asian $ ,2.5/4,5,Chicken $ Ginger $ Nut $ Stir-Fry $ Kid-Friendly $ Quick & Easy $ Dinner $ Almond $ Broccoli $ Noodle $ Asian $ 
https://www.epicurious.com/recipes/food/views/steak-and-soba-stir-fry-51155240,Steak and Soba Stir-Fry ,"2 tablespoons sliced almonds $ 8 ounces soba (Japanese-style noodles) or spaghettini $ Kosher salt $ 1 teaspoon plus 3 tablespoons vegetable oil $ 12 ounces skirt or flank steak $ Freshly ground black pepper $ 2 scallions, whites and greens separated, chopped $ 4 medium garlic cloves, chopped $ 1 tablespoon grated peeled ginger $ 2 heads baby bok choy, quartered $ 1 medium carrot, peeled, thinly sliced on a diagonal $ 3 tablespoons oyster sauce $ 3 tablespoons reduced-sodium soy sauce $ 3 tablespoons unseasoned rice vinegar $ 1 tablespoon toasted sesame oil $ ",Stir-Fry $ Quick & Easy $ Dinner $ Steak $ Bok Choy $ Noodle $ Soy Sauce $ Bon Appétit $ Quick and Healthy $ Sugar Conscious $ Dairy Free $ Peanut Free $ No Sugar Added $ ,Asian $ ,3.5/4,11,Stir-Fry $ Quick & Easy $ Dinner $ Steak $ Bok Choy $ Noodle $ Soy Sauce $ Bon Appétit $ Quick and Healthy $ Sugar Conscious $ Dairy Free $ Peanut Free $ No Sugar Added $ Asian $ 
https://www.epicurious.com/recipes/food/views/bento-box-soup-51151600,Bento Box Soup ,"4 ounces soba noodles $ 4 cups organic vegetable or chicken broth, homemade or store-bought $ 1/2 teaspoon toasted sesame oil or hot pepper sesame oil $ 1 (6-inch) strip of kombu $ 3 green tea bags $ 1 carrot, peeled and grated $ 1/2 cup stemmed and sliced shiitake mushrooms $ 4 ounces firm tofu, cut into 1/2-inch cubes $ 2 tablespoons tamari $ 1/4 cup white miso $ 2 scallions, white and green parts, sliced diagonally $ 1 tablespoon freshly squeezed lemon juice $ 1 1/2 cups loosely packed baby spinach $ ",Soup/Stew $ Dinner $ Healthy $ Noodle $ Sugar Conscious $ ,Asian $ Japanese $ ,4/4,16,Soup/Stew $ Dinner $ Healthy $ Noodle $ Sugar Conscious $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/chinese-butter-cookies-51149800,Chinese Butter Cookies ,"12 tablespoons (1 1/2 sticks) unsalted butter, softened $ 3/4 cup confectioners' sugar $ 1 large egg $ 1/2 teaspoon pure vanilla extract $ 1 1/2 cups self-rising flour $ Mixer with paddle attachment $ Cookie press $ ",Cookies $ Dessert $ Bake $ Kid-Friendly $ Lunar New Year $ Edible Gift $ Party $ ,Asian $ Chinese $ ,4/4,1,Cookies $ Dessert $ Bake $ Kid-Friendly $ Lunar New Year $ Edible Gift $ Party $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/buddhas-delight-51149400,Buddha's Delight ,"8 dried shiitake mushrooms $ 8 dried lily buds $ 1/4 cup bamboo shoots (fresh or canned) $ 1/2 cup snow peas $ 1/4 cup canned water chestnuts $ 4 ounces bean thread noodles $ 1/2 pound extra-firm tofu $ 2 cups vegetable broth $ 3 tablespoons soy sauce $ 1 1/2 tablespoons hoisin sauce $ 1 tablespoon sesame oil $ 1 tablespoon light brown sugar $ 1 tablespoon peanut or vegetable oil $ 1 1/2 teaspoons minced fresh ginger $ 1 cup shredded napa cabbage $ Wok with lid, Dutch oven, or a deep 14-inch skillet $ ",Wok $ Soy $ Stir-Fry $ Vegetarian $ Dinner $ Lunar New Year $ Tofu $ Advance Prep Required $ Vegan $ Pescatarian $ Kosher $ ,Asian $ Chinese $ ,2/4,1,Wok $ Soy $ Stir-Fry $ Vegetarian $ Dinner $ Lunar New Year $ Tofu $ Advance Prep Required $ Vegan $ Pescatarian $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/roast-pork-lo-mein-51149600,Roast Pork Lo Mein ,"12 ounces, thin dried Chinese egg noodles $ 2 tablespoons sesame oil $ 3 tablespoons soy sauce $ 1 1/2 tablespoons oyster sauce $ 1 1/2 tablespoons Chinese rice wine or dry sherry $ 1 1/2 teaspoons honey $ 1 tablespoon peanut or vegetable oil $ 1 1/2 teaspoons minced garlic $ 1 teaspoon minced or grated fresh ginger $ 3 scallions, cut into 2-inch lengths $ 4 or 5 fresh shiitake mushrooms, thinly sliced $ 1/2 pound Chinese barbecued pork, store-bought or homemade, cut into small, bite-sized pieces $ ",Wok $ Pork $ Stir-Fry $ Dinner $ Lunar New Year $ Noodle $ Dairy Free $ Tree Nut Free $ ,Asian $ Chinese $ ,3.5/4,17,Wok $ Pork $ Stir-Fry $ Dinner $ Lunar New Year $ Noodle $ Dairy Free $ Tree Nut Free $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/peanut-sauce-51149020,Peanut Sauce ,"1 1"" piece ginger, peeled $ 1 small garlic clove $ 1/2 cup creamy peanut butter (like Once Again or Jif) $ 2 tablespoons reduced-sodium soy sauce $ 1 tablespoon fresh lime juice $ 1 teaspoon (packed) light brown sugar $ 1/4 -1/2 teaspoons crushed red pepper flakes $ ",Sauce $ Kid-Friendly $ Quick & Easy $ Soy Sauce $ Lime Juice $ Peanut Butter $ Bon Appétit $ ,Asian $ ,3.5/4,24,Sauce $ Kid-Friendly $ Quick & Easy $ Soy Sauce $ Lime Juice $ Peanut Butter $ Bon Appétit $ Asian $ 
