link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/roasted-asparagus-with-brazil-nuts-234434,Roasted Asparagus with Brazil Nuts ,"2 pounds asparagus, trimmed $ 3 tablespoons extra-virgin olive oil, divided $ 1 cup Brazil nuts (about 5 ounces), toasted, chopped $ 3 tablespoons dry white wine $ ",Nut $ Side $ Roast $ Passover $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Asparagus $ White Wine $ Spring $ Kosher $ Vegan $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,Jewish $ ,3/4,1,Nut $ Side $ Roast $ Passover $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Asparagus $ White Wine $ Spring $ Kosher $ Vegan $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/lemon-scented-chicken-soup-with-parsley-sage-matzo-balls-234412,Lemon-Scented Chicken Soup with Parsley-Sage Matzo Balls ,"1 4 1/2- to 5-pound chicken, cut into 8 pieces, rinsed well, excess skin and fat cut away and discarded $ Boiling water $ 5 quarts cold water $ 1 tablespoon coarse kosher salt $ 1 pound onions, quartered $ 1 1-pound yam (red-skinned sweet potato), peeled, cut in half crosswise $ 3/4 pound carrots, peeled, thickly sliced $ 1/2 pound parsnips, peeled, thickly sliced $ 4 large celery stalks, cut into 2-inch pieces $ 10 large fresh dill sprigs $ 10 large fresh Italian parsley sprigs $ Parsley-Sage Matzo Balls $ 3 to 4 tablespoons fresh lemon juice $ 8 thin lemon slices $ ",Soup/Stew $ Chicken $ Citrus $ Poultry $ Passover $ Low Cal $ Spring $ Kosher $ Dill $ Bon Appétit $ ,Jewish $ ,3.5/4,13,Soup/Stew $ Chicken $ Citrus $ Poultry $ Passover $ Low Cal $ Spring $ Kosher $ Dill $ Bon Appétit $ Jewish $ 
https://www.epicurious.com/recipes/food/views/wine-cake-with-macerated-strawberries-234275,Wine Cake with Macerated Strawberries ,"1/2 cup matzo cake meal $ 1/2 cup potato starch $ 1/4 teaspoon salt $ 2/3 cup medium-dry Concord-grape wine $ 3 tablespoons fresh lemon juice $ 6 large eggs, separated, at room temperature for 30 minutes $ 1 1/2 teaspoons finely grated fresh lemon zest $ 1 1/4 cups granulated sugar $ 2 lb strawberries (2 qt), trimmed and quartered (6 cups) $ 1/4 cup medium-dry Concord-grape wine $ 4 teaspoons granulated sugar $ Passover confectioners sugar $ a 10-inch tube pan (4 1/2 inches deep) with removable bottom $ ",Wine $ Berry $ Dessert $ Bake $ Passover $ Quick & Easy $ Mother's Day $ Strawberry $ Kosher $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,3/4,7,Wine $ Berry $ Dessert $ Bake $ Passover $ Quick & Easy $ Mother's Day $ Strawberry $ Kosher $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/fried-chicken-with-spring-salad-234254,Fried Chicken with Spring Salad ,"1 lemon, halved $ 8 baby artichokes $ 7 tablespoons olive oil $ 1 tablespoon plus 1/2 teaspoon salt $ 2 tablespoons cider vinegar $ 1 teaspoon coarse-grain mustar $ 1 teaspoon sugar $ 1/4 teaspoon black pepper $ 3 tablespoons chopped fresh dill $ 1/2 lb asparagus, trimmed and very thinly sliced on a long diagonal $ 2 oz mesclun or other delicate salad greens $ 3/4 cup matzo meal $ 3/4 teaspoon salt $ 1/2 teaspoon black pepper $ 2 large eggs $ 4 skinless boneless chicken breast halves $ 1 cup vegetable oil or a combination of vegetable and olive oil $ ",Chicken $ Leafy Green $ Poultry $ Fry $ Passover $ Pan-Fry $ Kosher $ Simmer $ Gourmet $ ,American $ Jewish $ ,3/4,3,Chicken $ Leafy Green $ Poultry $ Fry $ Passover $ Pan-Fry $ Kosher $ Simmer $ Gourmet $ American $ Jewish $ 
https://www.epicurious.com/recipes/food/views/sephardic-charoset-234300,Sephardic Charoset ,"20 pitted dates, preferably Medjool $ 3 bananas $ 1/2 cup golden raisins $ 1/4 cup sweet red wine such as Manischewitz Extra Heavy Malaga $ 3 tablespoons date syrup (silan) or honey $ 1/2 cup walnut halves, toasted $ 1/2 cup unsalted shelled pistachio nuts (not dyed red), toasted $ 1/2 cup whole almonds, toasted $ 1 1/2 teaspoons ground cinnamon $ 1 teaspoon ground allspice $ 1/2 teaspoon ground ginger $ 1 teaspoon ground nutmeg $ 1 teaspoon ground cloves $ ",Food Processor $ Fruit $ Nut $ No-Cook $ Passover $ Raisin $ Date $ Banana $ Red Wine $ Kosher $ Honey $ ,Jewish $ ,3/4,15,Food Processor $ Fruit $ Nut $ No-Cook $ Passover $ Raisin $ Date $ Banana $ Red Wine $ Kosher $ Honey $ Jewish $ 
https://www.epicurious.com/recipes/food/views/fig-and-port-wine-charoset-234301,Fig and Port Wine Charoset ,"1 cup ruby port $ 1 cup black Mission figs, finely chopped $ 3 tablespoons vegetable oil $ 2 cups finely chopped Vidalia or other sweet onions $ 1/3 cup pine nuts, lightly toasted (optional) $ 1/4 teaspoon freshly ground black pepper $ ",Food Processor $ Fruit $ Nut $ Onion $ Passover $ Fig $ Pine Nut $ Port $ Kosher $ Simmer $ ,Jewish $ ,3/4,3,Food Processor $ Fruit $ Nut $ Onion $ Passover $ Fig $ Pine Nut $ Port $ Kosher $ Simmer $ Jewish $ 
https://www.epicurious.com/recipes/food/views/orange-ginger-charoset-234303,Orange-Ginger Charoset ,"2 tablespoons finely grated orange zest $ 1 cup fresh orange segments, membranes removed, cut into 1/2-inch chunks (from about 2 large oranges) $ 2 tablespoons orange juice $ 1 1/2 teaspoons peeled, minced fresh ginger $ 2 teaspoons diced crystallized ginger $ 3/4 cup slivered blanched almonds, toasted $ 1 tablespoon orange blossom honey $ 3 tablespoons amaretto liqueur $ ",Food Processor $ Fruit $ Ginger $ Nut $ No-Cook $ Passover $ Orange $ Kosher $ ,Jewish $ ,2.5/4,8,Food Processor $ Fruit $ Ginger $ Nut $ No-Cook $ Passover $ Orange $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/apricot-pistachio-charoset-234302,Apricot-Pistachio Charoset ,"1 cup minced dried apricots, preferably Californian $ 1 cup unsalted shelled pistachio nuts (not dyed red), chopped and lightly toasted $ 1/3 cup sweet white wine, such as Bartenura Moscato d'Asti or Herzog Late Harvest Riesling $ 1 tablespoon plus one teaspoon fresh lemon juice $ 1 tablespoon shredded fresh mint $ 10 threads saffron, crumbled $ ",Fruit Juice $ Food Processor $ Fruit $ Nut $ No-Cook $ Passover $ Lemon $ Apricot $ Mint $ Pistachio $ White Wine $ Kosher $ ,Jewish $ ,3/4,7,Fruit Juice $ Food Processor $ Fruit $ Nut $ No-Cook $ Passover $ Lemon $ Apricot $ Mint $ Pistachio $ White Wine $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/candied-walnut-charoset-234299,Candied Walnut Charoset ,"1/4 cup sugar $ 1 1/2 teaspoons ground cinnamon $ 4 cups vegetable oil $ 1 cup walnut halves $ 2 medium apples, peeled, cored, and finely diced $ 1/3 cup sweet red wine such as Manischewitz Extra Heavy Malaga $ ",Fruit $ Nut $ Fry $ Passover $ Quick & Easy $ Apple $ Walnut $ Red Wine $ Family Reunion $ Kosher $ Cinnamon $ ,Jewish $ ,3.5/4,1,Fruit $ Nut $ Fry $ Passover $ Quick & Easy $ Apple $ Walnut $ Red Wine $ Family Reunion $ Kosher $ Cinnamon $ Jewish $ 
https://www.epicurious.com/recipes/food/views/traditional-apple-walnut-charoset-234298,Traditional Apple-Walnut Charoset ,"3 medium Gala or Fuji apples, peeled, cored, and finely diced $ 1 1/2 cups walnut halves, lightly toasted, cooled, and coarsely chopped $ 1/2 cup sweet red wine such as Manischewitz Extra Heavy Malaga $ 1 1/2 teaspoons ground cinnamon $ 1 tablespoon packed brown sugar $ ",Food Processor $ Fruit $ Nut $ Side $ No-Cook $ Passover $ Apple $ Walnut $ Red Wine $ Kosher $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,Eastern European/Russian $ Jewish $ ,3.5/4,19,Food Processor $ Fruit $ Nut $ Side $ No-Cook $ Passover $ Apple $ Walnut $ Red Wine $ Kosher $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Eastern European/Russian $ Jewish $ 
https://www.epicurious.com/recipes/food/views/curry-lime-yogurt-233370,Curry-Lime Yogurt ,"2 cups plain yogurt $ 2 teaspoons curry powder $ 1/4 teaspoon fresh lime juice, plus more to taste $ ",Condiment/Spread $ Hanukkah $ Quick & Easy $ Yogurt $ Lime $ Curry $ Kosher $ ,Jewish $ ,3.5/4,6,Condiment/Spread $ Hanukkah $ Quick & Easy $ Yogurt $ Lime $ Curry $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/saffron-chicken-broth-with-spinach-matzo-balls-231865,Saffron Chicken Broth with Spinach Matzo Balls ,"6 pounds chicken wings $ 16 cups water $ 1 1/2 pounds onions, quartered $ 6 bay leaves $ 1 tablespoon coarse kosher salt $ 1 1/2 teaspoons saffron threads $ 1/2 teaspoon whole black peppercorns $ 4 large eggs $ 1 1/4 teaspoons coarse kosher salt $ 1/2 teaspoon ground black pepper $ 1 cup unsalted matzo meal $ 1 10-ounce package frozen chopped spinach, thawed, squeezed dry $ ",Soup/Stew $ Passover $ Saffron $ Spinach $ Spring $ Kosher $ Bon Appétit $ ,Jewish $ ,3.5/4,22,Soup/Stew $ Passover $ Saffron $ Spinach $ Spring $ Kosher $ Bon Appétit $ Jewish $ 
https://www.epicurious.com/recipes/food/views/halibut-with-carrots-fennel-lemon-and-garlic-231873,"Halibut with Carrots, Fennel, Lemon, and Garlic ","1 cup olive oil, divided $ 1 large fresh fennel bulb, halved, very thinly sliced, top fronds reserved $ 2 large lemons; 1 sliced very thin, 1 cut into 8 wedges $ 8 4-ounce halibut fillets $ 2 medium carrots, cut into matchstick-size strips $ 1 12-ounce container grape tomatoes or cherry tomatoes, halved $ 2 large bunches fresh thyme $ 2 garlic cloves, peeled $ ",Fish $ Garlic $ Bake $ Passover $ Low/No Sugar $ Lemon $ Halibut $ Fennel $ Carrot $ Spring $ Kosher $ Bon Appétit $ ,Jewish $ ,4/4,6,Fish $ Garlic $ Bake $ Passover $ Low/No Sugar $ Lemon $ Halibut $ Fennel $ Carrot $ Spring $ Kosher $ Bon Appétit $ Jewish $ 
https://www.epicurious.com/recipes/food/views/maple-walnut-espresso-torte-231899,Maple-Walnut Espresso Torte ,1 cup water $ 2/3 cup sugar $ 2 tablespoons pure maple syrup $ 2 tablespoons fresh lemon juice $ 1 teaspoon instant espresso powder $ 1/4 teaspoon ground cardamom $ 2 cups walnuts (about 8 ounces) plus walnut halves for decoration $ 1/3 cup matzo meal $ 4 large eggs $ 1/2 cup pure maple syrup $ 1/4 cup sugar $ 1/4 teaspoon salt $ 4 teaspoons instant espresso powder $ 1 tablespoon finely grated lemon peel $ 2 teaspoons ground cardamom $ Whipped nondairy topping (optional)* $ ,Cake $ Nut $ Dessert $ Bake $ Passover $ Walnut $ Spring $ Maple Syrup $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ ,Jewish $ ,3/4,15,Cake $ Nut $ Dessert $ Bake $ Passover $ Walnut $ Spring $ Maple Syrup $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/cauliflower-leek-kugel-with-almond-herb-crust-231889,Cauliflower-Leek Kugel with Almond-Herb Crust ,"8 cups cauliflower florets (from 2 medium heads of cauliflower) $ 6 tablespoons olive oil, divided $ 4 cups coarsely chopped leeks (white and pale green parts; from 3 large) $ 6 tablespoons unsalted matzo meal $ 3 large eggs $ 1/2 cup chopped fresh parsley, divided $ 1/2 cup chopped fresh dill, divided $ 1 1/2 teaspoons salt $ 1/2 teaspoon coarsely ground black pepper $ 1/3 cup almonds, toasted, chopped $ ",Vegetable $ Side $ Bake $ Passover $ Vegetarian $ Casserole/Gratin $ Almond $ Cauliflower $ Leek $ Spring $ Kosher $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ No Sugar Added $ ,Jewish $ ,3.5/4,88,Vegetable $ Side $ Bake $ Passover $ Vegetarian $ Casserole/Gratin $ Almond $ Cauliflower $ Leek $ Spring $ Kosher $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ No Sugar Added $ Jewish $ 
https://www.epicurious.com/recipes/food/views/sweet-and-sour-brisket-with-shallots-and-new-potatoes-231882,Sweet-and-Sour Brisket with Shallots and New Potatoes ,"1 1/2 cups orange juice $ 5 large soft dates (such as Medjool), pitted $ 4 large garlic cloves, peeled $ 1/2 teaspoon ground cloves $ 5 tablespoons olive oil, divided $ 2 pounds onions, thinly sliced $ 16 large shallots, peeled $ 2 1/2 cups low-salt chicken broth $ 1 4 3/4- to 5-pound flat-cut (also called first-cut) brisket, trimmed of all but 1/4 inch of fat $ 1 1/2 cups canned tomato puree $ 16 1- to 1 1/2-inch-diameter red-skinned new potatoes, scrubbed $ ",Beef $ Fruit $ Potato $ Roast $ Passover $ Purim $ Spring $ Kosher $ Shallot $ Bon Appétit $ ,Jewish $ ,3.5/4,15,Beef $ Fruit $ Potato $ Roast $ Passover $ Purim $ Spring $ Kosher $ Shallot $ Bon Appétit $ Jewish $ 
https://www.epicurious.com/recipes/food/views/chocolate-covered-poached-pears-with-apricot-pecan-stuffing-and-chile-sabayon-231941,Chocolate-Covered Poached Pears with Apricot-Pecan Stuffing and Chile Sabayon ,"1 bottle full-bodied red wine such as Zinfandel $ 1/2 cup sugar $ 1 vanilla bean, split lengthwise $ 3-inch stick canela (see Tips, below) $ 1 teaspoon anise seeds $ 1 tablespoon finely grated lemon zest $ 6 whole Anjou pears, peeled, cored, and hollowed (see Tips, below) $ Parchment paper $ 2 tablespoons unsalted butter or margarine $ 1/2 cup pecans, chopped $ 1/2 cup dried apricots, chopped $ 1 tablespoon light brown sugar $ 4 tablespoons unsalted butter or margarine $ 1/2 cup semisweet chocolate, chopped $ 4 large egg yolks $ 3/4 cup dry white wine $ 2 tablespoons sugar $ 1/8 teaspoon chile powder $ 2 pints fresh raspberries $ Six mint sprigs $ ",Chocolate $ Fruit $ Dessert $ Poach $ Passover $ Pear $ Apricot $ Pecan $ Spring $ Kosher $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,Jewish $ Mexican $ ,3.5/4,11,Chocolate $ Fruit $ Dessert $ Poach $ Passover $ Pear $ Apricot $ Pecan $ Spring $ Kosher $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Jewish $ Mexican $ 
https://www.epicurious.com/recipes/food/views/roasted-vegetables-231939,Roasted Vegetables ,"2 leeks, white part only, cut into 1/2-inch slices $ 1 pound turnips, peeled, cut into 1/2-inch cubes $ 1 pound sweet potatoes, peeled, cut into 1/2-inch cubes $ 2 bay leaves $ 3 tablespoons extra-virgin olive oil $ 1/2 teaspoon dried thyme $ 1 head garlic, 1/2 inch trimmed off top $ ",Vegetable $ Side $ Roast $ Passover $ Leek $ Root Vegetable $ Turnip $ Sweet Potato/Yam $ Spring $ Kosher $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Jewish $ Mexican $ ,3.5/4,10,Vegetable $ Side $ Roast $ Passover $ Leek $ Root Vegetable $ Turnip $ Sweet Potato/Yam $ Spring $ Kosher $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Jewish $ Mexican $ 
https://www.epicurious.com/recipes/food/views/slow-braised-lamb-shanks-with-guajillo-pineapple-sauce-roasted-vegetables-and-coconut-tamales-231938,"Slow-Braised Lamb Shanks with Guajillo-Pineapple Sauce, Roasted Vegetables, and Coconut Tamales ","14 dried guajillo chiles (about 3 oz) $ 6 dried chiles de arbol $ 1/2 pineapple, peeled, cored, and chopped (about 4 cups) $ 10 cloves garlic, peeled $ 1 teaspoon cumin seeds $ 8 whole cloves $ 2 tablespoons ground canela (see Tips, below) $ 1 cup freshly squeezed orange juice $ 6 tablespoons extra-virgin olive oil $ 1 tablespoon apple cider vinegar $ 2 tablespoons sugar $ Finely grated zest of 1 orange $ 1 tablespoon ground canela (see Tips, below) $ Six large lamb shanks (about 1 1/4 pounds each), trimmed of excess fat $ Six 1/2-inch-thick fresh pineapple rings, cored $ 6 large sheets parchment paper $ Kitchen twine $ Roasted Vegetables $ Coconut Tamales $ ",Fruit $ Lamb $ Pepper $ Vegetable $ Braise $ Passover $ Coconut $ Pineapple $ Spring $ Kosher $ ,Jewish $ Mexican $ ,3.5/4,4,Fruit $ Lamb $ Pepper $ Vegetable $ Braise $ Passover $ Coconut $ Pineapple $ Spring $ Kosher $ Jewish $ Mexican $ 
