link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/grilled-chicken-caesar-salad-234639,Grilled-Chicken Caesar Salad ,"1 1/2 lb skinless boneless chicken breast halves $ 1/2 cup olive oil $ 1 teaspoon salt $ 3/4 teaspoon black pepper $ 2 garlic cloves, smashed $ 3 tablespoons fresh lemon juice $ 2 teaspoons Dijon mustard $ 1 teaspoon anchovy paste $ 2 (10-oz) packages hearts of romaine $ 1/2 cup grated Parmigiano-Reggiano $ 1 1/2 cups plain or flavored croutons $ a well-seasoned large (2-burner) ridged grill pan $ ",Salad $ Chicken $ Fish $ Leafy Green $ Appetizer $ Quick & Easy $ Parmesan $ Spring $ Summer $ Grill/Barbecue $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,8,Salad $ Chicken $ Fish $ Leafy Green $ Appetizer $ Quick & Easy $ Parmesan $ Spring $ Summer $ Grill/Barbecue $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/whole-wheat-crusted-chicken-breast-cutlets-239147,Whole Wheat-Crusted Chicken Breast Cutlets ,"Olive oil for brushing $ 4 (6-ounce) boneless, skinless chicken-breast halves (if they weigh more than 6 ounces, halve and reduce cooking time by 5 minutes) $ Salt and freshly ground black pepper to taste $ 2 tablespoons French's or Dijon mustard $ 2 tablespoons mayonnaise $ 1 1/2 cups store-bought or homemade whole-wheat bread crumbs $ ",Chicken $ Mustard $ Bake $ Kid-Friendly $ Mayonnaise $ Cookie $ ,American $ ,3/4,6,Chicken $ Mustard $ Bake $ Kid-Friendly $ Mayonnaise $ Cookie $ American $ 
https://www.epicurious.com/recipes/food/views/parmesan-cauliflower-and-parsley-salad-234676,Parmesan Cauliflower and Parsley Salad ,"1 teaspoon finely grated fresh lemon zest $ 2 tablespoons fresh lemon juice $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 1/4 cup extra-virgin olive oil $ 6 oz white mushrooms, thinly sliced $ 5 cups loosely packed fresh flat-leaf parsley leaves (from 2 large bunches) $ 2 large eggs $ 1/4 teaspoon salt $ 1/8 teaspoon black pepper $ 2 (10-oz) packages frozen cauliflower florets, thawed and patted dry $ 2 oz Parmigiano-Reggiano, finely grated with a rasp (2 cups) $ 1/3 cup olive oil $ ",Salad $ Egg $ Mushroom $ Side $ Marinate $ Vegetarian $ Quick & Easy $ Parmesan $ Lemon $ Cauliflower $ Pan-Fry $ Parsley $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,13,Salad $ Egg $ Mushroom $ Side $ Marinate $ Vegetarian $ Quick & Easy $ Parmesan $ Lemon $ Cauliflower $ Pan-Fry $ Parsley $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/eggplant-and-smoked-gouda-open-faced-grilled-sandwiches-234662,Eggplant and Smoked-Gouda Open-Faced Grilled Sandwiches ,"1 lb tomatoes, finely chopped (2 1/2 cups) $ 1/4 cup finely chopped fresh flat-leaf parsley $ 1/2 cup plus 2 tablespoons extra-virgin olive oil $ 1 tablespoon white-wine vinegar $ 1/2 teaspoon black pepper $ 3/4 teaspoons salt $ 1 (8-oz) piece smoked cheese such as Gouda, mozzarella, or scamorza $ 4 (3/4-inch-thick) slices country-style bread (from an 8-inch round loaf) $ 2 (1-lb) eggplants $ ",Sandwich $ Cheese $ Vegetable $ Vegetarian $ Summer $ Grill/Barbecue $ Healthy $ Parsley $ Gourmet $ ,American $ ,3.5/4,18,Sandwich $ Cheese $ Vegetable $ Vegetarian $ Summer $ Grill/Barbecue $ Healthy $ Parsley $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/herbed-lamb-tomato-and-zucchini-kebabs-234653,"Herbed Lamb, Tomato, and Zucchini Kebabs ","1 large garlic clove $ 1 1/2 teaspoons salt $ 1/4 cup plus 2 tablespoons fresh lemon juice $ 1 1/2 teaspoons black pepper $ 1 cup plus 2 tablespoons olive oil $ 1/4 cup finely chopped fresh thyme leaves $ 1 1/2 tablespoons finely chopped fresh rosemary leaves $ 1 (2-lb) piece trimmed boneless leg of lamb, cut into 1 1/4-inch cubes $ 3 medium zucchini (1 1/2 lb total) $ 24 large cherry tomatoes (3/4 lb total) $ 16 (12-inch) wooden skewers, soaked in warm water 1 hour $ ",Lamb $ Tomato $ Marinate $ Lemon $ Rosemary $ Zucchini $ Summer $ Grill/Barbecue $ Healthy $ Thyme $ Gourmet $ ,American $ ,3.5/4,6,Lamb $ Tomato $ Marinate $ Lemon $ Rosemary $ Zucchini $ Summer $ Grill/Barbecue $ Healthy $ Thyme $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-pork-chops-with-pineapple-salsa-234659,Grilled Pork Chops with Pineapple Salsa ,"1 tablespoon vegetable oil $ 2 1/2 teaspoons ground cumin $ 1/2 teaspoon black pepper $ 1 1/2 teaspoons salt $ 4 (1-inch-thick) bone-in rib pork chops (about 2 1/4 lb total) $ 1/2 pineapple, peeled, cored, and cut into 1/4-inch dice (1 1/4 cups) $ 1/2 cup finely chopped red onion $ 1 fresh serrano chile, minced, including seeds $ 1 tablespoon fresh lime juice $ ",Onion $ Pork $ Quick & Easy $ Pineapple $ Hot Pepper $ Summer $ Grill/Barbecue $ Gourmet $ ,American $ ,3/4,33,Onion $ Pork $ Quick & Easy $ Pineapple $ Hot Pepper $ Summer $ Grill/Barbecue $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/coffee-crusted-sirloin-with-jalapeno-red-eye-gravy-234919,Coffee-Crusted Sirloin with Jalapeño Red-Eye Gravy ,"1/2 cup ground coffee beans $ 1/4 teaspoon garlic powder $ 1/2 teaspoon black pepper $ 1/2 teaspoon salt $ 4 (4-ounce) all-natural sirloin steaks, trimmed $ 1 teaspoon canola oil $ 1 cup brewed coffee $ 1 cup beef stock $ 1/4 cup jalapeño jelly $ 1 tablespoon brown sugar $ 1 tablespoon lemon juice $ 2 teaspoons cornstarch, dissolved in a little additional coffee $ ",Coffee $ Garlic $ Sauté $ Steak $ Jalapeño $ ,American $ Southwestern $ ,2/4,9,Coffee $ Garlic $ Sauté $ Steak $ Jalapeño $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/lemon-cloud-tart-with-rhubarb-compote-234453,Lemon Cloud Tart with Rhubarb Compote ,"4 large egg yolks $ 3 large eggs $ 1/2 cup fresh lemon juice $ 1/2 cup (1 stick) unsalted butter, diced $ 1/2 cup sugar $ 1/2 cup hazelnuts, toasted $ 1/2 cup (1 stick) unsalted butter, room temperature $ 1/3 cup powdered sugar $ 1 tablespoon (packed) finely grated lemon peel $ 1 large egg yolk $ 1 1/4 cups all purpose flour $ 1/4 teaspoon fine sea salt $ 3/4 cup chilled heavy whipping cream $ 3/4 cup crème fraîche $ 3 tablespoons sugar $ 1 tablespoon finely grated lemon peel $ Rhubarb Compote $ ",Milk/Cream $ Egg $ Dessert $ Bake $ Kid-Friendly $ Lemon $ Spring $ Hazelnut $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,19,Milk/Cream $ Egg $ Dessert $ Bake $ Kid-Friendly $ Lemon $ Spring $ Hazelnut $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sliced-filet-mignon-with-fava-beans-radishes-and-mustard-dressing-234424,"Sliced Filet Mignon with Fava Beans, Radishes, and Mustard Dressing ","3 tablespoons apple cider vinegar $ 2 teaspoons country-style Dijon mustard $ 1/4 cup extra-virgin olive oil $ 2 cups fresh fava beans (from about 2 pounds fresh pods) or frozen double-peeled, thawed $ 10 medium radishes, very thinly sliced $ 1/4 cup chopped fresh herbs, such as tarragon, basil, thyme, and parsley $ 1 tablespoon butter $ 1 tablespoon canola oil $ 4 5- to 7-ounce filet mignon steaks $ 1/3 cup crumbled goat's milk feta cheese $ ",Bean $ Beef $ Herb $ Mustard $ High Fiber $ Feta $ Radish $ Spring $ Pan-Fry $ Healthy $ Bon Appétit $ ,American $ ,3.5/4,11,Bean $ Beef $ Herb $ Mustard $ High Fiber $ Feta $ Radish $ Spring $ Pan-Fry $ Healthy $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/spaghetti-with-asparagus-shiitake-mushrooms-lemon-and-chives-234432,"Spaghetti with Asparagus, Shiitake Mushrooms, Lemon, and Chives ","12 ounces spaghetti $ 4 tablespoons butter, divided $ 2 tablespoons extra-virgin olive oil $ 1/2 cup thinly sliced shallots (about 4) $ 1 pound fresh shiitake mushrooms, stemmed, sliced $ 6 tablespoons fresh lemon juice $ 1 3/4 cups vegetable broth $ 1 tablespoon grated lemon peel $ 1 pound asparagus, tough ends trimmed, cut crosswise in thirds $ 1/4 cup chopped fresh chives $ 4 ounces shaved Asiago cheese* $ ",Cheese $ Citrus $ Mushroom $ Pasta $ Sauté $ Vegetarian $ Quick & Easy $ High Fiber $ Asparagus $ Spring $ Chive $ Shallot $ Bon Appétit $ ,American $ ,3/4,38,Cheese $ Citrus $ Mushroom $ Pasta $ Sauté $ Vegetarian $ Quick & Easy $ High Fiber $ Asparagus $ Spring $ Chive $ Shallot $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/pasta-with-zucchini-and-oregano-234431,Pasta with Zucchini and Oregano ,"1 pound campanelle (trumpet-shaped pasta) or orecchiette (little ear-shaped pasta) $ 6 tablespoons extra-virgin olive oil, divided $ 2 pounds zucchini, trimmed, cut into 1/3-inch-thick slices $ 6 garlic cloves, chopped $ 2 tablespoons chopped fresh oregano $ 1/2 cup grated pecorino cheese, plus additional for sprinkling $ ",Cheese $ Garlic $ Pasta $ Sauté $ Vegetarian $ Quick & Easy $ High Fiber $ Zucchini $ Spring $ Oregano $ Bon Appétit $ Virginia $ ,American $ ,3/4,22,Cheese $ Garlic $ Pasta $ Sauté $ Vegetarian $ Quick & Easy $ High Fiber $ Zucchini $ Spring $ Oregano $ Bon Appétit $ Virginia $ American $ 
https://www.epicurious.com/recipes/food/views/rhubarb-compote-234450,Rhubarb Compote ,4 cups 1/2-inch pieces fresh rhubarb (from about 1 1/2 pounds) $ 1 1/2 cups sugar $ 2 tablespoons fresh lemon juice $ ,Sauce $ Dessert $ Low Fat $ Quick & Easy $ Lemon $ Spring $ Vegan $ Rhubarb $ Simmer $ Bon Appétit $ Fat Free $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,25,Sauce $ Dessert $ Low Fat $ Quick & Easy $ Lemon $ Spring $ Vegan $ Rhubarb $ Simmer $ Bon Appétit $ Fat Free $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/saffron-chicken-breasts-with-english-pea-puree-pea-shoots-and-mint-234429,"Saffron Chicken Breasts with English Pea Purée, Pea Shoots, and Mint ","1/4 teaspoon saffron threads $ 3 tablespoons butter, room temperature $ 4 tablespoons extra-virgin olive oil, divided $ 6 large boneless chicken breast halves with skin $ 2 tablespoons chopped fresh Italian parsley $ 1 tablespoon (scant) finely grated lemon peel $ 3 teaspoons fresh thyme leaves, divided $ 2 1/2 cups sliced green onions, white and green parts separated $ 6 cups loosely packed fresh pea shoots or pea sprouts (about 4 ounces) $ 1 tablespoon water $ 1/4 cup torn fresh mint leaves $ 2 teaspoons fresh lemon juice $ English Pea Puree $ ",Chicken $ Onion $ Marinate $ Sauté $ High Fiber $ Mint $ Saffron $ Pea $ Spring $ Bon Appétit $ ,American $ ,3/4,2,Chicken $ Onion $ Marinate $ Sauté $ High Fiber $ Mint $ Saffron $ Pea $ Spring $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/fresh-fruit-platter-with-ginger-mango-sauce-234441,Fresh Fruit Platter with Ginger-Mango Sauce ,"To make Ginger-Mango Sauce, place in processor and process until smooth: $ 1 large mango, seeded, peeled, quartered $ 2 tablespoons water $ 2 tablespoons sugar $ 2 tablespoons maple syrup $ 2 teaspoons chopped fresh ginger $ 1 teaspoon vanilla extract $ ",Food Processor $ Ginger $ Dessert $ No-Cook $ Low Fat $ Quick & Easy $ Low Cal $ High Fiber $ Strawberry $ Cantaloupe $ Banana $ Kiwi $ Mango $ Spring $ Healthy $ Vegan $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,4,Food Processor $ Ginger $ Dessert $ No-Cook $ Low Fat $ Quick & Easy $ Low Cal $ High Fiber $ Strawberry $ Cantaloupe $ Banana $ Kiwi $ Mango $ Spring $ Healthy $ Vegan $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/spring-vegetable-fricassee-with-saffron-cream-234437,Spring Vegetable Fricassée with Saffron Cream ,"2 cups baby carrots (about 3 bunches) tops removed, scrubbed $ 1 cup fresh peas or frozen, thawed $ 1 tablespoon olive oil $ 1 small onion, thinly sliced $ 2 shallots, thinly sliced $ 1 leek, white part only, halved, thinly sliced $ 1/2 teaspoon (scant) saffron threads $ 3/4 cup fresh morel mushrooms $ 1 teaspoon chopped fresh thyme $ 1/2 cup dry white wine $ 2/3 cup vegetable broth $ 1 1/3 cups whipping cream $ 1/2 pound asparagus, trimmed, cut into thirds $ 4 cups baby spinach leaves (about 3 ounces) $ ",Milk/Cream $ Mushroom $ Onion $ Side $ Roast $ Sauté $ Vegetarian $ High Fiber $ Saffron $ Asparagus $ Leek $ Spinach $ Pea $ Carrot $ Spring $ Shallot $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2/4,9,Milk/Cream $ Mushroom $ Onion $ Side $ Roast $ Sauté $ Vegetarian $ High Fiber $ Saffron $ Asparagus $ Leek $ Spinach $ Pea $ Carrot $ Spring $ Shallot $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/shrimp-with-artichoke-pesto-234406,Shrimp with Artichoke Pesto ,"2 large artichokes $ 1 cup (packed) fresh basil leaves $ 1 garlic clove $ 1 cup extra-virgin olive oil $ 1 tablespoon freshly grated Pecorino Romano cheese $ 1 tablespoon freshly grated Parmesan cheese $ 32 cooked jumbo shrimp, peeled, deveined $ ",Condiment/Spread $ Food Processor $ Shellfish $ Vegetable $ No-Cook $ Quick & Easy $ Parmesan $ Basil $ Shrimp $ Artichoke $ Spring $ Bon Appétit $ ,American $ ,2.5/4,18,Condiment/Spread $ Food Processor $ Shellfish $ Vegetable $ No-Cook $ Quick & Easy $ Parmesan $ Basil $ Shrimp $ Artichoke $ Spring $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/mixed-greens-with-feta-almonds-and-blueberries-234413,"Mixed Greens with Feta, Almonds, and Blueberries ","1 1/2 tablespoons red wine vinegar $ 3 tablespoons olive oil $ 1 teaspoon honey $ 1 5-ounce bag baby salad greens $ 1/2 cup crumbled feta cheese (about 2 1/2 ounces) $ 1 1/2-pint container blueberries $ 1/4 cup pine nuts, toasted $ ",Salad $ Berry $ Leafy Green $ Nut $ Side $ No-Cook $ Vegetarian $ Quick & Easy $ High Fiber $ Spring $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,20,Salad $ Berry $ Leafy Green $ Nut $ Side $ No-Cook $ Vegetarian $ Quick & Easy $ High Fiber $ Spring $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/salmon-with-mustard-and-brown-sugar-glaze-234419,Salmon with Mustard and Brown Sugar Glaze ,"3/4 cup dry white wine $ 1/4 cup butter, cut into small pieces $ 1 teaspoon Old Bay seasoning $ 1 2-pound center-cut skinless salmon fillet $ 1/3 cup spicy brown mustard (such as Gulden's) $ 1/4 cup (packed) golden brown sugar $ ",Fish $ Mustard $ Broil $ Quick & Easy $ Low Cal $ Salmon $ White Wine $ Bon Appétit $ ,American $ ,3.5/4,105,Fish $ Mustard $ Broil $ Quick & Easy $ Low Cal $ Salmon $ White Wine $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/lemon-ginger-cake-with-pistachios-234444,Lemon-Ginger Cake with Pistachios ,"7 large eggs $ 4 large egg yolks $ 1 cup fresh lemon juice $ 1 cup (2 sticks) unsalted butter, diced $ 3/4 cup sugar $ 2 1/2 tablespoons (packed) finely grated lemon peel $ 4 cups all purpose flour $ 2 1/4 cups sugar $ 5 teaspoons ground ginger $ 1 tablespoon baking powder $ 1 1/2 teaspoons fine sea salt $ 1 1/2 cups (3 sticks) unsalted butter, room temperature $ 1 1/3 cups whole milk $ 2 1/2 tablespoons (packed) finely grated lemon peel $ 8 large egg whites, room temperature, divided $ 1 cup blackberry preserves $ 1/4 cup water $ 2 teaspoons unflavored gelatin $ 4 large egg whites, room temperature $ 3 tablespoons sugar $ White chocolate curls $ 1/4 cup chopped natural unsalted pistachios (about 2 ounces) $ 2 tablespoons chopped crystallized ginger (about 1 1/2 ounces) $ ",Cake $ Milk/Cream $ Egg $ Ginger $ Dessert $ Bake $ Wedding $ Blackberry $ Lemon $ Pistachio $ Spring $ Bon Appétit $ Peanut Free $ Soy Free $ ,American $ ,3/4,24,Cake $ Milk/Cream $ Egg $ Ginger $ Dessert $ Bake $ Wedding $ Blackberry $ Lemon $ Pistachio $ Spring $ Bon Appétit $ Peanut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/linguine-with-zucchini-and-mint-234256,Linguine with Zucchini and Mint ,"2 lb zucchini (3 large) $ 1 cup olive oil $ 4 garlic cloves, finely chopped $ 1 lb dried linguine $ 3/4 cup chopped fresh mint $ 1 tablespoon finely grated fresh lemon zest $ 1 teaspoon salt $ 1/4 teaspoon black pepper $ an adjustable-blade slicer $ ",Herb $ Pasta $ Fry $ Vegetarian $ Quick & Easy $ Mint $ Zucchini $ Spring $ Vegan $ Gourmet $ ,American $ Italian $ ,3/4,13,Herb $ Pasta $ Fry $ Vegetarian $ Quick & Easy $ Mint $ Zucchini $ Spring $ Vegan $ Gourmet $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/crunchy-chili-onion-rings-234399,Crunchy Chili Onion Rings ,"3 cups all purpose flour $ 2 tablespoons chili powder $ 4 1/2 teaspoons salt $ 1 12-ounce bottle dark beer (preferably Mexican) $ 12 6-inch corn tortillas, coarsely torn $ 2 large onions, peeled $ Vegetable oil (for deep-frying) $ ",Onion $ Appetizer $ Side $ Fry $ Super Bowl $ Vegetarian $ Quick & Easy $ Spring $ Vegan $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2.5/4,6,Onion $ Appetizer $ Side $ Fry $ Super Bowl $ Vegetarian $ Quick & Easy $ Spring $ Vegan $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/icy-lemon-mint-parfaits-234452,Icy Lemon-Mint Parfaits ,"2 cups loosely packed fresh mint leaves plus 6 leaves for garnish $ 1 1/4 cups water $ 1 cup sugar $ 3/4 cup fresh lemon juice $ 3/4 cup chilled heavy whipping cream $ 1 1/2 tablespoons sugar $ 1 1/2 tablespoons finely chopped fresh mint leaves $ 1 1-pint container fresh strawberries, hulled, thinly sliced $ ",Milk/Cream $ Dessert $ Freeze/Chill $ Kid-Friendly $ Strawberry $ Lemon $ Mint $ Spring $ Simmer $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,6,Milk/Cream $ Dessert $ Freeze/Chill $ Kid-Friendly $ Strawberry $ Lemon $ Mint $ Spring $ Simmer $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/caramelized-chocolate-banana-and-marshmallow-sandwiches-234440,"Caramelized Chocolate, Banana, and Marshmallow Sandwiches ","2 tablespoons unsalted butter, room temperature $ 2 tablespoons (packed) dark brown sugar $ 4 slices buttermilk bread $ 8 whole large marshmallows $ 2 metal skewers $ 2 tablespoons semisweet chocolate chips $ 12 banana slices $ ",Sandwich $ Chocolate $ Dessert $ Kid-Friendly $ Quick & Easy $ Banana $ Grill/Barbecue $ Bon Appétit $ ,American $ ,2.5/4,18,Sandwich $ Chocolate $ Dessert $ Kid-Friendly $ Quick & Easy $ Banana $ Grill/Barbecue $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/blackberry-peach-crisp-1215311,Blackberry-Peach Crisp ,"Canola-oil cooking spray $ 1 cup fresh blackberries $ 1 cup fresh peaches, pitted and sliced $ 4 tsp fresh orange juice $ 1/2 tsp vanilla extract $ 3 tbsp whole-wheat flour $ 3 tbsp rolled oats $ 2 tbsp brown sugar $ 4 tsp canola oil $ 2 tsp honey $ 1 tsp cinnamon $ 1/8 tsp nutmeg $ ",Berry $ Citrus $ Fruit $ Dessert $ Bake $ Low Fat $ Vegetarian $ Summer $ Healthy $ Self $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,13,Berry $ Citrus $ Fruit $ Dessert $ Bake $ Low Fat $ Vegetarian $ Summer $ Healthy $ Self $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/warm-frisee-salad-with-fingerlings-and-bacon-234418,Warm Frisée Salad with Fingerlings and Bacon ,"1 pound small fingerling potatoes, unpeeled $ 4 tablespoons extra-virgin olive oil, divided $ 1 teaspoon chopped fresh thyme $ 1 teaspoon salt $ 8 cups bite-size pieces frisée leaves (about 2 large heads) $ 4 cups bite-size pieces dandelion greens, tough center ribs and stems discarded $ 1 cup fresh Italian parsley leaves $ 3 tablespoons Sherry wine vinegar $ 12 ounces thick slices applewood-smoked bacon, cut into 1/2-inch pieces $ 1/4 cup sliced shallots $ ",Salad $ Leafy Green $ Pork $ Potato $ Side $ Roast $ Sauté $ Bacon $ Spring $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,4/4,15,Salad $ Leafy Green $ Pork $ Potato $ Side $ Roast $ Sauté $ Bacon $ Spring $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/mustard-roasted-chicken-with-warm-frisee-salad-and-fingerlings-and-bacon-234428,Mustard-Roasted Chicken with Warm Frisée Salad and Fingerlings and Bacon ,"1 cup Dijon mustard $ 1/4 cup extra-virgin olive oil $ 1/4 cup chopped fresh Italian parsley $ 2 tablespoons fresh thyme leaves $ 16 garlic cloves, peeled, crushed $ 2 3 1/2- to 4-pound whole chickens, rinsed, patted dry $ 6 fresh rosemary sprigs $ 6 fresh sage sprigs $ Warm Frisée, Fingerling, and Bacon Salad $ ",Chicken $ Garlic $ Mustard $ Marinate $ Roast $ Rosemary $ Spring $ Sage $ Parsley $ Bon Appétit $ ,American $ ,3.5/4,28,Chicken $ Garlic $ Mustard $ Marinate $ Roast $ Rosemary $ Spring $ Sage $ Parsley $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/spiked-blackberry-coulis-234451,Spiked Blackberry Coulis ,"1 1-pound bag frozen unsweetened blackberries, thawed $ 1 cup plus 2 tablespoons semidry white wine (such as Chenin Blanc) $ 6 tablespoons (about) sugar, divided $ 3 whole cloves $ 2 Turkish bay leaves $ 1/4 teaspoon ground allspice $ 1 teaspoon brandy $ ",Sauce $ Dessert $ Passover $ Low Fat $ Quick & Easy $ Blackberry $ Brandy $ White Wine $ Spring $ Kosher $ Vegan $ Clove $ Simmer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Jewish $ ,3.5/4,5,Sauce $ Dessert $ Passover $ Low Fat $ Quick & Easy $ Blackberry $ Brandy $ White Wine $ Spring $ Kosher $ Vegan $ Clove $ Simmer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Jewish $ 
https://www.epicurious.com/recipes/food/views/sour-cream-lemon-and-herb-deviled-eggs-234407,"Sour Cream, Lemon, and Herb Deviled Eggs ",6 hard-boiled eggs $ 3 tablespoons sour cream $ 1 1/2 tablespoons mayonnaise $ 3/4 teaspoon Dijon mustard $ 1 1/2 teaspoons finely grated lemon peel $ 1 1/2 teaspoons fresh lemon juice $ 1/8 teaspoon cayenne pepper $ Chopped fresh parsley or thyme $ ,Citrus $ Dairy $ Egg $ Herb $ Appetizer $ Easter $ Vegetarian $ Quick & Easy $ Low Cal $ Halloween $ Spring $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,13,Citrus $ Dairy $ Egg $ Herb $ Appetizer $ Easter $ Vegetarian $ Quick & Easy $ Low Cal $ Halloween $ Spring $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/white-asparagus-and-morel-saute-234438,White Asparagus and Morel Sauté ,"1 1/2 pounds white asparagus, trimmed, peeled, cut diagonally into 3-inch lengths $ 6 tablespoons (3/4 stick) butter, divided $ 6 ounces fresh morels, cleaned, halved if large $ 2 teaspoons fresh thyme leaves $ 3/4 cup thinly sliced leeks (white and pale green parts only) $ 2 tablespoons chopped fresh Italian parsley $ ",Herb $ Mushroom $ Side $ Sauté $ Vegetarian $ Low Cal $ High Fiber $ Asparagus $ Leek $ Spring $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,5,Herb $ Mushroom $ Side $ Sauté $ Vegetarian $ Low Cal $ High Fiber $ Asparagus $ Leek $ Spring $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
