link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/thai-green-papaya-salad-358495,Thai Green Papaya Salad ,"5 tablespoons fresh lime juice $ 3 tablespoons (packed) palm sugar or golden brown sugar $ 2 tablespoons plus 2 teaspoons fish sauce $ 2 tablespoons dried shrimp, chopped $ 4 garlic cloves, minced $ 3 Chinese long beans, halved crosswise or 15 green beans $ 1 1 1/2- to 13/4-pound green papaya, peeled, halved, seeded $ 10 large cherry tomatoes, halved $ 1 cup chopped fresh cilantro $ 2 green onions, very thinly sliced $ 1 fresh red Thai chile with seeds, thinly sliced $ 2 tablespoons coarsely chopped salted peanuts $ Julienne peeler or box grater $ ",Salad $ Tomato $ Appetizer $ Side $ Low Fat $ Low Cal $ Papaya $ Peanut $ Shrimp $ Healthy $ Low Cholesterol $ Cilantro $ Chile Pepper $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ ,Thai $ ,4/4,3,Salad $ Tomato $ Appetizer $ Side $ Low Fat $ Low Cal $ Papaya $ Peanut $ Shrimp $ Healthy $ Low Cholesterol $ Cilantro $ Chile Pepper $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Thai $ 
https://www.epicurious.com/recipes/food/views/coconut-chicken-soup-356989,Coconut Chicken Soup ,"One 14-ounce can coconut milk $ 6 thin slices fresh galangal or 4 slices fresh ginger $ 2 lemongrass stalks, tough outer portion removed tender portion only, chopped and crushed in mortar $ 5 fresh kaffir lime leaves, torn inhalf, or 1 tablespoon grated lime zest $ 3/4 pound boneless and skinless chicken breast, thinly sliced $ 5 tablespoons Thai or Vietnamese fish sauce $ 2 tablespoons palm sugar or granulated sugar $ 1/2 cup fresh lime juice $ 1 teaspoon Thai red curry paste $ 1/4 cup coarsely chopped cilantro (fresh coriander) $ 25 fresh green bird's-eye chiles or 15 fresh green Thai chiles or 8 green serrano chiles, crushed in a mortar with the pestle $ ",Soup/Stew $ Wok $ Chicken $ Kid-Friendly $ Dinner $ Lunch $ Coconut $ Winter $ Healthy $ Potluck $ Coriander $ Chile Pepper $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Thai $ Southeast Asian $ ,3.5/4,33,Soup/Stew $ Wok $ Chicken $ Kid-Friendly $ Dinner $ Lunch $ Coconut $ Winter $ Healthy $ Potluck $ Coriander $ Chile Pepper $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/lime-noodles-with-vegetables-basil-and-sesame-355870,"Lime Noodles with Vegetables, Basil, and Sesame ","1 1/4 cups plus 2 tablespoons grape seed, corn, or other neutral oil $ 10 garlic cloves, thinly sliced $ 3/4 cup fresh lime juice $ 1/2 cup sugar $ 2 cups fresh basil leaves, preferably Thai $ 1 1/2 cups fresh mint leaves $ 3/4 cup white sesame seeds, plus more for garnish $ 1 tablespoon salt, plus more as needed $ About 1/2 pound assorted vegetables: carrots, parsnips, broccoli (stems are fine), bell peppers, etc., peeled and julienned $ 1 pound 1/4-inch-wide dried rice noodles, soaked in hot water until softened and drained $ 1/2 cup unsalted butter $ ",Blender $ Herb $ Vegetable $ Sauté $ Vegetarian $ Dinner $ Lunch $ Lime $ Mint $ Basil $ Broccoli $ Bell Pepper $ Carrot $ Noodle $ Boil $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ Thai $ Southeast Asian $ ,2.5/4,11,Blender $ Herb $ Vegetable $ Sauté $ Vegetarian $ Dinner $ Lunch $ Lime $ Mint $ Basil $ Broccoli $ Bell Pepper $ Carrot $ Noodle $ Boil $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/chicken-wings-with-ginger-and-caramel-sauce-355884,Chicken Wings with Ginger and Caramel Sauce ,"Caramel (recipe follows) $ 1/3 cup sugar $ 1/4 cup plus 2 tablespoons nam pla (Thai fish sauce) $ 2 garlic cloves, sliced $ 4 shallots, sliced $ 2 1/2 pounds chicken wings $ One 1-inch piece fresh ginger, julienned $ 2 teaspoons cracked black peppercorns, plus more for garnish $ 6 sprigs fresh cilantro $ ",Sauce $ Chicken $ Ginger $ Poultry $ Bake $ Dinner $ Party $ Shallot $ Cilantro $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Thai $ Vietnamese $ Southeast Asian $ ,2/4,4,Sauce $ Chicken $ Ginger $ Poultry $ Bake $ Dinner $ Party $ Shallot $ Cilantro $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Thai $ Vietnamese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/spicy-thai-soup-with-lime-shrimp-355372,Spicy Thai Soup with Lime Shrimp ,"1 1/4 cups Mashed Sweet Potatoes $ 1 cup Onion and Garlic Mix $ 1 1/2 cups low-sodium chicken broth $ 1 teaspoon green curry paste $ 1/2 teaspoon ground ginger $ 1 cup Lime Shrimp $ 1 cup frozen peas $ Juice of 2 limes, divided $ Slices from 1/2 lime $ ",Soup/Stew $ Ginger $ Shrimp $ Curry $ Sweet Potato/Yam $ Healthy $ Lime Juice $ Self $ ,Thai $ ,2.5/4,12,Soup/Stew $ Ginger $ Shrimp $ Curry $ Sweet Potato/Yam $ Healthy $ Lime Juice $ Self $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-rice-curry-with-herbed-chicken-em-khao-mok-gai-em-355289,Thai Rice Curry with Herbed Chicken (Khao Mok Gai) ,"300 ml (10 fl oz/ 1 1/4 cup) rice vinegar $ 260 g (9 oz) honey $ 360 g (12 oz) cucumber, peeled, cored and finely chopped $ 4 tbsp finely chopped long red chiles $ 3 tbsp chopped coriander $ 60 ml (2 1/4 fl oz / 1/4 cup) coconut milk $ 1 shallot, finely chopped $ 2 garlic cloves, finely chopped $ 1 tbsp finely chopped fresh ginger $ 4 chicken breasts, skinned and boned $ 1 tbsp curry powder $ 1/4 tsp turmeric powder $ 300 g (10 1/2 oz) brown jasmine rice $ 3 tbsp soy sauce $ 1 tbsp miso paste $ 4 cardamom pods $ 1 bay leaf $ 1 cinnamon stick $ ",Garlic $ Ginger $ Herb $ Rice $ Dinner $ Curry $ Cucumber $ Healthy $ Honey $ Soy Sauce $ Cardamom $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Thai $ Southeast Asian $ ,3/4,10,Garlic $ Ginger $ Herb $ Rice $ Dinner $ Curry $ Cucumber $ Healthy $ Honey $ Soy Sauce $ Cardamom $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/spiced-and-sour-mushroom-soup-em-tom-yam-hed-em-355270,Spiced and Sour Mushroom Soup (Tom Yam Hed) ,"600 ml (1 pint/2 cups) Vegetable Stock $ 3 medium shallots, quartered and crushed $ 3 tbsp julienned galangal $ 3 tbsp finely diagonally sliced lemongrass $ 3 kaffir lime leaves, finely sliced $ 3 bird's eye chiles, pressed $ 90 g (3 1/4 oz) oyster mushrooms, sliced $ 90 g (3 1/4 oz) straw mushrooms, trimmed and halved $ 60 g (2 1/4 oz) cherry tomatoes, halved $ 4 tbsp miso paste $ 3 tbsp lime juice $ 1 tbsp apple concentrate or honey $ ",Soup/Stew $ Mushroom $ Appetizer $ Quick & Easy $ Celery $ Healthy $ Lemongrass $ Boil $ Chile Pepper $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Thai $ Southeast Asian $ ,3.5/4,5,Soup/Stew $ Mushroom $ Appetizer $ Quick & Easy $ Celery $ Healthy $ Lemongrass $ Boil $ Chile Pepper $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/stir-fried-pumpkin-with-chiles-and-basil-em-fakthong-pad-bai-horapa-em-355269,Stir-Fried Pumpkin with Chiles and Basil (Fakthong Pad Bai Horapa) ,"8 garlic cloves, chopped $ 120 g (4 1/4 oz) onions, halved and sliced into strips $ 100 ml (3 1/2 fl oz/3/8 cup) Vegetable Stock $ 600 g (1 lb 5 oz) pumpkin, peeled and cubed $ 2 1/2 tbsp soy sauce $ 2 tbsp oyster sauce $ 1 1/2 tbsp honey $ 4 handfuls Thai basil leaves, to garnish $ 3 red chiles seeded and finely sliced, to garnish $ ",Wok $ Garlic $ Side $ Stir-Fry $ Vegetarian $ Quick & Easy $ Dinner $ Basil $ Pumpkin $ Healthy $ Soy Sauce $ Chile Pepper $ Fat Free $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Thai $ ,3.5/4,12,Wok $ Garlic $ Side $ Stir-Fry $ Vegetarian $ Quick & Easy $ Dinner $ Basil $ Pumpkin $ Healthy $ Soy Sauce $ Chile Pepper $ Fat Free $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Thai $ 
https://www.epicurious.com/recipes/food/views/marinated-thai-style-pork-spareribs-355069,Marinated Thai-Style Pork Spareribs ,"1 cup sliced shallots $ 10 scallions, coarsely chopped $ One 3-inch piece fresh ginger, sliced $ 8 large cloves garlic, peeled $ 1 cup coarsely chopped fresh cilantro including thin stems (and roots, if possible) $ 6 tablespoons soy sauce $ 2 tablespoons Thai or Vietnamese fish sauce (nam pla or nuoc mam) $ 1 teaspoon kosher salt $ 1 teaspoon fresh coarsely ground black pepper $ 2 tablespoons sugar $ 4 pounds pork spare ribs, cut by your butcher across the bone into 2- to 3-inch ""racks,"" each rack cut between the bones into individual 2- to 3-inch-long riblets $ Thai Chile-Herb Dipping Sauce $ ",Pork $ Bake $ Marinate $ Super Bowl $ Backyard BBQ $ Dinner $ Pork Rib $ Tailgating $ Family Reunion $ Party $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Thai $ Southeast Asian $ ,3.5/4,30,Pork $ Bake $ Marinate $ Super Bowl $ Backyard BBQ $ Dinner $ Pork Rib $ Tailgating $ Family Reunion $ Party $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/thai-chile-herb-dipping-sauce-355070,Thai Chile-Herb Dipping Sauce ,1 tablespoon jasmine or other long-grain rice $ 6 to 8 dried whole Thai chiles (each about 2-inches long) $ 1 heaping tablespoon finely chopped scallion $ 2 tablespoons finely chopped fresh mint $ 2 tablespoons finely chopped fresh cilantro leaves $ 2 teaspoons sugar $ 3 tablespoons Thai or Vietnamese fish sauce (nam pla or nuoc mam) $ 1/3 cup fresh lime juice $ ,Sauce $ Herb $ Pepper $ Vegetable $ Chile Pepper $ ,Asian $ Thai $ Southeast Asian $ ,4/4,7,Sauce $ Herb $ Pepper $ Vegetable $ Chile Pepper $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/thai-green-curry-with-seafood-352634,Thai Green Curry with Seafood ,"2 tablespoons unrefined peanut oil $ 5 green onions, finely chopped, dark green parts separated from white and pale green parts $ 3 tablespoons minced fresh cilantro, divided $ 3 garlic cloves, minced $ 6 tablespoons Thai green curry paste $ 1 1/4 cups water $ 1 13-to 14-ounce can unsweetened coconut milk $ 2 small fresh red Thai chiles or 1 red jalapeño chile $ 2 kaffir lime leaves $ 1 tablespoon fish sauce (such as nam pla or nuoc nam) $ 1 large carrot, peeled, thinly sliced on diagonal (about 1 cup) $ 4 cups thinly sliced bok choy $ 8 ounces uncooked medium shrimp, peeled, deveined $ 8 ounces bay scallops $ 1 pound green or black mussels, scrubbed, debearded $ 2 tablespoons minced fresh basil $ 2 cups (about) steamed rice $ ",Low Cal $ High Fiber $ Dinner $ Seafood $ Mussel $ Scallop $ Shrimp $ Curry $ Bok Choy $ Potluck $ Simmer $ Lime Juice $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Asian $ Thai $ ,3.5/4,43,Low Cal $ High Fiber $ Dinner $ Seafood $ Mussel $ Scallop $ Shrimp $ Curry $ Bok Choy $ Potluck $ Simmer $ Lime Juice $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/jasmins-pad-thai-352129,Jasmin's Pad Thai ,"2 tablespoons red onions, finely chopped $ A dash of peanut or olive oil $ Shrimp (deveined), or calamari (cleaned and sliced) or chicken or pork (thinly sliced) $ An egg $ A small handful of thai rice noodles $ 1/2 a cup (max) of chicken stock or water $ 4 to 5 glugs of fish sauce $ A heaping tablespoon tamarind sauce* $ 1/2 tablespoon palm sugar or unrefined caster sugar $ A pinch or 2 of crushed red chile flakes $ A handful of bean sprouts $ 3 or 4 scallions, cut into 3-inch sticks $ 2 to 3 tablespoons raw cashews, coarsely chopped $ Fresh lime wedges and cucumber slices $ *Tamarind sauce—of course you can buy this already prepared, but it's an entirely different sauce when it's fresh: place a small handful (about 2 to 3 tablespoons) of dried, vacu-packed tamarind nuggets in a bowl and cover with very hot water for about 5 to 10 minutes to soften. Use your hands to squish the nuggets until the water becomes really thick and gloopy. You'll notice your hands getting really soft, so spread a good amount of it all over your arms and face. Great for the skin. Anyway, using a rubber spatula, rub the sauce through a strainer, leaving the pits behind. Store the sauce in an airtight mason jar (keeps about a week). Rinse off your arms and face. $ ",Wok $ Fish $ Kid-Friendly $ Quick & Easy $ Dinner $ Cashew $ Tamarind $ Noodle $ Green Onion/Scallion $ ,Thai $ ,3/4,16,Wok $ Fish $ Kid-Friendly $ Quick & Easy $ Dinner $ Cashew $ Tamarind $ Noodle $ Green Onion/Scallion $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-chicken-coconut-soup-241463,Thai Chicken-Coconut Soup ,"4 ounces cellophane noodles $ 6 cups low-sodium chicken broth $ 1–2 red Thai (or jalapeño) peppers, seeded and finely chopped (plus slices for garnish) $ 1 additional red Thai (or jalapeño) pepper slices for garnish $ 3 cloves garlic, chopped $ 1 tablespoon grated ginger $ 2 teaspoons grated lemon zest $ 1 teaspoon grated lime zest $ 1/4 cup fresh lemon (or lime) juice $ 4 tablespoons Thai fish sauce, divided $ 1/2 pound shiitake mushrooms, sliced (3 cups) $ 2 boneless, skinless chicken breasts (about 5 ounces each), cut into 2 1/2-inch-long by 1/4-inch-wide strips $ 1 cup light coconut milk $ 2 cups baby spinach $ 2 tablespoon chopped cilantro (plus sprigs for garnish) $ 1 cilantro sprigs for garnish $ ",Soup/Stew $ Chicken $ Citrus $ Ginger $ Mushroom $ Lunch $ Coconut $ Spinach $ Hot Pepper $ Healthy $ Self $ Quick and Healthy $ ,Thai $ ,3.5/4,91,Soup/Stew $ Chicken $ Citrus $ Ginger $ Mushroom $ Lunch $ Coconut $ Spinach $ Hot Pepper $ Healthy $ Self $ Quick and Healthy $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-style-chicken-soup-with-basil-351298,Thai-Style Chicken Soup with Basil ,"2 fresh lemongrass stalks, root end trimmed and 1 or 2 outer layers discarded $ 2 large shallots, thinly sliced $ 2 large garlic cloves, thinly sliced $ 2 tablespoons vegetable oil $ 2 quart rich and flavorful chicken stock ; 1 or 2 outer layers discarded $ 1 (14-ounce) can diced tomatoes in juice, drained, reserving juice $ 2 ounces tamarind from a pliable block (a 2-inch cube), chopped $ 3 tablespoon Asian fish sauce $ 2 (2-inch-long) fresh Thai chiles, thinly sliced $ 2 fresh or frozen Kaffir lime leaves $ 1 (2-inch) piece peeled ginger, thinly sliced $ 1 pound skinless boneless chicken breast $ 1/4 pound snow peas, sliced 1/4 inch thick $ 1/3 cup packed basil leaves (preferably Thai) $ Accompaniment: cooked jasmine rice $ ",Soup/Stew $ Chicken $ Dinner $ Lunch $ Basil $ Healthy $ Tamarind $ Simmer $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Thai $ Southeast Asian $ ,3.5/4,25,Soup/Stew $ Chicken $ Dinner $ Lunch $ Basil $ Healthy $ Tamarind $ Simmer $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/panang-tofu-curry-351275,Panang Tofu Curry ,"1 1/2 tablespoons olive oil $ 1/2 cup finely chopped shallots $ 2 tablespoons finely grated peeled ginger $ 4 garlic cloves, finely chopped $ 1/4 cup organic peanut butter $ 2 teaspoons turmeric $ 1 teaspoon ground cumin $ 1 teaspoon hot chili paste (such as sambal oelek)* $ 1 cup water $ 1 13 1/2-to 14-ounce can organic light coconut milk $ 3 kaffir lime leaves or 3 tablespoons fresh lime juice and 1 1/2 teaspoons finely grated lime peel $ 1 tablespoon (firmly packed) golden brown sugar $ 2 14-ounce packages organic firm tofu, drained, cut into 1-inch cubes 1 1/2 cups 1/4- to 1/3-inch-thick slices peeled carrots (about 3 medium) $ 1 1/2 cups 1/4- to 1/3-inch-thick slices peeled carrots (about 3 medium) $ 1 large red bell pepper, cut into 3/4-inch pieces $ ",Vegetarian $ Low Cal $ High Fiber $ Dinner $ Lunch $ Tofu $ Curry $ Healthy $ Low Cholesterol $ Potluck $ Bon Appétit $ Vegan $ Pescatarian $ Wheat/Gluten-Free $ Kosher $ ,Thai $ Southeast Asian $ ,3/4,87,Vegetarian $ Low Cal $ High Fiber $ Dinner $ Lunch $ Tofu $ Curry $ Healthy $ Low Cholesterol $ Potluck $ Bon Appétit $ Vegan $ Pescatarian $ Wheat/Gluten-Free $ Kosher $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/baked-fish-with-thai-lemon-mint-sauce-243442,Baked Fish with Thai Lemon Mint Sauce ,"1 1/2 cups fresh lemon juice, divided $ 1 1/2 cups chopped fresh mint leaves, divided $ 1/2 cup sugar $ 5 teaspoons fish sauce (such as nam pla or nuoc nam)* $ 3 teaspoons finely grated lemon peel, divided $ 1 teaspoon hot chili paste (such as sambal oelek)* $ 3 tablespoons corn oil $ 2/3 cup finely chopped lemongrass** (bottom 3 inches of about 6 stalks) $ 1/2 cup finely chopped shallots $ 6 banana leaves, each leaf cut into 10-inch-wide, 20-inch-long piece** or six 10-inch-wide, 20-inch-long pieces of parchment paper $ 6 6-ounce halibut fillets (1 1/4 to 1 1/2 inches thick) $ 6 tablespoons (3/4 stick) unsalted butter,divided $ ",Bake $ Lemon $ Mint $ Halibut $ Hot Pepper $ Healthy $ Lemongrass $ Bon Appétit $ ,Thai $ ,2.5/4,4,Bake $ Lemon $ Mint $ Halibut $ Hot Pepper $ Healthy $ Lemongrass $ Bon Appétit $ Thai $ 
https://www.epicurious.com/recipes/food/views/seared-sea-scallops-with-lemongrass-sauce-and-basil-mint-and-cilantro-salad-242786,"Seared Sea Scallops with Lemongrass Sauce and Basil, Mint and Cilantro Salad ","2 teaspoons canola oil $ 1 onion, chopped $ 6 stalks lemongrass, dry leaves removed, stems pounded; cut into 3-inch lengths $ 4 cloves garlic, finely chopped $ 3 red Thai bird chiles, finely chopped (found in grocery stores' Asian section) $ 2 cups dry white wine $ 1 can (28 ounce) whole tomatoes, plus juice $ 1/2 cup Thai basil $ 1/2 cup fresh mint $ 1/2 cup cilantro sprigs $ Juice from 1/2 lime $ 2 teaspoon canola oil $ 24 jumbo sea scallops $ 1 tablespoon canola oil $ ",Tomato $ Sauté $ Mint $ Basil $ Scallop $ White Wine $ Healthy $ Lemongrass $ Cilantro $ Self $ ,American $ Thai $ ,3.5/4,22,Tomato $ Sauté $ Mint $ Basil $ Scallop $ White Wine $ Healthy $ Lemongrass $ Cilantro $ Self $ American $ Thai $ 
https://www.epicurious.com/recipes/food/views/squid-and-pork-noodle-salad-242784,Squid and Pork Noodle Salad ,"1 pound buckwheat noodles $ 2 teaspoons canola oil $ 3 cloves garlic, finely chopped $ 1/2 pound ground pork $ 1 teaspoon salt $ 3/4 pound fresh squid, cut into bite-size pieces $ 3-6 red Thai bird chiles, finely chopped (found in grocery stores' Asian section) $ 3 cloves garlic, finely chopped $ 1 cup lime juice (from 4 to 5 limes) $ 1/4 cup plus 1 tablespoon fish sauce $ 1/4 cup plus 1 tablespoon sugar $ 1 cucumber, seeded and sliced $ 1 cup grape tomatoes, halved $ 1 cup mixed fresh mint and cilantro $ 1/2 cup finely chopped celery hearts $ 1/2 cup thinly sliced red onion $ 1/4 cup crushed peanuts $ ",Pork $ Tomato $ Sauté $ Quick & Easy $ High Fiber $ Dinner $ Lunch $ Mint $ Meat $ Seafood $ Squid $ Healthy $ Potluck $ Noodle $ Cilantro $ Self $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ ,Thai $ Southeast Asian $ ,3/4,2,Pork $ Tomato $ Sauté $ Quick & Easy $ High Fiber $ Dinner $ Lunch $ Mint $ Meat $ Seafood $ Squid $ Healthy $ Potluck $ Noodle $ Cilantro $ Self $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/grilled-pork-chops-with-sate-sauce-242585,Grilled Pork Chops with Saté Sauce ,1/2 cup unsalted roasted peanuts $ 1/3 cup well-stirred canned unsweetened coconut milk $ 2 tablespoons water $ 1 1/2 to 2 tablespoons roasted red-chile paste or red-curry paste (preferably Thai Kitchen) $ 1 1/2 tablespoons Asian fish sauce $ 1 tablespoons chopped shallot $ 2 teaspoon cider vinegar $ 1 teaspoon sugar $ 4 thin (1/3-inch) bone-in pork chops (1 1/2 pounds total) $ ,Blender $ Quick & Easy $ Backyard BBQ $ Dinner $ Vinegar $ Coconut $ Pork Chop $ Peanut $ Spice $ Summer $ Grill $ Grill/Barbecue $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ ,Asian $ Thai $ ,3/4,13,Blender $ Quick & Easy $ Backyard BBQ $ Dinner $ Vinegar $ Coconut $ Pork Chop $ Peanut $ Spice $ Summer $ Grill $ Grill/Barbecue $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/spicy-thai-tofu-with-red-bell-peppers-and-peanuts-242489,Spicy Thai Tofu with Red Bell Peppers and Peanuts ,"1/3 cup olive oil $ 2 large red bell peppers, seeded, thinly sliced $ 3 tablespoons minced peeled fresh ginger $ 3 large garlic cloves, finely chopped $ 1 14-to 16-ounce package extra-firm tofu, drained well, cut into 1-inch cubes $ 3 green onions, thinly sliced on diagonal $ 3 tablespoons soy sauce $ 2 tablespoons fresh lime juice $ 1/2 to 3/4 teaspoon dried crushed red pepper $ 1 6-ounce bag baby spinach leaves $ 1/3 cup chopped fresh basil $ 1/3 cup lightly salted roasted peanuts $ ",Wok $ Stir-Fry $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Lunch $ Peanut $ Tofu $ Spinach $ Bell Pepper $ Summer $ Healthy $ Low Cholesterol $ Vegan $ Potluck $ Bon Appétit $ Pescatarian $ Dairy Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Thai $ ,3/4,80,Wok $ Stir-Fry $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Lunch $ Peanut $ Tofu $ Spinach $ Bell Pepper $ Summer $ Healthy $ Low Cholesterol $ Vegan $ Potluck $ Bon Appétit $ Pescatarian $ Dairy Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Thai $ 
https://www.epicurious.com/recipes/food/views/stir-fried-pork-with-long-beans-242310,Stir-Fried Pork with Long Beans ,"1 stalk fresh lemongrass, root end trimmed and 1 or 2 outer layers discarded $ 3 (2- to 3-inch) dried hot Thai chiles, including seeds $ 3 tablespoons minced shallot $ 2 tablespoons minced garlic $ 2 tablespoons shrimp powder or 1 1/2 tablespoons dried peeled shrimp (see cooks' note, below) $ 1 teaspoon minced cilantro root or stem $ 1 teaspoon minced Kaffir lime zest or regular lime zest $ 1 teaspoon minced peeled galangal (fresh or thawed frozen) $ 1 teaspoon kosher salt $ 5 black peppercorns $ 1 teaspoon Thai shrimp paste $ 1/2 pound long beans or green beans, cut into 1-inch pieces $ 3/4 pound boneless pork shoulder $ 3 tablespoons peanut or vegetable oil $ 1 tablespoon Asian fish sauce $ 1 tablespoon packed grated palm sugar or light brown sugar $ 3 medium Kaffir lime leaves (fresh or thawed frozen; 2 sections each), ribs discarded and leaves minced $ Equipment: a smooth stone mortar and pestle $ Accompaniment: white rice $ ",Pork $ Sauté $ Green Bean $ Spring $ Healthy $ Gourmet $ Bangkok $ Thailand $ ,Thai $ ,3.5/4,3,Pork $ Sauté $ Green Bean $ Spring $ Healthy $ Gourmet $ Bangkok $ Thailand $ Thai $ 
https://www.epicurious.com/recipes/food/views/spicy-beef-curry-241882,Spicy Beef Curry ,"3 whole cloves $ 1 1/2 teaspoons coriander seeds $ 1 1 1/2-inch piece cinnamon stick $ 1 whole star anise $ 1 teaspoon cumin seeds $ 1/8 teaspoon cardamom seeds (from 2 whole green cardamom pods) $ 1 teaspoon fleur de sel or coarse kosher salt $ 1/2 teaspoon ground mace $ 10 small dried red chiles (such as chiles de árbol), stemmed $ 25 long fresh cilantro stems $ 1 medium red onion, chopped $ 6 garlic cloves, peeled $ 1 1 1/2-inch piece fresh galangal or peeled fresh ginger, thinly sliced $ 1 1/2 tablespoons chopped or grated lemongrass $ 3/4 cup water $ 1 long mild yellow chile (such as banana chile) $ 4 tablespoons vegetable oil, divided $ 2 1-pound pieces beef shank (each about 2 inches thick) $ 6 cups unsweetened coconut milk $ 25 long fresh cilantro stems $ 1 1/2 cup fish sauce (such as nam pla or nuoc nam) $ 1/3 cup palm sugar $ 2 4-inch-long bottoms of lemongrass stalks $ 1/4 cup fresh tangerine or tangelo juice $ 1/3 cup salted roasted peanuts, crushed, plus $ 1/3 cup whole salted roasted peanuts for garnish $ 3/4 cup fresh cilantro leaves $ 3 tablespoons coconut cream $ ",Food Processor $ Wok $ Braise $ Stir-Fry $ High Fiber $ Dinner $ Beef Shank $ Curry $ Winter $ Party $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ ,Indian $ Thai $ ,3.5/4,12,Food Processor $ Wok $ Braise $ Stir-Fry $ High Fiber $ Dinner $ Beef Shank $ Curry $ Winter $ Party $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Indian $ Thai $ 
