link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/chilaquiles-with-fried-eggs-394662,Chilaquiles with Fried Eggs ,"7 dried guajillo or New Mexico chiles $ 1 28-ounce can whole tomatoes, drained $ 1 medium white onion, chopped (1 1/2 cups) $ 5 garlic cloves, chopped $ 1 jalapeño, with seeds, chopped $ 1/8 teaspoon smoked or Hungarian sweet paprika $ 2 tablespoons vegetable oil $ 2 teaspoons honey $ Kosher salt, freshly ground pepper $ Vegetable oil (for frying) $ 9 6"" corn tortillas, quartered, or 36 large tortilla chips $ Kosher salt $ 1 cup (4 ounces) crumbled queso fresco or mild feta $ 1 cup (4 ounces) shredded Monterey Jack $ 4 large eggs $ Finely chopped white onion $ Thinly sliced radishes $ Chopped fresh cilantro $ Lime wedges $ Ingredient info: Guajillo and New Mexico chiles are sold at some supermarkets and at Latin markets. Smoked paprika is available at most supermarkets. $ A deep-fry thermometer $ ",Cheese $ Egg $ Pepper $ Breakfast $ Brunch $ Bake $ Vegetarian $ Cinco de Mayo $ Tortillas $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ ,Mexican $ ,3.5/4,15,Cheese $ Egg $ Pepper $ Breakfast $ Brunch $ Bake $ Vegetarian $ Cinco de Mayo $ Tortillas $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ Mexican $ 
https://www.epicurious.com/recipes/food/views/beefy-tacos-388809,Beefy Tacos ,"1 pound ground beef (95 percent lean) $ 1 yellow onion, finely chopped $ 4 cloves garlic, chopped $ 1 can (16 ounces) vegetarian refried beans $ 1 jar (16 ounces) salsa $ 1 cup shredded sharp cheddar $ 2 serrano chiles, seeded and finely chopped $ 12 small corn tortillas $ 2 heirloom tomatoes, chopped $ 2 cups shredded lettuce $ 1/3 cup lowfat sour cream (or nonfat plain Greek yogurt with a squirt of fresh lime juice $ 1/3 cup chopped fresh cilantro $ Hot sauce, to taste (optional) $ ",Slow Cooker $ Beef $ Dinner $ Healthy $ Tortillas $ Self $ ,Mexican $ ,3.5/4,4,Slow Cooker $ Beef $ Dinner $ Healthy $ Tortillas $ Self $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tortilla-soup-388718,Tortilla Soup ,"1 4-pound chicken $ 1 onion, quartered $ 1 carrot, peeled, chopped $ 5 garlic cloves, smashed $ 2 dried chipotle chiles $ 1 jalapeño (with seeds), halved lengthwise $ 7 cilantro sprigs $ 3 tablespoons (or more) fresh lime juice $ Kosher salt and freshly ground black pepper $ Vegetable oil (for frying) $ 5 corn tortillas, cut in 1/2""-thick strips $ 2 ears of husked corn, or 2 cups frozen, thawed corn kernels $ Chopped fresh cilantro, halved cherry tomatoes, avocado wedges, queso fresco or mild feta $ Ingredient info: Look for chipotle chiles at specialty foods stores and Latin markets. $ A deep-fry thermometer $ ",Soup/Stew $ Chicken $ Low Cal $ Cinco de Mayo $ Corn $ Winter $ Tortillas $ Bon Appétit $ ,Mexican $ ,3.5/4,11,Soup/Stew $ Chicken $ Low Cal $ Cinco de Mayo $ Corn $ Winter $ Tortillas $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/classic-posole-380590,Classic Posole ,"1 tablespoon ground cumin $ 1 teaspoon garlic powder $ 1 teaspoon smoked paprika $ 1 2-pound boneless pork shoulder (Boston butt) $ Kosher salt and freshly ground black pepper $ 1/2 red onion, sliced $ 1/4 cup vegetable oil $ 1/2 red onion, chopped $ 3 garlic cloves, minced $ 2 plum tomatoes, diced $ 6 cups low-salt chicken broth $ 1 28-ounce can undrained pinto beans $ 1 28-ounce can white hominy, drained $ 1 28-ounce can diced tomatoes with juices, puréed in blender until smooth $ 1 tablespoon oregano (preferably Mexican) $ 2 teaspoons ground cumin $ Kosher salt and freshly ground black pepper $ Shredded mild cheddar $ Chopped fresh cilantro $ Lime wedges $ Flour tortillas $ Ingredient info: Smoked paprika and hominy are sold in most supermarkets. $ ",Soup/Stew $ Bean $ Pork $ Tomato $ Low Cal $ Dinner $ Lunch $ Meat $ Legume $ Hominy/Cornmeal/Masa $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ Latin American $ ,3.5/4,26,Soup/Stew $ Bean $ Pork $ Tomato $ Low Cal $ Dinner $ Lunch $ Meat $ Legume $ Hominy/Cornmeal/Masa $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/vegetarian-red-pozole-with-red-beans-369571,Vegetarian Red Pozole with Red Beans ,"4 large dried ancho chiles (2 ounces), wiped clean and stemmed $ 2 cups chopped onion $ 1/4 cup olive oil $ 3 large garlic cloves, chopped $ 1 tablespoon cider vinegar $ 2 teaspoons ground cumin $ 1 teaspoon dried oregano, preferably Mexican $ Salt $ 1 teaspoon sugar $ 1/8 teaspoon ground cloves $ 6 cups water, divided $ 1 (29-ounce) can white hominy (also labeled pozole and mote blanco), rinsed and drained $ 2 (15- to 16-ounce) cans kidney beans, rinsed and drained $ 2 pounds zucchini, cut into 1/2-inch pieces $ 2 cups fresh corn kernels or 1 (10-ounce) package frozen corn kernels $ Freshly ground black pepper $ Shredded lettuce, julienned radishes, chopped onion, additional dried oregano (preferably Mexican), and lime wedges for squeezing, each in separate small bowls $ ",Soup/Stew $ Bean $ Vegetarian $ Dinner $ Corn $ Legume $ Zucchini $ Healthy $ Vegan $ Hominy/Cornmeal/Masa $ Simmer $ Chile Pepper $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Latin American $ ,3.5/4,15,Soup/Stew $ Bean $ Vegetarian $ Dinner $ Corn $ Legume $ Zucchini $ Healthy $ Vegan $ Hominy/Cornmeal/Masa $ Simmer $ Chile Pepper $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/hibiscus-flower-enchiladas-368293,Hibiscus-Flower Enchiladas ,"1 cup dried hibiscus flowers $ 1/4 cup olive oil $ 1 large onion, thinly sliced $ 2 large carrots, grated $ 1/2 cup grated jicama $ 1/4 cup sugar $ 1/2 teaspoon ground dried oregano $ 1/4 teaspoon dried thyme leaves $ Kosher salt and freshly ground black pepper $ 2 pounds ripe plum tomatoes, cored, halved $ 1/2 white onion, chopped $ 3 garlic cloves, thinly sliced $ 2 canned chipotle chiles in adobo $ 2 tablespoons vegetable oil $ 3 large dried bay leaves $ Kosher salt $ Vegetable oil $ 12 6"" corn tortillas $ 1 cup sour cream $ 1 cup thinly sliced purple cabbage $ 1/2 cup Cotija cheese or feta, crumbled $ Ingredient info: Dried hibiscus flowers, also called Jamaica flowers, are available at some natural foods stores and at Latin markets. Look for canned chipotle chiles and Cotija cheese at better supermarkets and at Latin markets. $ ",Cheese $ Tomato $ Vegetarian $ Low Cal $ Dinner $ Healthy $ Tortillas $ Chile Pepper $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ ,Mexican $ ,3.5/4,9,Cheese $ Tomato $ Vegetarian $ Low Cal $ Dinner $ Healthy $ Tortillas $ Chile Pepper $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ Mexican $ 
https://www.epicurious.com/recipes/food/views/norma-naranjos-tamales-367329,Norma Naranjo's Tamales ,"One 8-ounce package dried corn husks, approximately 48 individual husks $ 3 cups masa harina (preferably Maseca brand) $ 6 tablespoons (3/4 stick) unsalted butter, softened $ 1/4 vegetable oil or fresh lard $ 3/4 teaspoon kosher salt $ 1 1/2 teaspoons baking powder $ About 1 1/2 cups warm water $ 1 teaspoon vegetable oil $ 3 cups diced peeled calabaza, zucchini, or summer squash, in 1/2-inch pieces $ 1 cup Red Chile Sauce $ 2 cups fresh chico corn kernels or other small, sweet corn kernels $ 4 to 6 roasted green chiles (canned or fresh), seeded and thinly sliced into 2-inch-long strips $ 2 cups shredded mozzarella or other fresh mild cheese $ ",Thanksgiving $ Hominy/Cornmeal/Masa $ ,Mexican $ ,0/4,0,Thanksgiving $ Hominy/Cornmeal/Masa $ Mexican $ 
https://www.epicurious.com/recipes/food/views/red-chile-sauce-367349,Red Chile Sauce ,"15 large dried New Mexico red chiles $ Boiling water $ 2 teaspoons vegetable oil, butter, or meat fat such as lard or suet $ 2 teaspoons masa harina, corn flour, or unbleached all-purpose flour $ 1 to 2 teaspoons kosher salt $ ",Sauce $ Thanksgiving $ Chile Pepper $ ,Mexican $ ,0/4,0,Sauce $ Thanksgiving $ Chile Pepper $ Mexican $ 
https://www.epicurious.com/recipes/food/views/yummy-tacos-for-two-367293,Yummy Tacos for Two ,"1 red bell pepper, sliced $ 1 teaspoon olive oil $ 1 package (9 ounces) Perdue Short Cuts Carved Chicken Breast Strips, Grilled $ 1 clove garlic, chopped $ 1/2 cup salsa $ 4 whole-grain taco shells $ 1/2 cup shredded 2-percent fat mozzarella $ 1 jalapeño chile, chopped (optional) $ ",Chicken $ Sauté $ Valentine's Day $ Low Fat $ Cinco de Mayo $ Dinner $ Lunch $ Mozzarella $ Bell Pepper $ Healthy $ Self $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ ,4/4,2,Chicken $ Sauté $ Valentine's Day $ Low Fat $ Cinco de Mayo $ Dinner $ Lunch $ Mozzarella $ Bell Pepper $ Healthy $ Self $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ 
https://www.epicurious.com/recipes/food/views/watermelon-sugar-366755,Watermelon Sugar ,"1 jalapeño, halved lengthwise $ 3/4 cup tequila blanco $ 2 cups 3/4"" cubes seedless watermelon $ 6 tablespoons fresh lime juice $ 6 tablespoons Simple Syrup $ 1/4 cup mezcal or gold tequila $ ",Tequila $ Alcoholic $ Fruit $ Cocktail Party $ Cinco de Mayo $ Backyard BBQ $ Cocktail $ Watermelon $ Summer $ Birthday $ Jalapeño $ Party $ Bon Appétit $ Drink $ ,Mexican $ ,4/4,2,Tequila $ Alcoholic $ Fruit $ Cocktail Party $ Cinco de Mayo $ Backyard BBQ $ Cocktail $ Watermelon $ Summer $ Birthday $ Jalapeño $ Party $ Bon Appétit $ Drink $ Mexican $ 
https://www.epicurious.com/recipes/food/views/grilled-mahi-mahi-tacos-366731,Grilled Mahi-Mahi Tacos ,"5 plum tomatoes, seeded, chopped $ 1/2 small yellow onion, finely chopped $ 4 scallions, white and light-green parts only, thinly sliced $ 1/2 cup chopped fresh cilantro $ 1 teaspoon fresh lemon juice $ 1 teaspoon chopped fresh oregano $ 1 jalapeño, stemmed, seeded, minced $ Kosher salt $ freshly ground black pepper $ 1/4 cup heavy cream $ 2 tablespoons sour cream $ Kosher salt $ freshly ground black pepper $ Hot pepper sauce $ 1 tablespoon paprika $ 1 teaspoon garlic powder $ 1 teaspoon onion powder $ 1 teaspoon dried oregano $ 1 teaspoon dried thyme $ 1 teaspoon kosher salt $ 1/2 teaspoon freshly ground black pepper $ 1/4 teaspoon cayenne pepper $ 1 1-pound mahi-mahi fillet $ Vegetable oil (for brushing) $ 8 6"" corn tortillas, warmed $ 1 cup finely shredded cabbage $ 1 lime, cut into wedges $ ",Fish $ Onion $ Tomato $ Cinco de Mayo $ Backyard BBQ $ Dinner $ Seafood $ Summer $ Family Reunion $ Grill $ Grill/Barbecue $ Cabbage $ Sour Cream $ Cilantro $ Tortillas $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Californian $ ,4/4,30,Fish $ Onion $ Tomato $ Cinco de Mayo $ Backyard BBQ $ Dinner $ Seafood $ Summer $ Family Reunion $ Grill $ Grill/Barbecue $ Cabbage $ Sour Cream $ Cilantro $ Tortillas $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Californian $ 
https://www.epicurious.com/recipes/food/views/spicy-grapefruit-margarita-366454,Spicy Grapefruit Margarita ,"2 cups plus 2 tablespoons tequila $ 1-2 habanero chiles, halved $ Kosher salt $ 6 cups fresh pink grapefruit juice $ ",Tequila $ Alcoholic $ Cocktail Party $ Fourth of July $ Quick & Easy $ Cinco de Mayo $ Cocktail $ Margarita $ Grapefruit $ Summer $ Party $ Chile Pepper $ Bon Appétit $ Drink $ ,Mexican $ ,4/4,11,Tequila $ Alcoholic $ Cocktail Party $ Fourth of July $ Quick & Easy $ Cinco de Mayo $ Cocktail $ Margarita $ Grapefruit $ Summer $ Party $ Chile Pepper $ Bon Appétit $ Drink $ Mexican $ 
https://www.epicurious.com/recipes/food/views/papaya-margarita-366452,Papaya Margarita ,"1 cup sugar $ 1/2 cup plus 2 tablespoons fresh lime juice, plus zest for garnish $ 1 1/2 teaspoon minced fresh rosemary $ 1/2 large Mexican papaya, seeded, or 1 large Hawaiian papaya, halved, seeded $ 3/4 cup tequila blanco $ 4 fresh orchid blossoms (optional) $ ",Tequila $ Alcoholic $ Fruit $ Cocktail Party $ Fourth of July $ Cinco de Mayo $ Cocktail $ Margarita $ Papaya $ Summer $ Shower $ Engagement Party $ Bon Appétit $ Drink $ ,Mexican $ ,4/4,1,Tequila $ Alcoholic $ Fruit $ Cocktail Party $ Fourth of July $ Cinco de Mayo $ Cocktail $ Margarita $ Papaya $ Summer $ Shower $ Engagement Party $ Bon Appétit $ Drink $ Mexican $ 
https://www.epicurious.com/recipes/food/views/agave-glazed-pork-belly-with-grilled-pineapple-366438,Agave-Glazed Pork Belly with Grilled Pineapple ,"1 4-pound pork belly (with or without rib bones) $ 4 teaspoons kosher salt plus more $ 2 teaspoons freshly ground black pepper plus more $ 6 poblano chiles, stemmed, coarsely chopped $ 3 habanero chiles, stemmed, sliced into 1/4"" rounds $ 3 serrano chiles, stemmed, chopped $ 1 cup agave syrup (nectar), divided $ Vegetable oil $ 1 ripe pineapple (about 3 1/2 pounds), peeled, cored, cut into 1/2"" rounds $ 1/4 cup apple cider vinegar $ Ingredient info: All chiles are available at better supermarkets, farmers' markets, and Latin markets. Agave syrup (nectar) is available at better supermarkets and natural foods stores. $ ",Pork $ Cinco de Mayo $ Graduation $ Father's Day $ Backyard BBQ $ Dinner $ Pineapple $ Summer $ Grill $ Grill/Barbecue $ Party $ Chile Pepper $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ ,3/4,9,Pork $ Cinco de Mayo $ Graduation $ Father's Day $ Backyard BBQ $ Dinner $ Pineapple $ Summer $ Grill $ Grill/Barbecue $ Party $ Chile Pepper $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chipotle-rub-366436,Chipotle Rub ,"1 1/2 stemmed, seeded, chopped dried chipotle chiles $ 2 tablespoons pink peppercorns $ 2 tablespoons coriander seeds $ 1 teaspoon fennel seeds $ 1/4 teaspoon cumin seeds $ 2 teaspoons dark brown sugar $ 2 teaspoons kosher salt $ 1 teaspoon mustard powder $ ",Father's Day $ Backyard BBQ $ Spice $ Coriander $ Cumin $ Chile Pepper $ Bon Appétit $ ,Mexican $ Tex-Mex $ ,4/4,7,Father's Day $ Backyard BBQ $ Spice $ Coriander $ Cumin $ Chile Pepper $ Bon Appétit $ Mexican $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/grilled-corn-crema-mexicana-cilantro-crostini-365810,"Grilled Corn, Crema Mexicana & Cilantro Crostini ","2 ears corn, shucked $ 1 tablespoon vegetable oil $ Kosher salt $ Kosher salt and freshly ground black pepper $ 12 slices of ciabatta bread $ 1/2 garlic clove $ 1/4 cup crema mexicana or sour cream $ 3 tablespoons crumbled feta $ Lime wedge $ Cilantro leaves $ Chili powder $ ",Appetizer $ Side $ Cocktail Party $ Fourth of July $ Picnic $ Cinco de Mayo $ Graduation $ Wedding $ Backyard BBQ $ Buffet $ Corn $ Summer $ Tailgating $ Poker/Game Night $ Shower $ Engagement Party $ Party $ Potluck $ Sour Cream $ Cilantro $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3.5/4,8,Appetizer $ Side $ Cocktail Party $ Fourth of July $ Picnic $ Cinco de Mayo $ Graduation $ Wedding $ Backyard BBQ $ Buffet $ Corn $ Summer $ Tailgating $ Poker/Game Night $ Shower $ Engagement Party $ Party $ Potluck $ Sour Cream $ Cilantro $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/pineapple-paletas-365753,Pineapple Paletas ,"3/4 cup sugar $ 4 cups (about 1 1/2 pounds) finely diced fresh pineapple, divided $ 1 tablespoon fresh lime juice $ ",Dessert $ Freeze/Chill $ Low Fat $ Vegetarian $ Graduation $ Father's Day $ Backyard BBQ $ Frozen Dessert $ Pineapple $ Spring $ Summer $ Vegan $ Bon Appétit $ Fat Free $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,3.5/4,2,Dessert $ Freeze/Chill $ Low Fat $ Vegetarian $ Graduation $ Father's Day $ Backyard BBQ $ Frozen Dessert $ Pineapple $ Spring $ Summer $ Vegan $ Bon Appétit $ Fat Free $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/crab-enchiladas-with-green-mole-365390,Crab Enchiladas with Green Mole ,"2 tablespoons olive or vegetable oil $ 1 red onion, chopped $ 2 stalks celery, chopped $ 1 pound lump crabmeat $ 2 teaspoons chopped fresh oregano $ 1/2 teaspoon freshly ground black pepper $ 3 cups jarred or fresh Herbed Pumpkin Seed Mole $ Twelve 5-to 6-inch corn tortillas $ 1 cup crumbled cotija cheese $ 3 green onions, chopped $ 1 ripe avocado, pitted and sliced $ ",Bake $ Cinco de Mayo $ Dinner $ Crab $ Potluck $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ Latin American $ ,3/4,2,Bake $ Cinco de Mayo $ Dinner $ Crab $ Potluck $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/fried-chayote-squash-365389,Fried Chayote Squash ,"2 tablespoons butter $ 1 tablespoon olive oil $ 2 medium onions, sliced $ 2 chayotes, pitted and thinly sliced $ 2 teaspoons dried or 2 tablespoons chopped fresh oregano $ 1/2 teaspoon salt $ 1/4 teaspoon freshly ground black pepper $ ",Vegetable $ Side $ Sauté $ Vegetarian $ Cinco de Mayo $ Squash $ Vegan $ Party $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Latin American $ ,3/4,2,Vegetable $ Side $ Sauté $ Vegetarian $ Cinco de Mayo $ Squash $ Vegan $ Party $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/herbed-pumpkin-seed-mole-365369,Herbed Pumpkin Seed Mole (Mole Verde con Hierbas) ,"1 cup peeled pumpkin seeds $ 1 teaspoon cumin seeds $ 1/2 teaspoon dried oregano $ 1 tablespoon vegetable or olive oil $ 1 onion, cut into wedges $ 5 tomatillos, husked and halved $ 5 garlic cloves, halved $ 2 jalapeño peppers, sliced $ 2 cups chicken broth $ 1 packed cup coarsely chopped, fresh cilantro $ 1 cup coarsely chopped fresh parsley $ 1/2 cup fresh epazote (optional) $ 1 teaspoon salt $ ",Sauce $ Blender $ Vegetable $ Cinco de Mayo $ Squash $ Pumpkin $ Fall $ Summer $ Tomatillo $ Party $ Advance Prep Required $ ,Mexican $ Latin American $ ,3/4,4,Sauce $ Blender $ Vegetable $ Cinco de Mayo $ Squash $ Pumpkin $ Fall $ Summer $ Tomatillo $ Party $ Advance Prep Required $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/hibiscus-agua-fresca-365249,Hibiscus Agua Fresca ,"1 fresh ginger, 2 1/2"" piece $ 1 1/3 cups hibiscus flowers $ 3/4 cup plus 2 tablespoons sugar $ ",Non-Alcoholic $ Ginger $ Fourth of July $ Low Fat $ Quick & Easy $ Low Cal $ Cinco de Mayo $ Backyard BBQ $ Spring $ Summer $ Shower $ Healthy $ Low Cholesterol $ Engagement Party $ Party $ Bon Appétit $ Drink $ ,Mexican $ ,0/4,1,Non-Alcoholic $ Ginger $ Fourth of July $ Low Fat $ Quick & Easy $ Low Cal $ Cinco de Mayo $ Backyard BBQ $ Spring $ Summer $ Shower $ Healthy $ Low Cholesterol $ Engagement Party $ Party $ Bon Appétit $ Drink $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tomato-serrano-salsa-365174,Tomato-Serrano Salsa ,"1 pound plum tomatoes, cored, finely chopped (about 2 cups) $ 2 serrano chiles, seeded, minced $ 1 medium white onion, minced (about 1 cup) $ 3 tablespoons chopped fresh cilantro $ 3 tablespoons fresh lime juice $ Kosher salt $ Tortilla chips (for serving) $ ",Condiment/Spread $ Onion $ Tomato $ Appetizer $ Side $ No-Cook $ Cocktail Party $ Picnic $ Super Bowl $ Vegetarian $ Quick & Easy $ Low Cal $ Cinco de Mayo $ Father's Day $ Tailgating $ Birthday $ Family Reunion $ Poker/Game Night $ Healthy $ Low Cholesterol $ Vegan $ Engagement Party $ Party $ Bon Appétit $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Latin American $ ,3.5/4,5,Condiment/Spread $ Onion $ Tomato $ Appetizer $ Side $ No-Cook $ Cocktail Party $ Picnic $ Super Bowl $ Vegetarian $ Quick & Easy $ Low Cal $ Cinco de Mayo $ Father's Day $ Tailgating $ Birthday $ Family Reunion $ Poker/Game Night $ Healthy $ Low Cholesterol $ Vegan $ Engagement Party $ Party $ Bon Appétit $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/chile-braised-pork-shoulder-tacos-365154,Chile-Braised Pork Shoulder Tacos ,"4 large dried ancho chiles (about 3/4 ounce), stemmed, seeded $ 2 large dried chiles de árbol or japones chiles, stemmed, seeded $ 2 tablespoons sugar $ 1 tablespoon fresh lime juice $ 1 5-pound boneless pork shoulder (Boston butt) $ Kosher salt $ 2 tablespoons vegetable oil $ 1 large onion, chopped (about 2 cups) $ 3 large garlic cloves, coarsely chopped $ 2 bay leaves $ 2 teaspoons dried oregano, preferably Mexican $ 2 teaspoons ground coriander $ 2 teaspoons ground cumin $ 1/2 teaspoon ground allspice $ 1 12-ounce bottle Negro Modelo or other dark beer $ 24 (or more) 6"" corn tortillas $ 4 radishes, trimmed, thinly sliced $ Tomato-Serrano salsa $ Tomatillo-Chipotle salsa $ Pickled Onions $ Chopped fresh cilantro $ ",Pork $ Braise $ High Fiber $ Cinco de Mayo $ Dinner $ Meat $ Party $ Tortillas $ Chile Pepper $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ ,4/4,42,Pork $ Braise $ High Fiber $ Cinco de Mayo $ Dinner $ Meat $ Party $ Tortillas $ Chile Pepper $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tomatillo-chipotle-salsa-365166,Tomatillo-Chipotle Salsa ,"1 pound tomatillos (about 10 medium), husked, rinsed $ 1 small onion, sliced into 1/4""-thick rounds $ 4 garlic cloves, unpeeled $ 3 canned chipotles in adobo, minced $ 1/4 cup chopped fresh cilantro $ Kosher salt $ Ingredient info: Look for tomatillos, the green, tomato-like fruit with a papery husk, and canned chipotles in adobo at better supermarkets and at Latin markets. $ ",Sauce $ Onion $ Side $ Fourth of July $ Low Fat $ Vegetarian $ Quick & Easy $ Low Cal $ Cinco de Mayo $ Graduation $ Backyard BBQ $ Low Cholesterol $ Vegan $ Tomatillo $ Party $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3.5/4,9,Sauce $ Onion $ Side $ Fourth of July $ Low Fat $ Vegetarian $ Quick & Easy $ Low Cal $ Cinco de Mayo $ Graduation $ Backyard BBQ $ Low Cholesterol $ Vegan $ Tomatillo $ Party $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/pickled-onions-365176,Pickled Onions ,"1 medium red onion, thinly sliced (about 1 cup) $ 1/4 cup red wine vinegar or apple cider vinegar $ 1/2 teaspoon sugar $ Kosher salt $ ",Onion $ Side $ Low Fat $ Vegetarian $ Quick & Easy $ High Fiber $ Cinco de Mayo $ Backyard BBQ $ Vinegar $ Healthy $ Low Cholesterol $ Vegan $ Potluck $ Bon Appétit $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,4/4,8,Onion $ Side $ Low Fat $ Vegetarian $ Quick & Easy $ High Fiber $ Cinco de Mayo $ Backyard BBQ $ Vinegar $ Healthy $ Low Cholesterol $ Vegan $ Potluck $ Bon Appétit $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
