link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/classic-shaken-margaritas-201228,Classic Shaken Margaritas ,"1 lime, cut crosswise into 5 slices $ Coarse salt $ 1 cup ice cubes $ 1/2 cup premium tequila $ 1/4 cup triple sec or other orange liqueur $ 2 tablespoons fresh lime juice $ ",Fruit Juice $ Liqueur $ Tequila $ Alcoholic $ Fourth of July $ Cinco de Mayo $ Backyard BBQ $ Margarita $ Lime $ Party $ Bon Appétit $ Drink $ ,Mexican $ Latin American $ ,3.5/4,7,Fruit Juice $ Liqueur $ Tequila $ Alcoholic $ Fourth of July $ Cinco de Mayo $ Backyard BBQ $ Margarita $ Lime $ Party $ Bon Appétit $ Drink $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/black-bean-and-chorizo-soup-104622,Black Bean and Chorizo Soup ,"1 (3- to 4-ounce) link of Spanish chorizo (spicy cured pork sausage), coarsely chopped $ 1 medium onion, chopped $ 1 large garlic clove, finely chopped $ 1/2 green bell pepper, chopped $ 1/4 teaspoon dried hot red pepper flakes $ 1/2 teaspoon ground cumin $ 1/4 teaspoon salt $ 2 tablespoons olive oil $ 2 1/2 to 3 cups chicken broth $ 2 (15- to 19-ounce) cans black beans, rinsed and drained $ Garnish: rounds of thinly sliced lemon and chopped fresh cilantro $ ",Soup/Stew $ Bean $ Lunch $ Sausage $ Winter $ Gourmet $ ,Latin American $ ,3.5/4,100,Soup/Stew $ Bean $ Lunch $ Sausage $ Winter $ Gourmet $ Latin American $ 
https://www.epicurious.com/recipes/food/views/chili-jack-tortilla-chips-10748,Chili Jack Tortilla Chips ,"16 corn tortillas $ vegetable oil for brushing the tortillas $ 1 tablespoon chili powder $ 1 teaspoon salt $ 1/2 teaspoon dried orégano, crumbled $ 1 1/2 cups grated Monterey Jack (about 6 ounces) $ ",Cheese $ Bake $ Quick & Easy $ Spice $ Gourmet $ ,Latin American $ ,2.5/4,5,Cheese $ Bake $ Quick & Easy $ Spice $ Gourmet $ Latin American $ 
https://www.epicurious.com/recipes/food/views/roast-duck-soft-tacos-102287,Roast Duck Soft Tacos ,"2 red bell peppers, roasted and peeled (see Cook's Notes) $ 3 cups thinly sliced hearts of romaine (1 large head; see Cook's Notes) $ 4 green onions, including green tops, thinly sliced $ 16 corn tortillas $ diced meat from 1/2 Roast Duck with Balsamic Glaze [or other cooked duck meat] $ 1 lime, cut into 8 wedges $ 1 cup (1/2 pint) sour cream $ 1 cup prepared salsa $ ",Duck $ Poultry $ Kid-Friendly $ Quick & Easy $ Cinco de Mayo $ Bell Pepper $ Summer $ Sour Cream $ Tortillas $ Lettuce $ ,Mexican $ Latin American $ Nuevo Latino $ ,3.5/4,5,Duck $ Poultry $ Kid-Friendly $ Quick & Easy $ Cinco de Mayo $ Bell Pepper $ Summer $ Sour Cream $ Tortillas $ Lettuce $ Mexican $ Latin American $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/lime-soup-with-tortilla-strips-and-chicken-103761,Lime Soup with Tortilla Strips and Chicken ,"1 cup plus 2 tablespoons olive oil $ 2 6-inch corn tortillas, cut into strips $ 6 cups canned low-salt chicken broth $ 2 tablespoons minced fresh cilantro $ 1 tablespoon minced fresh oregano $ 1 teaspoon apple cider vinegar $ 1/2 teaspoon ground cumin $ 1 to 2 tablespoons fresh lime juice $ 1 skinless boneless chicken breast half, thinly sliced crosswise $ 1/2 cup chopped seeded tomato $ 1/2 cup chopped green bell pepper $ 1/2 cup chopped white onion $ 6 lime slices $ ",Soup/Stew $ Chicken $ Citrus $ Onion $ Pepper $ Poultry $ Tomato $ Vegetable $ Appetizer $ Fry $ Lunch $ Lime $ Bell Pepper $ Summer $ Tortillas $ Simmer $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Latin American $ ,3.5/4,41,Soup/Stew $ Chicken $ Citrus $ Onion $ Pepper $ Poultry $ Tomato $ Vegetable $ Appetizer $ Fry $ Lunch $ Lime $ Bell Pepper $ Summer $ Tortillas $ Simmer $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/grilled-burgers-with-argentinean-parsley-sauce-2234,Grilled Burgers with Argentinean Parsley Sauce ,"3 tablespoons chopped fresh parsley $ 2 tablespoons olive oil $ 1 tablespoon red wine vinegar $ 1 large garlic clove, chopped $ 1/2 teaspoon cayenne pepper $ 1/4 teaspoon dried oregano $ 12 ounces lean ground beef $ 1/2 teaspoon salt $ ",Sandwich $ Beef $ Herb $ Quick & Easy $ Dinner $ Lunch $ Summer $ Grill/Barbecue $ Bon Appétit $ ,Latin American $ South American $ Argentine $ ,3.5/4,8,Sandwich $ Beef $ Herb $ Quick & Easy $ Dinner $ Lunch $ Summer $ Grill/Barbecue $ Bon Appétit $ Latin American $ South American $ Argentine $ 
https://www.epicurious.com/recipes/food/views/chicken-marinated-in-garlic-chilies-and-citrus-juices-103633,"Chicken Marinated in Garlic, Chilies and Citrus Juices ","1/2 cup olive oil $ 1/3 cup orange juice $ 1/4 cup fresh lime juice $ 1/4 cup ground pasilla chilies* $ 2 tablespoons ground ancho chilies* $ 1 tablespoon minced canned chipotle chilies** $ 6 garlic cloves, crushed $ 1 onion, chopped $ 3 2 3/4- to 3-pound chickens, halved, backbone removed $ ",Chicken $ Garlic $ Poultry $ Grill/Barbecue $ Bon Appétit $ ,Latin American $ ,3.5/4,16,Chicken $ Garlic $ Poultry $ Grill/Barbecue $ Bon Appétit $ Latin American $ 
https://www.epicurious.com/recipes/food/views/beer-margaritas-201144,Beer Margaritas ,"1 lime, cut into 8 wedges $ 1/4 cup coarse salt $ 2 chilled 12-oz bottles beer (not dark; preferably a lighter-style lager) $ 1/2 cup thawed frozen limeade concentrate $ 1/2 cup chilled tequila $ Ice cubes $ ",Beer $ Alcoholic $ Cocktail Party $ Super Bowl $ Backyard BBQ $ Lime $ Summer $ Tailgating $ Gourmet $ Drink $ ,Mexican $ Latin American $ ,3.5/4,14,Beer $ Alcoholic $ Cocktail Party $ Super Bowl $ Backyard BBQ $ Lime $ Summer $ Tailgating $ Gourmet $ Drink $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/salmon-with-chili-mango-salsa-103886,Salmon with Chili-Mango Salsa ,"1 10-ounce mango, peeled, pitted, diced $ 1/4 cup chopped fresh cilantro $ 1/4 cup chopped red onion $ 1 tablespoon fresh lime juice $ 2 teaspoons minced seeded serrano chili $ 1 teaspoon grated lime peel $ 1 garlic clove, finely chopped $ 2 tablespoons olive oil $ 2 6-ounce salmon fillets $ ",Citrus $ Fish $ Fruit $ Backyard BBQ $ Dinner $ Lime $ Tropical Fruit $ Mango $ Salmon $ Hot Pepper $ Summer $ Grill/Barbecue $ Healthy $ Party $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Latin American $ ,3.5/4,92,Citrus $ Fish $ Fruit $ Backyard BBQ $ Dinner $ Lime $ Tropical Fruit $ Mango $ Salmon $ Hot Pepper $ Summer $ Grill/Barbecue $ Healthy $ Party $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Latin American $ 
https://www.epicurious.com/recipes/food/views/corn-tortillas-108029,Corn Tortillas ,"2 cups freshly ground corn masa dough for tortillas (about 17 ounces), or make masa dough with 1 3/4 cups masa harina (corn tortilla mix; about 8 1/2 ounces) mixed with 1 cup plus 2 tablespoons warm water $ Warm water $ ",Bread $ Cinco de Mayo $ Pan-Fry $ Hominy/Cornmeal/Masa $ Bon Appétit $ ,Mexican $ Latin American $ ,2.5/4,14,Bread $ Cinco de Mayo $ Pan-Fry $ Hominy/Cornmeal/Masa $ Bon Appétit $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/green-chile-stew-102300,Green Chile Stew ,"5 medium potatoes, peeled and diced 1/2-inch pieces $ 3 carrots, peeled and cut into 1/2-inch pieces $ 3 stalks celery cut into 1/4-inch pieces $ 1/2 yellow onion, chopped $ 2 tomatoes, chopped $ 2 teaspoons meat seasoning (1/4 teaspoon paprika, 1/4 teaspoon cayenne pepper, 1 teaspoon ground celery seed, 1/2 teaspoon salt) $ 1/2 cup prepared basic green chile $ 1 pound beef stew meat or 1 pound pork butt $ Water to cover $ Salt and pepper to taste $ ",Soup/Stew $ Beef $ Pork $ Potato $ Tomato $ Vegetable $ Stew $ ,Mexican $ Latin American $ ,3/4,27,Soup/Stew $ Beef $ Pork $ Potato $ Tomato $ Vegetable $ Stew $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/ceviche-de-pescado-109613,Ceviche de Pescado ,"2 pounds white-fleshed skinless fish fillets such as flounder, sole, or corvina (cod) $ Salt $ 1 cup fresh lime juice (about 12 limes) $ 1/2 teaspoon salt $ 1 small clove garlic, chopped very fine $ 1 or 2 fresh aji amarillo (yellow Peruvian chili), seeded and chopped fine, or substitute the canned aji $ 1 teaspoon chopped parsley $ 1 teaspoon chopped cilantro $ 1 medium onion, chopped fine (1/2 cup) $ 3 or 4 lettuce leaves $ 4 ears of corn, cooked and cut into 2-inch pieces $ 1 pound sweet potatoes, roasted in the skin, peeled, and sliced into 1/2-inch-thick rounds $ 1 pound yuca, peeled, cut into little-finger-sized slices, and boiled until soft $ A few strands of yuyo (a tangy seaweed, optional) $ ",Fish $ Appetizer $ No-Cook $ Lime $ Corn $ Hot Pepper $ Sweet Potato/Yam $ Summer $ Yuca $ Lettuce $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Latin American $ ,3.5/4,16,Fish $ Appetizer $ No-Cook $ Lime $ Corn $ Hot Pepper $ Sweet Potato/Yam $ Summer $ Yuca $ Lettuce $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Latin American $ 
https://www.epicurious.com/recipes/food/views/pork-tamale-potpie-with-corn-bread-crust-10302,Pork Tamale Potpie with Corn Bread Crust ,"1 cup chopped onion $ 1 cup chopped green bell pepper $ 2 tablespoons vegetable oil $ 1 1/2 pounds lean ground pork $ a 12-ounce can tomato sauce $ 2 tablespoons tomato paste $ a 10-ounce package of frozen corn, thawed $ 1 tablespoon ground cumin $ 1/2 teaspoon ground allspice $ 2 teaspoons chili powder $ 1 tablespoon Worcestershire sauce $ 1 teaspoon Tabasco plus additional to taste $ 1 tablespoon yellow cornmeal $ 1 cup all-purpose flour $ 1 cup yellow cornmeal $ 3 tablespoons sugar $ 2 teaspoons double-acting baking powder $ 3 tablespoons unsalted butter, melted and cooled $ 3/4 cup milk $ 1 large egg, beaten lightly $ 1/2 cup grated Monterey Jack $ a 4-ounce can green chili peppers, drained and chopped $ ",Cheese $ Pork $ Tomato $ Bake $ Cornmeal $ Gourmet $ ,Latin American $ ,3.5/4,44,Cheese $ Pork $ Tomato $ Bake $ Cornmeal $ Gourmet $ Latin American $ 
https://www.epicurious.com/recipes/food/views/basic-flour-tortilla-102301,Basic Flour Tortilla ,4 cups all-purpose flour (or 3 cups all-purpose and 1 cup whole wheat) $ 1 teaspoon baking powder $ 1/2 teaspoon salt $ 1/4 cup canola oil $ 1 1/2 cups warm water (or enough to make the dough the right consistency) $ ,Bread $ Fry $ Super Bowl $ Cinco de Mayo $ Tailgating $ Pan-Fry $ ,Mexican $ Latin American $ ,3/4,42,Bread $ Fry $ Super Bowl $ Cinco de Mayo $ Tailgating $ Pan-Fry $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/aztec-chicken-108576,Aztec Chicken ,"6 tablespoons (3/4 stick) chilled butter $ 3 tablespoons vegetable oil $ 1 large red onion, halved lengthwise, thinly sliced crosswise $ 1/2 yellow onion, thinly sliced $ 1 1/2 tablespoons sugar $ 3/4 cup Sherry wine vinegar $ 1 tablespoon coarse kosher salt $ 2 teaspoons ground cumin $ 1/4 teaspoon ground black pepper $ 6 boneless chicken breast halves with skin $ 4 teaspoons olive oil $ 4 garlic cloves, thinly sliced $ 1 large tomato, peeled, seeded, diced $ 1/4 cup coarsely chopped pitted oil-cured black olives $ 1/4 cup drained capers, rinsed $ 1/4 cup Sherry $ 1/3 cup low-salt chicken broth $ 1/4 cup fresh lime juice $ 1 tablespoon chopped fresh sage $ 1 tablespoon chopped fresh thyme $ 1 teaspoon minced fresh rosemary $ 1 ripe avocado, halved, pitted, peeled, cut into 1/2-inch cubes $ ",Chicken $ Olive $ Onion $ Sauté $ Dinner $ Vinegar $ Spice $ Avocado $ Fortified Wine $ Fall $ Capers $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Central/South American $ Latin American $ ,3/4,24,Chicken $ Olive $ Onion $ Sauté $ Dinner $ Vinegar $ Spice $ Avocado $ Fortified Wine $ Fall $ Capers $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Central/South American $ Latin American $ 
https://www.epicurious.com/recipes/food/views/beef-short-ribs-with-red-chili-sauce-105544,Beef Short Ribs with Red Chili Sauce ,"2 heads of garlic $ 4 1/2 pounds beef short ribs $ 3 quarts water $ 1 white onion, quartered $ 3 tomatoes (about 12 ounces), halved $ 1/2 large white onion, cut into 1/2-inch-thick slices $ 3 tablespoons vegetable oil $ 16 dried guajillo chilies* (about 2 ounces), stemmed, halved, seeded $ 3 large dried ancho chilies* (about 2 ounces), stemmed, halved, seeded $ 2 teaspoons ground cumin $ 1 teaspoon dried oregano leaves $ Pinch of ground cloves $ 1/2 cup distilled white vinegar $ ",Beef $ Garlic $ Onion $ Pepper $ Tomato $ Roast $ Winter $ Bon Appétit $ ,Latin American $ ,3/4,9,Beef $ Garlic $ Onion $ Pepper $ Tomato $ Roast $ Winter $ Bon Appétit $ Latin American $ 
https://www.epicurious.com/recipes/food/views/papaya-and-red-onion-salsa-15139,Papaya and Red Onion Salsa ,1/2 firm-ripe papaya $ 1/4 red onion $ 1 fresh jalapeño chile $ 1 tablespoon finely chopped fresh cilantro $ 2 teaspoons fresh lime juice $ 1 teaspoon pure maple syrup $ ,Condiment/Spread $ Onion $ Pepper $ No-Cook $ Low Sodium $ Papaya $ Summer $ Cilantro $ Gourmet $ ,Latin American $ ,4/4,7,Condiment/Spread $ Onion $ Pepper $ No-Cook $ Low Sodium $ Papaya $ Summer $ Cilantro $ Gourmet $ Latin American $ 
https://www.epicurious.com/recipes/food/views/mojito-marinade-105576,Mojito Marinade ,1/4 cup chopped garlic $ 1/2 cup chopped onion $ 2 cups fresh orange juice $ 1/2 cup fresh lime juice $ 1/2 cup olive oil $ 4 teaspoons kosher salt $ 1 tablespoon black pepper $ 2 teaspoons ground cumin $ 2 teaspoons dried oregano $ 1 tablespoon chopped fresh cilantro $ ,Sauce $ Garlic $ Onion $ Sauté $ Lime $ Orange $ ,Latin American $ ,3.5/4,92,Sauce $ Garlic $ Onion $ Sauté $ Lime $ Orange $ Latin American $ 
https://www.epicurious.com/recipes/food/views/mellow-red-chile-salsa-with-sweet-garlic-and-roasted-tomatoes-100676,Mellow Red Chile Salsa with Sweet Garlic and Roasted Tomatoes ,"4 dried New Mexico chiles (1 1/3 ounces) $ 3 medium plum tomatoes (1/2 pound) $ 1/2 small white onion, sliced 1/4 inch thick (2 ounces) $ 1/2 head garlic cloves, peeled $ 1/4 teaspoon dried oregano, preferably Mexican $ 1 1/2 tablespoons cider vinegar $ about 1/2 cup water $ 1 1/2 teaspoons salt $ 1/4 teaspoon sugar (optional) $ ",Sauce $ Garlic $ Tomato $ Broil $ Super Bowl $ Vegetarian $ Hot Pepper $ Fall $ ,Mexican $ Latin American $ ,4/4,5,Sauce $ Garlic $ Tomato $ Broil $ Super Bowl $ Vegetarian $ Hot Pepper $ Fall $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/roasted-poblano-cream-soup-104696,Roasted Poblano-Cream Soup ,"1 1/2 pounds poblano chilies* $ 2 tablespoons (1/4 stick) butter $ 1 1/2 cups chopped white onion $ 1 garlic clove, chopped $ 5 cups chicken stock or canned low-salt chicken broth $ 1/4 cup chopped fresh cilantro $ 1/4 cup chopped fresh parsley $ 1 tablespoon chopped fresh mint $ 1/4 cup (or more) whipping cream $ *Fresh green chilies, often called pasillas, available at Latin American markets and some supermarkets $ ",Soup/Stew $ Milk/Cream $ Dairy $ Herb $ Onion $ Pepper $ Vegetable $ Appetizer $ Sauté $ Lunch $ Mint $ Fall $ Winter $ Cilantro $ Parsley $ Simmer $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Latin American $ ,3/4,21,Soup/Stew $ Milk/Cream $ Dairy $ Herb $ Onion $ Pepper $ Vegetable $ Appetizer $ Sauté $ Lunch $ Mint $ Fall $ Winter $ Cilantro $ Parsley $ Simmer $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Latin American $ 
https://www.epicurious.com/recipes/food/views/cafe-con-leche-and-chocolate-cheesecake-1894,Café con Leche and Chocolate Cheesecake ,"1 9-ounce box chocolate wafer cookies, broken $ 2 tablespoons sugar $ 2 teaspoons instant espresso powder or instant coffee powder $ 3 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 6 tablespoons (3/4 stick) unsalted butter, melted, hot $ 4 8-ounce packages cream cheese, room temperature $ 1 1/4 cups sugar $ 1/4 cup coffee liqueur $ 3 tablespoons instant espresso powder or instant coffee powder $ 1 tablespoon vanilla extract $ 4 large eggs $ 6 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 1 1/4 cups sour cream $ 3 tablespoons sugar $ 2 teaspoons instant espresso powder or instant coffee powder $ 2 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped, melted $ Lightly sweetened whipped cream $ Coffee bean candies (optional) $ ",Cake $ Coffee $ Liqueur $ Food Processor $ Mixer $ Cheese $ Chocolate $ Dairy $ Dessert $ Bake $ Cream Cheese $ Chill $ Party $ Sour Cream $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Latin American $ ,4/4,34,Cake $ Coffee $ Liqueur $ Food Processor $ Mixer $ Cheese $ Chocolate $ Dairy $ Dessert $ Bake $ Cream Cheese $ Chill $ Party $ Sour Cream $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Latin American $ 
https://www.epicurious.com/recipes/food/views/red-chile-rice-with-shrimp-and-bacon-100675,Red Chile Rice with Shrimp and Bacon ,"4 thick slices smoked bacon, cut into 1/2 inch pieces $ 2 cups rice, preferably medium grain $ 2 cups Mellow Red Chile Salsa $ 1 1/2 cups hot rich-tasting chicken broth or hot water $ 1/2 teaspoon salt $ 4 green onions, sliced crosswise 1/4 inch thick $ 1 pound medium-large (about 24) shrimp, peeled and deveined $ 1/2 cup chopped fresh cilantro $ ",Pork $ Rice $ Shellfish $ Bake $ Super Bowl $ Dinner $ Buffet $ Bacon $ Shrimp $ Hot Pepper $ Fall $ Poker/Game Night $ Cilantro $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ Latin American $ ,3.5/4,18,Pork $ Rice $ Shellfish $ Bake $ Super Bowl $ Dinner $ Buffet $ Bacon $ Shrimp $ Hot Pepper $ Fall $ Poker/Game Night $ Cilantro $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/mussels-in-pasilla-broth-with-corn-jicama-and-cilantro-105532,"Mussels in Pasilla Broth with Corn, Jícama, and Cilantro ","1 3/4 cups chicken stock or canned low-salt chicken broth $ 6 dried pasilla chilies* (about 4 ounces), stemmed, halved, seeded $ 1 tablespoon vegetable oil $ 1 cup chopped onion $ 1 cup fresh corn kernels (from about 1 ear) $ 1 large garlic clove, minced $ 24 mussels, scrubbed, debearded $ 1 tablespoon butter $ 2 teaspoons fresh lime juice $ 2 cups chopped peeled jicama (about 10 ounces) $ 1/2 cup (loosely packed) fresh cilantro leaves $ Lime wedges $ ",Onion $ Pepper $ Appetizer $ Sauté $ Quick & Easy $ Mussel $ Corn $ Jícama $ Cilantro $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Spanish/Portuguese $ Latin American $ ,2.5/4,2,Onion $ Pepper $ Appetizer $ Sauté $ Quick & Easy $ Mussel $ Corn $ Jícama $ Cilantro $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Spanish/Portuguese $ Latin American $ 
https://www.epicurious.com/recipes/food/views/pastel-de-tres-leches-100831,Pastel de Tres Leches ,"1 1/2 cups all purpose flour $ 1 tablespoons baking powder $ 2 teaspoons ground cinnamon $ 4 eggs, separated $ 1 1/2 cup sugar $ 1/2 cup milk $ 1 can evaporated milk (12 oz.) $ 1 can sweetened condensed milk (14 oz.) $ 1 can heavy cream (use empty can from condensed milk - 1 1/4 cups) $ 1 teaspoon vanilla extract $ 2 tablespoons dark spiced rum (Meyers or Captain Morgan will do), optional $ 4 egg whites $ 1 cup sugar $ 1/2 cup water $ 2 cups fresh or frozen cranberries $ 1 cup walnut halves (or pieces) $ 1 cup golden raisins $ 1 cup water $ 1/2 cup light brown sugar $ 4 cloves $ 1 cinnamon stick $ 1 tablespoon cornstarch (diluted in just enough cold water to make a slurry) $ ",Berry $ Dairy $ Dessert $ Bake $ Christmas $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Latin American $ ,3.5/4,52,Berry $ Dairy $ Dessert $ Bake $ Christmas $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Latin American $ 
https://www.epicurious.com/recipes/food/views/spicy-marinated-vegetables-and-sardines-on-toast,Spicy Marinated Vegetables and Sardines on Toast ,"1 1/2 teaspoons coriander seeds $ 1/2 teaspoon fennel seeds $ 8 small any color carrots (about 6 ounces total), scrubbed $ 2 small shallots, peeled $ 1 small serrano chile $ 1/3 cup sherry vinegar $ 6 radishes, trimmed $ 2 tablespoons olive oil, plus more for drizzling $ 1/2 baguette, split in half lengthwise $ 1 garlic clove, peeled $ 3/4 cup mayonnaise $ 3 (3.75-ounce) cans sardines in water, drained $ 1 lemon $ A spice mill or mortar and pestle $ ",Bon Appétit $ Healthy $ Bread $ Coriander $ Fennel $ Carrot $ Shallot $ Sherry $ Radish $ Garlic $ Mayonnaise $ Sardine $ Lunch $ Appetizer $ ,Mediterranean $ ,0/4,0,Bon Appétit $ Healthy $ Bread $ Coriander $ Fennel $ Carrot $ Shallot $ Sherry $ Radish $ Garlic $ Mayonnaise $ Sardine $ Lunch $ Appetizer $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/clam-toasts-with-pancetta,Clam Toasts with Pancetta ,"4 tablespoons olive oil, divided, plus more for drizzling $ 2 ounces pancetta (Italian bacon), finely chopped $ 4 garlic cloves, 2 thinly sliced, 2 whole $ 1/2 medium sweet onion, finely chopped $ 1/2 small fennel bulb, finely chopped, plus 1/4 cup fennel fronds $ 2 wide 3-inch strips lemon zest $ 1 bay leaf $ 1/2 teaspoon ground fennel $ 1 cup dry white wine, divided $ 2 (1 1/12-inch-thick) slices sourdough bread $ 1 pound Manila or littleneck clams or cockles $ 1/4 cup parsley leaves with tender stems $ ",Bon Appétit $ Pork $ Garlic $ Onion $ Fennel $ Lemon $ Wine $ Bread $ Clam $ Parsley $ Dinner $ ,Mediterranean $ ,4/4,2,Bon Appétit $ Pork $ Garlic $ Onion $ Fennel $ Lemon $ Wine $ Bread $ Clam $ Parsley $ Dinner $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/smoky-eggplant-dip,Smoky Eggplant Dip ,"2 medium globe eggplants $ 1 garlic clove, finely grated $ 1/2 cup plain Greek yogurt or labneh (Lebanese strained yogurt) $ 1/2 cup finely chopped mint, plus torn leaves for serving $ 1/2 teaspoon crushed red pepper flakes $ 2 tablespoons olive oil, plus more for drizzling $ Kosher salt $ Hardwood or lump charcoal $ ",Bon Appétit $ Eggplant $ Garlic $ Dip $ Condiment/Spread $ ,Mediterranean $ ,3.5/4,3,Bon Appétit $ Eggplant $ Garlic $ Dip $ Condiment/Spread $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/mediterranean-eggplant-and-barley-salad-235753,Mediterranean Eggplant and Barley Salad ,"1 1/2 pound eggplant, cut into 1/2-inch cubes $ 3/4 pound zucchini, cut into 1/2-inch cubes $ 10 tablespoons extra-virgin olive oil $ 1 teaspoon salt $ 1 teaspoon black pepper $ 1 cup chopped scallion (from 1 bunch) $ 1 1/2 teaspoons ground cumin $ 1/2 teaspoon ground coriander $ 1/4 teaspoon cayenne $ 1 1/4 cups pearl barley (8 oz) $ 1 (14-oz) can reduced-sodium chicken broth (1 3/4 cups) $ 3/4 cup water $ 2 tablespoons fresh lemon juice $ 1 garlic clove, minced $ 1/4 teaspoon sugar $ 1/2 pound cherry tomatoes, quartered $ 1/3 cup Kalamata or other brine-cured black olives, pitted and halved $ 1/2 cup thinly sliced red onion, rinsed and drained if desired $ 1 cup chopped fresh flat-leaf parsley $ 1/2 cup chopped fresh mint $ Accompaniment: 1 (1/2-lb) piece ricotta salata, cut crosswise into thin slices $ ",Herb $ Olive $ Onion $ Tomato $ Vegetable $ Side $ Roast $ Picnic $ Backyard BBQ $ Barley $ Eggplant $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mediterranean $ ,4/4,63,Herb $ Olive $ Onion $ Tomato $ Vegetable $ Side $ Roast $ Picnic $ Backyard BBQ $ Barley $ Eggplant $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/kefi-lamb-gyro,Kefi Lamb Gyro ,"2 1/4 inch thick slices Spanish or sweet onion $ Extra-virgin olive oil $ Kosher salt and coarsely cracked black pepper $ 1 pound well-marbled, finely ground lamb (from the shoulder) $ 8 ounces finely ground pork $ 1 teaspoon Dijon mustard $ 2 teaspoons minced garlic $ 1 teaspoon ground coriander $ 1 teaspoon espelette pepper or best-quality chile powder $ 2 tablespoons minced fresh herbs, such as dill, parsley, and/or chives $ 1 whole scallion, minced $ 2 large eggs, beaten $ Greek Salad, for serving $ Tzatziki, for serving $ 6 pitas, for serving $ ",Lamb $ Meat $ Pork $ Ground Lamb $ Lunch $ Dinner $ ,Mediterranean $ Greek $ ,3.5/4,4,Lamb $ Meat $ Pork $ Ground Lamb $ Lunch $ Dinner $ Mediterranean $ Greek $ 
