link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/herbed-goat-cheese-toasts-1222174,Herbed Goat-Cheese Toasts ,"40 (1/4-inch-thick) slices from 1 baguette $ 3 tablespoons olive oil $ 6 oz mild soft goat cheese at room temperature $ 1/4 cup chopped mixed tender fresh herbs such as basil, chives, chervil, dill, parsley, and tarragon; or 1 tablespoon chopped mixed strong fresh herbs such as rosemary and thyme $ 1 1/2 tablespoons minced shallot $ 1/2 teaspoon black pepper, or to taste $ 1/3 cup well-chilled heavy cream $ ",Cheese $ Dairy $ Herb $ Vegetable $ Bake $ Vegetarian $ Quick & Easy $ Goat Cheese $ Summer $ Gourmet $ ,American $ ,3.5/4,19,Cheese $ Dairy $ Herb $ Vegetable $ Bake $ Vegetarian $ Quick & Easy $ Goat Cheese $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/summer-vegetable-terrine-1222173,Summer Vegetable Terrine ,"2 1/2 lb mixed baby (1-inch) or medium (2-inch) Chioggia and golden beets with greens (about 16 baby or 6 medium; see cooks' note, below) $ 2 large leeks, trimmed of any discolored leaves or ends, leaving green parts attached $ 2 medium carrots, thinly sliced crosswise $ 2 celery ribs, sliced, reserving leaves $ 2 shallots, thinly sliced crosswise $ 2 cups dry white wine $ 1 teaspoon salt $ 10 black peppercorns $ 3 1/4 cups cold water $ 1/2 cup chopped mixed tender fresh herbs, stems reserved for stock $ 1 (1/2-oz) bunch fresh chives, coarser bottom third cut off and reserved and remainder chopped $ 4 1/2 teaspoons gelatin (from two 1/4-oz envelopes) $ 1/3 lb haricots verts, trimmed $ 1/3 lb wax beans, trimmed $ 1/4 cup extra-virgin olive oil, plus additional for oiling terrine $ Fleur de sel for sprinkling $ Coarsely ground black pepper for sprinkling $ Garnish: fresh herb sprigs $ heavy-duty foil; a nonreactive (6-cup capacity) rectangular terrine or loaf pan (see cooks' note, below) $ ",Herb $ Vegetable $ Freeze/Chill $ Steam $ Vegetarian $ Summer $ Chill $ Gourmet $ ,American $ ,3.5/4,18,Herb $ Vegetable $ Freeze/Chill $ Steam $ Vegetarian $ Summer $ Chill $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/peach-and-blackberry-shortcakes-with-blackberry-cream-235262,Peach and Blackberry Shortcakes with Blackberry Cream ,"2 1/3 cups all purpose flour $ 8 tablespoons sugar, divided $ 2 1/2 teaspoons baking powder $ 1/2 teaspoon fine sea salt $ 1/4 teaspoon ground nutmeg $ 10 tablespoons (1 1/4 sticks) chilled unsalted butter, cut into 1/2-inch cubes $ 3/4 cup plus 2 tablespoons buttermilk $ 1 tablespoon whipping cream $ 2 pounds ripe peaches, peeled, pitted, sliced $ 2 6-ounce containers blackberries $ 1/3 cup sugar $ Pinch of fine sea salt $ 2 6-ounce containers blackberries $ 3/4 cup sugar $ 1 3/4 cups chilled whipping cream $ 1 teaspoon vanilla extract $ ",Berry $ Dairy $ Dessert $ Bake $ Peach $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,3,Berry $ Dairy $ Dessert $ Bake $ Peach $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cardamom-scented-grass-fed-rib-steak-with-herb-vinaigrette-235237,Cardamom-Scented Grass-Fed Rib Steak with Herb Vinaigrette ,"4 cardamom pods, crushed $ 4 garlic cloves, lightly crushed $ 2 bay leaves $ 2 star anise, crushed, or 1/2 teaspoon anise seeds $ 2 tablespoons red wine vinegar $ 1/4 cup white wine $ 1 tablespoon honey or molasses $ 1/4 cup soy sauce $ One 1-pound rib-eye steak from grass-fed or pasture-raised beef $ 3 tablespoons olive oil $ 1 tablespoon Champagne vinegar or white wine vinegar $ 1/3 cup chopped tender fresh herbs, such as chives, flat-leaf parsley, chervil, and/or tarragon $ Salt and freshly ground black pepper $ ",Beef $ Herb $ Honey $ Anise $ ,American $ ,3.5/4,2,Beef $ Herb $ Honey $ Anise $ American $ 
https://www.epicurious.com/recipes/food/views/watermelon-mint-ice-cubes-235177,Watermelon-Mint Ice Cubes ,6 cups 1-inch cubes seeded watermelon (about 1/4 large melon) $ 4 tablespoons (about) sugar $ Fresh mint leaves $ ,Dessert $ Freeze/Chill $ Kid-Friendly $ Frozen Dessert $ Watermelon $ Mint $ Summer $ Vegan $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,1,Dessert $ Freeze/Chill $ Kid-Friendly $ Frozen Dessert $ Watermelon $ Mint $ Summer $ Vegan $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-caramel-tart-with-drunken-raspberries-and-vanilla-creme-fraiche-235176,Chocolate-Caramel Tart with Drunken Raspberries and Vanilla Crème Fraîche ,"1 cup all purpose flour $ 3 tablespoons sugar $ 1/2 teaspoon salt $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 2 large egg yolks $ 3 tablespoons cocoa nibs* $ 1 cup sugar $ 1/4 cup water $ 1/4 cup heavy whipping cream $ 1/4 cup (1/2 stick) unsalted butter, cut into 4 pieces $ 1/2 vanilla bean, split lengthwise $ 1/4 teaspoon finely ground fleur de sel or fine sea salt $ 1 cup heavy whipping cream $ 5 ounces high-quality bittersweet chocolate, chopped $ Edible gold dust (optional; for garnish) $ Drunken Raspberries $ Vanilla Crème Fraîche $ ",Milk/Cream $ Berry $ Chocolate $ Dessert $ Bake $ Vanilla $ Anniversary $ Chill $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,31,Milk/Cream $ Berry $ Chocolate $ Dessert $ Bake $ Vanilla $ Anniversary $ Chill $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/raspberry-cassis-ice-cream-235175,Raspberry-Cassis Ice Cream ,"1 12-ounce bag frozen unsweetened raspberries, thawed $ 2 tablespoons plus 1 cup sugar $ 2 1/2 tablespoons imported crème de cassis (black-currant liqueur) $ 6 large egg yolks $ 2 cups whole milk $ 2 cups heavy whipping cream $ 1 tablespoon vanilla extract $ ",Liqueur $ Milk/Cream $ Ice Cream Machine $ Egg $ Dessert $ Frozen Dessert $ Raspberry $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,8,Liqueur $ Milk/Cream $ Ice Cream Machine $ Egg $ Dessert $ Frozen Dessert $ Raspberry $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/key-lime-pie-sorbet-235174,Key Lime Pie Sorbet ,3/4 cup water $ 1/2 cup sugar $ 1 14-ounce can sweetened condensed milk $ 1 cup fresh or bottled Key lime juice $ ,Milk/Cream $ Ice Cream Machine $ Dessert $ Kid-Friendly $ Frozen Dessert $ Lime $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,14,Milk/Cream $ Ice Cream Machine $ Dessert $ Kid-Friendly $ Frozen Dessert $ Lime $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/vanilla-creme-fraiche-235171,Vanilla Crème Fraîche ,"1 8-ounce container crème fraîche* $ 1/2 vanilla bean, split lengthwise $ ",Sauce $ Dairy $ Dessert $ No-Cook $ Quick & Easy $ Vanilla $ Summer $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,1,Sauce $ Dairy $ Dessert $ No-Cook $ Quick & Easy $ Vanilla $ Summer $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/drunken-raspberries-235170,Drunken Raspberries ,2 1/2-pint containers fresh raspberries $ 3/4 cup raspberry liqueur $ ,Liqueur $ Dessert $ No-Cook $ Low Fat $ Quick & Easy $ Raspberry $ Summer $ Vegan $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,10,Liqueur $ Dessert $ No-Cook $ Low Fat $ Quick & Easy $ Raspberry $ Summer $ Vegan $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-brown-sugar-peaches-with-white-chocolate-235168,Grilled Brown-Sugar Peaches with White Chocolate ,"4 tablespoons (1/2 stick) unsalted butter, melted $ 2 tablespoons (packed) dark brown sugar $ 1/2 teaspoon ground cinnamon $ 4 unpeeled peaches, halved, pitted $ 1/3 cup finely chopped white chocolate $ 3 tablespoons coarsely chopped toasted salted pistachios $ ",Chocolate $ Dessert $ Quick & Easy $ Peach $ Pistachio $ Summer $ Grill/Barbecue $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,10,Chocolate $ Dessert $ Quick & Easy $ Peach $ Pistachio $ Summer $ Grill/Barbecue $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/saffron-mayonnaise-235166,Saffron Mayonnaise ,"1/8 teaspoon saffron threads $ 2 large egg yolks $ 3 tablespoons fresh lemon juice, divided $ 2 tablespoons water $ 3/4 cup grapeseed oil $ 1/4 cup extra-virgin olive oil $ 2 teaspoons minced shallot $ ",Condiment/Spread $ Sauce $ Food Processor $ Egg $ Lemon $ Saffron $ Shallot $ Bon Appétit $ ,American $ ,3/4,1,Condiment/Spread $ Sauce $ Food Processor $ Egg $ Lemon $ Saffron $ Shallot $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-grape-tomato-orange-and-basil-relish-235165,"Roasted Grape Tomato, Orange, and Basil Relish ","2 cups mixed red and yellow grape tomatoes (about 12 ounces) $ 2 tablespoons extra-virgin olive oil $ 2 garlic cloves, crushed $ 1 teaspoon cumin seeds $ 1/4 cup fresh orange juice with pulp $ 1/2 teaspoon finely grated orange peel $ 2 tablespoons thinly sliced fresh basil $ ",Fruit Juice $ Garlic $ Tomato $ Side $ Roast $ Vegetarian $ Quick & Easy $ Orange $ Basil $ Summer $ Vegan $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,7,Fruit Juice $ Garlic $ Tomato $ Side $ Roast $ Vegetarian $ Quick & Easy $ Orange $ Basil $ Summer $ Vegan $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/fingerling-potatoes-with-oyster-mushrooms-235160,Fingerling Potatoes with Oyster Mushrooms ,"7 tablespoons extra-virgin olive oil, divided $ 2 pounds small yellow fingerling potatoes, unpeeled, halved lengthwise $ 4 tablespoons minced shallots, divided $ 1 garlic clove, pressed $ 1 pound large fresh oyster mushrooms, torn into 1-inch-wide strips $ 1 tablespoon chopped fresh Italian parsley $ ",Mushroom $ Potato $ Side $ Roast $ Quick & Easy $ Fall $ Shallot $ Parsley $ Bon Appétit $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,17,Mushroom $ Potato $ Side $ Roast $ Quick & Easy $ Fall $ Shallot $ Parsley $ Bon Appétit $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/lamb-stew-with-leeks-and-baby-artichokes-235156,Lamb Stew with Leeks and Baby Artichokes ,"3 1/2 pounds boneless lamb shoulder meat, trimmed of excess fat, cut into 2-inch pieces $ 1 1/4 cups chopped fresh Italian parsley $ 3 garlic cloves, minced $ 1 tablespoon finely grated lemon peel $ 3 tablespoons olive oil $ 2 large leeks (white and pale green parts only), thinly sliced (about 2 1/2 cups) $ 1 large onion, thinly sliced $ 3/4 teaspoon dried thyme $ 1 1/2 cups (or more) low-salt chicken broth $ 1/2 lemon $ 18 baby artichokes (about 1 3/4 pounds) $ ",Soup/Stew $ Lamb $ Onion $ Stew $ Lemon $ Artichoke $ Leek $ Winter $ Parsley $ Bon Appétit $ ,American $ ,3.5/4,31,Soup/Stew $ Lamb $ Onion $ Stew $ Lemon $ Artichoke $ Leek $ Winter $ Parsley $ Bon Appétit $ American $ 
