link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/lamb-shoulder-chops-with-apples-and-prunes-350258,Lamb Shoulder Chops with Apples and Prunes ,"1/4 cup brandy $ 1 teaspoon cider vinegar $ 10 pitted prunes, chopped $ 1 Turkish or 1/2 California bay leaf $ 4 (1/2-inch-thick) lamb shoulder chops (about 1/2 pound each) $ 1 tablespoon olive oil $ 1 tablespoon unsalted butter $ 1 Gala apple, peeled and cut into 1/2-inch pieces $ 1/4 cup finely chopped shallot $ 2 garlic cloves, finely chopped $ 1 cup reduced-sodium chicken broth $ ",Lamb $ Braise $ Quick & Easy $ Dinner $ Prune $ Apple $ Fall $ Winter $ Party $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3/4,12,Lamb $ Braise $ Quick & Easy $ Dinner $ Prune $ Apple $ Fall $ Winter $ Party $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/vidalia-onion-fritters-243626,Vidalia Onion Fritters ,"1 1/3 cups all-purpose flour, or more if needed $ 2 teaspoons baking powder $ Coarse (kosher) salt, to taste $ 2 to 2 1/2 cups milk $ 2 large eggs $ 1/2 teaspoon white wine vinegar $ 1/4 teaspoon Tabasco sauce or chili-garlic sauce (sambal oelek) $ 2 large Vidalia onions, sliced lengthwise (top to bottom) $ Canola or other vegetable oil, for deep-frying $ Tamarind Dipping Sauce , for serving $ ",Onion $ Appetizer $ Fry $ Cocktail Party $ Oscars $ Back to School $ Rosh Hashanah/Yom Kippur $ Family Reunion $ Poker/Game Night $ Deep-Fry $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3/4,4,Onion $ Appetizer $ Fry $ Cocktail Party $ Oscars $ Back to School $ Rosh Hashanah/Yom Kippur $ Family Reunion $ Poker/Game Night $ Deep-Fry $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/apple-and-pomegranate-tart-tartin-350124,Apple and Pomegranate Tart Tartin ,"1 cup all purpose flour $ 2 tablespoons sugar $ 1/4 teaspoon salt $ 6 tablespoons (3/4 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 1/4 cup crème fraîche or sour cream $ 3 cups refrigerated pure pomegranate juice $ 1/4 cup (1/2 stick) unsalted butter, room temperature $ 3/4 cup sugar $ 7 medium Golden Delicious apples (about 3 1/4 pounds), peeled, quartered, cored $ 1/8 teaspoon ground allspice $ Large pinch of coarse kosher salt $ Vanilla ice cream $ ",Fruit Juice $ Blender $ Dessert $ Bake $ Mother's Day $ Bastille Day $ Apple $ Fall $ Pomegranate $ Potluck $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,8,Fruit Juice $ Blender $ Dessert $ Bake $ Mother's Day $ Bastille Day $ Apple $ Fall $ Pomegranate $ Potluck $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/individual-zucchini-lemon-and-ricotta-galettes-350127,"Individual Zucchini, Lemon, and Ricotta Galettes ","2 cups all purpose flour $ 1/2 teaspoon salt $ 3/4 cup (1 1/2 sticks) chilled unsalted butter, cut into 1/2-inch cubes $ 4 tablespoons (or more) ice water $ 5 2/3 cups coarsely grated zucchini (about 1 1/3 pounds) $ 1 1/4 teaspoons salt, divided $ 4 tablespoons butter, divided $ 4 teaspoons extra-virgin olive oil $ 1 cup finely chopped onion $ 1 small garlic clove, minced $ 2 teaspoons fresh lemon juice $ 1 1/4 cups ricotta cheese $ 1/3 cup plus 1/4 cup grated Parmesan cheese $ 1 large egg $ 2 teaspoons finely grated lemon peel $ 1/2 teaspoon ground black pepper $ Fleur de sel* $ ",Cheese $ Side $ Bake $ Picnic $ Vegetarian $ High Fiber $ Mother's Day $ Bastille Day $ Dinner $ Lunch $ Parmesan $ Ricotta $ Lemon $ Zucchini $ Shower $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3.5/4,38,Cheese $ Side $ Bake $ Picnic $ Vegetarian $ High Fiber $ Mother's Day $ Bastille Day $ Dinner $ Lunch $ Parmesan $ Ricotta $ Lemon $ Zucchini $ Shower $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/tomato-tartes-tatins-242646,Tomato Tartes Tatins ,"4 pints cherry tomatoes, tops cut off $ 3 tablespoons unsalted butter, melted $ 4 teaspoons sugar $ 8 sun-dried tomatoes (not in oil), chopped $ 1/2 pound frozen puff pastry, defrosted $ ",Tomato $ Bake $ Vegetarian $ Summer $ Phyllo/Puff Pastry Dough $ Cookie $ ,French $ ,3/4,3,Tomato $ Bake $ Vegetarian $ Summer $ Phyllo/Puff Pastry Dough $ Cookie $ French $ 
https://www.epicurious.com/recipes/food/views/bittersweet-chocolate-souffles-242545,Bittersweet Chocolate Soufflés ,"Nonstick vegetable oil spray $ 10 ounces bittersweet chocolate, chopped $ 1/4 cup (1/2 stick) unsalted butter $ 5 large eggs, separated $ 1/3 cup plus 1 tablespoon sugar $ 1 tablespoon unsweetened cocoa powder $ 1 1/2 teaspoons fresh lemon juice $ ",Mixer $ Chocolate $ Egg $ Dessert $ Bake $ High Fiber $ Bastille Day $ Bon Appétit $ Maryland $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,9,Mixer $ Chocolate $ Egg $ Dessert $ Bake $ High Fiber $ Bastille Day $ Bon Appétit $ Maryland $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/grits-cheese-and-onion-souffles-242470,"Grits, Cheese, and Onion Soufflés ","2 tablespoons (1/4 stick) butter $ 3/4 cup chopped onion $ 3/4 cup chopped leek $ 1 1/2 cups whole milk, divided $ 1/2 teaspoon salt $ 1/3 cup quick-cooking grits $ 4 large eggs, separated $ 3 green onions, chopped $ 1 cup (packed) grated hot pepper Monterey Jack cheese (about 4 ounces), divided $ ",Cheese $ Onion $ Breakfast $ Brunch $ Bake $ Vegetarian $ Quick & Easy $ Low Cal $ Dinner $ Lunch $ Monterey Jack $ Hominy/Cornmeal/Masa $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,34,Cheese $ Onion $ Breakfast $ Brunch $ Bake $ Vegetarian $ Quick & Easy $ Low Cal $ Dinner $ Lunch $ Monterey Jack $ Hominy/Cornmeal/Masa $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/cauliflower-souffle-with-brown-butter-242305,Cauliflower Soufflé with Brown Butter ,3 tablespoons finely grated Parmigiano-Reggiano $ 1 1/4 cups finely chopped cauliflower florets $ 1/4 cup finely chopped flat-leaf parsley $ White pepper to taste $ 1/2 stick unsalted butter $ 4 1/2 tablespoons all-purpose flour $ 1 1/2 cups whole milk $ 6 large egg yolks $ 8 large egg whites $ 1 stick salted butter $ 2-qt soufflé dish $ ,Cheese $ Bake $ Dinner $ Parmesan $ Cauliflower $ Family Reunion $ Gourmet $ California $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3.5/4,16,Cheese $ Bake $ Dinner $ Parmesan $ Cauliflower $ Family Reunion $ Gourmet $ California $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/sea-bass-with-marinated-vegetables-242301,Sea Bass with Marinated Vegetables ,"1 ripe medium tomato $ 1 garlic clove, smashed $ 4 basil leaves $ 1 fresh thyme sprig $ 6 green olives, such as picholine, pitted and chopped $ 12 Niçoise olives, pitted and chopped $ 1 tablespoon drained capers $ 1 celery rib, peeled and diced $ 1/2 small fennel bulb, stalks discarded and bulb diced $ 1 small zucchini, diced $ 1 red bell pepper, diced $ 1 green bell pepper, diced $ 1 small onion, diced $ About 2 cups extra-virgin olive oil, divided $ 1 pinch saffron, crumbled $ 1 lemon, peel and pith cut off and lemon quartered and diced $ 6 (6-oz) pieces sea bass or striped bass fillet with skin, small bones removed $ 1/4 teaspoon fine sea salt $ Extra-virgin olive oil for drizzling $ 1 teaspoon chopped fresh chives $ Coarse sea salt to taste $ ",Vegetable $ Bake $ Roast $ Dinner $ Bass $ Healthy $ Gourmet $ France $ ,French $ ,3/4,6,Vegetable $ Bake $ Roast $ Dinner $ Bass $ Healthy $ Gourmet $ France $ French $ 
https://www.epicurious.com/recipes/food/views/lemon-curd-tart-with-olive-oil-242290,Lemon Curd Tart with Olive Oil ,"2 tablespoons almonds with skins, toasted and cooled $ 3/4 cup all-purpose flour $ 1/4 cup confectioners sugar $ Pinch of fine sea salt $ 1/2 stick cold unsalted butter, cut into 1/2-inch cubes $ 1 large egg yolk $ 3 1/2 tablespoons fruity olive oil (preferably French) $ 3 large lemons $ 3/4 cup granulated sugar $ 2 teaspoons cornstarch $ 2 whole large eggs plus 2 large yolks $ 1/2 stick unsalted butter, cut into 1/2-inch cubes $ 2 tablespoons fruity olive oil (preferably French) $ a 9-inch round tart pan with removable side; a small offset spatula $ ",Citrus $ Dessert $ Bake $ Vegetarian $ Lemon $ Spring $ Chill $ Gourmet $ Kidney Friendly $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,4/4,59,Citrus $ Dessert $ Bake $ Vegetarian $ Lemon $ Spring $ Chill $ Gourmet $ Kidney Friendly $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/chicken-breasts-provencal-242287,Chicken Breasts Provençal ,"1 pound ripe plum tomatoes $ 4 (6- to 8-ounce) skinless boneless chicken breasts, tenders reserved for another use $ 1/4 cup all-purpose flour $ 2 tablespoons vegetable oil $ 1 teaspoon minced garlic $ 1 flat anchovy fillet, mashed to a paste $ 1/2 cup dry white wine $ 3/4 cup chicken stock or reduced-sodium chicken broth $ 10 pitted brine-cured black olives, thinly sliced lengthwise $ 2 tablespoons unsalted butter, softened $ 1 tablespoon finely shredded basil $ ",Chicken $ Low Cal $ Bastille Day $ Dinner $ Healthy $ Potluck $ Gourmet $ New York $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ French Provençal $ ,3.5/4,85,Chicken $ Low Cal $ Bastille Day $ Dinner $ Healthy $ Potluck $ Gourmet $ New York $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ French Provençal $ 
https://www.epicurious.com/recipes/food/views/pink-peppercorn-pavlova-with-strawberries-vanilla-cream-and-basil-syrup-242146,"Pink Peppercorn Pavlova with Strawberries, Vanilla Cream, and Basil Syrup ","1/3 cup (packed) fresh basil leaves $ 1/2 cup light corn syrup $ 4 large egg whites, room temperature $ 1 cup sugar, divided $ 1 1/2 teaspoons cornstarch $ 1/2 teaspoon white wine vinegar $ 1 tablespoon pink peppercorns, lightly crushed $ 1 (1-pint) basket strawberries, hulled $ 2 tablespoons sugar $ 3/4 cup chilled whipping cream $ 1 tablespoon sugar $ 1/2 vanilla bean, split lengthwise $ 1 (1-pint) basket strawberries, hulled, quartered $ Fresh basil leaves (for garnish) $ ",Blender $ Mixer $ Dessert $ Bake $ Vegetarian $ High Fiber $ Summer $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,15,Blender $ Mixer $ Dessert $ Bake $ Vegetarian $ High Fiber $ Summer $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/crispy-waffles-with-salted-caramel-coulis-242122,Crispy Waffles with Salted Caramel Coulis ,"1/2 cup sugar $ 1/4 cup water $ 1/2 cup heavy whipping cream $ 3 1/2 tablespoons unsalted butter $ 1/2 teaspoon fleur de sel or coarse kosher salt $ 1 3/4 cups all purpose flour $ 2 tablespoons sugar $ 1 1/2 teaspoons baking powder $ 1/2 teaspoon salt $ 1 3/4 cups whole milk $ 2 large eggs $ 6 tablespoons (3/4 stick) unsalted butter, melted, slightly cooled $ Peanut oil $ Powdered sugar $ ",Dessert $ Fall $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,24,Dessert $ Fall $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/classic-cheese-souffle-242119,Classic Cheese Soufflé ,2 tablespoons finely grated Parmesan cheese $ 1 cup whole milk $ 2 1/2 tablespoons unsalted butter $ 3 tablespoons unbleached all purpose flour $ 1/2 teaspoon paprika $ 1/2 teaspoon salt $ Pinch of ground nutmeg $ 4 large egg yolks $ 5 large egg whites $ 1 cup (packed) coarsely grated Gruyère cheese (about 4 ounces) $ ,,,0,0,
https://www.epicurious.com/recipes/food/views/lemon-almond-tuiles-242021,Lemon-Almond Tuiles ,"1/4 cup sugar $ 1 large egg white $ 6 tablespoons potato starch $ 4 tablespoons unsalted butter, melted, or 1/4 cup olive oil $ 3/4 teaspoon grated lemon zest $ 1/4 teaspoon salt $ 1/4 teaspoon pure almond extract $ Equipment: a 17- by 11-inch nonstick bakeware liner such as a Silpat; a small offset spatula $ ",Dessert $ Bake $ Passover $ Quick & Easy $ Lemon $ Almond $ Spring $ Kosher $ Kosher for Passover $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,French $ Italian $ ,3/4,4,Dessert $ Bake $ Passover $ Quick & Easy $ Lemon $ Almond $ Spring $ Kosher $ Kosher for Passover $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ French $ Italian $ 
https://www.epicurious.com/recipes/food/views/floating-islands-with-lemon-scented-custard-sauce-and-raspberries-241879,Floating Islands with Lemon-Scented Custard Sauce and Raspberries ,1 cup whipping cream $ 1/2 cup whole milk $ 6 large egg yolks $ 1/3 cup sugar $ 3 tablespoons fresh lemon juice $ 2 teaspoons finely grated lemon peel $ 1/2 cup egg whites (about 4 large) $ Pinch of salt $ 2/3 cup sugar $ 6 paper-thin lemon slices $ 2 6-ounce containers fresh raspberries $ ,Mixer $ Egg $ Dessert $ Bake $ Kid-Friendly $ Mother's Day $ Raspberry $ Lemon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,8,Mixer $ Egg $ Dessert $ Bake $ Kid-Friendly $ Mother's Day $ Raspberry $ Lemon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/chicken-with-vin-jaune-and-morels-241774,Chicken with Vin Jaune and Morels ,"3/4 ounces dried morel mushrooms $ 1 cup boiling-hot water $ 1 large shallot, thinly sliced $ 2 garlic cloves, smashed $ 1 tablespoon unsalted butter $ 1 cup heavy cream $ 1 whole chicken (about 3 1/2 pound), cut into 8 pieces $ 1 tablespoon vegetable oil $ 3/4 cup vin jaune or Savagnin plus additional for sprinkling $ ",Chicken $ Mushroom $ Sauté $ Dinner $ Fall $ Winter $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,3.5/4,12,Chicken $ Mushroom $ Sauté $ Dinner $ Fall $ Winter $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/calvados-sorbet-241773,Calvados Sorbet ,2/3 cup water $ 1/2 cup sugar $ 1 1/2 cups nonalcoholic sparkling cider $ 1/3 cup Calvados $ Equipment: an ice cream maker $ ,Ice Cream Machine $ Dessert $ Fall $ Winter $ Party $ Calvados $ Gourmet $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,1,Ice Cream Machine $ Dessert $ Fall $ Winter $ Party $ Calvados $ Gourmet $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/snails-and-mushrooms-in-herbed-cream-241772,Snails and Mushrooms in Herbed Cream ,"2/3 cup crème fraîche $ 5 ounces small white or cremini mushrooms, trimmed and halved or quartered $ 1 1/2 tablespoons minced shallot $ 1 teaspoon minced garlic $ 1 (7-ounce) can imported medium escargots (18 to 24 snails), rinsed and drained $ 1 tablespoon finely chopped parsley or chervil $ 1 tablespoon finely chopped chives $ 1 teaspoon finely chopped tarragon $ 1 tablespoon unsalted butter $ Accompaniment: toasted baguette slices $ ",Mushroom $ Quick & Easy $ Fall $ Winter $ Simmer $ Gourmet $ ,French $ ,4/4,7,Mushroom $ Quick & Easy $ Fall $ Winter $ Simmer $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/profiteroles-with-coffee-ice-cream-241770,Profiteroles with Coffee Ice Cream ,"1 quart coffee ice cream $ 6 tablespoons unsalted butter, cut into pieces $ 3/4 cup water $ 1/4 teaspoon salt $ 3/4 cup all-purpose flour $ 3 large eggs $ 1/2 cup sugar $ 1 cup heavy cream $ 7 ounce fine-quality bittersweet chocolate (no more than 60% cacao if marked), finely chopped $ 1/2 teaspoon pure vanilla extract $ 1 tablespoon Cognac or brandy (optional) $ Equipment: a small (about 1 1/2-inch) ice cream scoop; a large pastry bag fitted with a 3/4-inch plain tip $ large pastry bag fitted with a 3/4-inch plain tip $ ",Mixer $ Chocolate $ Dessert $ Freeze/Chill $ Kid-Friendly $ Spring $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,35,Mixer $ Chocolate $ Dessert $ Freeze/Chill $ Kid-Friendly $ Spring $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/salmon-with-lentils-and-mustard-herb-butter-em-saumon-aux-lentilles-em-241768,Salmon with Lentils and Mustard-Herb Butter (Saumon aux Lentilles) ,"5 tablespoons unsalted butter, softened $ 1 tablespoon chopped chives $ 1 teaspoon chopped tarragon $ 2 teaspoons grainy mustard $ 2 teaspoons fresh lemon juice $ 1 cup French green lentils $ 4 cups water $ 2 medium leeks (white and pale green parts only) $ 1 tablespoon unsalted butter $ 1/2 to 1 tablespoon fresh lemon juice $ 4 (6-ounce) pieces skinless salmon fillet $ 2 tablespoons unsalted butter $ ",Sauté $ Quick & Easy $ Dinner $ Salmon $ Leek $ Lentil $ Fall $ Winter $ Simmer $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,4/4,182,Sauté $ Quick & Easy $ Dinner $ Salmon $ Leek $ Lentil $ Fall $ Winter $ Simmer $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/pot-au-feu-241767,Pot-au-Feu ,"4 pound tied bone-in beef chuck roast $ 4 pound (2- to 3-inch) bone-in short ribs $ 2 onions, quartered $ 2 medium carrots, halved lengthwise $ 6 quarts water $ 2 (3-inch) pieces celery $ 6 parsley sprigs $ 6 thyme sprigs $ 2 Turkish bay leaves or 1 California $ 1/4 teaspoon black peppercorns $ 1 whole clove $ 8 small or 4 medium leeks (2 1/2 pounds) $ 1 pound small boiling onions (about 20), left unpeeled $ 8 (2-inch-long) veal marrowbones (optional) $ 8 small carrots (1 pound), peeled and trimmed, leaving 1/2 inch of stems $ 1 pound small turnips, peeled and cut into 1-inch wedges $ Equipment: a 12-quart pot; cheesecloth; kitchen string $ Accompaniments: toasted baguette slices for marrow; coarse salt; Dijon mustard; finely grated fresh or bottled horseradish; cornichons $ Garnish: chopped parsley $ ",Beef $ Roast $ Dinner $ Fall $ Winter $ Gourmet $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,3/4,11,Beef $ Roast $ Dinner $ Fall $ Winter $ Gourmet $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/shoe-string-potatoes-em-pommes-pailles-em-241764,Shoe String Potatoes (Pommes Pailles) ,About 6 cups vegetable oil for frying $ 2 russet (baking) potatoes (1 1/2 pounds total) $ Equipment: a deep-fat thermometer; an adjustable-blade slicer fitted with 1/8-inch julienne blade $ ,Potato $ Side $ Kid-Friendly $ Quick & Easy $ Deep-Fry $ Gourmet $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,4/4,3,Potato $ Side $ Kid-Friendly $ Quick & Easy $ Deep-Fry $ Gourmet $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/pan-seared-rib-eye-steak-with-bearnaise-em-entrecote-bearnaise-em-241756,Pan-Seared Rib-Eye Steak with Béarnaise (Entrecôte Béarnaise) ,"2 (1 1/4-inch-thick) boneless rib-eye steaks (16 ounces each) $ 1 tablespoon vegetable oil $ 1/4 cup dry white wine $ 1/4 cup white-wine vinegar $ 1/4 cup finely chopped shallots $ 2 tablespoons chopped fresh tarragon, divided $ 3 large egg yolks $ 1 stick unsalted butter, cut into 8 pieces $ 1/2 teaspoon fresh lemon juice, or to taste $ Accompaniment: shoe string potatoes $ ",Beef $ Sauté $ Quick & Easy $ Bastille Day $ Dinner $ Steak $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,17,Beef $ Sauté $ Quick & Easy $ Bastille Day $ Dinner $ Steak $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/seared-scallops-with-tarragon-butter-sauce-241746,Seared Scallops with Tarragon-Butter Sauce ,"1 1/4 pounds large sea scallops, tough ligament from side of each discarded $ 7 tablespoons unsalted butter, cut into tablespoons, divided $ 2 tablespoons finely chopped shallot $ 1/4 cup dry white wine $ 1/4 cup white-wine vinegar $ 1 tablespoon finely chopped tarragon $ ",Sauté $ Quick & Easy $ Dinner $ Scallop $ White Wine $ Tarragon $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,4/4,82,Sauté $ Quick & Easy $ Dinner $ Scallop $ White Wine $ Tarragon $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/creamy-celery-root-and-haricot-vert-salad-241743,Creamy Celery-Root and Haricot Vert Salad ,"1/2 cup mayonnaise $ 2 1/2 teaspoons fresh lemon juice $ 1 pound celery root (celeriac), peeled and quartered $ 1/2 pound haricots verts or other thin green beans, trimmed and halved crosswise $ 2 tablespoons finely chopped parsley, divided $ Equipment: an adjustable-blade slicer fitted with 1/8-inch julienne blade $ ",Salad $ Side $ Quick & Easy $ Mayonnaise $ Green Bean $ Root Vegetable $ Boil $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,2,Salad $ Side $ Quick & Easy $ Mayonnaise $ Green Bean $ Root Vegetable $ Boil $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/roasted-chicken-with-dijon-sauce-241742,Roasted Chicken with Dijon Sauce ,"3 pounds chicken parts (thighs, drumsticks, and/or breasts), with skin and bones $ 1 tablespoon vegetable oil $ 2 small shallots, thinly sliced $ 3/4 cup dry white wine $ 3/4 cup reduced-sodium chicken broth $ 1/4 cup heavy cream $ 2 tablespoons Dijon mustard $ 1 tablespoon finely chopped chives $ ",Milk/Cream $ Chicken $ Mustard $ Roast $ Quick & Easy $ Dinner $ White Wine $ Chive $ Shallot $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3/4,35,Milk/Cream $ Chicken $ Mustard $ Roast $ Quick & Easy $ Dinner $ White Wine $ Chive $ Shallot $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/zucchini-rice-gratin-241741,Zucchini Rice Gratin ,"1/3 cup long-grain white rice $ 1 1/2 pounds zucchini (about 3 medium), sliced crosswise 1/4 inch thick $ 6 1/2 tablespoons olive oil, divided $ 1/2 pounds plum tomatoes, sliced crosswise 1/4 inch thick $ 1 medium onion, halved lengthwise and thinly sliced $ 3 garlic cloves, finely chopped $ 2 large eggs, lightly beaten $ 1 teaspoon chopped thyme $ 1/2 cup grated Parmigiano-Reggiano, divided $ ",Rice $ Tomato $ Side $ Bake $ Roast $ Casserole/Gratin $ Parmesan $ Zucchini $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3/4,97,Rice $ Tomato $ Side $ Bake $ Roast $ Casserole/Gratin $ Parmesan $ Zucchini $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
