link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/raised-cappuccino-doughnuts-with-espresso-cream-filling-230927,Raised Cappuccino Doughnuts with Espresso Cream Filling ,"1/2 cup sugar $ 2 teaspoons unsweetened cocoa powder $ 2 teaspoons ground cinnamon $ 1/2 cup sugar $ 6 tablespoons all purpose flour $ 2 tablespoons instant espresso powder $ 2 cups whole milk $ 5 large egg yolks $ Pinch of salt $ 2 tablespoons (1/4 stick) unsalted butter $ 1 teaspoon vanilla extract $ 2 1/4 teaspoons dry yeast (measured from 2 envelopes) $ 1/4 teaspoon plus 1/4 cup sugar $ 1 cup plus 2 tablespoons warm whole milk (105°F to 115°F) $ 4 cups all purpose flour $ 1 teaspoon ground cinnamon $ 1/2 teaspoon salt $ 10 tablespoons (1 1/4 sticks) unsalted butter, melted, cooled to lukewarm $ 2 large eggs $ Canola oil (for deep-frying) $ ",Coffee $ Milk/Cream $ Mixer $ Chocolate $ Breakfast $ Brunch $ Dessert $ Fry $ Cinnamon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,2,Coffee $ Milk/Cream $ Mixer $ Chocolate $ Breakfast $ Brunch $ Dessert $ Fry $ Cinnamon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pumpkin-doughnuts-with-powdered-sugar-glaze-and-spiced-sugar-doughnut-holes-230926,Pumpkin Doughnuts with Powdered Sugar Glaze and Spiced Sugar Doughnut Holes ,"1 cup sugar $ 4 teaspoons ground cinnamon $ 2 teaspoons ground nutmeg $ 3 1/2 cups all purpose flour $ 4 teaspoons baking powder $ 1 teaspoon salt $ 1 teaspoon ground cinnamon $ 1/2 teaspoon ground ginger $ 1/2 teaspoon baking soda $ 1/4 teaspoon ground nutmeg $ 1/8 teaspoon ground cloves $ 1 cup sugar $ 3 tablespoons unsalted butter, room temperature $ 1 large egg $ 2 large egg yolks $ 1 teaspoon vanilla extract $ 1/2 cup plus 1 tablespoon buttermilk $ 1 cup canned pure pumpkin $ Canola oil (for deep-frying) $ 2 cups powdered sugar $ Whipping cream $ ",Mixer $ Breakfast $ Brunch $ Dessert $ Fry $ Thanksgiving $ Halloween $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,30,Mixer $ Breakfast $ Brunch $ Dessert $ Fry $ Thanksgiving $ Halloween $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/maple-glazed-sour-cream-doughnuts-with-sugared-walnut-streusel-230925,Maple-Glazed Sour Cream Doughnuts with Sugared-Walnut Streusel ,"1 large egg white $ 1/4 cup sugar $ 1 teaspoon ground cinnamon $ 1 1/2 cups chopped walnuts (about 6 ounces) $ 3 1/2 cups all purpose flour $ 1 tablespoon baking powder $ 1 teaspoon ground cinnamon $ 1 teaspoon salt $ 1/2 teaspoon baking soda $ 1 cup sugar $ 2 large eggs $ 2 teaspoons (packed) finely grated orange peel $ 1/2 teaspoon vanilla extract $ 1/3 cup melted unsalted butter, cooled briefly $ 1 cup sour cream $ 2 cups powdered sugar $ 1/4 teaspoon maple extract $ 5 tablespoons (about) heavy whipping cream $ Canola oil (for deep-frying) $ ",Milk/Cream $ Mixer $ Breakfast $ Brunch $ Dessert $ Bake $ Fry $ Cinnamon $ Sour Cream $ Maple Syrup $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,10,Milk/Cream $ Mixer $ Breakfast $ Brunch $ Dessert $ Bake $ Fry $ Cinnamon $ Sour Cream $ Maple Syrup $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/buttermilk-pancakes-with-maple-syrup-apples-230924,Buttermilk Pancakes with Maple Syrup Apples ,"2 tablespoons (1/4 stick) unsalted butter $ 3 large Golden Delicious apples (about 1 1/2 pounds), peeled, cored, cut into 1/2-inch-thick slices $ 1 tablespoon plus 1/2 cup pure maple syrup $ 1/2 teaspoon ground cinnamon $ 1 cup all purpose flour $ 2 tablespoons yellow cornmeal $ 2 tablespoons (packed) golden brown sugar $ 1 teaspoon baking powder $ 1 teaspoon baking soda $ 1/2 teaspoon salt $ 1 cup buttermilk $ 1 cup plain whole-milk yogurt $ 1 large egg $ 1 1/2 tablespoons unsalted butter, melted $ Additional unsalted butter $ Additional pure maple syrup $ ",Milk/Cream $ Fruit $ Breakfast $ Brunch $ Kid-Friendly $ Quick & Easy $ Yogurt $ Back to School $ Apple $ Fall $ Pan-Fry $ Maple Syrup $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,106,Milk/Cream $ Fruit $ Breakfast $ Brunch $ Kid-Friendly $ Quick & Easy $ Yogurt $ Back to School $ Apple $ Fall $ Pan-Fry $ Maple Syrup $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/crimson-coleslaw-230918,Crimson Coleslaw ,"5 tablespoons olive oil, divided $ 3 tablespoons cherry balsamic vinegar* or regular balsamic vinegar $ 2 tablespoons prepared white horseradish $ 1 cup (packed) coarsely grated peeled raw fresh beets (2 medium) $ 1 cup paper-thin slices red onion $ 8 cups very thinly sliced red cabbage (about 1 1/4 pounds) $ ",Salad $ Food Processor $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Horseradish $ Vinegar $ Beet $ Fall $ Healthy $ Vegan $ Cabbage $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2/4,1,Salad $ Food Processor $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Horseradish $ Vinegar $ Beet $ Fall $ Healthy $ Vegan $ Cabbage $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/parsnip-and-apple-soup-230916,Parsnip and Apple Soup ,"3 Granny Smith apples (about 1 1/2 pounds), divided $ 1 tablespoon olive oil $ 5 large shallots, sliced $ 1 1/4 pounds medium parsnips, peeled, cut into 1/2-inch-thick rounds $ 1 1/4 teaspoons ground coriander $ 5 cups (or more) low-salt chicken broth $ Plain nonfat yogurt, stirred to loosen $ ",Soup/Stew $ Blender $ Fruit $ Vegetable $ Thanksgiving $ Quick & Easy $ Apple $ Parsnip $ Fall $ Healthy $ Simmer $ Bon Appétit $ ,American $ ,3/4,10,Soup/Stew $ Blender $ Fruit $ Vegetable $ Thanksgiving $ Quick & Easy $ Apple $ Parsnip $ Fall $ Healthy $ Simmer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/onion-soup-with-apple-cider-230915,Onion Soup with Apple Cider ,"4 tablespoons unsalted butter $ 3 tablespoons olive oil $ 6 large onions (about 3 1/2 pounds), halved, thinly sliced $ 3 cups low-salt chicken broth $ 2 1/2 cups bottled apple cider $ 12 large thyme sprigs $ Chopped fresh thyme $ ",Soup/Stew $ Fruit Juice $ Onion $ Quick & Easy $ Wheat/Gluten-Free $ Apple $ Fall $ Thyme $ Simmer $ Bon Appétit $ ,American $ ,3/4,15,Soup/Stew $ Fruit Juice $ Onion $ Quick & Easy $ Wheat/Gluten-Free $ Apple $ Fall $ Thyme $ Simmer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/country-style-sourdough-bread-230913,Country-Style Sourdough Bread ,"1 cup warm filtered or spring water (105°F to 115°F) $ 3/4 cup Proto-Dough $ 1/4 cup buttermilk $ 3/4 teaspoon instant or rapid-rise yeast $ 3 1/3 cups (or more) bread flour, divided $ 2 teaspoons salt $ Nonstick vegetable oil spray $ Cornmeal $ ",Bread $ Mixer $ Bake $ Bon Appétit $ ,American $ ,3.5/4,18,Bread $ Mixer $ Bake $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/cod-chowder-with-saffron-and-fingerling-potatoes-230912,Cod Chowder with Saffron and Fingerling Potatoes ,"4 thick-cut slices bacon (about 1/4 pound), cut into 2-inch pieces $ 1 1/2 cups chopped leeks (white and pale green parts only; about 2 leeks) $ 3 8-ounce bottles clam juice $ 1 pound fingerling or baby Dutch yellow potatoes, cut crosswise into 1/4-inch-thick rounds $ 1/2 cup water $ 1 teaspoon chopped fresh thyme $ 1/2 teaspoon crumbled saffron threads $ 1/2 cup whipping cream $ 6 5-ounce cod fillets $ ",Milk/Cream $ Fish $ Potato $ Quick & Easy $ Bacon $ Cod $ Saffron $ Winter $ Simmer $ Bon Appétit $ ,American $ ,3.5/4,31,Milk/Cream $ Fish $ Potato $ Quick & Easy $ Bacon $ Cod $ Saffron $ Winter $ Simmer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-bosc-pears-with-pomegranate-glaze-230908,Roasted Bosc Pears with Pomegranate Glaze ,"3/4 cup dry red wine, such as Syrah or Zinfandel $ 3/4 cup pomegranate juice $ 1/2 cup sugar $ 1 cinnamon stick $ 2 teaspoons grated orange peel $ 6 Bosc pears with stems, peeled $ Vanilla ice cream $ Purchased biscotti $ ",Fruit $ Dessert $ Roast $ Wheat/Gluten-Free $ Pear $ Red Wine $ Fall $ Pomegranate $ Cinnamon $ Simmer $ Bon Appétit $ ,American $ ,3.5/4,18,Fruit $ Dessert $ Roast $ Wheat/Gluten-Free $ Pear $ Red Wine $ Fall $ Pomegranate $ Cinnamon $ Simmer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/valrhona-chocolate-pudding-230485,Valrhona Chocolate Pudding ,"1/2 vanilla bean, halved lengthwise $ 1 1/2 cups whole milk $ 1/2 cup heavy cream $ 1/3 cup sugar $ 4 1/2 oz Valrhona bittersweet chocolate (61%), finely chopped $ 5 large egg yolks $ 6 (4-oz) ramekins $ ",Chocolate $ Dairy $ Dessert $ Quick & Easy $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,27,Chocolate $ Dairy $ Dessert $ Quick & Easy $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cheddar-buttermilk-biscuits-230469,Cheddar Buttermilk Biscuits ,"1 3/4 cups all-purpose flour $ 3/4 cup cornmeal (preferably stone-ground; not coarse) $ 4 teaspoons baking powder $ 1 teaspoon baking soda $ 1 teaspoon salt $ 1/2 stick (1/4 cup) cold unsalted butter, cut into 1/2-inch cubes $ 6 oz extra-sharp Cheddar, coarsely grated (2 cups) $ 3 tablespoons finely grated Parmigiano-Reggiano $ 3 scallions, finely chopped $ 1 1/3 cups well-shaken buttermilk $ ",Bread $ Bake $ Quick & Easy $ Cheddar $ Gourmet $ ,American $ ,3/4,37,Bread $ Bake $ Quick & Easy $ Cheddar $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/salami-crisps-230489,Salami Crisps ,24 paper-thin slices (4-inch rounds) Genoa salami (1/4 lb) $ parchment paper $ ,Pork $ Bake $ Low Carb $ Kid-Friendly $ Quick & Easy $ Back to School $ Gourmet $ ,American $ ,3/4,35,Pork $ Bake $ Low Carb $ Kid-Friendly $ Quick & Easy $ Back to School $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/caramel-corn-clusters-230488,Caramel Corn Clusters ,2 tablespoons vegetable oil $ 1/3 cup popcorn kernels $ 1 stick (1/2 cup) unsalted butter $ 11/2 cups packed light brown sugar $ 1/2 cup light corn syrup $ 3/4 teaspoon salt $ 1/2 teaspoon baking soda $ 1 cup salted peanuts (5 oz) $ a candy thermometer $ ,Dessert $ Kid-Friendly $ Quick & Easy $ Gourmet $ Kidney Friendly $ Vegetarian $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,70,Dessert $ Kid-Friendly $ Quick & Easy $ Gourmet $ Kidney Friendly $ Vegetarian $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cornflake-almond-crunch-230490,Cornflake Almond Crunch ,1 cup sliced almonds (4 oz) $ 4 cups cornflakes (4 oz) $ 1 large egg white $ 3 tablespoons plus 2 teaspoons sugar $ 1/4 teaspoon salt $ ,Dessert $ Bake $ Kid-Friendly $ Almond $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ ,American $ ,3/4,1,Dessert $ Bake $ Kid-Friendly $ Almond $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-peanut-butter-bars-with-hot-fudge-sauce-230479,Chocolate Peanut Butter Bars with Hot Fudge Sauce ,"Vegetable oil for greasing pan $ 7 oz fine-quality bittersweet chocolate (not unsweetened), chopped $ 1 stick (1/2 cup) cold unsalted butter, cut into pieces $ 1/4 cup granulated sugar $ 1/4 teaspoon salt $ 3 large eggs, lightly beaten $ 1 teaspoon vanilla $ 1 cup salted dry-roasted peanuts (4 oz) $ 4 oz cream cheese, softened $ 1/2 cup creamy peanut butter (not ""natural"") $ 3/4 cup confectioners sugar $ 1/4 teaspoon salt $ 1/2 cup chilled heavy cream $ 1 teaspoon vanilla $ 1/3 cup heavy cream $ 3 tablespoons light corn syrup $ 3 tablespoons packed brown sugar $ 2 tablespoons Dutch-process unsweetened cocoa powder $ 1/4 teaspoon salt $ 3 1/2 oz fine-quality bittersweet chocolate (not unsweetened), chopped $ 1/2 teaspoon vanilla $ ",Chocolate $ Dessert $ Bake $ Kid-Friendly $ Peanut $ Chill $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,23,Chocolate $ Dessert $ Bake $ Kid-Friendly $ Peanut $ Chill $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-orange-cheesecakes-230482,Chocolate Orange Cheesecakes ,"2 tablespoons unsalted butter, softened, plus additional for greasing muffin cups $ 12 chocolate wafers such as Nabisco Famous (1/2 cup) $ 1/3 cup packed light brown sugar $ 4 oz cream cheese, softened $ Rounded 1/4 teaspoon finely grated fresh orange zest $ 1/2 cup well-chilled heavy cream $ Garnish: bittersweet chocolate shavings (made with a vegetable peeler) $ a nonstick mini-muffin pan with 12 (1/8-cup) muffin cups $ ",Cake $ Food Processor $ Cheese $ Chocolate $ Dessert $ Bake $ Orange $ Winter $ Chill $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,33,Cake $ Food Processor $ Cheese $ Chocolate $ Dessert $ Bake $ Orange $ Winter $ Chill $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/crispy-rice-and-fruit-bark-230487,Crispy Rice and Fruit Bark ,"8 oz fine-quality milk chocolate, chopped $ 1 1/2 cups crispy rice cereal $ 1/3 cup dried soft apricots (2 oz), chopped $ 1/3 cup soft raisins (2 oz) $ ",Chocolate $ Dessert $ Kid-Friendly $ Quick & Easy $ Raisin $ Apricot $ Chill $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,2,Chocolate $ Dessert $ Kid-Friendly $ Quick & Easy $ Raisin $ Apricot $ Chill $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/lattice-crust-pear-pie-230484,Lattice-Crust Pear Pie ,"3 tablespoons all-purpose flour $ 1/4 teaspoon freshly grated nutmeg $ 1/8 teaspoon salt $ 2/3 cup plus 1 tablespoon sugar $ 2 1/2 lb firm-ripe Bartlett or Anjou pears, peeled, each cut into 8 wedges, and cored $ 1 tablespoon fresh lemon juice $ Pastry dough $ 1 tablespoon milk $ ",Dessert $ Bake $ Pear $ Fall $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,11,Dessert $ Bake $ Pear $ Fall $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/apple-pizza-230478,"Apple ""Pizza"" ","1 frozen puff pastry sheet (from a 17 1/4-oz package), thawed $ 2 tablespoons fine dry bread crumbs $ 1 1/2 tablespoons unsalted butter $ 1 1/2 lb Golden Delicious apples (3 medium), peeled, halved lengthwise, cored, and thinly sliced crosswise $ 1/4 cup sugar $ 1/8 teaspoon salt $ 1 cup grated sharp or extra-sharp white Cheddar (3 oz) $ parchment paper $ ",Dessert $ Bake $ Quick & Easy $ Cheddar $ Apple $ Fall $ Phyllo/Puff Pastry Dough $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,7,Dessert $ Bake $ Quick & Easy $ Cheddar $ Apple $ Fall $ Phyllo/Puff Pastry Dough $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/corn-and-zucchini-saute-230474,Corn and Zucchini Sauté ,"2 tablespoons extra-virgin olive oil $ 1/2 cup chopped scallions $ 1/2 teaspoon finely chopped garlic $ 2 cups corn (from about 4 ears) $ 2 medium zucchini (1 lb total), quartered lengthwise, then cut crosswise into 1/4-inch-thick pieces $ 1/4 teaspoon ground cumin $ 1/4 teaspoon salt $ 1/8 teaspoon black pepper $ 1/2 cup chopped fresh cilantro $ ",Vegetable $ Side $ Sauté $ Corn $ Zucchini $ Summer $ Vegan $ Cilantro $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,28,Vegetable $ Side $ Sauté $ Corn $ Zucchini $ Summer $ Vegan $ Cilantro $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/spinach-and-rice-with-lemon-230477,Spinach and Rice with Lemon ,"2 tablespoons unsalted butter $ 1/4 cup finely chopped shallots (2 to 3) $ 1 cup long-grain white rice $ 1 2/3 cups low-sodium chicken broth (13 fl oz) $ 2 tablespoons extra-virgin olive oil $ 1 tablespoon chopped garlic (2 cloves) $ 3 (10-oz) bags spinach, tough stems discarded $ 1 teaspoon salt $ 1/4 teaspoon black pepper $ 2 to 3 teaspoons fresh lemon juice $ ",Rice $ Side $ Lemon $ Spinach $ Summer $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3/4,22,Rice $ Side $ Lemon $ Spinach $ Summer $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/turkey-sloppy-joes-on-cheddar-buttermilk-biscuits-230464,Turkey Sloppy Joes on Cheddar Buttermilk Biscuits ,"3 tablespoons olive oil $ 1 large onion, chopped $ 2 celery ribs, chopped $ 1 red bell pepper, chopped $ 4 garlic cloves, finely chopped $ 2 1/2 lb ground turkey (not labeled ""all breast meat"") $ 1 teaspoon salt $ 1/2 teaspoon black pepper $ 1 (28- to 32-oz) can whole tomatoes in juice $ 1/2 cup ketchup $ 2 tablespoons molasses (not blackstrap) $ 2 tablespoons cider vinegar $ 1 1/2 tablespoons Worcestershire sauce $ 1 1/4 teaspoons Tabasco, or to taste $ Cheddar buttermilk biscuits $ ",Sandwich $ Tomato $ turkey $ Sauté $ Kid-Friendly $ Back to School $ Cheddar $ Gourmet $ ,American $ ,3/4,48,Sandwich $ Tomato $ turkey $ Sauté $ Kid-Friendly $ Back to School $ Cheddar $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/sweet-potato-hash-230455,Sweet-Potato Hash ,"5 tablespoons extra-virgin olive oil $ 2 lb sweet potatoes, peeled and cut into 1/2-inch cubes $ 3/4 lb hot Italian sausages, casings discarded and sausage coarsely crumbled $ 1 cup chopped onion (1 medium) $ 1 lb sweet Italian frying peppers, seeded and cut into 1/2-inch pieces $ 1/2 cup chopped fresh cilantro $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 6 large eggs $ ",Egg $ Pork $ Side $ Bake $ Sauté $ Sausage $ Sweet Potato/Yam $ Fall $ Cilantro $ Gourmet $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3/4,3,Egg $ Pork $ Side $ Bake $ Sauté $ Sausage $ Sweet Potato/Yam $ Fall $ Cilantro $ Gourmet $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/linguine-with-eggplant-230457,Linguine with Eggplant ,"6 tablespoons extra-virgin olive oil $ 1 lb eggplant, cut into 1/2-inch cubes $ 2 cups chopped onion (2 medium) $ 1 tablespoon finely chopped garlic (2 cloves) $ 2 (14-oz) cans diced tomatoes in juice $ 2 teaspoons finely chopped fresh oregano $ 1/2 teaspoon salt $ 1/4 teaspoon dried hot red pepper flakes $ 1 lb dried linguine $ 1 tablespoon finely chopped fresh flat-leaf parsley $ 2 oz finely grated Pecorino Romano (1 cup) $ ",Cheese $ Onion $ Pasta $ Tomato $ Vegetarian $ Eggplant $ Summer $ Gourmet $ ,American $ ,2.5/4,18,Cheese $ Onion $ Pasta $ Tomato $ Vegetarian $ Eggplant $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/green-tomato-soup-230446,Green Tomato Soup ,"2 tablespoons extra-virgin olive oil $ 2 oz thinly sliced Black Forest ham, chopped (1/2 cup) $ 1 1/2 cups thinly sliced scallions (from 1 bunch) $ 1 tablespoon chopped garlic (2 cloves) $ 1 Turkish or 1/2 California bay leaf $ 2 lb green unripe tomatoes, chopped $ 1 cup low-sodium chicken broth $ 2 cups water $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ Garnish: sour cream (optional) $ ",Soup/Stew $ Tomato $ Quick & Easy $ Ham $ Gourmet $ ,American $ ,3/4,31,Soup/Stew $ Tomato $ Quick & Easy $ Ham $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/vermont-maple-bread-pudding-with-walnut-praline-230662,Vermont Maple Bread Pudding with Walnut Praline ,"Nonstick vegetable oil spray $ 2 cups sugar $ 1 cup walnuts, toasted, chopped $ 8 large eggs $ 1 quart whipping cream $ 1 cup sugar $ 1 cup maple syrup, plus more for drizzling $ 1 tablespoon vanilla extract $ 1 1-pound loaf brioche or egg bread, torn into bite-size pieces $ Vanilla ice cream $ ",Milk/Cream $ Egg $ Nut $ Brunch $ Dessert $ Bake $ Walnut $ Maple Syrup $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,4/4,37,Milk/Cream $ Egg $ Nut $ Brunch $ Dessert $ Bake $ Walnut $ Maple Syrup $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/ann-pachetts-spicy-seafood-chowder-230800,Ann Pachett's Spicy Seafood Chowder ,"3 tablespoons olive oil $ 1/2 cup chopped onion $ 1/2 cup chopped celery $ 1/2 cup chopped green bell pepper $ 3 large garlic cloves, minced $ 1/2 teaspoon dried basil $ 1/2 teaspoon dried thyme $ 1/2 teaspoon dried oregano $ 1/4 teaspoon dried crushed red pepper $ 2 1/2 cups bottled clam juice $ 2 8-ounce cans tomato sauce $ 1/4 cup orzo $ 1/2 pound large shrimp, peeled, deveined $ 1/2 pound bay scallops, side muscles removed $ 2 6-ounce cans chopped clams $ 1 tablespoon chopped fresh parsley $ ",Soup/Stew $ Pasta $ Shellfish $ Tomato $ Sauté $ Clam $ Scallop $ Shrimp $ Bell Pepper $ Simmer $ Bon Appétit $ ,American $ ,3.5/4,14,Soup/Stew $ Pasta $ Shellfish $ Tomato $ Sauté $ Clam $ Scallop $ Shrimp $ Bell Pepper $ Simmer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/smmoralist-230658,S'mmoralist ,"1 1/4 cups water, divided $ 1 1/4-ounce package unflavored gelatin $ 4 tablespoons powdered sugar, divided $ 2 cups sugar $ 12 tablespoons corn syrup, divided $ 1 teaspoon vanilla extract $ 3/4 cup (1 1/2 sticks) unsalted butter, room temperature $ 3/4 cup powdered sugar $ 1 3/4 cups all purpose flour $ 1/3 cup unsweetened cocoa powder $ 1/4 teaspoon salt $ 8 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ ",Mixer $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Chill $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,2.5/4,6,Mixer $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Chill $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
