link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/plum-blackberry-streusel-pie-354233,Plum-Blackberry Streusel Pie ,"1 3/4 pound ripe plums, pitted and quartered $ 3/4 pound blackberries (2 cups) $ 1 1/2 cups sugar, divided $ 3 tablespoons quick-cooking tapioca $ 2 tablespoons cornstarch $ 1 teaspoon grated lemon zest $ 3/4 teaspoon salt, divided $ 1/2 recipe all-butter pastry dough $ 1 cup old-fashioned rolled oats $ 1/2 cup all-purpose flour $ 1 stick cold unsalted butter, cut into bits $ Equipment: a 9 1/2-inch deep-dish pie plate $ ",Dessert $ Bake $ Fourth of July $ Kid-Friendly $ Backyard BBQ $ Blackberry $ Plum $ Oat $ Summer $ Tapioca $ Butter $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,10,Dessert $ Bake $ Fourth of July $ Kid-Friendly $ Backyard BBQ $ Blackberry $ Plum $ Oat $ Summer $ Tapioca $ Butter $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/old-fashioned-crumb-cake-232176,Old-Fashioned Crumb Cake ,"1 (1/4-ounces) package active dry yeast (2 1/2 teaspoons) $ 1 cup warm whole milk (105115°F) $ 1/2 cup plus 1 tablespoon sugar $ 1 tablespoon fresh lemon juice $ 3 3/4 cups plus 2 tablespoons all-purpose flour $ 1 1/2 teaspoons salt $ 2 large eggs, at room temperature for 30 minutes $ 1 1/2 teaspoons vanilla $ 1 1/2 sticks (3/4 cup) unsalted butter, cut into tablespoon pieces and softened slightly $ 1 1/2 cups all-purpose flour $ 3/4 cup sugar $ 1 1/2 teaspoons cinnamon $ 1 1/2 sticks (3/4 cup) cold unsalted butter, cut into small pieces $ 1 teaspoon vanilla $ a stand mixer fitted with paddle attachment $ ",Cake $ Dessert $ Bake $ Kosher $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Breakfast $ Brunch $ New York $ Bronx $ ,American $ German $ Jewish $ ,3/4,13,Cake $ Dessert $ Bake $ Kosher $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Breakfast $ Brunch $ New York $ Bronx $ American $ German $ Jewish $ 
https://www.epicurious.com/recipes/food/views/apricot-pandowdy-232174,Apricot Pandowdy ,"1 1/2 lb fresh apricots, quartered lengthwise and pitted $ 1 tablespoon cornstarch $ 1/2 cup plus 1 tablespoon sugar $ 2 tablespoons unsalted butter $ 1 (10-inch) refrigerated pie dough (from a 15-oz package), unrolled $ 1 tablespoon milk $ ",Fruit $ Dessert $ Bake $ Fourth of July $ Apricot $ Spring $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,27,Fruit $ Dessert $ Bake $ Fourth of July $ Apricot $ Spring $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/fresh-pineapple-upside-down-cake-238072,Fresh Pineapple Upside-Down Cake ,"1 2/3 cups all-purpose flour $ 1 1/2 teaspoons baking powder $ 1/4 teaspoon baking soda $ 1/4 teaspoon salt $ 1/2 fresh pineapple, halved lengthwise, cored, and peeled $ 1 1/2 sticks (3/4 cup) unsalted butter, softened $ 1/2 cup packed light brown sugar $ 2/3 cup granulated sugar $ 1 teaspoon pure vanilla extract $ 2 large eggs $ 2/3 cup well-shaken buttermilk $ ",Cake $ Mixer $ Dairy $ Egg $ Fruit $ Dessert $ Bake $ Pineapple $ Vanilla $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,55,Cake $ Mixer $ Dairy $ Egg $ Fruit $ Dessert $ Bake $ Pineapple $ Vanilla $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/the-ba-patty-melt-51252650,The BA Patty Melt ,"3 tablespoons vegetable oil $ 2 thinly sliced large onions $ 1/4 small onion, finely chopped $ 1 pound ground beef chuck (20% fat) $ 1 tablespoon ketchup $ 1/2 teaspoon garlic powder $ 1/4 teaspoon freshly ground black pepper $ 1 teaspoon kosher salt $ 4 slices seeded rye bread $ 4 ounces thinly sliced aged sharp cheddar $ 4 ounces thinly sliced Swiss cheese $ 4 slices bread $ 1 teaspoon mayonnaise $ parchment or waxed paper $ ",Sandwich $ Beef $ Dinner $ Lunch $ Meat $ Ground Beef $ Pan-Fry $ Bon Appétit $ ,American $ ,3.5/4,3,Sandwich $ Beef $ Dinner $ Lunch $ Meat $ Ground Beef $ Pan-Fry $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/egg-and-avocado-breakfast-sandwich-51252350,Egg and Avocado Breakfast Sandwich ,"1 red bell pepper $ 1/4 medium mango, cut into pieces $ 2 tablespoons light brown sugar $ 2 tablespoons white wine vinegar $ 2 tablespoons fresh orange juice $ 1 tablespoons fresh lime juice $ 1/2 teaspoon cayenne pepper $ Kosher salt $ 9 large eggs $ 1/4 cup whole milk $ 1/4 cup (1/2 stick) unsalted butter $ 3/4 cup grated extra sharp cheddar $ Kosher salt $ freshly ground pepper $ 6 kaiser rolls, split, lightly toasted $ 1 avocado, sliced $ 3 ounces drained pickled cherry peppers or Peppadew peppers, thinly sliced $ ",Sandwich $ Egg $ Breakfast $ Brunch $ Avocado $ Bon Appétit $ ,American $ ,3/4,1,Sandwich $ Egg $ Breakfast $ Brunch $ Avocado $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/crispiest-potato-chips-51252630,Crispiest Potato Chips ,"1 1/2 pounds russet or purple potatoes about 1/8"" thick (a mandoline helps) $ 1/2 cup distilled white vinegar $ Vegetable oil, about 8 cups $ Salt, Nori Salt, or Paprika Salt, for topping $ medium heavy pot $ a deep-fry thermometer $ a spider or slotted spoon $ ",Potato $ Fry $ Root Vegetable $ Bon Appétit $ snack $ snack week $ ,American $ ,3.5/4,3,Potato $ Fry $ Root Vegetable $ Bon Appétit $ snack $ snack week $ American $ 
https://www.epicurious.com/recipes/food/views/blueberry-lemon-cream-tarts-108364,Blueberry Lemon Cream Tarts ,"1 cup graham cracker crumbs $ 1 1/2 tablespoons granulated sugar $ 1/2 stick (4 tablespoons) unsalted butter, melted $ 2 tablespoons packed light brown sugar $ 1/4 cup sour cream $ 1/4 teaspoon vanilla $ 4 oz cream cheese, softened $ 1/2 teaspoon finely grated fresh lemon zest $ 1 1/3 cups blueberries (6 ounces) $ Confectioners sugar for dusting $ Special equipment: 4 (3 3/4-inch) nonstick fluted tart pans or 4 (8-ounces) ramekins $ ",Berry $ Citrus $ Dessert $ Bake $ Cocktail Party $ Picnic $ Cream Cheese $ Blueberry $ Lemon $ Vanilla $ Summer $ Sour Cream $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,34,Berry $ Citrus $ Dessert $ Bake $ Cocktail Party $ Picnic $ Cream Cheese $ Blueberry $ Lemon $ Vanilla $ Summer $ Sour Cream $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/-fried-chicken-51238060,Fried Chicken ,"1 quart buttermilk $ 3 1/2 pound chicken parts (bone-in, skin-on; if using breasts, halve) $ 2 cups all-purpose flour $ 1 tablespoon paprika $ 1 teaspoon cayenne pepper $ 1 teaspoon garlic powder $ 2 teaspoons kosher salt $ Freshly ground pepper $ Peanut oil, for frying $ Deep-fry thermometer $ ",Chicken $ Deep-Fry $ Picnic $ Fry $ Dinner $ Buttermilk $ ,Southern $ American $ ,3.5/4,21,Chicken $ Deep-Fry $ Picnic $ Fry $ Dinner $ Buttermilk $ Southern $ American $ 
https://www.epicurious.com/recipes/food/views/king-cake-old-fashioned-51225610,King Cake Old Fashioned ,"1 1/2 cups sugar $ 1 cup water $ 6 to 8 (3-inch) cinnamon sticks $ 1 (2 1/2-inch) ice cube or ice ball $ 2 ounces Rougaroux 13 Pennies Praline Rum* $ 2 dashes of El Guapo Chicory-Pecan Bitters** $ 1 (1/2- by 3-inch) piece orange peel and 2 to 3 golden raisins for garnish $ *Rougaroux 13 Pennies Praline Rum is available throughout Louisiana, and has limited availability in Kentucky and Montana. It can be ordered and shipped to most states by calling or emailing Donner-Peltier Distillers (985-446-0002; info@dpdspirits.com). To make your own praline-infused rum, see the Cook's Notes below. $ **El Guapo Chicory-Pecan bitters can be ordered from Amazon.com. Alternatively, Dale Degroff's Pimento Aromatic Bitters make a good substitute. $ 1 (2 1/2-inch) ice cube mold; 1 cocktail pick $ ",Alcoholic $ Mardi Gras $ Party $ Drink $ ,American $ Cajun/Creole $ Southern $ ,4/4,0,Alcoholic $ Mardi Gras $ Party $ Drink $ American $ Cajun/Creole $ Southern $ 
https://www.epicurious.com/recipes/food/views/fontina-mac-with-squash-and-sage-51206440,Fontina Mac with Squash and Sage ,"6 tablespoons shredded Parmesan $ 8 ounces shell pasta $ 2 tablespoons plus 2 teaspoons butter, divided $ 12 whole fresh sage leaves, plus 2 tablespoons, finely chopped $ 2 tablespoons all-purpose flour $ 3 cups 1 percent milk $ 1 1/2 pounds butternut squash, peeled, seeded and cut into 1/2-inch pieces $ 2 cloves garlic, chopped $ 1/2 tsp salt $ 2 cups shredded Fontina $ 1 1/3 cups reduced-fat shredded Swiss cheese $ 1/4 teaspoon cayenne pepper $ ",Cheese $ Herb $ Pasta $ Low Cal $ Dinner $ Lunch $ Casserole/Gratin $ Parmesan $ Squash $ Butternut Squash $ Swiss Cheese $ Sage $ Fontina $ Simmer $ Boil $ Self $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,4/4,3,Cheese $ Herb $ Pasta $ Low Cal $ Dinner $ Lunch $ Casserole/Gratin $ Parmesan $ Squash $ Butternut Squash $ Swiss Cheese $ Sage $ Fontina $ Simmer $ Boil $ Self $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/peanut-butter-pie-51192420,Peanut Butter Pie ,"1 1/4 cups graham cracker crumbs $ 3 tablespoons unsalted butter, melted $ 1 cup heavy cream $ 8 ounces cream cheese, at room temperature $ 1 1/4 cups creamy peanut butter $ 3/4 cup packed light brown sugar $ 2 tablespoons pure vanilla extract $ ",Mixer $ Dessert $ Fourth of July $ Super Bowl $ Kid-Friendly $ Quick & Easy $ Graduation $ Father's Day $ Back to School $ Dinner $ Frozen Dessert $ Cream Cheese $ Birthday $ Family Reunion $ Poker/Game Night $ Potluck $ Peanut Butter $ Kidney Friendly $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,16,Mixer $ Dessert $ Fourth of July $ Super Bowl $ Kid-Friendly $ Quick & Easy $ Graduation $ Father's Day $ Back to School $ Dinner $ Frozen Dessert $ Cream Cheese $ Birthday $ Family Reunion $ Poker/Game Night $ Potluck $ Peanut Butter $ Kidney Friendly $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-carrots-with-citrus-vinaigrette-51192610,Roasted Carrots with Citrus Vinaigrette ,"1 pound carrots, cut into 1-inch pieces $ 1 cup plus 2 tablespoons extra-virgin olive oil $ Kosher salt and freshly ground black pepper $ 1/4 cup freshly squeezed orange juice $ 1/4 cup Champagne vinegar $ 2 tablespoons honey $ 1 tablespoon minced shallots $ ",Citrus $ Side $ Bake $ Roast $ Christmas $ Easter $ Thanksgiving $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Low Sodium $ Back to School $ Dinner $ Lunch $ Vinegar $ Carrot $ Healthy $ Honey $ Shallot $ Orange Juice $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,9,Citrus $ Side $ Bake $ Roast $ Christmas $ Easter $ Thanksgiving $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Low Sodium $ Back to School $ Dinner $ Lunch $ Vinegar $ Carrot $ Healthy $ Honey $ Shallot $ Orange Juice $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/mac-sauce-bechamel-101-51192410,Mac Sauce (Béchamel 101) ,3 cups whole milk $ 1/2 cup unsalted butter $ 1/2 cup all-purpose flour $ 2 teaspoons kosher salt or 1 teaspoon table salt $ ,Sauce $ Milk/Cream $ Quick & Easy $ Butter $ ,American $ ,4/4,3,Sauce $ Milk/Cream $ Quick & Easy $ Butter $ American $ 
https://www.epicurious.com/recipes/food/views/are-you-there-god-its-me-margarita-51172400,"Are You There God? It's Me, Margarita. ","Coarse salt, for cocktail rim $ 1 1/2 ounces tequila $ 1 ounce lime juice $ 1/2 ounce triple sec $ 1 lime wedge, for garnish (optional) $ ",Tequila $ Alcoholic $ Cocktail Party $ Graduation $ Margarita $ Party $ Drink $ ,American $ ,4/4,0,Tequila $ Alcoholic $ Cocktail Party $ Graduation $ Margarita $ Party $ Drink $ American $ 
https://www.epicurious.com/recipes/food/views/infinite-zest-51172600,Infinite Zest ,2 ounces vodka $ 1 ounce limoncello $ 1/2 ounce lemon juice $ ,Vodka $ Alcoholic $ Cocktail Party $ Graduation $ Cocktail $ Party $ Drink $ ,American $ ,0/4,0,Vodka $ Alcoholic $ Cocktail Party $ Graduation $ Cocktail $ Party $ Drink $ American $ 
https://www.epicurious.com/recipes/food/views/pork-steak-51168800,Pork Steak ,"Boston butt sliced into steaks 2 to 3 inches thick $ Equal parts coarsely ground pepper and table salt. $ Mop the meat a couple of times on either side with a mix of water, butter, onion, Worcestershire sauce, and dry mustard. $ ",Pork $ Marinate $ Fourth of July $ Father's Day $ Backyard BBQ $ Meat $ Summer $ Smoker $ Grill/Barbecue $ Party $ Advance Prep Required $ ,American $ Southern $ ,0/4,0,Pork $ Marinate $ Fourth of July $ Father's Day $ Backyard BBQ $ Meat $ Summer $ Smoker $ Grill/Barbecue $ Party $ Advance Prep Required $ American $ Southern $ 
