link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/mahogany-beef-stew-with-red-wine-and-hoisin-sauce-106212,Mahogany Beef Stew with Red Wine and Hoisin Sauce ,"4 tablespoons olive oil $ 3 1/2 pounds boneless beef chuck roast, trimmed, cut into 2 1/2-inch pieces $ 3 1/2 cups chopped onions $ 2 cups Cabernet Sauvignon $ 1 14.5-ounce can diced tomatoes with Italian herbs, undrained $ 1/2 cup hoisin sauce* $ 2 bay leaves $ 1 pound slender carrots, peeled, cut diagonally into 1-inch lengths $ 1 tablespoon cornstarch mixed with 1 tablespoon water $ 2 tablespoons chopped fresh parsley $ ",Soup/Stew $ Wine $ Beef $ Sauté $ Stew $ Dinner $ Meat $ Red Wine $ Winter $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,American $ ,3.5/4,514,Soup/Stew $ Wine $ Beef $ Sauté $ Stew $ Dinner $ Meat $ Red Wine $ Winter $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/black-bean-soup-with-cumin-and-jalapeno-109772,Black Bean Soup with Cumin and Jalapeño ,"2 tablespoons olive oil $ 1 onion, chopped $ 1 carrot, chopped $ 4 garlic cloves, chopped $ 2 teaspoons ground cumin $ 1 to 2 teaspoons chopped jalapeño chile with seeds, divided $ 2 15- to 16-ounce cans black beans, undrained $ 1 15-ounce can petite diced tomatoes in juice $ 1 1/2 cups low-salt chicken broth $ Chopped fresh cilantro $ Chopped green onions $ Crumbled feta cheese $ ",Soup/Stew $ Bean $ Cheese $ Garlic $ Herb $ Tomato $ Quick & Easy $ Jalapeño $ Bon Appétit $ Texas $ ,American $ ,3.5/4,186,Soup/Stew $ Bean $ Cheese $ Garlic $ Herb $ Tomato $ Quick & Easy $ Jalapeño $ Bon Appétit $ Texas $ American $ 
https://www.epicurious.com/recipes/food/views/old-fashioned-blueberry-maple-pie-101951,Old-Fashioned Blueberry-Maple Pie ,"2 1/4 cups unbleached all purpose flour $ 3 tablespoons sugar $ 1 1/2 teaspoons baking powder $ 3/4 teaspoon salt $ 6 tablespoons chilled vegetable shortening, cut into 1/2-inch pieces $ 3 tablespoons chilled unsalted butter, cut into 1/2-inch pieces $ 7 tablespoons (about) ice water $ 4 cups fresh blueberries (about 23 ounces) $ 1 cup pure maple syrup $ 1/4 cup unbleached all purpose flour $ 1/4 cup quick-cooking tapioca $ 4 teaspoons fresh lemon juice $ ",Fruit $ Dessert $ Bake $ Picnic $ Blueberry $ Summer $ Chill $ Potluck $ Maple Syrup $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,29,Fruit $ Dessert $ Bake $ Picnic $ Blueberry $ Summer $ Chill $ Potluck $ Maple Syrup $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sourdough-cranberry-stuffing-104116,Sourdough-Cranberry Stuffing ,"3/4 cup chopped onion $ 3/4 cup chopped celery $ 3/4 cup chopped carrot $ 1/2 cup butter $ 2 cups chicken stock $ 1 tablespoon chopped fresh sage $ 1 tablespoon chopped fresh chives $ 1 tablespoon chopped fresh thyme $ 1 tablespoon chopped fresh parsley $ 1 (1-pound) loaf day-old sourdough bread, diced $ 3/4 cup fresh cranberries $ Salt and freshly ground black pepper $ ",Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Cranberry $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Midwestern $ ,3.5/4,36,Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Cranberry $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Midwestern $ 
https://www.epicurious.com/recipes/food/views/roasted-barbecue-potatoes-105314,Roasted Barbecue Potatoes ,"1/4 cup vegetable oil $ 1 tablespoon chili powder $ 2 teaspoons onion powder $ 2 teaspoons garlic salt $ 1 teaspoon sugar $ 1 teaspoon sweet paprika $ 3/4 teaspoon salt $ 1/2 teaspoon cayenne pepper $ 10 large red-skinned potatoes (about 5 pounds), quartered $ ",Potato $ Side $ Roast $ Spice $ Bon Appétit $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,22,Potato $ Side $ Roast $ Spice $ Bon Appétit $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/spice-rubbed-pork-tenderloins-in-corn-husks-with-cranberry-avocado-salsa-107490,Spice-Rubbed Pork Tenderloins in Corn Husks with Cranberry-Avocado Salsa ,"2 teaspoons cumin seeds $ 2 teaspoons coriander seeds $ 2 teaspoons whole black peppercorns $ 1 large shallot, minced $ 2 tablespoons olive oil $ 1 teaspoon salt $ 1 garlic clove, minced $ 3 1/2 pounds pork tenderloins, trimmed, cut crosswise into 8 equal logs $ 12 dried corn husks, soaked in warm water 1 hour, drained, patted dry $ Cranberry-Avocado Salsa $ ",Pork $ Bake $ Christmas $ Pork Tenderloin $ Winter $ Coriander $ Bon Appétit $ ,American $ ,3.5/4,22,Pork $ Bake $ Christmas $ Pork Tenderloin $ Winter $ Coriander $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/potato-parmesan-pave-104119,Potato-Parmesan Pavé ,"4 large potatoes, peeled and thinly sliced $ 3 cups heavy whipping cream $ Salt and freshly ground black pepper $ 1/2 cup freshly grated Parmesan cheese $ ",Side $ Bake $ Thanksgiving $ Parmesan $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,27,Side $ Bake $ Thanksgiving $ Parmesan $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-chocolate-chip-cream-cake-102887,Chocolate-Chocolate Chip Cream Cake ,"1 1/4 cups cake flour $ 1 teaspoon baking soda $ 1/4 teaspoon salt $ 3/4 cup unsweetened cocoa powder $ 1/2 cup water $ 1/4 cup (1/2 stick) unsalted butter, room temperature $ 2/3 cup sugar $ 2/3 cup (packed) dark brown sugar $ 2 large eggs $ 1/2 cup plus 2 tablespoons buttermilk $ Chocolate-Chocolate Chip Cream Frosting $ White chocolate shavings and bittersweet (not unsweetened) or semisweet chocolate shavings $ ",Cake $ Chocolate $ Dairy $ Egg $ Dessert $ Bake $ Birthday $ Bon Appétit $ ,American $ ,3.5/4,47,Cake $ Chocolate $ Dairy $ Egg $ Dessert $ Bake $ Birthday $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/corn-and-salmon-chowder-104175,Corn and Salmon Chowder ,"1 tablespoon olive oil $ 1 large onion, thinly sliced $ 1 medium fennel bulb with fronds, trimmed, bulb halved lengthwise and thinly sliced, 2 tablespoons fronds chopped and reserved $ 1/2 cup finely chopped peeled carrot $ 2 garlic cloves, minced $ 1 bay leaf $ 2 cups canned vegetable broth $ 1 8-ounce russet potato, peeled, cut into 1/2-inch pieces $ 2 cups low-fat (1%) milk $ 1 1/2 cups frozen yellow corn kernels, thawed $ 1 12-ounce piece skinless salmon fillet, cut into 1-inch pieces $ ",Soup/Stew $ Milk/Cream $ Onion $ Potato $ Salmon $ Fennel $ Corn $ Carrot $ Winter $ Bon Appétit $ ,American $ ,3/4,36,Soup/Stew $ Milk/Cream $ Onion $ Potato $ Salmon $ Fennel $ Corn $ Carrot $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/pecan-fig-pie-with-brandied-whipped-cream-105849,Pecan-Fig Pie with Brandied Whipped Cream ,"3/4 cup finely chopped stemmed dried Calimyrna figs (about 5 ounces) $ 2 tablespoons brandy $ 2 tablespoons water $ 1 cup (packed) golden brown sugar $ 1 cup light corn syrup $ 3 large eggs $ 1/4 cup (1/2 stick) unsalted butter, melted, cooled $ 1 1/2 teaspoons vanilla extract $ 1/4 teaspoon salt $ 2 cups pecan halves, toasted $ Flaky Pie Crust Dough $ 1 cup chilled whipping cream $ 2 tablespoons sugar $ 1 tablespoon brandy $ ",Dessert $ Bake $ Thanksgiving $ Fig $ Pecan $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,30,Dessert $ Bake $ Thanksgiving $ Fig $ Pecan $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/country-sausage-and-sage-dressing-104110,Country Sausage and Sage Dressing ,"2 baguettes (long French bread), stale, cut into 1-inch cubes $ 1 tablespoon vegetable oil $ 1 pound Country Sausages, preferably homemade $ 1 large onion, cut in large (3/4 to 1 inch) dice (2 cups) $ 5 stalks celery, peeled, split lengthwise and cut in large (3/4 to 1 inch) dice $ 2 medium apples, peeled, cored and cut in large (3/4 to 1 inch) dice $ 15 sprigs Italian parsley, leaves picked and very coarsely chopped (1/4 cup) $ 6 to 8 branches fresh sage, leaves picked and coarsely chopped (1/4 cup) $ 4 eggs $ 2 cups turkey or chicken stock $ 1 teaspoon salt $ 1 teaspoon freshly ground black pepper $ 6 tablespoons unsalted butter $ ",Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Sausage $ Sage $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ New England $ ,3.5/4,59,Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Sausage $ Sage $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ New England $ 
https://www.epicurious.com/recipes/food/views/roasted-salmon-with-cucumber-sour-cream-107922,Roasted Salmon with Cucumber Sour Cream ,1/3 cup dry white wine $ 1/3 cup orange juice $ 1/3 cup soy sauce $ 6 6-ounce salmon fillets with skin $ Cucumber Sour Cream $ ,Fruit Juice $ Roast $ Quick & Easy $ Salmon $ White Wine $ Soy Sauce $ Bon Appétit $ ,American $ ,3/4,42,Fruit Juice $ Roast $ Quick & Easy $ Salmon $ White Wine $ Soy Sauce $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/vanilla-ice-cream-with-maple-walnut-sauce-106346,Vanilla Ice Cream with Maple-Walnut Sauce ,6 tablespoons pure maple syrup $ 1/8 teaspoon salt $ 1 quart vanilla ice cream $ 1/3 cup finely chopped walnuts $ ,Dessert $ Walnut $ Vanilla $ Winter $ Maple Syrup $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,17,Dessert $ Walnut $ Vanilla $ Winter $ Maple Syrup $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grandma-stolls-moist-dressing-104131,Grandma Stoll's Moist Dressing ,"Turkey giblets $ 3 to 4 cups turkey broth or chicken stock $ 1 large (1 1/2 pound) loaf white bread, stale or day-old, torn into 1-inch pieces $ 1/4 pound (1 stick) butter $ 2 onions, chopped $ 1 cup chopped celery $ 1 to 2 tablespoons poultry seasoning $ 1/4 cup chopped fresh parsley $ 2 teaspoons salt $ 1/2 teaspoons freshly ground black pepper $ ",Bread $ Onion $ turkey $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Celery $ Fall $ Parsley $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,4/4,23,Bread $ Onion $ turkey $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Celery $ Fall $ Parsley $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-mustard-107505,Cranberry Mustard ,1 cup dry mustard (about 3 ounces) $ 2 tablespoons yellow mustard seeds $ 1 cup raspberry vinegar $ 1 cup fresh cranberries $ 3/4 cup sugar $ 2 large eggs $ 2 tablespoons fresh lemon juice $ 2 tablespoons honey $ 3/4 teaspoon salt $ 1/2 teaspoon ground black pepper $ ,Condiment/Spread $ Berry $ Egg $ Mustard $ Cranberry $ Winter $ Bon Appétit $ ,American $ ,3.5/4,18,Condiment/Spread $ Berry $ Egg $ Mustard $ Cranberry $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-black-pepper-chutney-107427,Cranberry Black Pepper Chutney ,1/3 cup finely chopped shallot $ 1 tablespoon unsalted butter $ 6 oz fresh or frozen cranberries (not thawed; 2 cups) $ 1/2 cup sugar $ 1/3 cup water $ 1 tablespoon cider vinegar $ 3/4 teaspoon cracked black pepper $ 1/4 teaspoon salt $ ,Condiment/Spread $ Berry $ Side $ Christmas $ Thanksgiving $ Quick & Easy $ Cranberry $ Fall $ Shallot $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,9,Condiment/Spread $ Berry $ Side $ Christmas $ Thanksgiving $ Quick & Easy $ Cranberry $ Fall $ Shallot $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/parmesan-chicken-105912,Parmesan Chicken ,"3 tablespoons Dijon mustard $ 1 teaspoon white-wine vinegar $ 1/2 teaspoon salt $ 1/2 teaspoon black pepper $ 6 (5-oz) skinless boneless chicken breast halves $ 1 1/2 English muffins (not sandwich-size) $ 3/4 cup finely grated Parmigiano-Reggiano (1 1/2 oz) $ 1 tablespoon unsalted butter, melted $ Special equipment: parchment paper $ ",Chicken $ Bake $ Kid-Friendly $ Quick & Easy $ Dinner $ Parmesan $ Healthy $ Gourmet $ ,American $ ,3.5/4,407,Chicken $ Bake $ Kid-Friendly $ Quick & Easy $ Dinner $ Parmesan $ Healthy $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/cornbread-chorizo-stuffing-106802,Cornbread Chorizo Stuffing ,"2 loaves cornbread, homemade or store-bought $ 4 tablespoons olive oil $ 1 tablespoon dried thyme $ Salt and freshly ground black pepper, to taste $ 1 1/2 pounds chorizo or andouille sausage sausages, halved lengthwise and cut into 1/2-inch pieces $ 2 tablespoons unsalted butter $ 3 cups chopped red or yellow onions $ 6 ribs celery, chopped $ 1 cup dried apricots, halved $ 1 cup dried cherries $ 1 cup coarsely chopped pecan halves $ 1/2 cup defatted chicken broth $ ",Pork $ Side $ Bake $ Thanksgiving $ Parade $ ,American $ ,3.5/4,21,Pork $ Side $ Bake $ Thanksgiving $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/mashed-potatoes-with-cheddar-cheese-and-poblano-chilies-107872,Mashed Potatoes with Cheddar Cheese and Poblano Chilies ,"2 large fresh poblano chilies* (about 8 ounces) $ 3 pounds russet potatoes, peeled, cut into 1-inch pieces $ 1/2 cup whole milk, warmed $ 1/4 cup (1/2 stick) butter $ 1 cup (packed) coarsely grated extra-sharp cheddar cheese (4 ounces) $ ",Milk/Cream $ Pepper $ Potato $ Side $ Quick & Easy $ Cheddar $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Mexican $ ,3/4,23,Milk/Cream $ Pepper $ Potato $ Side $ Quick & Easy $ Cheddar $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/fayes-cherry-bells-106792,Faye's Cherry Bells ,"3 cups all-purpose flour $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 1 teaspoon ground ginger $ 1/2 teaspoon instant coffee $ 1 cup butter, softened $ 1 1/4 cups packed brown sugar $ 1/4 cup dark Karo syrup $ 1 egg $ 1 tablespoon heavy cream $ 1 1/2 cups finely chopped pecans $ 1/3 cup packed brown sugar $ 3 tablespoons maraschino-cherry juice $ About 72 maraschino cherries $ ",Cookies $ Berry $ Bake $ Christmas $ Parade $ ,American $ ,3/4,4,Cookies $ Berry $ Bake $ Christmas $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/smoked-salmon-benedict-107917,Smoked Salmon Benedict ,"3 tablespoons minced shallots $ 2 teaspoons dry mustard $ 1 1/2 cups dry white wine $ 3/4 cup whipping cream $ 3 tablespoons white wine vinegar $ 12 large eggs $ 6 3/4-inch-thick slices brioche loaf or egg bread, lightly toasted, each slice cut in half on diagonal $ 8 ounces thinly sliced smoked salmon (not lox) $ 3 large egg yolks $ 3 tablespoons chopped fresh dill $ Fresh dill sprigs (optional) $ ",Milk/Cream $ Egg $ Breakfast $ Brunch $ Poach $ Easter $ Mother's Day $ Salmon $ White Wine $ Spring $ Dill $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,10,Milk/Cream $ Egg $ Breakfast $ Brunch $ Poach $ Easter $ Mother's Day $ Salmon $ White Wine $ Spring $ Dill $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-and-roasted-pepper-sandwiches-with-cilantro-almond-relish-106891,Chicken and Roasted Pepper Sandwiches with Cilantro Almond Relish ,"10 cups water $ 6 skinless boneless chicken breast halves (2 1/2 lb) $ 4 large yellow bell peppers $ 2/3 cup blanched slivered almonds, toasted $ 1 garlic clove $ 1 1/2 tablespoons chopped fresh jalapeño including seeds $ 1 cup chopped fresh cilantro $ 1/4 cup mayonnaise $ 3 tablespoons fresh lime juice $ 3 tablespoons sour cream $ 1 teaspoon salt $ 12 slices good-quality whole-wheat sandwich bread $ ",Sandwich $ Chicken $ Nut $ Pepper $ Poultry $ Poach $ Picnic $ Summer $ Gourmet $ ,American $ ,3.5/4,52,Sandwich $ Chicken $ Nut $ Pepper $ Poultry $ Poach $ Picnic $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/peach-blackberry-pie-106870,Peach Blackberry Pie ,Easy Pie Crust for a 9-inch double-crust pie $ 5 cups peeled and sliced ripe peaches $ 1/4 cup fresh blackberries $ 3 tablespoons fresh lemon juice $ Pinch of salt $ 2 tablespoons ground crystallized ginger (a food processor or spice grinder may be used to grind the ginger) $ 5 tablespoons all-purpose flour $ 1/4 cup packed light-brown sugar $ 1 egg white $ 2 teaspoons water $ 2 tablespoons granulated sugar $ ,Berry $ Fruit $ Dessert $ Bake $ Blackberry $ Peach $ Summer $ Parade $ ,American $ ,3.5/4,9,Berry $ Fruit $ Dessert $ Bake $ Blackberry $ Peach $ Summer $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/mini-vanilla-cupcakes-109045,Mini Vanilla Cupcakes ,"1 cup all-purpose flour $ 1 teaspoon baking powder $ 1/4 teaspoon salt $ 1/3 cup whole milk $ 1/2 teaspoon vanilla $ 3/4 stick (6 tablespoons) unsalted butter, softened $ 1/2 cup plus 1 tablespoon sugar $ 1 large egg $ 1 3/4 cups vanilla buttercream $ Various food colorings* (optional) $ Special equipment: 2 mini-muffin pans, each with 24 (1 3/4-inch) muffin cups; 24 foil or paper mini-muffin liners $ ",Cake $ Milk/Cream $ Mixer $ Dessert $ Bake $ Easter $ Kid-Friendly $ Oscars $ Vanilla $ Winter $ Birthday $ Shower $ Engagement Party $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,36,Cake $ Milk/Cream $ Mixer $ Dessert $ Bake $ Easter $ Kid-Friendly $ Oscars $ Vanilla $ Winter $ Birthday $ Shower $ Engagement Party $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/rick-bayless-grilled-salmon-vera-cruz-with-lemon-and-thyme-scented-salsa-106865,Rick Bayless' Grilled Salmon Vera Cruz with Lemon-and-Thyme-Scented Salsa ,"1/4 cup extra-virgin olive oil, plus more for oiling the grill and the salmon $ 1 medium-sized onion, thinly sliced $ 4 cloves of garlic, finely chopped $ 7 cups diced (1/2 inch) ripe tomatoes $ 2 tablespoons chopped fresh thyme leaves, plus a few sprigs for garnish $ 2 teaspoons finely grated lemon zest $ 1 cup pitted, roughly sliced green olives (preferably manzanillo olives) $ 1/4 cup capers, drained and rinsed $ 3 pickled jalapeño peppers, stemmed, seeded and thinly sliced $ Salt, to taste $ 6 salmon steaks (7 to 8 ounces each), about 1 inch thick $ ",Fish $ Dinner $ Healthy $ Parade $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Central/South American $ Mexican $ ,3.5/4,24,Fish $ Dinner $ Healthy $ Parade $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Central/South American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/gold-dusted-bourbon-pecan-balls-13463,Gold-Dusted Bourbon Pecan Balls ,"2 tablespoons unsweetened cocoa powder $ 3/4 cup plus 1 tablespoon confectioners' sugar $ 1/4 teaspoon edible gold powder if desired $ 2 cups vanilla-wafer crumbs (from about 55 cookies) $ 1/2 cup pecans, toasted, cooled, and chopped fine $ 1/3 cup bourbon $ 3 tablespoons honey $ ",Bourbon $ Chocolate $ Nut $ Dessert $ Christmas $ Pecan $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,20,Bourbon $ Chocolate $ Nut $ Dessert $ Christmas $ Pecan $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cider-braised-cabbage-102466,Cider-Braised Cabbage ,"2 tablespoons (1/4 stick) butter $ 1 medium onion, thinly sliced $ 1 2-pound head green cabbage, quartered, cored, thinly sliced $ 1/2 cup apple cider $ 2 tablespoons apple cider vinegar $ ",Side $ Braise $ Fall $ Cabbage $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,19,Side $ Braise $ Fall $ Cabbage $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-sauce-102583,Cranberry Sauce ,1 cup water $ 1 cup sugar $ 12-oz bag fresh or frozen cranberries (3 cups) $ 1/2 teaspoon freshly grated orange zest $ ,Sauce $ Berry $ Side $ Christmas $ Thanksgiving $ Quick & Easy $ Low Sodium $ Cranberry $ Fall $ Gourmet $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,57,Sauce $ Berry $ Side $ Christmas $ Thanksgiving $ Quick & Easy $ Low Sodium $ Cranberry $ Fall $ Gourmet $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/new-orleans-vegetable-stew-234,New Orleans Vegetable Stew ,"2 14 1/2-ounce cans Cajun-style or Mexican-style stewed tomatoes $ 1 10-ounce package frozen black-eyed peas, cooked according to package directions, drained $ 1 10-ounce orange-fleshed sweet potato (yam), peeled, cut into 1/2-inch cubes $ 4 large bay leaves $ 4 large garlic cloves, minced $ 1 teaspoon dried thyme, crumbled $ 1/4 teaspoon (generous) ground allspice $ 1 1/2 teaspoons chili powder $ 1 10-ounce package frozen sliced okra, thawed $ 1/2 10-ounce package frozen corn kernels, thawed $ Hot pepper sauce (such as Tabasco) $ ",Bean $ Herb $ Vegetable $ Stew $ Low Fat $ Vegetarian $ Mardi Gras $ Back to School $ Corn $ Sweet Potato/Yam $ Okra $ Bon Appétit $ ,American $ Cajun/Creole $ ,3/4,22,Bean $ Herb $ Vegetable $ Stew $ Low Fat $ Vegetarian $ Mardi Gras $ Back to School $ Corn $ Sweet Potato/Yam $ Okra $ Bon Appétit $ American $ Cajun/Creole $ 
https://www.epicurious.com/recipes/food/views/colonial-times-apple-cranberry-pie-with-cornmeal-crust-827,Colonial Times Apple-Cranberry Pie with Cornmeal Crust ,"2 cups all purpose flour $ 3/4 cup yellow cornmeal $ 5 tablespoons sugar $ 1 1/4 teaspoons pumpkin pie spice $ 1/2 teaspoon salt $ 3/4 cup plus 2 tablespoons solid vegetable shortening, room temperature $ 6 tablespoons (about) buttermilk $ 1 cup fresh cranberries $ 1 cup plus 2 tablespoons sugar $ 2 teaspoons pumpkin pie spice $ 3 pounds Pippin apples, peeled, cored, cut into 1/2-inch thick slices $ 1/2 cup dried currants $ 5 tablespoons all purpose flour $ Buttermilk $ Rum raisin ice cream $ ",Food Processor $ Dessert $ Bake $ Thanksgiving $ Cranberry $ Currant $ Apple $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,43,Food Processor $ Dessert $ Bake $ Thanksgiving $ Cranberry $ Currant $ Apple $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/fried-eggs-with-vegetable-confetti-106520,Fried Eggs with Vegetable Confetti ,"3 tablespoons plus 1 teaspoon olive oil $ 1 yellow bell pepper, cut into 1/4-inch dice $ 1 medium onion, cut into 1/4-inch dice $ 1 tablespoon minced garlic $ 1/2 teaspoon salt $ 1 medium zucchini, cut into 1/4-inch dice $ 1 pint grape tomatoes, quartered $ 1/2 cup coarsely chopped fresh cilantro $ 8 large eggs $ ",Egg $ Vegetable $ Breakfast $ Brunch $ Fry $ Vegetarian $ Spring $ Gourmet $ ,American $ ,2.5/4,2,Egg $ Vegetable $ Breakfast $ Brunch $ Fry $ Vegetarian $ Spring $ Gourmet $ American $ 
