link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/pear-and-almond-tart-231612,Pear and Almond Tart ,"4 cups water $ 1 1/4 cups sugar $ 1 1/2 tablespoons fresh lemon juice $ 3 medium-size firm but ripe Bosc pears, peeled (each about 7 ounces) $ 1/2 cup powdered sugar $ 1/4 cup blanched slivered almonds $ 1/4 teaspoon salt $ 9 tablespoons (1 stick plus 1 tablespoon) unsalted butter, room temperature $ 1 large egg yolk $ 1 1/4 cups all purpose flour $ 2/3 cup blanched slivered almonds $ 1 tablespoon all purpose flour $ 7 tablespoons sugar $ 6 tablespoons (3/4 stick) unsalted butter, room temperature $ 1 large egg $ Powdered sugar (optional) $ ",Dessert $ Bake $ Poach $ Pear $ Almond $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,72,Dessert $ Bake $ Poach $ Pear $ Almond $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/floating-islands-231611,Floating Islands ,"2 vanilla beans, split lengthwise $ 2 cups whole milk $ 6 large egg yolks $ 1/2 cup sugar $ 2 cups whole milk $ 4 large egg whites $ Pinch of salt $ 1/4 cup sugar $ 1/2 cup sugar $ 1/4 cup water $ ",Mixer $ Egg $ Dessert $ Poach $ Vanilla $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,2.5/4,10,Mixer $ Egg $ Dessert $ Poach $ Vanilla $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/chocolate-orange-pots-de-creme-with-candied-orange-peel-231610,Chocolate-Orange Pots de Crème with Candied Orange Peel ,"1 orange $ 1 cup sugar, divided $ 3/4 cup water $ 2/3 cup whole milk $ 1/2 cup whipping cream $ 1 tablespoon Grand Marnier or other orange liqueur $ 1 teaspoon vanilla extract $ 1 teaspoon finely grated orange peel $ 4 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 4 large egg yolks $ 3 tablespoons sugar $ Lightly sweetened whipped cream $ ",Chocolate $ Citrus $ Dairy $ Dessert $ Bake $ Valentine's Day $ New Year's Eve $ Orange $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,25,Chocolate $ Citrus $ Dairy $ Dessert $ Bake $ Valentine's Day $ New Year's Eve $ Orange $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/earl-grey-tea-madeleines-with-honey-231609,Earl Grey Tea Madeleines with Honey ,"5 tablespoons unsalted butter plus additional for molds, room temperature $ 2 tablespoons loose tea or tea from 2 tea bags (preferably Earl Grey) $ 3/4 cup all purpose flour $ 1/2 teaspoon baking powder $ Pinch of salt $ 2 large eggs $ 1/3 cup sugar $ 2 tablespoons honey $ 2 teaspoons vanilla extract $ 1/2 teaspoon (packed) finely grated lemon peel $ ",Cake $ Tea $ Dessert $ Bake $ Honey $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,13,Cake $ Tea $ Dessert $ Bake $ Honey $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/yogurt-cake-with-marmalade-glaze-231588,Yogurt Cake with Marmalade Glaze ,"1 1/2 cups all purpose flour $ 2 teaspoons baking powder $ 1/4 teaspoon salt $ 1 cup plain whole-milk yogurt $ 1 cup sugar $ 3 large eggs $ 1 teaspoon (packed) finely grated lemon peel $ 1/4 teaspoon vanilla extract $ 1/2 cup vegetable oil $ 1/4 cup lemon, orange, or grapefruit marmalade (for glaze) $ 1 teaspoon water $ ",Cake $ Citrus $ Breakfast $ Brunch $ Dessert $ Bake $ Yogurt $ Jam or Jelly $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,97,Cake $ Citrus $ Breakfast $ Brunch $ Dessert $ Bake $ Yogurt $ Jam or Jelly $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/kouglof-231585,Kouglof ,"1/3 cup golden raisins $ 1/3 cup warm whole milk (105°F to 115°F) $ 1 1/2 teaspoons active dry yeast $ 1 2/3 cups all purpose flour $ 1/4 teaspoon salt $ 2 large eggs $ 1 large egg yolk $ 3 tablespoons sugar $ 1/2 cup (1 stick) unsalted butter, cut into 1/2-inch cubes, room temperature $ Powdered sugar $ ",Bread $ Cake $ Breakfast $ Brunch $ Dessert $ Bake $ Raisin $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ German $ ,4/4,3,Bread $ Cake $ Breakfast $ Brunch $ Dessert $ Bake $ Raisin $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ German $ 
https://www.epicurious.com/recipes/food/views/far-breton-231583,Far Breton ,"2 cups whole milk $ 3 large eggs $ 1/2 cup sugar $ 5 tablespoons unsalted butter, melted, cooled $ 1/4 teaspoon vanilla extract $ 1/8 teaspoon salt $ 3/4 cup all purpose flour $ 1 cup small or medium-size pitted prunes (about 6 ounces) $ 1/2 cup water $ 1/3 cup raisins $ 1/4 cup Armagnac or other brandy $ Powdered sugar $ ",Cake $ Egg $ Fruit $ Dessert $ Bake $ Prune $ Raisin $ Cognac/Armagnac $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,57,Cake $ Egg $ Fruit $ Dessert $ Bake $ Prune $ Raisin $ Cognac/Armagnac $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/chocolate-ravioli-in-bittersweet-chocolate-sauce-231566,Chocolate Ravioli in Bittersweet Chocolate Sauce ,"1 1/2 cups all-purpose flour $ 1/4 cup cocoa powder, plus more for dusting $ 3 tablespoons sugar $ Pinch of salt $ 3 large eggs $ 3 cups milk $ 1 vanilla bean, split lengthwise $ 1/2 cup sugar $ 5 egg yolks $ 1/3 cup cornstarch $ 2 tablespoons unsalted butter $ 1/2 pound hazelnut chocolate (gianduja), roughly chopped $ 1/2 cup heavy cream $ 1/2 cup milk $ 1 tablespoon sugar $ 5 ounces bittersweet chocolate, roughly chopped $ 1 tablespoon unsalted butter $ 8 cups water $ 2 cups sugar $ ",Chocolate $ Pasta $ Dessert $ Poach $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,10,Chocolate $ Pasta $ Dessert $ Poach $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/barely-cooked-salmon-with-parmesan-polenta-and-mushroom-consomme-231565,Barely Cooked Salmon with Parmesan Polenta and Mushroom Consommé ,1 pound button mushrooms $ 10 cups water $ Fine sea salt and freshly ground white pepper $ 1 pound gyromitre or morel mushrooms (see Note) $ 1 tablespoon canola oil $ 1 tablespoon chopped shallots $ 1 tablespoon chopped garlic $ 7 to 8 tablespoons (1 stick) butter $ 1 tablespoon chopped flat-leaf parsley $ 2 cups milk $ 1/3 cup instant polenta $ 1/2 cup freshly grated Parmesan $ One 2 1/2-pound salmon fillet $ ,Fish $ Mushroom $ Poach $ Sauté $ Quick & Easy $ Parmesan $ Cornmeal $ Salmon $ ,French $ ,3.5/4,13,Fish $ Mushroom $ Poach $ Sauté $ Quick & Easy $ Parmesan $ Cornmeal $ Salmon $ French $ 
https://www.epicurious.com/recipes/food/views/court-bouillon-231564,Court-Bouillon ,"4 cups water $ 1/2 cup red wine vinegar $ 1 thyme sprig $ 2 flat-leaf parsley sprigs $ 1 bay leaf $ 3 garlic cloves $ 1/2 carrot, peeled $ 1/2 onion $ 1 tablespoon peppercorns $ Fine sea salt $ ",Garlic $ Herb $ Poach $ Quick & Easy $ Seafood $ ,French $ ,3/4,1,Garlic $ Herb $ Poach $ Quick & Easy $ Seafood $ French $ 
https://www.epicurious.com/recipes/food/views/poached-scallops-with-caviar-sauce-231563,Poached Scallops with Caviar Sauce ,"1 cup clam juice $ 1/2 cup heavy cream $ 1 tablespoon cold unsalted butter $ 3 cups Court-Bouillon $ 18 large sea scallops or 6 jumbo live scallops in the shell $ Fine sea salt and freshly ground white pepper $ 3 ounces osetra caviar $ 1/2 lemon, seeds removed $ 2 tablespoons thinly sliced chives $ 6 jumbo scallop shells (reserved from the live scallops or purchased at a gourmet shop) (optional) $ Rock salt (if using scallop shells) $ ",Fish $ Shellfish $ Poach $ Quick & Easy $ Scallop $ ,French $ ,2.5/4,3,Fish $ Shellfish $ Poach $ Quick & Easy $ Scallop $ French $ 
https://www.epicurious.com/recipes/food/views/bitter-chocolate-souffle-cake-231562,Bitter Chocolate Soufflé Cake ,"6 1/2 ounces extra-bittersweet chocolate, chopped $ 1/2 cup plus 6 tablespoons unsalted butter $ 5 large eggs, separated $ 1/4 cup plus 3 tablespoons sugar $ 1 tablespoon all-purpose flour $ Unsweetened cocoa power, for garnish $ Eight 6-ounce aluminum tins $ ",Cake $ Chocolate $ Dessert $ Bake $ Valentine's Day $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,11,Cake $ Chocolate $ Dessert $ Bake $ Valentine's Day $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/red-snapper-and-cepes-in-a-port-reduction-231561,Red Snapper and Cepes in a Port Reduction ,"2 cups excellent-quality 10-year-old port $ 2 cups good-quality sherry vinegar $ 3 tablespoons corn oil $ 1 pound fresh or frozen cepes, stems cut lengthwise into 1/4-inch-thick slices, caps halved if small or cut into 3 or 4 slices if large $ 2 branches fresh thyme $ 1 clove garlic, peeled and halved $ 1 large shallot, peeled and finely diced $ 5 tablespoons unsalted butter $ Fine sea salt, to taste $ Freshly ground white pepper, to taste $ 4 (6-ounce) red snapper fillets $ 1/4 teaspoon Chinese five-spice powder $ 4 teaspoons minced fresh chives $ Two 10-inch nonstick skillets $ ",Fish $ Mushroom $ Sauté $ Vinegar $ Snapper $ Port $ Sherry $ ,French $ ,3.5/4,10,Fish $ Mushroom $ Sauté $ Vinegar $ Snapper $ Port $ Sherry $ French $ 
https://www.epicurious.com/recipes/food/views/lobster-stock-231559,Lobster Stock ,"3 tablespoons corn oil $ 1 pound cleaned, uncooked lobster shells (from about three 1 3/4-pound lobsters), coarsely chopped $ 1/4 cup brandy $ 2 medium cloves garlic, peeled and cut across into very thin slices $ 3 large shallots, peeled and cut across into very thin slices $ 1/4 small fennel bulb, cut across into very thin slices $ 2 tablespoons tomato paste $ 4 cups water $ ",Soup/Stew $ Shellfish $ Sauté $ Lobster $ ,French $ ,4/4,6,Soup/Stew $ Shellfish $ Sauté $ Lobster $ French $ 
https://www.epicurious.com/recipes/food/views/vinaigrette-231558,Vinaigrette ,2 teaspoons Dijon mustard $ 1 teaspoon fine sea salt $ 2 pinches freshly ground white pepper $ 3 tablespoons red wine vinegar $ 3 tablespoons sherry vinegar $ 1/2 cup plus 1 tablespoon olive oil $ 1/2 cup plus 1 tablespoon corn oil $ ,Mustard $ No-Cook $ Salad Dressing $ ,French $ ,4/4,7,Mustard $ No-Cook $ Salad Dressing $ French $ 
https://www.epicurious.com/recipes/food/views/warm-lobster-salad-231557,Warm Lobster Salad ,"4 (1-pound) lobsters $ 1 recipe lobster stock $ 1/2 cup vinaigrette $ Fine sea salt, to taste $ Freshly ground white pepper, to taste $ 6 cups mesclun (baby greens) $ 1 shallot, peeled and finely diced $ 1 teaspoon fresh lemon juice $ 1 bunch fresh chervil, for garnish $ ",Salad $ Leafy Green $ Shellfish $ Poach $ Low Carb $ Dinner $ Lunch $ Lobster $ ,French $ ,3.5/4,3,Salad $ Leafy Green $ Shellfish $ Poach $ Low Carb $ Dinner $ Lunch $ Lobster $ French $ 
https://www.epicurious.com/recipes/food/views/snapper-with-almonds-231837,Snapper with Almonds ,"1/2 cup toasted sliced almonds $ 2 tablespoons olive oil $ 2 tablespoons butter $ 4 snapper fillets (monkfish, halibut, or cod works, too), with skin, about 4 ounces each $ Salt and freshly ground pepper $ Juice of 1 lemon $ 1/2 cup chopped parsley $ ",Fish $ Nut $ Sauté $ Quick & Easy $ Dinner $ Lunch $ Almond $ Snapper $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3/4,8,Fish $ Nut $ Sauté $ Quick & Easy $ Dinner $ Lunch $ Almond $ Snapper $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/orange-corkscrew-tuiles-231516,Orange Corkscrew Tuiles ,"1/4 cup sugar $ 1 tablespoon finely chopped fresh orange zest $ 2 tablespoons unsalted butter, softened $ 1 large egg white $ 1/4 teaspoon vanilla $ 2 tablespoons all-purpose flour $ a nonstick bakeware liner such as a Silpat; a small offset spatula; 4 wooden spoons with round handles or 4 pencils $ ",Cookies $ Citrus $ Fruit $ Dessert $ Bake $ Orange $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,1,Cookies $ Citrus $ Fruit $ Dessert $ Bake $ Orange $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/prune-armagnac-sorbet-231515,Prune Armagnac Sorbet ,1 cup pitted prunes (7 ounces) $ 1 cup Armagnac $ 3/4 cup sugar $ 2 cups cold water $ 1/2 cup fresh orange juice $ Garnish: slivers of prune $ an ice cream maker $ ,Ice Cream Machine $ Fruit $ Dessert $ Prune $ Cognac/Armagnac $ Fall $ Winter $ Gourmet $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,0,Ice Cream Machine $ Fruit $ Dessert $ Prune $ Cognac/Armagnac $ Fall $ Winter $ Gourmet $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/french-lentils-with-carrots-and-pearl-onions-231508,French Lentils with Carrots and Pearl Onions ,"2 (10-ounce) packages fresh pearl onions $ 3 tablespoons unsalted butter $ 2 large carrots, cut diagonally into 1/8-inch-thick slices $ 4 large garlic cloves, thinly sliced $ 2 teaspoons salt $ 1/2 teaspoon black pepper $ 4 fresh thyme sprigs $ 1 Turkish or 1/2 California bay leaf $ 2 cups dried French green lentils (14 ounces), rinsed $ 5 cups water $ 1/4 cup chopped fresh flat-leaf parsley $ ",Bean $ Onion $ Vegetable $ Side $ Vegetarian $ High Fiber $ Lentil $ Root Vegetable $ Carrot $ Fall $ Winter $ Healthy $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3/4,9,Bean $ Onion $ Vegetable $ Side $ Vegetarian $ High Fiber $ Lentil $ Root Vegetable $ Carrot $ Fall $ Winter $ Healthy $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/braised-rabbit-with-grainy-mustard-sauce-231501,Braised Rabbit with Grainy Mustard Sauce ,"2 (3-pound) rabbits*, each cut into 6 serving pieces $ 1 1/2 teaspoons salt $ 1 teaspoon black pepper $ 3 to 4 tablespoons vegetable oil $ 1 3/4 cups reduced-sodium chicken broth (14 fluid ounces $ 2 medium onions, finely chopped (2 cups) $ 3 large garlic cloves, finely chopped $ 1 teaspoon chopped fresh thyme $ 3/4 stick (6 tablespoons) cold unsalted butter, cut into tablespoon pieces $ 2 1/2 cups dry white wine $ 1/3 cup Dijon mustard $ 1/4 cup whole-grain mustard $ 2 teaspoons cornstarch $ 2 tablespoons cold water $ Garnish: fresh thyme sprigs $ ",Chicken $ Game $ Mustard $ Poultry $ Braise $ Christmas $ Dinner $ Lunch $ Rabbit $ Fall $ Winter $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,30,Chicken $ Game $ Mustard $ Poultry $ Braise $ Christmas $ Dinner $ Lunch $ Rabbit $ Fall $ Winter $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/salmon-and-scallop-terrine-with-frisee-salad-231480,Salmon and Scallop Terrine with Frisée Salad ,"2 long medium-thick leeks $ 1/2 cup dry white wine $ 1 1/2 cups water $ 1/4 cup chopped onion (1/2 small) $ 2 tablespoons finely chopped carrot $ 4 long fresh cilantro sprigs plus 2 tablespoons chopped leaves $ 2 tablespoons minced peeled fresh ginger $ 1 teaspoon coriander seeds, toasted and crushed $ 1/2 teaspoon salt $ 3/8 teaspoon white pepper $ 1/3 pound salmon fillet, skin, pin bones, and any dark flesh discarded $ 2/3 pound medium sea scallops (about 13), tough muscle removed from side of each if necessary $ 1 large egg white, lightly beaten (2 tablespoons) $ 6 tablespoons mild olive oil $ 2 tablespoons white-wine vinegar $ 1/4 teaspoon salt $ 1/8 teaspoon white pepper $ 1/4 cup extra-virgin olive oil $ 1/4 pound frisée (French curly endive), torn into bite-size pieces (4 cups) $ 2 Belgian endives, halved lengthwise, cored, and sliced crosswise $ 1 cup thinly sliced radicchio leaves (from 1 head) $ 1 teaspoon fleur de sel or kosher salt $ 1/2 teaspoon coriander seeds, toasted and crushed $ 2 tablespoons finely chopped fresh cilantro $ a 1-quart loaf pan (preferably 8 by 4 inches; about 2 1/4 inches deep); a kitchen scale (optional) $ ",Fish $ Shellfish $ Vegetable $ Appetizer $ Bake $ Salmon $ Scallop $ Leek $ Endive $ Gourmet $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,2/4,2,Fish $ Shellfish $ Vegetable $ Appetizer $ Bake $ Salmon $ Scallop $ Leek $ Endive $ Gourmet $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/raspberries-with-saba-sabayon-231447,Raspberries with Saba Sabayon ,4 large egg yolks $ 1/4 cup powdered sugar $ 4 tablespoons saba* $ 2 tablespoons water $ 1/2 cup chilled whipping cream $ 12 ounces fresh raspberries $ ,Berry $ Egg $ Dessert $ Valentine's Day $ Mother's Day $ Raspberry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ ,French $ ,3.5/4,4,Berry $ Egg $ Dessert $ Valentine's Day $ Mother's Day $ Raspberry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ French $ 
https://www.epicurious.com/recipes/food/views/trout-with-haricots-verts-and-almonds-231344,Trout with Haricots Verts and Almonds ,"Four 10-ounce boned whole rainbow trout $ 8 ounces haricots verts, stem ends removed $ Kosher salt and freshly ground white pepper $ Canola oil $ 10 tablespoons (5 ounces) unsalted butter $ 3/4 cup sliced blanched (skinned) almonds, lightly toasted $ 2 teaspoons minced Italian parsley $ 2 teaspoons fresh lemon juice $ ",Fish $ Nut $ Sauté $ Low/No Sugar $ Dinner $ Almond $ Trout $ Green Bean $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,4/4,19,Fish $ Nut $ Sauté $ Low/No Sugar $ Dinner $ Almond $ Trout $ Green Bean $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/chocolate-sauce-231351,Chocolate Sauce ,"8 ounces semisweet chocolate, such as Valrhona Equatoriale, finely chopped $ 1 cup heavy cream $ 1/2 cup light corn syrup $ ",Sauce $ Milk/Cream $ Chocolate $ Dairy $ Dessert $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,20,Sauce $ Milk/Cream $ Chocolate $ Dairy $ Dessert $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/herb-gnocchi-231342,Herb Gnocchi ,"1 1/2 cups water $ 12 tablespoons (6 ounces) unsalted butter $ 1 tablespoon plus 1 teaspoon kosher salt $ 2 cups all-purpose flour, sifted $ 2 tablespoons Dijon mustard $ 1 tablespoon chopped chervil $ 1 tablespoon chopped chives $ 1 tablespoon chopped parsley $ 1 tablespoon chopped tarragon $ 1 cup loosely packed shredded Comté or Emmentaler cheese $ 5 to 6 large eggs $ ",Cheese $ Herb $ Pasta $ Side $ Poach $ Dinner $ Tarragon $ Chive $ Parsley $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,4/4,17,Cheese $ Herb $ Pasta $ Side $ Poach $ Dinner $ Tarragon $ Chive $ Parsley $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/my-favorite-simple-roast-chicken-231348,My Favorite Simple Roast Chicken ,One 2- to 3-pound farm-raised chicken $ Kosher salt and freshly ground black pepper $ 2 teaspoons minced thyme (optional) $ Unsalted butter $ Dijon mustard $ ,Chicken $ Poultry $ Roast $ Quick & Easy $ Dinner $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,4/4,736,Chicken $ Poultry $ Roast $ Quick & Easy $ Dinner $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/lemon-tart-231349,Lemon Tart ,"Butter and flour for the tart pan $ N/A all-purpose flour $ 1/3 recipe Pine Nut Crust $ 2 large eggs, cold $ 2 large egg yolks, cold $ 3/4 cup sugar $ 1/2 cup fresh lemon juice $ 6 tablespoons (3 ounces) cold unsalted butter, cut into 6 pieces $ ",Citrus $ Fruit $ Nut $ Dessert $ Bake $ Broil $ Lemon $ Pine Nut $ Winter $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Soy Free $ Kosher $ ,French $ ,4/4,102,Citrus $ Fruit $ Nut $ Dessert $ Bake $ Broil $ Lemon $ Pine Nut $ Winter $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/pine-nut-crust-231350,Pine Nut Crust ,"10 ounces (2 cups) pine nuts $ 1/3 cup sugar $ 1 pound (3 cups) all-purpose flour $ 8 ounces unsalted butter, at room temperature $ 1 large egg $ 1 teaspoon pure vanilla extract $ ",Nut $ Dessert $ Pine Nut $ Chill $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,8,Nut $ Dessert $ Pine Nut $ Chill $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/cream-puffs-with-vanilla-ice-cream-and-chocolate-sauce-231345,Cream Puffs with Vanilla Ice Cream and Chocolate Sauce ,1 cup water $ 5 1/3 tablespoons (about 3 ounces) unsalted butter $ 1 tablespoon plus 1 teaspoon sugar $ 1/8 teaspoon kosher salt $ 1 cup all-purpose flour $ 4 to 5 large eggs $ 1 1/2 cups Chocolate Sauce $ 1 1/2 cups Vanilla Ice Cream $ ,Chocolate $ Dairy $ Dessert $ Bake $ Pastry $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,16,Chocolate $ Dairy $ Dessert $ Bake $ Pastry $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/house-vinaigrette-231347,House Vinaigrette ,1/4 cup Dijon mustard $ 1/2 cup red wine vinegar $ 1 1/2 cups canola oil $ ,Blender $ Mustard $ Salad Dressing $ Vinegar $ ,French $ ,4/4,8,Blender $ Mustard $ Salad Dressing $ Vinegar $ French $ 
https://www.epicurious.com/recipes/food/views/bibb-lettuce-salad-231346,Bibb Lettuce Salad ,4 heads Bibb lettuce $ Kosher salt and freshly ground black pepper $ 2 tablespoons minced shallots $ 2 tablespoons minced chives $ 1/4 cup Italian parsley leaves $ 1/4 cup tarragon leaves $ 1/4 cup chervil leaves $ 1/2 cup House Vinaigrette $ 1 tablespoon plus 1 teaspoon fresh lemon juice $ ,Salad $ Leafy Green $ Herb $ Appetizer $ Tarragon $ Chive $ Shallot $ Parsley $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3.5/4,11,Salad $ Leafy Green $ Herb $ Appetizer $ Tarragon $ Chive $ Shallot $ Parsley $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
