link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/nuked-nachos-232716,Nuked Nachos ,"One 16-ounce can refried beans (I opt for mild rather than spicy for late-night fare) $ 1/2 cup reduced-fat or regular sour cream $ 3/4 cup bottled salsa $ 1 cup shredded Cheddar or Mexican Blend cheese $ 2 tablespoons chopped fresh cilantro, plus more for garnish $ A few big handfuls of yellow corn tortilla chips $ ",Microwave $ Bean $ Tomato $ Appetizer $ Super Bowl $ Kid-Friendly $ Quick & Easy $ Cheddar $ Fall $ Sour Cream $ Cilantro $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,19,Microwave $ Bean $ Tomato $ Appetizer $ Super Bowl $ Kid-Friendly $ Quick & Easy $ Cheddar $ Fall $ Sour Cream $ Cilantro $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/drunken-sausages-and-peppers-with-hero-rolls-232715,Drunken Sausages and Peppers with Hero Rolls ,"2 pounds Italian sausage (I like them with fennel seeds) $ 6 small garlic cloves, pressed $ 1 each red, yellow, and green bell peppers, cored, seeded, and cut into thin strips $ Salt $ 3 or 4 pinches crushed red pepper $ 3/4 cup (half a can) beer of your choice $ ",Beer $ Garlic $ Onion $ Bake $ Sauté $ Sausage $ Bell Pepper $ Fall $ Tailgating $ ,American $ ,3/4,5,Beer $ Garlic $ Onion $ Bake $ Sauté $ Sausage $ Bell Pepper $ Fall $ Tailgating $ American $ 
https://www.epicurious.com/recipes/food/views/mini-fudgey-chocolate-cakes-232714,Mini Fudgey Chocolate Cakes ,4 ounces semisweet baking chocolate $ 4 tablespoons butter $ 1 large egg $ 1/3 cup sugar $ Pinch of salt $ 1 tablespoon flour $ ,Cake $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Oscars $ Back to School $ Fall $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,18,Cake $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Oscars $ Back to School $ Fall $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/frozen-chocolate-peanut-butter-decadence-232712,Frozen Chocolate-Peanut Butter Decadence ,"1 1/4 cups (packed) dark brown sugar $ 1 cup chilled whipping cream, divided $ 3 large egg yolks $ 6 tablespoons (3/4 stick) unsalted butter, room temperature $ 1 1/4 cups creamy peanut butter $ 1 1/2 cups whipping cream $ 2 tablespoons (1/4 stick) unsalted butter $ 4 teaspoons dark corn syrup $ 12 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 1/2 cup coarsely chopped roasted salted peanuts $ ",Milk/Cream $ Chocolate $ Egg $ Dessert $ Freeze/Chill $ Kid-Friendly $ Peanut $ Bon Appétit $ ,American $ ,3/4,5,Milk/Cream $ Chocolate $ Egg $ Dessert $ Freeze/Chill $ Kid-Friendly $ Peanut $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/sugar-crusted-chocolate-chip-and-cherry-bread-puddings-232710,Sugar-Crusted Chocolate Chip and Cherry Bread Puddings ,"3 tablespoons butter, room temperature, divided $ 3 slices white sandwich bread (about 5 1/4x4 1/4 inches each) $ 1 cup half and half $ 2 large eggs $ 1 teaspoon vanilla extract $ 1/3 cup plus 3 tablespoons sugar $ 1/2 cup semisweet chocolate chips $ 1/2 cup dried tart cherries $ 1/2 cup chilled whipping cream $ 1 tablespoon kirsch (clear cherry brandy) $ ",Bread $ Milk/Cream $ Chocolate $ Egg $ Dessert $ Bake $ Quick & Easy $ Cherry $ Kirsch $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,11,Bread $ Milk/Cream $ Chocolate $ Egg $ Dessert $ Bake $ Quick & Easy $ Cherry $ Kirsch $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sauteed-apples-232706,Sauteed Apples ,"3 tablespoons butter $ 4 large Granny Smith apples (about 2 1/4 pounds), peeled, cored, cut into 1/2-inch pieces $ 2 tablespoons golden brown sugar $ 1 tablespoon honey $ 1/4 teaspoon ground nutmeg $ 1/4 teaspoon ground cinnamon $ 1/4 teaspoon grated orange peel $ ",Side $ Sauté $ Quick & Easy $ Wheat/Gluten-Free $ Apple $ Fall $ Honey $ Cinnamon $ Nutmeg $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,17,Side $ Sauté $ Quick & Easy $ Wheat/Gluten-Free $ Apple $ Fall $ Honey $ Cinnamon $ Nutmeg $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-lemongrass-chicken-232701,Roasted Lemongrass Chicken ,"1/4 cup plus 1 tablespoon canola oil or vegetable oil $ 5 tablespoons fish sauce (such as nuoc nam or nam pla),* divided $ 2 tablespoons sugar, divided $ 2 tablespoons chopped shallot $ 2 tablespoons oyster sauce* $ 2 fresh lemongrass stalks,** tough outer leaves removed, 4 inches of thick end finely chopped $ 1 teaspoon chili-garlic sauce* $ 1 garlic clove, chopped $ 1/2 teaspoon ground black pepper $ 1 3-pound chicken, quartered $ 1/2 cup water $ 1 tablespoon fresh lime juice $ ",Chicken $ Marinate $ Roast $ Dinner $ Lemongrass $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Asian $ Vietnamese $ ,3/4,25,Chicken $ Marinate $ Roast $ Dinner $ Lemongrass $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/grits-with-ham-hocks-and-sauteed-apples-232696,Grits with Ham Hocks and Sauteed Apples ,"2 tablespoons (1/4 stick) butter $ 2 1/2 cups chopped onions $ 1 cup chopped celery $ 1 cup chopped carrots $ 6 garlic cloves, minced $ 1/4 cup dry vermouth $ 6 whole black peppercorns $ 1 tablespoon mustard seeds $ 1 bay leaf $ 4 cups low-salt chicken broth $ 1 1/3 pounds meaty smoked ham hocks $ 6 cups low-salt chicken broth $ 2 cups quick-cooking grits $ 2 teaspoons minced fresh thyme $ Sautéed Apples $ 1 1/2 cups grated extra-sharp white cheddar cheese, divided $ Chopped fresh thyme (for garnish) $ ",Garlic $ Bake $ Sauté $ Cheddar $ Apple $ Ham $ Celery $ Carrot $ Winter $ Bon Appétit $ ,American $ ,2.5/4,6,Garlic $ Bake $ Sauté $ Cheddar $ Apple $ Ham $ Celery $ Carrot $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/pan-roasted-swordfish-steaks-with-mixed-peppercorn-butter-232695,Pan-Roasted Swordfish Steaks with Mixed-Peppercorn Butter ,"1/4 cup (1/2 stick) butter, room temperature $ 2 teaspoons chopped fresh parsley $ 1 garlic clove, minced $ 1/2 teaspoon ground mixed peppercorns, plus more for sprinkling $ 1/2 teaspoon (packed) grated lemon peel $ 1 tablespoon olive oil $ 4 1-inch-thick swordfish fillets (about 6 ounces each) $ ",Roast $ Low/No Sugar $ Healthy $ Swordfish $ Bon Appétit $ ,American $ ,4/4,119,Roast $ Low/No Sugar $ Healthy $ Swordfish $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/sage-and-pancetta-biscuits-with-fontina-cheese-232692,Sage and Pancetta Biscuits with Fontina Cheese ,"1 3-ounce package thinly sliced pancetta (Italian bacon), chopped $ 2 cups all purpose flour $ 2 tablespoons sugar $ 3 1/2 teaspoons baking powder $ 1/2 teaspoon salt $ 6 tablespoons (3/4 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 1 cup coarsely grated Fontina cheese $ 1 tablespoon chopped fresh sage $ 3/4 cup plus 2 tablespoons chilled buttermilk $ ",Bread $ Milk/Cream $ Pork $ Breakfast $ Brunch $ Bake $ Fall $ Sage $ Fontina $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,16,Bread $ Milk/Cream $ Pork $ Breakfast $ Brunch $ Bake $ Fall $ Sage $ Fontina $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/poached-oysters-in-fennel-saffron-soup-232691,Poached Oysters in Fennel-Saffron Soup ,"2 tablespoons (1/4 stick) unsalted butter $ 2 medium fennel bulbs, trimmed, each cut lengthwise into 6 wedges $ 1 cup water $ 1 tablespoon olive oil $ 3 garlic cloves, chopped $ 1/8 teaspoon crumbled saffron threads $ 4 8-ounce bottles clam juice $ 1 cup whipping cream $ 3 tablespoons Pernod or other anise-flavored liqueur $ 3 cups freshly shucked oysters or three 8-ounce jars shucked oysters $ ",Soup/Stew $ Milk/Cream $ Appetizer $ Poach $ Sauté $ Oyster $ Saffron $ Pernod $ Fennel $ Winter $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,14,Soup/Stew $ Milk/Cream $ Appetizer $ Poach $ Sauté $ Oyster $ Saffron $ Pernod $ Fennel $ Winter $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/honeydew-and-prosciutto-with-greens-and-mint-vinaigrette-232687,Honeydew and Prosciutto with Greens and Mint Vinaigrette ,"1 tablespoon Sherry wine vinegar $ 1 teaspoon honey $ 1/4 teaspoon aniseed $ 3 tablespoons thinly sliced fresh mint, divided $ 2 tablespoons olive oil $ 4 cups (packed) mixed baby greens (about 3 ounces) $ 4 honeydew melon wedges, peeled $ 6 thin slices prosciutto $ ",Leafy Green $ Appetizer $ No-Cook $ Quick & Easy $ Honeydew $ Mint $ Prosciutto $ Bon Appétit $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Italian $ ,0/4,0,Leafy Green $ Appetizer $ No-Cook $ Quick & Easy $ Honeydew $ Mint $ Prosciutto $ Bon Appétit $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/ciabatta-pizza-with-gorgonzola-walnut-pesto-and-pears-232686,"Ciabatta Pizza with Gorgonzola, Walnut Pesto, and Pears ","2 cups walnuts $ 1 cup olive oil $ 1/4 cup honey $ 2 tablespoons chopped fresh thyme $ 1 loaf ciabatta bread (about 1 1/3 pounds), halved horizontally $ 10 ounces thinly sliced Havarti cheese $ 6 ounces thinly sliced prosciutto, cut crosswise into strips $ 2 pears, halved, cored, thinly sliced $ 2/3 cup crumbled Gorgonzola cheese $ 2 cups arugula $ ",Cheese $ Appetizer $ Bake $ Quick & Easy $ Blue Cheese $ Pear $ Walnut $ Arugula $ Fall $ Honey $ Prosciutto $ Bon Appétit $ Peanut Free $ Soy Free $ ,American $ ,3/4,19,Cheese $ Appetizer $ Bake $ Quick & Easy $ Blue Cheese $ Pear $ Walnut $ Arugula $ Fall $ Honey $ Prosciutto $ Bon Appétit $ Peanut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/all-season-bean-salad-232685,All-Season Bean Salad ,"3 cups of warm home-cooked beans, or canned beans such as cannellini $ 3 Tbs finely minced onions or scallions $ 1 large clove of garlic, puréed and then mashed with 1/4 teaspoon salt $ 2 Tbs or so good olive oil or salad oil $ Herbs, such as fresh or dried thyme, oregano, and sage $ Salt and freshly ground pepper $ Additional elements, such as one or a combination of: strips of red or green bell pepper or pimiento; hard-boiled eggs; rounds of red onion; sardines, tuna, and/or salami; spinach leaves or salad greens $ ",Bean $ Garlic $ Herb $ Onion $ Appetizer $ Side $ No-Cook $ Quick & Easy $ Wheat/Gluten-Free $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,2,Bean $ Garlic $ Herb $ Onion $ Appetizer $ Side $ No-Cook $ Quick & Easy $ Wheat/Gluten-Free $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/james-beards-roasted-spareribs-232684,James Beard's Roasted Spareribs ,4 pounds meaty pork spareribs $ 2 tablespoons salt $ 1 tablespoon freshly ground black pepper $ ,Pork $ Roast $ Quick & Easy $ Low/No Sugar $ Wheat/Gluten-Free $ ,American $ ,3/4,11,Pork $ Roast $ Quick & Easy $ Low/No Sugar $ Wheat/Gluten-Free $ American $ 
https://www.epicurious.com/recipes/food/views/oven-fried-chicken-with-a-corn-flake-crust-232683,Oven-Fried Chicken with a Corn Flake Crust ,Position a rack in the upper third of the oven. Preheat the oven to 350°F. Lightly oil a baking sheet. $ 3 1/2 pounds chicken parts $ Salt and ground black pepper to taste $ ground black pepper $ 2 large eggs $ 1/4 cup milk $ 2 1/2 cups crushed corn flakes $ 2 teaspoons salt $ 1/2 teaspoon ground black pepper $ ,Chicken $ Bake $ Quick & Easy $ ,American $ ,3.5/4,19,Chicken $ Bake $ Quick & Easy $ American $ 
https://www.epicurious.com/recipes/food/views/lemon-rice-232682,Lemon Rice ,"4 tablespoons (1/2 stick) butter (preferred) or extra-virgin olive oil $ 3 to 4 cups cooked rice, made by any method $ Salt and lots of freshly ground black pepper $ N/A freshly ground black pepper $ 1 teaspoon minced garlic $ Juice of 2 lemons, plus more if needed $ 1 lemon, quartered $ ",Rice $ Side $ Quick & Easy $ Lemon $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,11,Rice $ Side $ Quick & Easy $ Lemon $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
