link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/chocolate-cupped-cakes-with-coffee-and-chicory-356849,Chocolate Cupped Cakes with Coffee and Chicory ,"2 cups plus 2 tablespoons sugar $ 1/4 cup light brown sugar $ 1/2 cup Dutch-processed cocoa powder $ 3 tablespoons unsalted butter, at room temperature $ 1 1/4 cups heavy cream $ 1 teaspoon vanilla extract $ 2 1/2 cups all-purpose flour $ 1 tablespoon instant espresso powder $ 2 teaspoons baking powder $ 1/2 teaspoon salt $ 1 cup brewed New Orleans–style chicory coffee $ ",Coffee $ Milk/Cream $ Mixer $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Mardi Gras $ Party $ Butter $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southern $ ,2.5/4,3,Coffee $ Milk/Cream $ Mixer $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Mardi Gras $ Party $ Butter $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/calas-fried-rice-fritters-356809,Calas Fried Rice Fritters ,1/2 cup long-grain white rice (Mahatma® brand if you can find it) $ Peanut oil for frying $ 1 cup all-purpose flour $ 1 teaspoon baking powder $ 1/2 teaspoon ground cinnamon $ 3 large eggs $ 2 tablespoons sugar $ 1 teaspoon vanilla extract $ 1/2 teaspoon salt $ Cane syrup for serving $ ,Egg $ Dessert $ Kid-Friendly $ Mardi Gras $ Vanilla $ Deep-Fry $ Party $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southern $ ,0/4,0,Egg $ Dessert $ Kid-Friendly $ Mardi Gras $ Vanilla $ Deep-Fry $ Party $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/oeufs-au-plat-356832,Oeufs Au Plat ,2 teaspoons softened butter $ 2 eggs $ 2 pinches salt $ ,Egg $ Breakfast $ Brunch $ Side $ Quick & Easy $ Pan-Fry $ Butter $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Cajun/Creole $ Southern $ ,3/4,3,Egg $ Breakfast $ Brunch $ Side $ Quick & Easy $ Pan-Fry $ Butter $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Cajun/Creole $ Southern $ 
https://www.epicurious.com/recipes/food/views/lemon-icebox-pie-356829,Lemon Icebox Pie ,"14 whole graham crackers $ 1/4 cup sugar $ 1/4 teaspoon salt $ 6 tablespoons unsalted butter, melted and still warm $ 2 (14-ounce) cans condensed milk $ 1 1/4 cups strained lemon juice (from the 2 zested lemons below plus an additional 4–6) $ Zest of 2 lemons $ 8 large egg yolks $ 2 cups heavy cream $ 1/2 teaspoon vanilla extract $ 1/4 cup confectioners' sugar $ ",Milk/Cream $ Egg $ Dessert $ Kid-Friendly $ Quick & Easy $ Mardi Gras $ Lemon $ Party $ Butter $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southern $ ,4/4,91,Milk/Cream $ Egg $ Dessert $ Kid-Friendly $ Quick & Easy $ Mardi Gras $ Lemon $ Party $ Butter $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/basic-creole-spices-356852,Basic Creole Spices ,2 tablespoons celery salt $ 1 tablespoon sweet paprika $ 1 tablespoon coarse sea salt $ 1 tablespoon freshly ground black pepper $ 1 tablespoon garlic powder $ 1 tablespoon onion powder $ 2 teaspoons cayenne pepper $ 1/2 teaspoon ground allspice $ ,,American $ Cajun/Creole $ Southern $ ,4/4,1,American $ Cajun/Creole $ Southern $ 
https://www.epicurious.com/recipes/food/views/green-onion-sausage-and-shrimp-gravy-356812,Green Onion Sausage and Shrimp Gravy ,"1 tablespoon rendered bacon fat $ 1 pound green onion pork sausage, removed from casings $ 1 small onion, diced $ 1 tablespoon flour $ 1 pound jumbo shrimp, peeled and deveined $ Salt $ Freshly ground black pepper $ 1/2 green bell pepper, seeded and diced $ 1 clove garlic, minced $ 1 teaspoon crushed red pepper flakes $ 1 pinch allspice $ 2 dashes Worcestershire $ 1/3 cup diced canned tomatoes $ 1 cup Basic Chicken Stock $ Leaves from 1 sprig fresh thyme $ 1 green onion, chopped $ ",Brunch $ Mardi Gras $ Dinner $ Sausage $ Shrimp $ Family Reunion $ Party $ Potluck $ Green Onion/Scallion $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Cajun/Creole $ Southern $ ,3.5/4,7,Brunch $ Mardi Gras $ Dinner $ Sausage $ Shrimp $ Family Reunion $ Party $ Potluck $ Green Onion/Scallion $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Cajun/Creole $ Southern $ 
https://www.epicurious.com/recipes/food/views/banana-pudding-356830,Banana Pudding ,"5 large egg yolks $ 1/2 cup sugar $ 1/4 cup cornstarch $ 1/4 teaspoon salt $ 2 cups whole milk $ 3 tablespoons banana liqueur (or 1 teaspoon banana flavoring) $ 2 teaspoons vanilla extract $ 2 tablespoons unsalted butter $ 2 ripe bananas $ 1 cup vanilla wafers (about 15 cookies) $ 2 teaspoons sugar $ 1/4 teaspoon ground cinnamon $ Pinch salt $ 1 tablespoon unsalted butter, melted $ ",Liqueur $ Egg $ Dessert $ Bake $ Kid-Friendly $ Mardi Gras $ Banana $ Family Reunion $ Party $ Potluck $ Boil $ Butter $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southern $ ,3.5/4,31,Liqueur $ Egg $ Dessert $ Bake $ Kid-Friendly $ Mardi Gras $ Banana $ Family Reunion $ Party $ Potluck $ Boil $ Butter $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/slow-cooked-veal-grillades-356811,Slow-Cooked Veal Grillades ,"4 pounds boneless veal shoulder, sliced into thin cutlets $ Salt $ Freshly ground black pepper $ 2 cups flour $ 2 teaspoons Basic Creole Spices $ 1/4 cup rendered bacon fat $ 1 large onion, diced $ 1 stalk celery, diced $ 1/2 bell pepper, diced $ 2 cloves garlic, minced $ 2 cups canned whole plum tomatoes, drained, seeded, and diced $ 2 cups Basic Veal Stock $ Leaves from 1 sprig fresh thyme $ 1 teaspoon crushed red pepper flakes $ 1 bay leaf $ 1 tablespoon Worcestershire $ Tabasco $ 2 green onions, chopped $ ",Onion $ Tomato $ Brunch $ Mardi Gras $ Dinner $ Veal $ Celery $ Family Reunion $ Party $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Cajun/Creole $ Southern $ ,3.5/4,5,Onion $ Tomato $ Brunch $ Mardi Gras $ Dinner $ Veal $ Celery $ Family Reunion $ Party $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Cajun/Creole $ Southern $ 
https://www.epicurious.com/recipes/food/views/grandmother-walterss-biscuits-356831,Grandmother Walters's Biscuits ,"2 cups all-purpose flour, plus more for dusting $ 2 tablespoons baking powder $ 2 teaspoons sugar $ 1 teaspoon salt $ 5 tablespoons cold butter, preferably European style, diced $ 1 cup whole milk $ ",Bread $ Milk/Cream $ Breakfast $ Brunch $ Side $ Bake $ Kid-Friendly $ Mardi Gras $ Potluck $ Butter $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Cajun/Creole $ Southern $ ,3.5/4,13,Bread $ Milk/Cream $ Breakfast $ Brunch $ Side $ Bake $ Kid-Friendly $ Mardi Gras $ Potluck $ Butter $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Cajun/Creole $ Southern $ 
https://www.epicurious.com/recipes/food/views/buttermilk-beignets-356850,Buttermilk Beignets ,"3/4 cup whole milk $ 1 1/2 cups buttermilk $ 4 teaspoons active dry yeast $ 2 1/2 tablespoons sugar $ 3 1/2 cups bread flour plus extra for flouring work surface $ 1/2 teaspoon baking soda $ 1/4 teaspoon salt $ Peanut oil for frying $ Confectioners' sugar for serving, as much as you think you'll need—then double that! $ ",Milk/Cream $ Dessert $ Mardi Gras $ Deep-Fry $ Buttermilk $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ ,Southern $ ,4/4,14,Milk/Cream $ Dessert $ Mardi Gras $ Deep-Fry $ Buttermilk $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/smoked-sausage-jambalaya-356042,Smoked Sausage Jambalaya ,"1 pound pork andouille sausage, sliced crosswise 1/3 inch thick $ 1 tablespoon vegetable oil $ 2 green bell peppers, finely chopped $ 2 celery ribs, finely chopped $ 1 medium onion, finely chopped $ 3 scallions, finely chopped $ 2 garlic cloves, finely chopped $ 2 1/2 cups long-grain white rice (1 pound) $ 1 (28-ounces) can diced tomatoes $ 3 1/2 cups water $ ",Onion $ Side $ Thanksgiving $ Quick & Easy $ Father's Day $ Dinner $ Meat $ Sausage $ Bell Pepper $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Cajun/Creole $ Southern $ ,3/4,18,Onion $ Side $ Thanksgiving $ Quick & Easy $ Father's Day $ Dinner $ Meat $ Sausage $ Bell Pepper $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Cajun/Creole $ Southern $ 
https://www.epicurious.com/recipes/food/views/cane-syrup-pecan-pie-355891,Cane Syrup Pecan Pie ,"one 9-inch pie shell $ 1/3 cup butter $ 1/2 teaspoon salt $ 1 cup pure cane syrup $ 1 cup brown sugar $ 3 eggs, beaten $ 1 teaspoon vanilla extract $ 2 1/2 tablespoons rum or bourbon $ 1/2 cup chopped pecans $ 1 cup pecan halves $ ",Dessert $ Bake $ Christmas $ Thanksgiving $ Pecan $ Kidney Friendly $ ,Southern $ ,3.5/4,24,Dessert $ Bake $ Christmas $ Thanksgiving $ Pecan $ Kidney Friendly $ Southern $ 
https://www.epicurious.com/recipes/food/views/confetti-corn-bread-crusted-shrimp-in-creole-filling-355390,Confetti Corn BreadCrusted Shrimp in Creole Filling ,"4 tablespoons unsalted butter $ 1 medium onion, chopped $ 2 stalks celery, thinly sliced $ 1/2 green bell pepper, chopped $ 2 cloves garlic, minced $ 1 tablespoon Creole seasoning $ 2 tablespoons flour $ One 14-ounce can diced tomatoes $ 1/2 cup tomato sauce $ 1 cup chicken broth $ 1 bay leaf $ 8 ounces bay shrimp $ 1/2 cup (1 stick) unsalted butter at room temperature $ 2 teaspoons granulated sugar $ 2 eggs at room temperature $ 1/4 cup peeled and diced mild green chiles, fresh or canned (drained) $ 1/2 cup corn kernels $ 1/2 cup canned cream-style corn $ 2 tablespoons finely chopped red bell pepper $ 2 tablespoons finely chopped green bell pepper $ 1/2 cup all-purpose flour $ 1/2 cup yellow cornmeal $ 1 tablespoon baking powder $ 1/2 teaspoon salt $ ",Bread $ Shellfish $ Vegetable $ Appetizer $ Side $ Bake $ Dinner $ Lunch $ Seafood $ Shrimp $ Fall $ Tailgating $ Potluck $ Chile Pepper $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Cajun/Creole $ Southern $ ,3.5/4,39,Bread $ Shellfish $ Vegetable $ Appetizer $ Side $ Bake $ Dinner $ Lunch $ Seafood $ Shrimp $ Fall $ Tailgating $ Potluck $ Chile Pepper $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Cajun/Creole $ Southern $ 
https://www.epicurious.com/recipes/food/views/braised-bacon-carolina-rice-355549,Braised Bacon Carolina Rice ,"1 (1/2-pound) piece slab bacon, cut crosswise into 1/4-inch-thick pieces $ 1 1/4 cups finely chopped onion $ 2/3 cup finely chopped celery $ 2 garlic cloves, minced $ 1/2 teaspoon dry mustard $ 1/4 teaspoon cayenne $ 1/4 teaspoon hot smoked paprika (piment&ocute;n picante) $ 4 cups chicken stock or reduced-sodium chicken broth $ 1/2 cup tomato juice $ 1 cup long-grain white rice (preferably Carolina Gold) $ 2 tablespoons chopped celery leaves $ 2 tablespoons unsalted butter $ 1/2 teaspoon kosher salt $ ",Tomato $ Side $ Braise $ Quick & Easy $ Dinner $ Bacon $ Paprika $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Southern $ ,3.5/4,17,Tomato $ Side $ Braise $ Quick & Easy $ Dinner $ Bacon $ Paprika $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Southern $ 
https://www.epicurious.com/recipes/food/views/lamb-shank-ragu-with-anson-mills-grits-355529,Lamb Shank Ragù with Anson Mills Grits ,"2 pounds lamb shanks $ Rounded 1/2 teaspoon kosher salt $ 1/4 cup olive oil, divided $ 1 cup chopped red onion $ 2 large garlic cloves, chopped $ 1/2 cup chopped plum tomatoes $ 2 tablespoons finely chopped sun-dried tomatoes $ 1/2 cup chopped celery $ 1/2 cup chopped fresh oyster mushrooms or white mushrooms $ 1/4 cup chopped fennel bulb $ 1 teaspoon thyme leaves $ 1/2 teaspoon hot red pepper flakes $ 3 cups chicken stock or reduced-sodium chicken broth $ 1 cup bourbon $ 1/2 tablespoon cider vinegar $ 1 teaspoon Worcestershire sauce $ 1 teaspoon soy sauce $ 1 teaspoon mild honey $ 1/2 cup chopped radicchio $ 1 scallion, chopped $ 1 1/2 cups chicken stock or reduced-sodium chicken broth $ 1 1/2 cups water $ 3/4 cup whole milk plus additional if necessary $ 1/2 cup quick-cooking grits (preferably Anson Mills) $ 1 (1/2-pound) piece Manchego cheese (preferably raw sheep's milk) $ 1 tablespoon sour cream $ 1 teaspoon fine sea salt $ ",Bourbon $ Cheese $ Lamb $ Mushroom $ Tomato $ Appetizer $ Stew $ Dinner $ Cornmeal $ Radicchio $ Gourmet $ Peanut Free $ Tree Nut Free $ ,Southern $ ,3.5/4,17,Bourbon $ Cheese $ Lamb $ Mushroom $ Tomato $ Appetizer $ Stew $ Dinner $ Cornmeal $ Radicchio $ Gourmet $ Peanut Free $ Tree Nut Free $ Southern $ 
https://www.epicurious.com/recipes/food/views/chicken-and-dumplings-355433,Chicken and Dumplings ,"2 (14-ounces) cans reduced-sodium chicken broth (3 1/2 cups) $ 2 cups water $ 2 (6-ounces skinless boneless chicken breast halves, halved lengthwise $ 2 large eggs $ 3 tablespoons unsalted butter, melted and cooled slightly, divided $ 1/2 cup all-purpose flour $ 2 teaspoons chopped dill $ 1/4 pound fresh mushrooms such as cremini or oyster, thinly sliced $ 1 garlic clove, thinly sliced $ Garnish: dill sprigs $ ",Chicken $ Egg $ Mushroom $ Quick & Easy $ Dinner $ Simmer $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Southern $ ,2.5/4,8,Chicken $ Egg $ Mushroom $ Quick & Easy $ Dinner $ Simmer $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Southern $ 
https://www.epicurious.com/recipes/food/views/horseradish-cheese-grits-with-confetti-of-roasted-poblano-peppers-and-red-onions-354949,Horseradish Cheese Grits with Confetti of Roasted Poblano Peppers and Red Onions ,"3 cups whole milk $ 3/4 teaspoon salt $ 1/4 teaspoon ground pepper $ 3/4 cup stone-ground grits (yellow, white, or a blend) $ 2 poblano peppers $ 1 tablespoon olive oil $ 1/2 large red onion, thinly sliced $ Salt and freshly ground pepper $ 3/4 cup grated aged white cheddar cheese $ 2 tablespoons prepared horseradish $ ",Onion $ Vegetable $ Side $ Vegetarian $ Dinner $ Hominy/Cornmeal/Masa $ Poblano $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Southern $ ,3.5/4,9,Onion $ Vegetable $ Side $ Vegetarian $ Dinner $ Hominy/Cornmeal/Masa $ Poblano $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/vidalia-onion-tart-with-bacon-local-honey-and-fresh-thyme-354950,"Vidalia Onion Tart with Bacon, Local Honey, and Fresh Thyme ","3 cups all-purpose flour $ 1 cup cold, unsweetened butter, cut into 1-inch cubes $ 1 teaspoon salt $ 4 to 6 tablespoons ice water $ 4 slices bacon $ 5 large Vidalia onions, peeled, halved, and thinly sliced $ Salt and freshly ground pepper $ 2 tablespoons coarsely chopped fresh thyme leaves $ 1/4 cup dry white wine $ 3 tablespoons local honey $ 1 egg, beaten $ 2 tablespoons whole cream $ 1 (12-inch) tart pan or 2 (9-inch) tart pans $ ",Food Processor $ Onion $ Vegetable $ Brunch $ Bake $ Dinner $ Condiment $ Meat $ Bacon $ Honey $ Thyme $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Southern $ ,3.5/4,10,Food Processor $ Onion $ Vegetable $ Brunch $ Bake $ Dinner $ Condiment $ Meat $ Bacon $ Honey $ Thyme $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/brown-sugar-and-coffee-barbecue-sauce-354930,Brown Sugar and Coffee Barbecue Sauce ,"2 tablespoons olive oil $ 1 3/4 cups chopped white onions $ 6 garlic cloves, chopped $ 2 tablespoons minced seeded jalapeño chile $ 1/2 cup (packed) dark brown sugar $ 2 tablespoons chili powder $ 2 tablespoons mild-flavored (light) molasses $ 2 tablespoons chopped fresh cilantro $ 1 teaspoon ground cumin $ 1 28-ounce can crushed tomatoes with added puree $ 1 cup low-salt chicken broth $ 1 cup freshly brewed strong coffee or 1 tablespoon instant espresso powder dissolved in 1 cup hot water $ ",Sauce $ Coffee $ Onion $ Tomato $ Low Fat $ Low Cal $ Backyard BBQ $ Low Cholesterol $ Molasses $ Bon Appétit $ ,Southern $ ,3/4,4,Sauce $ Coffee $ Onion $ Tomato $ Low Fat $ Low Cal $ Backyard BBQ $ Low Cholesterol $ Molasses $ Bon Appétit $ Southern $ 
https://www.epicurious.com/recipes/food/views/barbecue-chicken-hoecakes-with-vinegar-slaw-354910,Barbecue Chicken Hoecakes with Vinegar Slaw ,"1 1/2 pounds skinless boneless chicken thighs $ Olive oil $ Brown Sugar and Coffee Barbecue Sauce $ 1 cup yellow cornmeal $ 1/2 cup all purpose flour $ 2 teaspoons sugar $ 1 teaspoon baking powder $ 3/4 teaspoon salt $ 1 cup water $ 2 tablespoons (1/4 stick) butter, melted, plus additional for griddle $ 3/4 cup coarsely grated sharp cheddar cheese $ Vinegar Slaw $ 2 cups wood chips (such as hickory, apple, or cherry), soaked in 2 cups water for 1 hour, then drained; 13x9x1-inch disposable aluminum foil baking pan $ ",Chicken $ Bake $ High Fiber $ Backyard BBQ $ Dinner $ Vinegar $ Cheddar $ Cornmeal $ Summer $ Grill $ Grill/Barbecue $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Southern $ ,3.5/4,9,Chicken $ Bake $ High Fiber $ Backyard BBQ $ Dinner $ Vinegar $ Cheddar $ Cornmeal $ Summer $ Grill $ Grill/Barbecue $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ Southern $ 
https://www.epicurious.com/recipes/food/views/individual-carolina-peach-tarte-tatins-with-lemon-ice-cream-354893,Individual Carolina Peach Tarte Tatins with Lemon Ice Cream ,"1 cup plus 2 tablespoons sugar plus additional for sprinkling $ 1/4 cup water $ 6 tablespoons (3/4 stick) unsalted butter $ 4 ripe peaches, peeled, halved, pitted $ 1 17.3-ounce package frozen puff pastry (2 sheets), thawed $ 1 egg yolk, beaten to blend with 1 teaspoon water (for glaze) $ Lemon Ice Cream $ 9 3/4-cup custard cups $ ",Dessert $ Lemon $ Peach $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southern $ ,3/4,9,Dessert $ Lemon $ Peach $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/black-pepper-biscuits-354833,Black Pepper Biscuits ,"4 cups all purpose flour $ 4 teaspoons baking powder $ 1 teaspoon baking soda $ 1 teaspoon salt $ 3/4 cup (1 1/2 sticks) chilled unsalted butter, cut into 1/2-inch cubes $ 1 1/2 cups chilled buttermilk $ Whipping cream $ Coarsely ground black pepper $ ",Cookies $ Bake $ Buttermilk $ Bon Appétit $ ,Southern $ ,3/4,3,Cookies $ Bake $ Buttermilk $ Bon Appétit $ Southern $ 
https://www.epicurious.com/recipes/food/views/fried-chicken-and-biscuits-with-pink-peppercorn-honey-butter-354874,Fried Chicken and Biscuits with Pink Peppercorn-Honey Butter ,"2 teaspoons pink peppercorns $ 1 cup clover honey $ 1 1/2 tablespoons fresh lime juice $ 2 teaspoons finely grated lime peel $ 1/4 teaspoon coarse kosher salt $ 3/4 cup (1 1/2 sticks) unsalted butter, room temperature $ 1/4 cup pink peppercorn-lime honey (see above) $ 1/4 teaspoon coarse kosher salt $ 6 cups buttermilk, divided $ 2 tablespoons coarse kosher salt $ 2 teaspoons hot pepper sauce $ 2 3 1/2-to 4-pound chickens, cut into wing, breast, thigh, and drumstick portions $ 4 cups all purpose flour $ 1 tablespoon garlic powder $ 1 tablespoon onion powder $ 1 tablespoon paprika $ 2 teaspoons cayenne pepper $ Peanut oil (for frying) $ Black Pepper Biscuits $ ",Chicken $ Kid-Friendly $ Dinner $ Deep-Fry $ Honey $ Butter $ Buttermilk $ Lime Juice $ Bon Appétit $ Tree Nut Free $ Soy Free $ ,Southern $ ,2.5/4,2,Chicken $ Kid-Friendly $ Dinner $ Deep-Fry $ Honey $ Butter $ Buttermilk $ Lime Juice $ Bon Appétit $ Tree Nut Free $ Soy Free $ Southern $ 
https://www.epicurious.com/recipes/food/views/butt-in-a-bag-354391,Butt in a Bag ,"3 tablespoons freshly ground black pepper $ 1 teaspoon fine sea salt $ One 5-pound (or more) bone-in pork shoulder $ 2 cups wood chips, soaked in water and drained $ Barbecue sauce of your choice (optional) $ ",Pork $ Father's Day $ Dinner $ Tailgating $ Grill $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Southern $ ,2/4,0,Pork $ Father's Day $ Dinner $ Tailgating $ Grill $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/chocolate-cake-with-ganache-and-praline-topping-353852,Chocolate Cake with Ganache and Praline Topping ,"Nonstick vegetable oil spray $ 1/2 cup (1 stick) unsalted butter, cut into 1/2-inch cubes, room temperature $ 1/4 cup natural unsweetened cocoa powder $ 1/2 cup boiling water $ 1 cup all purpose flour $ 1 cup sugar $ 1/2 teaspoon baking soda $ 1/4 teaspoon coarse kosher salt $ 1/4 cup buttermilk $ 1 large egg $ 1/2 teaspoon vanilla extract $ 1 cup semisweet chocolate chips $ 3 tablespoons heavy whipping cream $ 2 tablespoons (1/4 stick) unsalted butter, cut into 1/2-inch cubes $ 3/4 cup (packed) dark brown sugar $ 1/4 cup heavy whipping cream $ 3 tablespoons unsalted butter $ 3/4 cup powdered sugar $ 1 teaspoon vanilla extract $ 1 cup pecans, toasted , chopped $ ",Cake $ Milk/Cream $ Microwave $ Chocolate $ Dessert $ Bake $ Fourth of July $ Pecan $ Butter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Southern $ ,3.5/4,25,Cake $ Milk/Cream $ Microwave $ Chocolate $ Dessert $ Bake $ Fourth of July $ Pecan $ Butter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/neelys-barbecue-sauce-353569,Neely's Barbecue Sauce ,2 cups ketchup $ 1 cup water $ 1/4 cup light-brown sugar $ 1/4 cup granulated sugar $ 1 1/2 teaspoons freshly ground black pepper $ 1 1/2 teaspoons onion powder $ 1 1/2 teaspoons dry mustard powder $ 2 tablespoons fresh lemon juice $ 2 tablespoons Worcestershire sauce $ 1/2 cup apple-cider vinegar $ 2 tablespoons light corn syrup $ 1 tablespoon Neely's Barbecue Seasoning $ ,Sauce $ Backyard BBQ $ Summer $ ,Southern $ ,3.5/4,8,Sauce $ Backyard BBQ $ Summer $ Southern $ 
https://www.epicurious.com/recipes/food/views/broccoli-cheddar-cornbread-353272,Broccoli Cheddar Cornbread ,"1/2 cup unsalted butter $ 1 medium onion, chopped $ 2 garlic cloves, minced $ One 10-ounce package frozen chopped broccoli, thawed but not drained (or see headnote) $ Two 8 1/2-ounce boxes cornbread mix $ 1/2 cup whole milk $ One 8-ounce container cottage cheese $ 4 large eggs $ 1 tablespoon salt $ 1 cup plus 2 tablespoons grated sharp cheddar cheese, for topping $ ",Bread $ Side $ Bake $ Sauté $ Picnic $ Thanksgiving $ Cheddar $ Broccoli $ Sugar Conscious $ ,Southern $ ,3.5/4,11,Bread $ Side $ Bake $ Sauté $ Picnic $ Thanksgiving $ Cheddar $ Broccoli $ Sugar Conscious $ Southern $ 
https://www.epicurious.com/recipes/food/views/the-original-three-ingredient-rub-353270,The Original Three-Ingredient Rub ,"2 teaspoons granulated garlic $ 1 teaspoon smoked Spanish paprika $ 1 teaspoon whole cumin seeds, toasted in a dry skillet $ ",Quick & Easy $ Backyard BBQ $ Cumin $ Paprika $ ,Southern $ ,0/4,0,Quick & Easy $ Backyard BBQ $ Cumin $ Paprika $ Southern $ 
https://www.epicurious.com/recipes/food/views/dr-pepper-barbecue-sauce-353269,Dr. Pepper Barbecue Sauce ,"4 tablespoons (1/2 stick) unsalted butter $ 1 large yellow onion, chopped $ 4 cloves garlic, chopped $ 1 cup ketchup $ 3 tablespoons tomato paste $ One 12-ounce can Dr. Pepper $ 1/2 cup cider vinegar $ 1/3 cup Worcestershire sauce $ 1/2 cup packed dark brown sugar $ 2 teaspoons ancho or New Mexican chili powder $ 1 teaspoon fine-ground white pepper $ 1 teaspoon kosher salt $ ",Sauce $ Blender $ Garlic $ Sauté $ Quick & Easy $ Backyard BBQ $ Vinegar $ Simmer $ ,Southern $ ,3.5/4,10,Sauce $ Blender $ Garlic $ Sauté $ Quick & Easy $ Backyard BBQ $ Vinegar $ Simmer $ Southern $ 
