link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/sweet-potato-gnocchi-with-fried-sage-and-shaved-chestnuts-355415,Sweet Potato Gnocchi with Fried Sage and Shaved Chestnuts ,"1 1/4 pounds russet (baking potatoes) $ 1 (3/4-pound) sweet potato $ 1 large egg $ 1/2 teaspoon grated nutmeg $ 1/3 cup grated Parmigiano-Reggiano plus more for serving $ 1 1/2 to 2 cups all-purpose flour plus more for dusting $ 1/3 cup extra-virgin olive oil $ 1 cup sage leaves (from 1 bunch) $ 1/3 cup bottled roasted chestnuts, very thinly sliced with an adjustable-blade slicer or a sharp vegetable peeler $ 2 tablespoons unsalted butter $ Equipment: a potato ricer or a food mill fitted with fine disk $ ",Egg $ Potato $ Appetizer $ Dinner $ Parmesan $ Sweet Potato/Yam $ Fall $ Sage $ Chestnut $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian American $ ,3.5/4,22,Egg $ Potato $ Appetizer $ Dinner $ Parmesan $ Sweet Potato/Yam $ Fall $ Sage $ Chestnut $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/swiss-chard-ricotta-gnudi-with-fall-mushrooms-355214,Swiss Chard Ricotta Gnudi with Fall Mushrooms ,"1 pound Swiss chard, stem ends trimmed $ 1 cup whole-milk ricotta cheese $ 1/2 cup grated Parmesan cheese (about 1 1/2 ounces) plus additional for serving $ 1/4 cup coarsely chopped shallot (about 1 large) $ 1 large egg $ 1/2 teaspoon coarse kosher salt $ 1/4 teaspoon freshly ground black pepper $ 1/8 teaspoon freshly grated nutmeg $ 1/2 cup all purpose flour plus additional for shaping dumplings $ 6 cups low-salt chicken broth $ 2 shallots, thickly sliced $ 1 pound assorted wild mushrooms (such as shiitake, chanterelle, and crimini), stems trimmed and reserved, caps thinly sliced $ 6 tablespoons (3/4 stick) chilled unsalted butter, cut into 6 pieces, divided $ 3 tablespoons extra-virgin olive oil, divided $ Coarse kosher salt $ ",Food Processor $ Mushroom $ Low Cal $ Dinner $ Parmesan $ Ricotta $ Fall $ Swiss Cheese $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian American $ ,3/4,13,Food Processor $ Mushroom $ Low Cal $ Dinner $ Parmesan $ Ricotta $ Fall $ Swiss Cheese $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian American $ 
https://www.epicurious.com/recipes/food/views/squash-blossoms-stuffed-with-ricotta-354966,Squash Blossoms Stuffed With Ricotta ,"1 garlic clove, minced $ 1/4 teaspoon hot red pepper flakes $ 2 tablespoons olive oil $ 1 1/2 pound plum tomatoes, finely chopped $ 1/2 cup water $ 1/2 teaspoon sugar $ 1 cup whole-milk ricotta (preferably fresh) $ 1 large egg yolk $ 1/4 cup finely chopped mint $ 2/3 cup grated Parmigiano-Reggiano, divided $ 12 to 16 large zucchini squash blossoms $ 1/2 cup plus 1 tablespoon all-purpose flour $ 3/4 cup chilled seltzer or club soda $ About 3 cups vegetable oil for frying $ A deep-fat thermometer $ ",Tomato $ Quick & Easy $ Dinner $ Parmesan $ Ricotta $ Mint $ Summer $ Deep-Fry $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian American $ ,4/4,22,Tomato $ Quick & Easy $ Dinner $ Parmesan $ Ricotta $ Mint $ Summer $ Deep-Fry $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/black-cod-with-fennel-chowder-and-smoked-oyster-panzanella-354857,Black Cod with Fennel Chowder and Smoked Oyster Panzanella ,"3 tablespoons butter $ 3/4 cup 1/4-inch cubes fresh fennel bulb $ 3/4 cup 1/4- to 1/3-inch cubes peeled Yukon Gold potato $ 1/2 cup chopped onion $ 1/4 cup finely chopped leek (white and pale green parts only) $ 1 tablespoon all purpose flour $ 2 small bay leaves $ 1 1/2 teaspoons chopped fresh thyme $ 1 8-ounce bottle clam juice $ 3/4 cup whipping cream $ 3/4 cup whole milk $ 1 teaspoon finely grated lemon peel $ 1/4 cup finely chopped celery $ 1/4 cup finely chopped shallot $ 2 tablespoons chopped fresh parsley $ 4 1/2 teaspoons fresh lemon juice, divided $ 1/2 teaspoon finely grated lemon peel $ 1/4 cup minced smoked canned oysters $ 5 tablespoons unsalted butter, divided $ 1 tablespoon chopped fresh thyme $ 4 black cod fillets with skin $ Coarse kosher salt $ 1/4 cup panko (Japanese breadcrumbs),* toasted $ ",Milk/Cream $ Potato $ High Fiber $ Dinner $ Seafood $ Cod $ Oyster $ Fennel $ Simmer $ Bon Appétit $ Pescatarian $ ,Italian $ Italian American $ ,3/4,10,Milk/Cream $ Potato $ High Fiber $ Dinner $ Seafood $ Cod $ Oyster $ Fennel $ Simmer $ Bon Appétit $ Pescatarian $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/pork-chops-saltimbocca-with-sauteed-spinach-354511,Pork Chops Saltimbocca with Sautéed Spinach ,"2 (1-inch-thick) center-cut rib pork chops $ 2 sage leaves, finely chopped $ 2 very thin slices Italian Fontina $ 2 thin slices prosciutto (1 ounce) $ 2 tablespoons olive oil, divided $ 1 large garlic clove, finely chopped $ 1 (10-ounces) bag fresh spinach, stems discarded $ 2 tablespoons unsalted butter, cut into pieces $ 1 tablespoon fresh lemon juice $ ",Roast $ Sauté $ Quick & Easy $ Father's Day $ Dinner $ Pork Chop $ Spinach $ Prosciutto $ Fontina $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian American $ ,3.5/4,38,Roast $ Sauté $ Quick & Easy $ Father's Day $ Dinner $ Pork Chop $ Spinach $ Prosciutto $ Fontina $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian American $ 
https://www.epicurious.com/recipes/food/views/garlic-herb-bread-twists-354216,Garlic Herb Bread Twists ,"1 tablespoon finely chopped rosemary $ 1 tablespoon finely chopped thyme $ 1 cup grated Parmigiano-Reggiano (2 oz), divided $ 1/4 cup olive oil $ 3 garlic cloves, minced $ 2 pounds pizza dough or use store-bought) $ 1/4 cup finely chopped flat-leaf parsley $ ",Bread $ Garlic $ Bake $ Kid-Friendly $ Lunch $ Parmesan $ Rosemary $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian American $ ,3.5/4,6,Bread $ Garlic $ Bake $ Kid-Friendly $ Lunch $ Parmesan $ Rosemary $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/romaine-salad-with-anchovy-dressing-and-parmesan-354210,Romaine Salad with Anchovy Dressing and Parmesan ,"5 flat anchovy fillets, finely chopped $ 2 small garlic cloves, minced $ 2 tablespoons fresh lemon juice $ 1 teaspoon white-wine vinegar $ 1/4 cup extra-virgin olive oil $ 3 hearts of romaine (20 to 22 ounces total), torn into pieces $ 6 ounces Parmigiano-Reggiano, shaved with a vegetable peeler $ ",Salad $ Garlic $ Brunch $ Side $ Quick & Easy $ Dinner $ Lunch $ Parmesan $ Lettuce $ Anchovy $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian American $ ,3.5/4,16,Salad $ Garlic $ Brunch $ Side $ Quick & Easy $ Dinner $ Lunch $ Parmesan $ Lettuce $ Anchovy $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/pizza-dough-354220,Pizza Dough ,"2 (1/4-ounces) packages active dry yeast $ 4 1/2 to 5 1/2 cups unbleached all-purpose flour, divided, plus additional for dusting $ 2 cups warm water (105-115&Deg;F), divided $ 2 teaspoons salt $ ",Bread $ Gourmet $ ,Italian American $ ,3.5/4,44,Bread $ Gourmet $ Italian American $ 
https://www.epicurious.com/recipes/food/views/mixed-berry-tiramisu-with-lime-curd-353381,Mixed-Berry Tiramisù with Lime Curd ,"3 cups fresh blueberries (17 ounces) $ 1 cup fresh raspberries (41/2 to 5 ounces) $ 1 cup fresh blackberries (5 to 6 ounces) $ 1 cup powdered sugar $ 1/2 cup water $ 3 tablespoons fresh lime juice $ 1 cup thinly sliced fresh strawberries $ 1/3 cup water $ 1/3 cup sugar $ 3 1 1/2-inch-long strips lime peel (green part only; shaved with vegetable peeler) $ 1 7-ounce package crisp ladyfingers (savoiardi, Boudoirs, or Champagne biscuits; do not use soft ladyfingers)* $ 2 1/2 8-ounce containers mascarpone cheese** $ 1/2 cup chilled heavy whipping cream $ Lime Curd $ ",Mixer $ Dessert $ Fourth of July $ Graduation $ Blackberry $ Raspberry $ Lime $ Summer $ Potluck $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian American $ ,4/4,26,Mixer $ Dessert $ Fourth of July $ Graduation $ Blackberry $ Raspberry $ Lime $ Summer $ Potluck $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/orrechiette-with-caramelized-onions-sugar-snap-peas-and-ricotta-cheese-353350,"Orrechiette with Caramelized Onions, Sugar Snap Peas, and Ricotta Cheese ","2 tablespoons extra-virgin olive oil $ 4 cups (packed) chopped onions $ 1 8-ounce package trimmed sugar snap peas, cut into 1/2-inch pieces $ 1 8-ounce package orecchiette (little ear-shaped pasta) or pasta shells $ 1/2 cup whole-milk ricotta cheese $ 1/4 cup torn fresh basil leaves $ 1 1/2 teaspoons finely grated lemon peel $ ",Onion $ Pasta $ Sauté $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Ricotta $ Healthy $ Potluck $ Sugar Snap Pea $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian American $ ,2/4,31,Onion $ Pasta $ Sauté $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Ricotta $ Healthy $ Potluck $ Sugar Snap Pea $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/springtime-pasta-primavera-353091,Springtime Pasta Primavera ,"12 ounces farfalle pasta $ 1/4 cup unsalted butter $ 1/2 cup haricots verts (thin tender green beans), ends trimmed $ 1/2 cup thin asparagus tips and stalks, sliced in 1-inch pieces $ 1/2 cup fresh peas $ 1/2 cup white mushrooms, thinly sliced $ Salt and freshly ground black pepper $ 1 cup half-and-half $ 1/2 cup grated Parmesan cheese $ 4 seeded and diced ripe plum tomatoes $ 2 tablespoons snipped fresh chives $ ",Pasta $ Tomato $ Dinner $ Green Bean $ Pea $ Spring $ Family Reunion $ Parade $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian American $ ,3.5/4,11,Pasta $ Tomato $ Dinner $ Green Bean $ Pea $ Spring $ Family Reunion $ Parade $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/beef-shank-and-sausage-ragu-with-whole-grain-spaghetti-352589,Beef Shank and Sausage Ragù with Whole Grain Spaghetti ,"2 teaspoons fennel seeds $ 3 tablespoons olive oil, divided $ 2 pounds hot Italian sausages, casings removed $ 3 1/2 to 3 3/4 pounds 1 1/2-inch-thick beef shanks with bone (about 3 pieces) $ 5 cups chopped onions (about 3 large) $ 2 28-ounce cans diced tomatoes in juice $ 1 750-ml bottle dry red wine $ 8 large garlic cloves, chopped $ 4 fresh bay leaves $ 2 teaspoons dried oregano $ 1 teaspoon dried crushed red pepper $ 1 1/2 pounds multi-grain or whole grain spaghetti $ 3 tablespoons extra-virgin olive oil $ 2/3 cup (packed) freshly grated Parmesan cheese (about 2 ounces) $ 1/2 cup finely chopped fresh Italian parsley $ ",Pasta $ Tomato $ Sauté $ High Fiber $ Dinner $ Beef Shank $ Sausage $ Family Reunion $ Potluck $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Diabetes-Friendly $ ,Italian American $ ,3.5/4,30,Pasta $ Tomato $ Sauté $ High Fiber $ Dinner $ Beef Shank $ Sausage $ Family Reunion $ Potluck $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Diabetes-Friendly $ Italian American $ 
https://www.epicurious.com/recipes/food/views/spinach-and-red-pepper-calzones-352293,Spinach and Red-Pepper Calzones ,"1 1/2 tablespoons cornmeal $ 1 large onion, halved and sliced lengthwise $ 3 tablespoons extra-virgin olive oil, divided $ 2 garlic cloves, finely chopped $ 5 ounces baby spinach (8 packed cups) $ 4 bottled roasted red peppers, rinsed, patted dry, and cut into 1-inch pieces (1 cup) $ 12 oil-cured black olives, pitted and coarsely chopped (about 3 tablespoons) $ 1 pound store-bought pizza dough, thawed $ 1/2 pound smoked mozzarella, cut into 16 pieces $ ",Olive $ Bake $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Dinner $ Lunch $ Mozzarella $ Spinach $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian American $ ,3/4,17,Olive $ Bake $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Dinner $ Lunch $ Mozzarella $ Spinach $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/tagliatelle-with-baby-vegetables-and-lemon-parmesan-sauce-352033,Tagliatelle with Baby Vegetables and Lemon-Parmesan Sauce ,"1 8.8-ounce package egg and spinach tagliatelle blend or egg fettuccine $ 2 tablespoons extra-virgin olive oil $ 1 medium white onion, halved, thinly sliced $ 8 ounces baby zucchini, trimmed, halved lengthwise $ 8 ounces frozen tiny green beans (3 cups), thawed $ 2 teaspoons finely grated lemon peel $ 1 1/4 cups finely grated Parmesan cheese plus more for passing $ plus more for passing $ 1/3 cup heavy whipping cream $ 2 1/2 tablespoons fresh lemon juice $ ",Pasta $ Sauté $ Vegetarian $ High Fiber $ Dinner $ Parmesan $ Lemon $ Green Bean $ Zucchini $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Diabetes-Friendly $ ,Italian American $ ,3.5/4,15,Pasta $ Sauté $ Vegetarian $ High Fiber $ Dinner $ Parmesan $ Lemon $ Green Bean $ Zucchini $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Diabetes-Friendly $ Italian American $ 
https://www.epicurious.com/recipes/food/views/ramp-and-sausage-risotto-352037,Ramp and Sausage Risotto ,"2 tablespoons (1/4 stick) butter $ 1/2 pound hot Italian sausages, casings removed $ 12 ramps, trimmed; bulbs and slender stems sliced, green tops thinly sliced $ 1 cup arborio rice $ 1/2 cup dry vermouth $ 3 cups (or more) low-salt chicken broth $ 1/2 cup freshly grated Parmesan cheese plus additional for passing $ ",Father's Day $ Dinner $ Parmesan $ Sausage $ Spring $ Green Onion/Scallion $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian American $ ,4/4,29,Father's Day $ Dinner $ Parmesan $ Sausage $ Spring $ Green Onion/Scallion $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian American $ 
https://www.epicurious.com/recipes/food/views/pan-seared-steak-pizzaiola-352031,Pan-Seared Steak Pizzaiola ,"2 1/2 tablespoons extra-virgin olive oil, divided $ 1 1/2 teaspoons dried oregano, divided $ 1/4 teaspoon fennel seeds, crushed $ 1/4 teaspoon dried crushed red pepper $ 2 large garlic cloves, pressed $ 1 14- to 16-ounce can diced organic tomatoes in juice $ 2 16-ounce boneless rib-eye steaks, each about 3/4 inch thick $ ",Tomato $ Sauté $ Quick & Easy $ Father's Day $ Dinner $ Steak $ Oregano $ Simmer $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian American $ ,2.5/4,6,Tomato $ Sauté $ Quick & Easy $ Father's Day $ Dinner $ Steak $ Oregano $ Simmer $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/linguine-with-rustic-meatballs-351849,"Linguine With Rustic ""Meatballs"" ","1 1/4 pounds meatloaf mix (ground beef, pork, and veal; preferably not mixed together) $ 4 tablespoons extra-virgin olive oil, divided $ 1 teaspoon ground cumin $ 1 large red onion, chopped $ 2 medium carrots, finely chopped $ 2 garlic cloves, finely chopped $ 1 cup sweet (red) vermouth $ Rounded 1/8 teaspoon hot red-pepper flakes $ 1 tablespoon cornstarch $ 1 3/4 cups reduced-sodium chicken broth $ 2 celery ribs, finely chopped $ 1 tablespoon fresh lemon juice $ 1 pound thin linguine or spaghetti $ 1/3 cup celery leaves, coarsely chopped $ Accompaniment: grated Parmigiano-Reggiano $ ",Pasta $ Sauté $ Kid-Friendly $ Quick & Easy $ Dinner $ Ground Beef $ Celery $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian American $ ,1.5/4,2,Pasta $ Sauté $ Kid-Friendly $ Quick & Easy $ Dinner $ Ground Beef $ Celery $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/orecchiette-351730,Orecchiette ,"1 cup all-purpose flour $ 1 cup garbanzo flour (or whole-grain flour) $ 1/2 teaspoon salt $ 2 eggs, plus 4 egg yolks, beaten together $ ",Egg $ Quick & Easy $ Dinner $ Healthy $ Boil $ Cookie $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian American $ ,2.5/4,3,Egg $ Quick & Easy $ Dinner $ Healthy $ Boil $ Cookie $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/bruschetta-with-fava-beans-greens-and-blood-oranges-351516,"Bruschetta with Fava Beans, Greens, and Blood Oranges ","1 3/4 cups frozen double-peeled fava beans (about one 14-ounce bag), thawed, divided $ 1 cup water $ 1 garlic clove, minced $ 6 tablespoons extra-virgin olive oil, divided $ 2 tablespoons fresh lemon juice $ 3 blood oranges or navel oranges $ 1 tablespoon white balsamic vinegar $ 6 cups mixed baby greens (about 3 ounces) $ 18 slices sourdough or French baguette, toasted $ ",Food Processor $ Bean $ Leafy Green $ Appetizer $ Cocktail Party $ Vegetarian $ Oscars $ Dinner $ Orange $ Healthy $ Low Cholesterol $ Vegan $ Engagement Party $ Simmer $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian American $ ,3.5/4,5,Food Processor $ Bean $ Leafy Green $ Appetizer $ Cocktail Party $ Vegetarian $ Oscars $ Dinner $ Orange $ Healthy $ Low Cholesterol $ Vegan $ Engagement Party $ Simmer $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/parmesan-toasts-351553,Parmesan Toasts ,"8 3/4-inch-thick slices Italian bread $ 1 medium garlic clove, halved $ Extra-virgin olive oil $ 1/2 cup finely grated Parmesan cheese $ Fleur de sel or course kosher salt $ ",Bread $ Garlic $ Side $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Parmesan $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian American $ ,3/4,8,Bread $ Garlic $ Side $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Parmesan $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/parmesan-pull-aparts-351303,Parmesan Pull-Aparts ,"2 teaspoons active dry yeast (from a 1/4-ounce package) $ 1 teaspoon mild honey or sugar $ 2/3 cup warm milk (105-115°F), divided $ 2 1/2 cups all-purpose flour plus 2 tablespoon for sprinkling $ 1 1/4 cups grated (with a rasp) Parmigiano-Reggiano (1 1/3 ounces) $ 1 teaspoon salt $ 3 large eggs $ 5 tablespoons unsalted butter, cut into tablespoon pieces and softened $ 1 tablespoon water $ Equipment: a stand mixer fitted with paddle attachment $ ",Bread $ Milk/Cream $ Mixer $ Bake $ Parmesan $ Family Reunion $ Potluck $ Gourmet $ ,Italian American $ ,3/4,32,Bread $ Milk/Cream $ Mixer $ Bake $ Parmesan $ Family Reunion $ Potluck $ Gourmet $ Italian American $ 
https://www.epicurious.com/recipes/food/views/turkey-marsala-with-sauteed-spinach-351152,Turkey Marsala with Sautéed Spinach ,"2 tablespoons extra-virgin olive oil $ 1 small onion, chopped $ 5 ounces baby spinach (8 cups) $ 4 (3-ounces) turkey cutlets $ 2 tablespoons unsalted butter $ 2 slices prosciutto (1 ounce), halved crosswise $ 2 ounces Italian Fontina, thinly sliced $ 1/2 cup sweet Marsala wine $ ",turkey $ Sauté $ Valentine's Day $ Quick & Easy $ Father's Day $ Dinner $ Spinach $ Marsala $ Prosciutto $ Fontina $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian American $ ,3.5/4,16,turkey $ Sauté $ Valentine's Day $ Quick & Easy $ Father's Day $ Dinner $ Spinach $ Marsala $ Prosciutto $ Fontina $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian American $ 
https://www.epicurious.com/recipes/food/views/lemon-pepper-em-acini-di-pepe-em-351230,Lemon Pepper Acini di Pepe ,2 cups acini di pepe (less than 1 pound) $ 2 tablespoons unsalted butter $ 1 tablespoon olive oil $ 1/2 cup grated Parmigiano-Reggiano $ 1 tablespoon grated lemon zest $ 1 teaspoon freshly ground black pepper $ ,Pasta $ Side $ Dinner $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian American $ ,4/4,7,Pasta $ Side $ Dinner $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/inside-out-eggplant-parmigiana-351182,Inside-Out Eggplant Parmigiana ,"2 tablespoons olive oil $ 1 small onion, finely chopped $ 1 garlic clove, minced $ 1 (14-ounce) can whole tomatoes in juice $ 1/2 cup water $ 1/2 teaspoon sugar $ 3 tablespoons finely chopped basil $ 2 (1-pound) eggplants $ 6 tablespoons olive oil, divided, plus additional for drizzling $ 3/4 cup plain dry bread crumbs $ 1/2 cup grated Parmigiano-Reggiano $ 1/2 cup finely chopped flat-leaf parsley $ 2 garlic cloves, minced, divided $ 6 large eggs, lightly beaten $ 1/2 cup water $ 1/4 teaspoon hot red-pepper flakes $ 1/2 pound arugula, coarse stems discarded, coarsely chopped $ 1 cup packed basil leaves, coarsely chopped $ 1/2 pound cold fresh mozzarella, ends trimmed and remainder cut into 4 (1/2-inch-thick) slices $ ",Tomato $ Vegetarian $ Dinner $ Lunch $ Eggplant $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian American $ ,3.5/4,28,Tomato $ Vegetarian $ Dinner $ Lunch $ Eggplant $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/orecchiette-with-pulled-pork-sugo-351178,Orecchiette with Pulled-Pork Sugo ,"2 pounds boneless pork butt roast $ 1 pound dried orecchiette $ 1 large onion, chopped $ 2 celery ribs, chopped $ 2 garlic cloves, chopped $ 1 tablespoon dried oregano $ 1 1/2 tablespoons tomato paste $ 1 cup dry white wine $ 2 cups reduced-sodium chicken broth $ 1/2 cup drained canned cannellini beans, rinsed $ 1 tablespoon cider vinegar $ 1/2 cup grated Grana Padano plus additional for serving $ 1/4 cup extra-virgin olive oil $ ",Bean $ Cheese $ Pasta $ Pork $ Roast $ Dinner $ Potluck $ Gourmet $ Tennessee $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian American $ ,3/4,12,Bean $ Cheese $ Pasta $ Pork $ Roast $ Dinner $ Potluck $ Gourmet $ Tennessee $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian American $ 
https://www.epicurious.com/recipes/food/views/pizza-margherita-351165,Pizza Margherita ,"1 (1/4-ounce) package active dry yeast (2 1/4 teaspoon) $ 1 3/4 cups unbleached all-purpose flour, divided, plus more for dusting $ 3/4 cup warm water, divided $ 1 teaspoon salt $ 1/2 tablespoon olive oil $ 1 (14-to 15-ounces) can whole tomatoes in juice $ 2 large garlic cloves, smashed $ 2 tablespoons olive oil $ 4 basil leaves plus more for sprinkling $ 1 plus more for sprinkling $ 1/4 teaspoon sugar $ 6 ounces fresh mozzarella, cut into 1/4-inch-thick slices $ Equipment: a pizza stone $ ",Tomato $ Super Bowl $ Vegetarian $ Kid-Friendly $ Oscars $ Back to School $ Dinner $ Lunch $ Mozzarella $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian American $ ,3.5/4,36,Tomato $ Super Bowl $ Vegetarian $ Kid-Friendly $ Oscars $ Back to School $ Dinner $ Lunch $ Mozzarella $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian American $ 
