link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/reuben-pizza-50,Reuben Pizza ,6 tablespoons Dijon mustard $ 4 small Bobolis (baked cheese pizza crusts) (two 8-ounce packages) $ 12 ounces shredded Swiss cheese $ 12 ounces thinly sliced corned beef $ 2 2/3 cups drained jar-packed sauerkraut $ 2 teaspoons caraway seeds $ ,Beef $ Cheese $ Appetizer $ Bake $ Super Bowl $ Quick & Easy $ Oktoberfest $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,German $ European $ ,3/4,16,Beef $ Cheese $ Appetizer $ Bake $ Super Bowl $ Quick & Easy $ Oktoberfest $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ German $ European $ 
https://www.epicurious.com/recipes/food/views/herbed-spaetzle-103199,Herbed Spaetzle ,1 cup plus 2 tablespoons all-purpose flour $ 1/2 teaspoon salt $ 3 large eggs $ 1/3 cup whole milk $ 1 teaspoon vegetable oil $ 1/4 cup coarsely chopped fresh dill $ 1/4 cup coarsely chopped spinach leaves $ 1 tablespoon coarsely chopped fresh chives $ 2 tablespoons cold unsalted butter $ ,Dairy $ Egg $ Leafy Green $ Herb $ Side $ Vegetarian $ Quick & Easy $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Eastern European/Russian $ German $ ,3/4,15,Dairy $ Egg $ Leafy Green $ Herb $ Side $ Vegetarian $ Quick & Easy $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Eastern European/Russian $ German $ 
https://www.epicurious.com/recipes/food/views/plum-kuchen-4666,Plum Küchen ,"1 1/2 cups all purpose flour $ 1 1/2 teaspoons baking powder $ 1 1/2 teaspoons ground cinnamon $ 1/4 teaspoon salt $ 8 tablespoons (1 stick) unsalted butter, room temperature $ 2/3 cup plus 1/4 cup sugar $ 2 large eggs $ 2 teaspoons vanilla extract $ 1/2 teaspoon almond extract $ 1/2 cup sour cream $ 5 large plums, halved, pitted, each cut into 8 wedges $ ",Cake $ Mixer $ Fruit $ Dessert $ Bake $ Plum $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,German $ ,3.5/4,23,Cake $ Mixer $ Fruit $ Dessert $ Bake $ Plum $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ German $ 
https://www.epicurious.com/recipes/food/views/german-potato-salad-20100,German Potato Salad ,8 slices bacon $ 3 tablespoons flour $ 4 teaspoons chopped onion $ 2/3 cup vinegar $ 2/3 cup water $ 1/2 cup sugar $ 4 teaspoons salt $ 1/2 teaspoon ground black pepper $ 1 teaspoon powdered dry mustard $ 1/2 teaspoon crumbled whole rosemary leaves $ 2 quarts cooked diced potatoes $ 1/2 cup chopped fresh parsley $ ,Salad $ Herb $ Potato $ Side $ Vinegar $ Bacon $ House & Garden $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,German $ ,3.5/4,109,Salad $ Herb $ Potato $ Side $ Vinegar $ Bacon $ House & Garden $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ German $ 
https://www.epicurious.com/recipes/food/views/spaetzle-in-brown-butter-103139,Spaetzle in Brown Butter ,3/4 cup cold whole milk $ 3 large eggs $ 1 teaspoon salt $ 1/4 teaspoon ground nutmeg $ 2 cups all purpose flour $ 1/2 cup (1 stick) unsalted butter $ ,Dairy $ Egg $ Pasta $ Side $ Vegetarian $ Quick & Easy $ Spring $ Bon Appétit $ ,German $ Scandinavian $ ,3.5/4,37,Dairy $ Egg $ Pasta $ Side $ Vegetarian $ Quick & Easy $ Spring $ Bon Appétit $ German $ Scandinavian $ 
https://www.epicurious.com/recipes/food/views/warm-german-potato-salad-13094,Warm German Potato Salad ,"3 pounds small red-potatoes (about 2 inches in diameter), washed well $ 10 slices bacon, cut crosswise into 1/4-inch strips (about 1/2 pound) $ 1 large onion, chopped (about 1 1/2 cups) $ 1/2 teaspoon sugar $ 3 tablespoons cider vinegar $ 3/4 cup beef broth $ 2 tablespoons chopped fresh parsley leaves $ Garnish: chopped fresh parsley leaves $ ",Salad $ Pork $ Potato $ Side $ Fall $ Oktoberfest $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,German $ ,2.5/4,17,Salad $ Pork $ Potato $ Side $ Fall $ Oktoberfest $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ German $ 
https://www.epicurious.com/recipes/food/views/german-apple-cake-versunkener-apfelkuchen-104024,German Apple Cake (Versunkener Apfelkuchen) ,"3 cups all-purpose flour $ 1 tablespoon double-acting baking powder $ 1/2 teaspoon salt $ 1 cup (2 sticks) unsalted butter or margarine, softened $ 1 3/4 cups sugar $ 3 large eggs, separated $ 1/2 cup milk $ 8 medium (about 3 pounds) cooking apples, such as Golden Delicious, Granny Smith, Gravenstein, Greening, Jonathan, Macoun, Pippin, Starr, Winesap, Yellow Transparent, or any combination, cored and diced (peeling is optional) $ 1 cup confectioners' sugar, or 1/2 cup confectioners' sugar and 1/2 cup light brown sugar $ 1/2 teaspoon vanilla or almond extract $ 1 to 2 tablespoons milk or water $ ",Cake $ Mixer $ Dairy $ Fruit $ Dessert $ Bake $ Sukkot $ Rosh Hashanah/Yom Kippur $ Apple $ Fall $ Kosher $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ ,German $ Jewish $ Ashkenazi $ ,3/4,24,Cake $ Mixer $ Dairy $ Fruit $ Dessert $ Bake $ Sukkot $ Rosh Hashanah/Yom Kippur $ Apple $ Fall $ Kosher $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ German $ Jewish $ Ashkenazi $ 
https://www.epicurious.com/recipes/food/views/herbed-spaetzle-13433,Herbed Spaetzle ,"2 1/2 cups all-purpose flour $ 1 1/4 teaspoons salt $ 2 cups packed fresh parsley leaves (preferably flat-leafed), washed and spun dry $ 3/4 cup milk $ 3 large eggs $ 1/2 cup water $ 1 teaspoon finely chopped fresh rosemary leaves $ 4 tablespoons unsalted butter $ ",Side $ Bake $ Thanksgiving $ Vegetarian $ Fall $ Boil $ Gourmet $ ,German $ ,3/4,9,Side $ Bake $ Thanksgiving $ Vegetarian $ Fall $ Boil $ Gourmet $ German $ 
https://www.epicurious.com/recipes/food/views/chocolate-apricot-kugelhupf-1158,Chocolate Apricot Kugelhupf ,"1 1/2 cups apricot nectar $ 1 1/2 cups sifted all purpose flour $ 1/4 cup sugar $ 1/4 cup nonfat dry milk powder $ 1 envelope fast-rising dry yeast $ 1/2 cup (1 stick) unsalted butter, room temperature $ 1 cup sugar $ 2 large eggs $ 3 large egg yolks $ 3 tablespoons apricot-flavored brandy or apricot nectar $ 1 1/4 teaspoons salt $ 1 teaspoon vanilla extract $ 1/2 teaspoon ground ginger $ 1 envelope fast-rising dry yeast $ 2 tablespoons hot water (120°F. to 125°F.) $ 3 1/2 cups sifted all purpose flour $ 12 ounces bittersweet (not unsweetened) or semisweet chocolate, coarsely chopped $ 6 ounces moist dried apricots, quartered $ 2 tablespoons firmly packed golden brown sugar $ 1 1/2 teaspoons ground cinnamon $ Powdered sugar $ 2 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 2 cups plus 2 tablespoons whipping cream $ 2 tablespoons sugar $ 3 tablespoons apricot-flavored brandy or apricot nectar $ ",Cake $ Milk/Cream $ Mixer $ Chocolate $ Dessert $ Bake $ Dried Fruit $ Apricot $ Brandy $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,German $ ,3/4,1,Cake $ Milk/Cream $ Mixer $ Chocolate $ Dessert $ Bake $ Dried Fruit $ Apricot $ Brandy $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ German $ 
https://www.epicurious.com/recipes/food/views/crouton-filled-potato-dumplings-745,Crouton-Filled Potato Dumplings ,12 1-inch sourdough bread cubes $ 1 1/2 pounds russet potatoes (about 2 large) $ 1 1/2 teaspoons salt $ 1/8 teaspoon ground nutmeg $ 1/2 cup (or more) all purpose flour $ 1/2 cup cornstarch $ 1 large egg $ ,Potato $ Side $ Bake $ Vegetarian $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,German $ ,2/4,4,Potato $ Side $ Bake $ Vegetarian $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ German $ 
https://www.epicurious.com/recipes/food/views/roast-pork-with-fruit-stuffing-and-mustard-sauce-107121,Roast Pork with Fruit Stuffing and Mustard Sauce ,"1 4-bone center-cut pork rib roast, bones frenched, roast well trimmed (about 2 pounds) $ 8 whole dried apricots $ 8 whole pitted prunes $ 2 tablespoons corn oil $ 1 1/2 teaspoons dried marjoram $ 1 onion, coarsely chopped $ 2 large carrots, coarsely chopped $ 6 garlic cloves, peeled $ 1 1/2 tablespoons butter, room temperature $ 1 1/2 tablespoons all purpose flour $ 1 tablespoon Dijon mustard $ 1 tablespoon coarse-grained Dijon mustard $ 1 1/2 cups low-salt chicken broth $ 1/2 cup dry white wine $ ",Mustard $ Pork $ Roast $ Dinner $ Dried Fruit $ Prune $ Apricot $ White Wine $ Fall $ Oktoberfest $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,German $ ,3.5/4,51,Mustard $ Pork $ Roast $ Dinner $ Dried Fruit $ Prune $ Apricot $ White Wine $ Fall $ Oktoberfest $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ German $ 
https://www.epicurious.com/recipes/food/views/inside-out-german-chocolate-cake-103202,Inside-Out German Chocolate Cake ,"1 1/2 cups sugar $ 1 1/2 cups all-purpose flour $ 1/2 cup plus 1 tablespoon unsweetened Dutch-process cocoa powder $ 3/4 teaspoon baking powder $ 3/4 teaspoon baking soda $ 3/4 teaspoon salt $ 3/4 cup whole milk $ 6 tablespoons unsalted butter, melted $ 1 large egg $ 1 large egg yolk $ 3/4 teaspoon vanilla $ 1/8 teaspoon almond extract $ 3/4 cup boiling-hot water $ 7 ounces sweetened flaked coconut $ 4 ounces coarsely chopped pecans (1 cup) $ 14-ounces can sweetened condensed milk $ 1 tablespoon vanilla $ 2 1/2 sticks unsalted butter $ 10 ounces fine-quality semisweet chocolate $ 3 tablespoons light corn syrup $ 3 (9-inch) round cake pans $ ",Cake $ Milk/Cream $ Chocolate $ Egg $ Dessert $ Bake $ Coconut $ Pecan $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,German $ ,4/4,351,Cake $ Milk/Cream $ Chocolate $ Egg $ Dessert $ Bake $ Coconut $ Pecan $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ German $ 
https://www.epicurious.com/recipes/food/views/rolled-potato-dumplings-107217,Rolled Potato Dumplings ,"1 (10-ounce) russet (baking) potato $ 1/2 cup unbleached all-purpose flour plus additional for dusting $ 1 tablespoon lightly beaten egg $ 1 tablespoon plus 3/4 teaspoon salt $ 2 tablespoons unsalted butter $ 1/4 teaspoon black pepper $ 3/4 teaspoon freshly grated nutmeg $ a food mill fitted with medium disk, or a potato ricer $ ",Egg $ Potato $ Side $ Sauté $ Fall $ Oktoberfest $ Nutmeg $ Boil $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,German $ ,3/4,13,Egg $ Potato $ Side $ Sauté $ Fall $ Oktoberfest $ Nutmeg $ Boil $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ German $ 
https://www.epicurious.com/recipes/food/views/german-potato-salad-10267,German Potato Salad ,"3 pounds large boiling potatoes (about 6) $ 1/2 pound of lean bacon (about 8 slices), cut crosswise into 1/2-inch pieces $ 1 cup finely chopped onion $ 1 cup thinly sliced celery $ 1 tablespoon sugar $ 2 tablespoons all-purpose flour $ 1 teaspoon celery seeds $ 1 tablespoon Dijon-style mustard $ 6 tablespoons cider vinegar $ 3 hard-boiled large eggs, chopped $ 1/3 cup chopped dill pickles $ 1/2 cup thinly sliced scallion greens $ ",Salad $ Egg $ Mustard $ Potato $ Side $ Steam $ Quick & Easy $ Bacon $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,German $ ,3.5/4,9,Salad $ Egg $ Mustard $ Potato $ Side $ Steam $ Quick & Easy $ Bacon $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ German $ 
https://www.epicurious.com/recipes/food/views/beer-braised-sausages-and-sauerkraut-11382,Beer-Braised Sausages and Sauerkraut ,"9 cups drained sauerkraut (from 5 to 6 pounds packaged, not canned, sauerkraut) $ 1/4 pound smoked bacon* (preferably slab), cut crosswise into 1/4-inch pieces $ 2 medium-large onions, sliced thin $ 4 medium carrots, cut crosswise into 1/4-inch -thick slices $ 5 1/2 cups Oktoberfest lager (44 ounces) such as Paulaner $ 1 cup chicken broth $ 3 bay leaves $ 1 teaspoon salt $ 1/2 teaspoon whole black peppercorns $ 1 tablespoon vegetable oil if desired $ 1 3/4 pounds assorted smoked and precooked fresh sausages* (we used smoked kielbasa cut into thick slices, frankfurters, and baernwurst, and precooked fresh bratwurst, weisswurst , and chipolata) $ a 1-pound piece smoked boneless pork loin (Canadian bacon)*, cut into 4 slices $ *available at some specialty butcher shops and some supermarkets and by mail order form Schaller and Weber, tel.(800)847-4115 $ Accompaniment: coarse-grained mustard $ ",Beer $ Onion $ Pork $ Braise $ New Year's Day $ Bacon $ Sausage $ Carrot $ Winter $ Oktoberfest $ Gourmet $ ,German $ ,3/4,24,Beer $ Onion $ Pork $ Braise $ New Year's Day $ Bacon $ Sausage $ Carrot $ Winter $ Oktoberfest $ Gourmet $ German $ 
https://www.epicurious.com/recipes/food/views/do-ahead-sheboygan-brats-12644,"Do-Ahead Sheboygan ""Brats"" ","12 uncooked bratwursts $ two 12-ounce bottles of beer (not dark) $ 1 stick (1/2 cup) butter, melted $ 2 large onions, chopped $ 6 hard rolls, halved and well buttered $ sliced or chopped onions $ sliced dill pickles $ Bavarian mustard, and/or ketchup $ ",Beer $ Marinate $ Sausage $ Summer $ Oktoberfest $ Tailgating $ Grill $ Grill/Barbecue $ Gourmet $ ,German $ ,3/4,5,Beer $ Marinate $ Sausage $ Summer $ Oktoberfest $ Tailgating $ Grill $ Grill/Barbecue $ Gourmet $ German $ 
https://www.epicurious.com/recipes/food/views/riesling-poached-trout-with-thyme-104330,Riesling-Poached Trout with Thyme ,"6 tablespoons (3/4 stick) chilled butter $ 1 very large leek (white and pale green parts only), thinly sliced $ 1 carrot, peeled, cut into matchstick-size strips $ 4 trout, boned, butterflied $ 2 teaspoons minced fresh thyme $ 2 bay leaves, broken in half $ 1 cup Johannisberg Riesling $ ",Fish $ Herb $ Bake $ Poach $ Sauté $ Dinner $ Trout $ Leek $ White Wine $ Oktoberfest $ Healthy $ Thyme $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,German $ ,3.5/4,15,Fish $ Herb $ Bake $ Poach $ Sauté $ Dinner $ Trout $ Leek $ White Wine $ Oktoberfest $ Healthy $ Thyme $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ German $ 
https://www.epicurious.com/recipes/food/views/german-style-stuffed-kohlrabi-10663,German-Style Stuffed Kohlrabi ,"8 kohlrabies (about 5 pounds), bulbs peeled, stems discarded, and the leaves trimmed of tough center ribs $ 1/2 cup finely chopped onion $ 1 garlic clove, chopped fine $ 1/2 stick (1/4 cup) unsalted butter $ 1 pound ground pork $ 1/2 cup cooked long-grain rice $ 2 tablespoons finely chopped fresh parsley leaves plus additional for garnish if desired $ 2 tablespoons sweet paprika $ 1/4 teaspoon dried marjoram, crumbled $ 1/4 teaspoon caraway seeds $ 1 1/2 tablespoons tomato paste $ 2 large eggs, beaten lightly $ 3 1/2 cups chicken broth $ 2 tablespoons all-purpose flour $ 1/2 cup heavy cream $ ",Pork $ Rice $ Vegetable $ Dinner $ Fall $ Gourmet $ ,German $ ,3.5/4,11,Pork $ Rice $ Vegetable $ Dinner $ Fall $ Gourmet $ German $ 
https://www.epicurious.com/recipes/food/views/skillet-sauerbraten-2569,Skillet Sauerbraten ,"2 tablespoons vegetable oil $ 8 ounces thinly sliced round steaks $ 1 large onion, chopped $ 2 tablespoons crushed gingersnap cookies $ 1/4 teaspoon ground allspice $ 1 cup canned beef broth $ 1 to 2 tablespoons red wine vinegar $ ",Beef $ Sauté $ Quick & Easy $ Fall $ Bon Appétit $ ,German $ ,3/4,9,Beef $ Sauté $ Quick & Easy $ Fall $ Bon Appétit $ German $ 
https://www.epicurious.com/recipes/food/views/peach-raspberry-kuchen-10542,Peach Raspberry Küchen ,"1 stick (1/2 cup) unsalted butter $ 1/3 cup granulated sugar $ 2 tablespoons light brown sugar $ 1 large egg $ 1/2 teaspoon vanilla extract $ 1/4 teaspoon almond extract $ 1 1/2 cups all-purpose flour $ 1 teaspoon double-acting baking powder $ 3/4 teaspoon salt $ 2 firm-ripe peaches $ 2 tablespoons sugar $ 1/2 pint raspberries $ 1/4 cup currant jelly, melted and cooled $ ",Cake $ Dessert $ Bake $ Currant $ Raspberry $ Peach $ Chill $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,German $ ,3.5/4,18,Cake $ Dessert $ Bake $ Currant $ Raspberry $ Peach $ Chill $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ German $ 
https://www.epicurious.com/recipes/food/views/german-cinnamon-stars-zimtsterne-103995,German Cinnamon Stars (Zimtsterne) ,"1 1/2 cups (about 8 ounces) hazelnuts or blanched almonds, finely ground $ 1 teaspoon ground cinnamon $ 3/4 teaspoon grated lemon zest $ 1/4 cup egg whites (about 2 large) $ Pinch of salt $ 1 1/2 cups confectioners' sugar $ About 1/2 cup additional confectioners' sugar for rolling $ ",Cookies $ Mixer $ Nut $ Dessert $ Bake $ Rosh Hashanah/Yom Kippur $ Fall $ Kosher $ Hazelnut $ Cinnamon $ Party $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,German $ Jewish $ ,3.5/4,11,Cookies $ Mixer $ Nut $ Dessert $ Bake $ Rosh Hashanah/Yom Kippur $ Fall $ Kosher $ Hazelnut $ Cinnamon $ Party $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ German $ Jewish $ 
https://www.epicurious.com/recipes/food/views/jam-pancakes-flamed-with-kirsch-107161,Jam Pancakes Flamed with Kirsch ,"1 cup cherry preserves $ 1 tablespoon fresh lemon juice $ 1 tablespoon kirsch (clear cherry brandy) $ 3 large eggs $ 1/2 cup plus 1 tablespoon whole milk $ 1/2 cup plus 1 tablespoon water $ 3 tablespoons corn oil $ 1/2 teaspoon vanilla extract $ 1/8 teaspoon almond extract $ Pinch of salt $ 1/4 cup plus 1 tablespoon sugar $ 3 tablespoons plus 1/3 cup kirsch $ 1 cup unbleached all purpose flour $ Additional corn oil $ 1/4 cup (1/2 stick) unsalted butter, melted $ 1/4 cup slivered almonds, toasted $ ",Egg $ Dessert $ Broil $ Cherry $ Almond $ Kirsch $ Fall $ Jam or Jelly $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,German $ ,3.5/4,5,Egg $ Dessert $ Broil $ Cherry $ Almond $ Kirsch $ Fall $ Jam or Jelly $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ German $ 
https://www.epicurious.com/recipes/food/views/sour-cherry-strudels-106768,Sour Cherry Strudels ,"5 cups fresh or frozen (not thawed) pitted sour cherries (1 1/2 lb)* $ 3/4 cup plus 1 1/2 teaspoons granulated sugar $ 2 1/2 tablespoons cornstarch $ 15 (17- by 12-inch) phyllo sheets, thawed if frozen $ 1 stick (1/2 cup) unsalted butter, melted $ Garnish: confectioners sugar $ Accompaniment: vanilla ice cream or lightly sweetened whipped cream $ ",Berry $ Dessert $ Bake $ Summer $ Gourmet $ ,American $ German $ ,3/4,5,Berry $ Dessert $ Bake $ Summer $ Gourmet $ American $ German $ 
https://www.epicurious.com/recipes/food/views/walnut-and-raisin-strudel-1518,Walnut and Raisin Strudel ,"1/4 cup vanilla ice cream, slightly softened $ 1/4 cup (1/2 stick) unsalted butter, melted, cooled $ 1/2 cup all purpose flour $ 1/2 cup apricot jam $ 1/2 cup chopped walnuts $ 1/2 cup raisins $ Milk $ ",Dessert $ Bake $ Raisin $ Apricot $ Walnut $ Spring $ Bon Appétit $ Maryland $ ,German $ ,0/4,0,Dessert $ Bake $ Raisin $ Apricot $ Walnut $ Spring $ Bon Appétit $ Maryland $ German $ 
https://www.epicurious.com/recipes/food/views/classic-sheboygan-brats-12643,"Classic Sheboygan ""Brats"" ","12 uncooked bratwursts $ 6 hard rolls, halved and well buttered $ sliced or chopped onions $ sliced dill pickles $ Bavarian mustard, and/or ketchup $ ",Bread $ Quick & Easy $ Sausage $ Summer $ Oktoberfest $ Tailgating $ Grill/Barbecue $ Gourmet $ ,German $ ,1/4,2,Bread $ Quick & Easy $ Sausage $ Summer $ Oktoberfest $ Tailgating $ Grill/Barbecue $ Gourmet $ German $ 
https://www.epicurious.com/recipes/food/views/riesling-braised-sauerkraut-and-apples-107225,Riesling-Braised Sauerkraut and Apples ,"4 cups drained sauerkraut from 2 pound packages sauerkraut (not canned) $ 1 Granny Smith apple $ 1 McIntosh apple $ 3 tablespoons unsalted butter $ 1 cup finely chopped shallot (3 large) $ 1 cup finely chopped onion (1 medium) $ 1 (1/2-ounce) piece slab bacon, rind discarded $ 1 cup dry Riesling $ 1 cup chicken broth $ 2 teaspoons minced fresh thyme $ 5 juniper berries * $ 1/2 Turkish or 1/4 California bay leaf $ 2 cups heavy cream (optional) $ 3 tablespoons apple schnapps (optional) $ 3/4 teaspoon salt $ 1/4 teaspoon black pepper $ ",Fruit $ Vegetable $ Side $ Braise $ Apple $ Bacon $ White Wine $ Fall $ Oktoberfest $ Cabbage $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,German $ ,3/4,6,Fruit $ Vegetable $ Side $ Braise $ Apple $ Bacon $ White Wine $ Fall $ Oktoberfest $ Cabbage $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ German $ 
https://www.epicurious.com/recipes/food/views/old-fashioned-stollen-with-almonds-2568,Old-Fashioned Stollen with Almonds ,"1 1/3 cups plus 1 1/2 teaspoons lukewarm milk (95°F. to 100°F.) $ 1 1/2 teaspoons lukewarm water (95°F. to 100°F.) $ 1 1/2 teaspoons sugar $ 1 fresh yeast cake $ 2 2/3 cups all purpose flour $ 3 1/2 cups plus 3 tablespoons (about) all purpose flour $ 1 1/3 cups raisins $ 2/3 cup blanched slivered almonds $ 2/3 cup chopped candied fruit $ 1 cup (2 sticks) unsalted butter, room temperature $ 1 cup sugar $ 2 eggs $ 1 tablespoon ground cardamom $ 1 teaspoon vanilla extract $ 1/2 teaspoon salt $ ",Bread $ Egg $ Nut $ Dessert $ Bake $ Almond $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,German $ ,3.5/4,19,Bread $ Egg $ Nut $ Dessert $ Bake $ Almond $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ German $ 
https://www.epicurious.com/recipes/food/views/german-chocolate-cake-squares-4362,German Chocolate Cake Squares ,"1/2 cup water $ 6 ounces Baker's German's Sweet Chocolate, chopped $ 2 1/4 cups all purpose flour $ 1 1/2 teaspoons baking soda $ 1/4 teaspoon salt $ 2 cups sugar $ 1 cup (2 sticks) unsalted butter, room temperature $ 4 large eggs, separated $ 2 teaspoons vanilla extract $ 1 cup buttermilk $ 1 cup semisweet chocolate chips $ 1 12-ounce can evaporated milk $ 1 1/2 cups sugar $ 3/4 cup (1 1/2 sticks) unsalted butter $ 5 large egg yolks $ 1/4 teaspoon almond extract $ 1 7-ounce package sweetened shredded coconut $ 1 1/2 cups coarsely chopped pecans $ 1/4 cup semisweet chocolate chips $ ",Cake $ Chocolate $ Dessert $ Bake $ Fall $ Bon Appétit $ ,German $ ,3.5/4,95,Cake $ Chocolate $ Dessert $ Bake $ Fall $ Bon Appétit $ German $ 
https://www.epicurious.com/recipes/food/views/beer-simmered-grilled-sausages-105455,Beer-Simmered Grilled Sausages ,"a needle or pin and a cork $ 1 cork $ 3 pounds uncooked sausages, such as sweet or hot Italian sausages, bratwurst, chorizo, linguica, or any other sausages you prefer $ 1 onion, thinly sliced $ 3 cups beer, as needed $ About 1 tablespoon vegetable oil $ Mustard, for serving $ ",Beef $ Pork $ Poach $ Picnic $ Quick & Easy $ Dinner $ Sausage $ Summer $ Tailgating $ ,American $ German $ ,3.5/4,38,Beef $ Pork $ Poach $ Picnic $ Quick & Easy $ Dinner $ Sausage $ Summer $ Tailgating $ American $ German $ 
https://www.epicurious.com/recipes/food/views/greek-style-shrimp-pasta-with-kale,Greek-Style Shrimp Pasta with Kale ,"1 (28-ounce) can diced tomatoes $ 2 tablespoons extra-virgin olive oil, plus more for drizzling $ 6 garlic cloves, thinly sliced $ 1/2 cup dry white wine $ 2 teaspoons chopped oregano $ 1 teaspoon crushed red pepper flakes $ 1 1/2 tsp. kosher salt, plus more $ 8 ounces medium shell pasta $ 1 large bunch of curly kale, stems removed, torn into bite-sized pieces (about 10 cups) $ 1 1/2 pounds large shrimp, peeled, deveined $ 2 1/2 ounces crumbled feta (about 1/2 cup) $ ",Healthy $ Quick and Healthy $ Pasta $ Shrimp $ Garlic $ White Wine $ Tomato $ Kale $ Feta $ Dinner $ Winter $ ,Greek $ ,4/4,5,Healthy $ Quick and Healthy $ Pasta $ Shrimp $ Garlic $ White Wine $ Tomato $ Kale $ Feta $ Dinner $ Winter $ Greek $ 
https://www.epicurious.com/recipes/food/views/tomato-salad-with-feta-and-pistachios,Tomato Salad With Feta And Pistachios ,"3 tablespoons pistachios $ 1 pound mixed tomatoes, some sliced, some cut into wedges $ Kosher salt, freshly ground pepper $ 1/4 cup Basic Lemon Vinaigrette $ 1/4 cup chopped parsley, plus leaves for serving $ 1/4 cup crumbled feta $ ",Bon Appétit $ Tomato $ Salad $ Salad Dressing $ Parsley $ Feta $ Side $ Dinner $ Wheat/Gluten-Free $ Vegetarian $ ,Greek $ ,3/4,1,Bon Appétit $ Tomato $ Salad $ Salad Dressing $ Parsley $ Feta $ Side $ Dinner $ Wheat/Gluten-Free $ Vegetarian $ Greek $ 
