link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/indian-lamb-chops-wih-curried-cauliflower-356730,Indian Lamb Chops wih Curried Cauliflower ,"2 cups small cauliflower florets $ 2 4-to 5-ounce lamb shoulder blade chops $ 2 teaspoons curry powder, divided $ 1 tablespoon vegetable oil $ 1 teaspoon all purpose flour $ 1/4 cup low-salt chicken broth $ 1/4 cup whipping cream $ 2 tablespoons mango chutney $ 2 large green onions, chopped, divided $ ",Milk/Cream $ Sauté $ Steam $ Valentine's Day $ Quick & Easy $ High Fiber $ Dinner $ Lamb Chop $ Curry $ Cauliflower $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Indian $ ,3.5/4,29,Milk/Cream $ Sauté $ Steam $ Valentine's Day $ Quick & Easy $ High Fiber $ Dinner $ Lamb Chop $ Curry $ Cauliflower $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Indian $ 
https://www.epicurious.com/recipes/food/views/rava-dosas-with-potato-chickpea-masala-356035,Rava Dosas with Potato Chickpea Masala ,"1 1/2 pounds Yukon Gold potatoes $ 1/3 cup dried grated unsweetened coconut $ 2 teaspoons cumin seeds $ 1 (3-inch) fresh jalapeño, coarsely chopped, including seeds $ 1 (2 1/2-inch) piece peeled ginger, coarsely chopped $ 3 garlic cloves, smashed $ 1 tablespoon curry powder $ 1/2 teaspoon cinnamon $ 1/2 teaspoon turmeric $ 1/3 cup vegetable oil $ 1 3/4 cups water, divided $ 1 large onion, chopped (about 3 cups) $ 1 (15-to 19-ounces) can chickpeas, rinsed and drained $ 1/2 cup frozen peas (do not thaw) $ 1/2 cup chopped cilantro $ 1/2 cup semolina flour $ 1/2 cup rice flour $ 1/2 cup all-purpose flour $ 1/2 teaspoon cumin seeds $ 1/2 teaspoon salt $ 2 cups water $ Vegetable oil for brushing $ ",Potato $ Vegetarian $ Quick & Easy $ Dinner $ Lunch $ Spice $ Curry $ Chickpea $ Pea $ Jalapeño $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3.5/4,46,Potato $ Vegetarian $ Quick & Easy $ Dinner $ Lunch $ Spice $ Curry $ Chickpea $ Pea $ Jalapeño $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/grilled-meatballs-with-indian-spiced-yogurt-sauce-355974,Grilled Meatballs with Indian-Spiced Yogurt Sauce ,"2 pounds ground beef round $ 1 large red onion, minced $ 2 large cloves garlic $ 3 tablespoons light soy sauce $ 2 large eggs, beaten $ 1 teaspoon minced ginger $ 1 teaspoon salt $ 1/2 teaspoon freshly ground pepper $ 4 teaspoons extra virgin olive oil $ 1 pint yogurt $ 2 medium cloves garlic, minced $ 1 tablespoon fresh lemon juice $ 2 tablespoons extra virgin olive oil $ 2 teaspoons ground cumin $ 2 teaspoons ground turmeric $ 1/4 teaspoon cayenne $ Salt and freshly ground pepper $ 2 tablespoons minced curly parsley $ ",Beef $ Appetizer $ Broil $ Yogurt $ Dinner $ Meat $ Shower $ Party $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ No Sugar Added $ ,Indian $ ,3/4,11,Beef $ Appetizer $ Broil $ Yogurt $ Dinner $ Meat $ Shower $ Party $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Indian $ 
https://www.epicurious.com/recipes/food/views/spinach-and-tofu-paneer-355880,Spinach and Tofu Paneer ,"1 carton firm or soft tofu $ Salt $ 1 large bunch spinach, stems discarded, leaves well washed $ 1 jalapeño chile, seeded and coarsely chopped $ 1 serrano chile, coarsely chopped $ 1-inch knob ginger, peeled and diced $ 3 garlic cloves, coarsely chopped $ 1 cup diced onion $ 2 tablespoons ghee, butter, or vegetable oil $ 1 1/2 teaspoons ground cumin $ 1/8 teaspoon nutmeg, plus a pinch $ 1/8 teaspoon cayenne pepper $ 1/2 cup half-and-half $ 1/3 cup yogurt $ ",Soup/Stew $ Food Processor $ Garlic $ Ginger $ Onion $ Rice $ Soy $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Yogurt $ Dinner $ Lunch $ Tofu $ Spinach $ Healthy $ Nutmeg $ Butter $ Cumin $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ Indian $ South Asian $ ,3/4,29,Soup/Stew $ Food Processor $ Garlic $ Ginger $ Onion $ Rice $ Soy $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Yogurt $ Dinner $ Lunch $ Tofu $ Spinach $ Healthy $ Nutmeg $ Butter $ Cumin $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/salted-mint-lassi-355515,Salted Mint Lassi ,2 teaspoons cumin seeds $ 1 cup mint leaves $ 4 cups plain Greek-style yogurt $ 1 1/2 teaspoons kosher salt $ 1/2 cup water $ ,Non-Alcoholic $ Vegetarian $ Quick & Easy $ Mint $ Healthy $ Cumin $ Gourmet $ Drink $ ,Indian $ ,4/4,2,Non-Alcoholic $ Vegetarian $ Quick & Easy $ Mint $ Healthy $ Cumin $ Gourmet $ Drink $ Indian $ 
https://www.epicurious.com/recipes/food/views/tapioca-pilaf-355531,Tapioca Pilaf ,"10 cups water $ 1 1/2 cups (1/4-inch) tapioca pearls $ 4 to 6 ounces taro root, peeled, or 1 medium Yukon Gold potato $ 1/4 cup clarified butter $ 1 fresh Thai chile or 1 small serrano, chopped (about 1 teaspoon), including seeds $ 2 teaspoons chopped garlic $ 2 teaspoons brown mustard seeds $ 1 teaspoon cumin seeds $ 2 teaspoons chopped dried neem leaves (optional) $ 1/2 cup chopped unsalted roasted peanuts $ 3 tablespoons chopped cilantro $ ",Potato $ Side $ Sauté $ Dinner $ Peanut $ Potluck $ Seed $ Gourmet $ ,Indian $ ,1/4,3,Potato $ Side $ Sauté $ Dinner $ Peanut $ Potluck $ Seed $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/spiced-milk-tea-masala-chai-355421,Spiced Milk Tea (Masala Chai) ,"10 green cardamom pods, cracked, seeds removed, and pods discarded, or 1/2 teaspoon cardamom seeds or ground cardamom $ 1 (1 1/2-inch) piece cinnamon stick $ 4 peppercorns (preferably white) $ 1/4 teaspoon fennel seeds $ 2 cups whole milk $ 3 1/2 tablespoons packed light brown sugar, or to taste $ 1/2 teaspoon ground ginger $ 2 cups water $ 5 teaspoons loose orange pekoe tea or other black tea $ Equipment: a mortar and pestle or an electric coffee/spice grinder $ ",Milk/Cream $ Tea $ Non-Alcoholic $ Quick & Easy $ Cardamom $ Coffee Grinder $ Gourmet $ Drink $ ,Indian $ ,3.5/4,14,Milk/Cream $ Tea $ Non-Alcoholic $ Quick & Easy $ Cardamom $ Coffee Grinder $ Gourmet $ Drink $ Indian $ 
https://www.epicurious.com/recipes/food/views/chicken-curry-in-a-hurry-354870,Chicken Curry in a Hurry ,1/2 cup mild Indian curry paste (such as Patak's) $ 1/3 cup white wine vinegar $ 3 tablespoons minced peeled fresh ginger $ 2 teaspoons ground cumin $ 1 1/2 teaspoons ground cardamom $ 1 3-to 3 1/2-pound cut-up chicken $ 1 tablespoon olive oil $ 3 cups chopped onions (about 2 medium) $ 1 14 1/2-ounce can diced tomatoes in juice $ 1/3 cup chopped fresh cilantro $ ,Food Processor $ Chicken $ Onion $ Sauté $ Quick & Easy $ Low Cal $ Dinner $ Lunch $ Curry $ Healthy $ Simmer $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3/4,25,Food Processor $ Chicken $ Onion $ Sauté $ Quick & Easy $ Low Cal $ Dinner $ Lunch $ Curry $ Healthy $ Simmer $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/grilled-rib-eye-with-indian-spiced-mushrooms-354497,Grilled Rib Eye with Indian-Spiced Mushrooms ,"2 or 3 (1 1/4-inch-thick) boneless rib-eye steaks (about 3/4 pound each) $ 2 teaspoons finely chopped peeled ginger $ 1 teaspoon finely chopped garlic $ 1/2 teaspoon ground cumin $ 1/2 teaspoon curry powder $ 1/8 teaspoon cayenne $ 3 tablespoons vegetable oil $ 1 tablespoon tomato paste $ 1 pound cremini mushrooms, halved $ 1/4 cup water $ 2 tablespoons chopped cilantro $ ",Mushroom $ Quick & Easy $ Father's Day $ Backyard BBQ $ Dinner $ Steak $ Summer $ Grill $ Grill/Barbecue $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3/4,5,Mushroom $ Quick & Easy $ Father's Day $ Backyard BBQ $ Dinner $ Steak $ Summer $ Grill $ Grill/Barbecue $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/hot-dogs-with-dal-and-red-onion-raita-353819,Hot Dogs with Dal and Red-Onion Raita ,"1/2 cup green or brown lentils $ 2 1/2 cups water $ 1 teaspoon ground cumin $ 1/4 teaspoon ground turmeric $ Coarse kosher salt $ 1/2 medium red onion, cut into 4 wedges, then crosswise into paper-thin slices $ 2 tablespoons chopped fresh mint $ 2 teaspoons minced seeded red jalapeño or serrano chile $ 2 teaspoons fresh lemon juice or lime juice $ 2 tablespoons plain whole-milk yogurt $ 6 grilled hot dog buns, naan, or pita breads $ 6 grilled all-beef hot dogs $ Lemon wedges $ ",Beef $ Onion $ Yogurt $ Low Cal $ High Fiber $ Backyard BBQ $ Dinner $ Lunch $ Lentil $ Grill $ Grill/Barbecue $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Indian $ ,3/4,4,Beef $ Onion $ Yogurt $ Low Cal $ High Fiber $ Backyard BBQ $ Dinner $ Lunch $ Lentil $ Grill $ Grill/Barbecue $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ Indian $ 
https://www.epicurious.com/recipes/food/views/cheese-stuffed-potatoes-with-yogurt-spice-paste-and-sesame-seed-crust-353833,Cheese-Stuffed Potatoes with Yogurt-Spice Paste and Sesame Seed Crust ,"3 large unpeeled russet potatoes (each about 16 ounces), scrubbed $ 1 cup (packed) coarsely grated Monterey Jack cheese (about 4 ounces) $ 2 tablespoons (1/4 stick) butter, melted $ 2 tablespoons chopped fresh cilantro $ 1 green onion, finely chopped $ 1 serrano chile, seeded, minced $ 1 tablespoon sesame seeds $ Coarse kosher salt $ 2 garlic cloves, coarsely chopped $ 2 teaspoons chopped peeled fresh ginger $ 2 teaspoons sweet or hot paprika $ 1 teaspoon salt $ 1 teaspoon ground coriander $ 1/2 teaspoon ground cumin $ 1/2 cup plain whole-milk Greek-style yogurt* $ 4 teaspoons vegetable oil $ 2 teaspoons fresh lemon juice $ 1/2 cup sesame seeds (about 2.6 ounces) $ disposable 11 3/4 x 8 1/2 x 1 1/4-inch aluminum baking pan (for drips) $ ",Potato $ Side $ Vegetarian $ Yogurt $ High Fiber $ Backyard BBQ $ Dinner $ Grill $ Grill/Barbecue $ Monterey Jack $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3.5/4,11,Potato $ Side $ Vegetarian $ Yogurt $ High Fiber $ Backyard BBQ $ Dinner $ Grill $ Grill/Barbecue $ Monterey Jack $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/indian-cheese-and-red-peppers-in-fragrant-spinach-sauce-230902,Indian Cheese and Red Peppers in Fragrant Spinach Sauce ,"Indian cheese (paneer) made with 8 cups milk (see tips, below) or 8 ounces farmer's cheese or 2 cakes tofu, sliced as paneer $ 2 cups cooked spinach $ 1 sweet green pepper, cored and seeded $ 6-8 tablespoons light vegetable oil $ 1/3 cup all-purpose flour for dusting $ 1 1/2 cups finely chopped onion $ 2 tablespoons grated or crushed fresh ginger $ 1/2 teaspoon turmeric $ 4 hot green chilies, minced $ 1/2 cup water $ 1 teaspoon coarse salt, or to taste $ 2 medium-size sweet red peppers, cored, seeded, and cut into 1-inch-wide strips $ 2 teaspoons garam masala (see tips, below) $ ",Blender $ Food Processor $ Cheese $ Ginger $ Sauté $ Diwali $ Spice $ Spinach $ Bell Pepper $ Hot Pepper $ ,Indian $ ,2.5/4,22,Blender $ Food Processor $ Cheese $ Ginger $ Sauté $ Diwali $ Spice $ Spinach $ Bell Pepper $ Hot Pepper $ Indian $ 
https://www.epicurious.com/recipes/food/views/tandoori-style-grilled-meat-or-shrimp-353589,Tandoori-Style Grilled Meat or Shrimp ,"1 cup plain yogurt $ 1 bunch cilantro, stems removed $ 6 garlic cloves, peeled $ 1 3-inch piece fresh ginger, peeled and cut into chunks $ 1/2 medium onion, peeled and cut into chunks $ 3 tablespoons garam masala $ Juice of 3 large limes $ Salt and pepper to taste $ 2 pounds lamb chops, chicken breasts (cut into 1-inch pieces), or shrimp (peeled and deveined) $ ",Blender $ Quick & Easy $ Yogurt $ Backyard BBQ $ Dinner $ Meat $ Shrimp $ Summer $ Grill $ Chill $ Grill/Barbecue $ Healthy $ Cookie $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Indian $ ,3.5/4,13,Blender $ Quick & Easy $ Yogurt $ Backyard BBQ $ Dinner $ Meat $ Shrimp $ Summer $ Grill $ Chill $ Grill/Barbecue $ Healthy $ Cookie $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Indian $ 
https://www.epicurious.com/recipes/food/views/indian-sweet-coconut-dumplings-352879,Indian Sweet Coconut Dumplings ,3/4 cup whole milk $ 1/2 cup grated dried unsweetened coconut $ 1/4 cup packed light brown sugar $ 2 tablespoons slivered almonds $ 2 tablespoons golden raisins $ 1/4teaspoon ground cardamom $ About 24 dumpling or wonton wrappers $ About 4 cups vegetable oil $ ,Dessert $ Kid-Friendly $ Quick & Easy $ Oscars $ Raisin $ Coconut $ Almond $ Pan-Fry $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Indian $ ,3/4,5,Dessert $ Kid-Friendly $ Quick & Easy $ Oscars $ Raisin $ Coconut $ Almond $ Pan-Fry $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/tandoori-chicken-238388,Tandoori Chicken ,"1 cup plain yogurt (not low-fat; preferably Greek-style) $ 1/4 cup chopped fresh mint leaves $ 1/4 cup chopped fresh cilantro $ 2 tablespoons vindaloo paste (preferably Patak's brand) $ 1 teaspoon salt $ 3/4 teaspoon black pepper $ 6 whole chicken legs (thigh and drumstick; 3 3/4 pounds), skin discarded $ ",,,0,0,
https://www.epicurious.com/recipes/food/views/tandoori-style-roast-chicken-351426,Tandoori-Style Roast Chicken ,1 cup plain nonfat or low-fat yogurt $ 2 1/2 teaspoons Seriously Simple Seasoning Salt or other seasoning salt $ One 3 1/2- to 4-pound chicken $ 1 pound baby Yukon gold or fingerling potatoes $ Fresh flat-leaf parsley or watercress sprigs for garnish $ ,Chicken $ Marinate $ Roast $ Dinner $ ,Asian $ Indian $ South Asian $ ,2/4,8,Chicken $ Marinate $ Roast $ Dinner $ Asian $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/quick-gajar-halva-351296,Quick Gajar Halva ,"1 pound carrots, coarsely grated $ 1 1/2 cups heavy cream $ 1/2 cup golden raisins $ 1/2 cup sugar $ 3/4 teaspoon ground cardamom $ Accompaniment: whole-milk plain yogurt $ ",Milk/Cream $ Dessert $ Quick & Easy $ Raisin $ Carrot $ Cardamom $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Indian $ ,3/4,5,Milk/Cream $ Dessert $ Quick & Easy $ Raisin $ Carrot $ Cardamom $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/indian-shrimp-curry-243199,Indian Shrimp Curry ,"6 to 8 fresh serrano chiles (2 ounces total) $ 20 fresh curry leaves $ 5 garlic cloves, finely chopped $ 1 tablespoon finely chopped peeled ginger $ 2 tablespoons vegetable oil $ 1 teaspoon whole mustard seeds $ 1 teaspoon ground coriander $ 1/2 teaspoon ground cumin $ 1/4 teaspoon ground turmeric $ 1 medium onion, chopped $ 1 pound tomatoes, chopped $ 2 1/2 ounces finely grated fresh or dried unsweetened coconut (1 cup; visit gourmet.com for how to extract meat from fresh coconut) $ 2 pounds large shrimp in shell, peeled and deveined $ Accompaniment: white rice $ ",Soup/Stew $ Garlic $ Ginger $ Shellfish $ Tomato $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Lunch $ Coconut $ Seafood $ Shrimp $ Curry $ Hot Pepper $ Healthy $ Potluck $ Coriander $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Indian $ ,3.5/4,14,Soup/Stew $ Garlic $ Ginger $ Shellfish $ Tomato $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Lunch $ Coconut $ Seafood $ Shrimp $ Curry $ Hot Pepper $ Healthy $ Potluck $ Coriander $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Indian $ 
