link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/okra-beignets-with-cilantro-sour-cream-sauce-231163,Okra Beignets with Cilantro Sour Cream Sauce ,"1 large egg $ 1/4 cup heavy cream $ 1/2 cup cake flour (not self-rising) $ 1/2 teaspoon salt $ 1/2 teaspoon black pepper $ 1/2 lb fresh okra, cut crosswise into 1/2-inch pieces (2 cups), or 1 (10-oz) box frozen cut okra, thawed $ 1/2 green bell pepper, cut into 1/4-inch dice (1/2 cup) $ 1 small onion, cut into 1/4-inch dice (1/2 cup) $ 1/2 cup cooked rice (preferably jasmine) $ About 6 cups vegetable oil for frying (1 1/2 qt) $ 1 cup sour cream (8 oz) $ 1 1/2 tablespoons chopped fresh cilantro $ 1/2 teaspoon finely grated fresh lime zest $ 1 1/2 tablespoons fresh lime juice $ 1/2 teaspoon salt $ 1/2 teaspoon black pepper $ ",Bread $ Milk/Cream $ Rice $ Vegetable $ Appetizer $ Side $ Fry $ Quick & Easy $ Lime $ Bell Pepper $ Fall $ Okra $ Cilantro $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,9,Bread $ Milk/Cream $ Rice $ Vegetable $ Appetizer $ Side $ Fry $ Quick & Easy $ Lime $ Bell Pepper $ Fall $ Okra $ Cilantro $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/mushrooms-with-garlic-butter-231162,Mushrooms with Garlic Butter ,"3 slices firm white sandwich bread, crust discarded and bread cut into 1/4-inch cubes (1 1/4 cups) $ 3 tablespoons unsalted butter $ 1 tablespoon finely chopped garlic $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 3/4 lb small white mushrooms $ 2 tablespoons finely chopped fresh flat-leaf parsley $ ",Bread $ Garlic $ Mushroom $ Appetizer $ Side $ Bake $ Christmas $ Quick & Easy $ Winter $ Parsley $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,26,Bread $ Garlic $ Mushroom $ Appetizer $ Side $ Bake $ Christmas $ Quick & Easy $ Winter $ Parsley $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-satay-bites-231161,Chicken Satay Bites ,"2 (6-inch) pita loaves with pockets, each cut into 8 wedges $ 2 tablespoons vegetable oil $ 1/4 cup crunchy peanut butter $ 1/4 cup chopped fresh cilantro plus 32 whole fresh cilantro leaves $ 3 tablespoons fresh lime juice $ 3 tablespoons water $ 1 tablespoon chopped peeled fresh ginger $ 1/2 teaspoon Tabasco or other hot sauce $ 1/4 teaspoon salt $ 2 cups shredded cooked chicken, warm (1/2 lb; preferably dark meat with skin) $ ",Chicken $ Ginger $ Poultry $ Bake $ Christmas $ Cocktail Party $ Quick & Easy $ Lime $ Peanut $ Cilantro $ Gourmet $ ,American $ Asian $ ,3/4,11,Chicken $ Ginger $ Poultry $ Bake $ Christmas $ Cocktail Party $ Quick & Easy $ Lime $ Peanut $ Cilantro $ Gourmet $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/spanish-olive-and-cream-cheese-canapes-231160,Spanish Olive and Cream Cheese Canapes ,"10 slices firm white sandwich bread $ 1 1/2 tablespoons unsalted butter, melted $ 1 oz Parmigiano-Reggiano $ 6 oz cream cheese, softened (3/4 cup) $ 1/3 cup pimiento-stuffed green Spanish olives (3 oz), rinsed, drained, and finely chopped $ 1/4 cup finely chopped scallion $ 1/4 cup finely chopped red bell pepper $ 1/4 teaspoon sweet paprika $ 2 teaspoons medium-dry Sherry $ a 1 1/2-inch round cookie cutter; a Microplane rasp $ ",Bread $ Cheese $ Olive $ Bake $ Broil $ Christmas $ Cocktail Party $ Cream Cheese $ Parmesan $ Gourmet $ ,American $ ,3.5/4,34,Bread $ Cheese $ Olive $ Bake $ Broil $ Christmas $ Cocktail Party $ Cream Cheese $ Parmesan $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/sweet-potato-tart-with-coconut-crust-and-pecan-streusel-231143,Sweet Potato Tart with Coconut Crust and Pecan Streusel ,"2 1/2 cups all-purpose flour $ 2 1/2 teaspoons sugar $ 1 cup shredded unsweetened coconut $ 1 teaspoon Kosher salt $ 12 tablespoons (1 1/2 sticks) cold unsalted butter, diced $ 1/2 cup vegetable shortening $ 2 large egg yolks $ 1/4 cup ice water $ 4 large egg yolks $ 1/4 cup sugar $ 1 1/2 cups half-and-half $ 1/4 vanilla bean, split $ 1 tablespoon dark rum $ 2 medium sweet potatoes, scrubbed $ 2 large eggs $ 3/4 cup sugar $ 1/2 teaspoon Kosher salt $ 1/2 teaspoon ginger, or to taste $ Pinch of cinnamon, or to taste $ 1 teaspoon pure vanilla extract $ 1 2/3 cups half-and-half $ 8 tablespoons (1 stick) unsalted butter, melted and cooled slightly $ 1/2 cup pecans, toasted and coarsely chopped $ 1/2 cup all-purpose flour $ 1/2 cup sugar $ 1/4 teaspoon cinnamon $ Pinch of salt $ 4 to 6 tablespoons cold unsalted butter, diced $ ",Rum $ Nut $ Vegetable $ Dessert $ Bake $ Thanksgiving $ Coconut $ Pecan $ Sweet Potato/Yam $ Fall $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,6,Rum $ Nut $ Vegetable $ Dessert $ Bake $ Thanksgiving $ Coconut $ Pecan $ Sweet Potato/Yam $ Fall $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/corn-bread-231141,Corn Bread ,"2 cups self-rising yellow cornmeal (or substitute 2 cups regular cornmeal plus 1 teaspoon baking powder, 1 teaspoon baking soda, and 3/4 teaspoon salt) $ 1/2 cup all-purpose flour $ 3/4 cup whole milk $ 3/4 cup buttermilk $ Scant 1/2 cup rendered bacon fat, 7 tablespoons unsalted butter melted, or scant 1/2 cup vegetable oil (or a mixture) $ 1 extra-large egg, lightly beaten $ ",Bread $ Milk/Cream $ Pork $ Side $ Bake $ Thanksgiving $ New Year's Day $ Bacon $ Cornmeal $ Fall $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,2.5/4,8,Bread $ Milk/Cream $ Pork $ Side $ Bake $ Thanksgiving $ New Year's Day $ Bacon $ Cornmeal $ Fall $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/toasted-pecan-pie-231128,Toasted-Pecan Pie ,"1 1/3 cups all purpose flour $ 1/2 teaspoon salt $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 4 tablespoons (or more) ice water $ 3 cups pecans (about 10 ounces), divided $ 6 large eggs $ 2 cups sugar $ 2 cups dark corn syrup $ 1/4 cup (1/2 stick) unsalted butter, melted $ 1 tablespoon vanilla extract $ 1/4 teaspoon salt $ Lightly sweetened whipped cream $ ",Milk/Cream $ Egg $ Nut $ Dessert $ Bake $ Thanksgiving $ Pecan $ Vanilla $ Fall $ Bon Appétit $ ,American $ ,3/4,59,Milk/Cream $ Egg $ Nut $ Dessert $ Bake $ Thanksgiving $ Pecan $ Vanilla $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/molasses-and-spice-pumpkin-pie-231127,Molasses-and-Spice Pumpkin Pie ,1 cup sugar $ 1 1/2 teaspoons cornstarch $ 1 teaspoon ground cinnamon $ 1/2 teaspoon ground ginger $ 1/4 teaspoon ground allspice $ 1/4 teaspoon salt $ 1 15-ounce can pure pumpkin $ 2 large eggs $ 1/2 cup heavy whipping cream $ 1/2 cup whole milk $ 1 1/2 tablespoons mild-flavored (light) molasses $ 1 9-inch unbaked homemade or purchased pie crust $ ,Milk/Cream $ Ginger $ Vegetable $ Dessert $ Bake $ Thanksgiving $ Quick & Easy $ Pumpkin $ Cinnamon $ Molasses $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,29,Milk/Cream $ Ginger $ Vegetable $ Dessert $ Bake $ Thanksgiving $ Quick & Easy $ Pumpkin $ Cinnamon $ Molasses $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/caramel-pumpkin-pie-with-mincemeat-ice-cream-231126,Caramel-Pumpkin Pie with Mincemeat Ice Cream ,"1 1/3cups all purpose flour $ 1 tablespoon sugar $ 1/2 teaspoon salt $ 3 tablespoons chilled unsalted butter, cut into 1/2-inch cubes $ 3 tablespoons chilled lard, cut into 1/2-inch cubes $ 2 tablespoons (or more) ice water $ 2/3 cup sugar $ 2 tablespoons water $ 2 tablespoons unsalted butter $ 3/4 cup half and half $ 2/3 cup whipping cream $ 2 large eggs $ 1 large egg yolk $ 1 cup canned pure pumpkin $ 2 teaspoons ground cinnamon $ 3/4 teaspoon ground ginger $ 1/4 teaspoon ground cloves $ 1/4 teaspoon salt $ Mincemeat Ice Cream $ ",Milk/Cream $ Food Processor $ Dairy $ Ginger $ Vegetable $ Dessert $ Bake $ Thanksgiving $ Pumpkin $ Fall $ Cinnamon $ Clove $ Bon Appétit $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,19,Milk/Cream $ Food Processor $ Dairy $ Ginger $ Vegetable $ Dessert $ Bake $ Thanksgiving $ Pumpkin $ Fall $ Cinnamon $ Clove $ Bon Appétit $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/persimmon-sundaes-231125,Persimmon Sundaes ,2 medium-size ripe Hachiya persimmons $ 1/2 cup unsweetened pear juice $ 1/2 cup (packed) golden brown sugar $ 1/4 cup (1/2 stick) unsalted butter $ Large pinch of ground cardamom $ Butter pecan ice cream $ Rum raisin ice cream $ Coarsely chopped lightly toasted pecans $ ,Sauce $ Blender $ Dairy $ Fruit $ Dessert $ Pear $ Pecan $ Fall $ Summer $ Persimmon $ Bon Appétit $ ,American $ ,3.5/4,3,Sauce $ Blender $ Dairy $ Fruit $ Dessert $ Pear $ Pecan $ Fall $ Summer $ Persimmon $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/mincemeat-ice-cream-231124,Mincemeat Ice Cream ,"2 cups heavy whipping cream $ 2 cups whole milk $ 1 vanilla bean, split lengthwise $ 10 large egg yolks $ 1 1/2 cups sugar $ 2 Golden Delicious apples (about 1 1/3 pounds), peeled, cored, cut into 3/4-inch cubes $ 1 1/2 cups raisins $ 1 cup pecans, toasted, chopped $ 1 cup sugar $ 3/4 cup apple cider $ 1/4 cup Calvados (apple brandy) $ 1/4 cup (1/2 stick) unsalted butter $ 2 1/2 tablespoons fresh lemon juice $ 1 cinnamon stick $ 1 teaspoon salt $ 1/2 teaspoon ground nutmeg $ 1/2 teaspoon ground cloves $ 1/2 teaspoon finely grated lemon peel $ ",Ice Cream Machine $ Dairy $ Fruit $ Nut $ Dessert $ Thanksgiving $ Frozen Dessert $ Raisin $ Apple $ Pecan $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,15,Ice Cream Machine $ Dairy $ Fruit $ Nut $ Dessert $ Thanksgiving $ Frozen Dessert $ Raisin $ Apple $ Pecan $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/frozen-pumpkin-mousse-with-walnut-toffee-crunch-231123,Frozen Pumpkin Mousse with Walnut-Toffee Crunch ,"Vegetable oil $ 1 cup walnut pieces (about 4 ounces) $ 2/3 cup toffee bits (such as Skor; about 3 1/2 ounces) $ 4 teaspoons (packed) dark brown sugar $ 1/8 teaspoon salt $ 1 tablespoon unsalted butter, melted $ 2 cups chilled heavy whipping cream, divided $ 3/4 cup sugar $ 5 large egg yolks $ 1 1/4 cups canned pure pumpkin $ 2 tablespoons dark rum $ 1 1/4 teaspoons vanilla extract $ 3/4 teaspoon ground cinnamon $ 1/2 teaspoon ground ginger $ 1/4 teaspoon ground nutmeg $ 1/4 teaspoon salt $ 1/8 teaspoon ground allspice $ 4 cinnamon sticks $ ",Milk/Cream $ Rum $ Egg $ Nut $ Vegetable $ Dessert $ Thanksgiving $ Frozen Dessert $ Walnut $ Spice $ Pumpkin $ Cinnamon $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,45,Milk/Cream $ Rum $ Egg $ Nut $ Vegetable $ Dessert $ Thanksgiving $ Frozen Dessert $ Walnut $ Spice $ Pumpkin $ Cinnamon $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/rice-pudding-with-persimmons-and-dried-cranberries-231122,Rice Pudding with Persimmons and Dried Cranberries ,2 medium-size ripe Hachiya persimmons $ 3 1/2 cups whole milk $ 2/3 cup arborio rice $ 1/4 cup honey $ 3 tablespoons sugar $ 1 1/2 teaspoons grated orange peel $ 1/4 teaspoon salt $ 1/2 cup dried cranberries $ ,Milk/Cream $ Fruit $ Rice $ Dessert $ Christmas $ Cranberry $ Orange $ Fall $ Winter $ Honey $ Persimmon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,10,Milk/Cream $ Fruit $ Rice $ Dessert $ Christmas $ Cranberry $ Orange $ Fall $ Winter $ Honey $ Persimmon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/old-fashioned-gingerbread-with-molasses-whipped-cream-231121,Old-Fashioned Gingerbread with Molasses Whipped Cream ,"1 cup plus 1 tablespoon sugar $ 1/2 cup (1 stick) unsalted butter, room temperature $ 3/4 cup plus 2 tablespoons mild-flavored (light) molasses $ 2 large eggs $ 2 cups all purpose flour $ 2 teaspoons baking soda $ 1 1/4 teaspoons ground cinnamon $ 3/4 teaspoon ground ginger $ 1/2 teaspoon salt $ 1 1/2 cups chilled whipping cream, divided $ 3/4 cup boiling water $ ",Bread $ Milk/Cream $ Ginger $ Dessert $ Bake $ Christmas $ Quick & Easy $ Fall $ Cinnamon $ Molasses $ Bon Appétit $ New York $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,36,Bread $ Milk/Cream $ Ginger $ Dessert $ Bake $ Christmas $ Quick & Easy $ Fall $ Cinnamon $ Molasses $ Bon Appétit $ New York $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/coconut-sweet-potato-cheesecake-231120,Coconut-Sweet Potato Cheesecake ,"4 cups 1/3-inch cubes peeled red-skinned sweet potatoes (yams) $ 1 cup water $ 1/4 cup orange juice $ 3 tablespoons sugar $ 3 tablespoons (packed) golden brown sugar $ 2 teaspoons unsalted butter $ 2 teaspoons fresh lemon juice $ 1 teaspoon (packed) finely grated orange peel $ 1 teaspoon (packed) finely grated lemon peel $ 1/2 teaspoon vanilla extract $ 1/2 teaspoon ground cinnamon $ 1/4 teaspoon salt $ Pinch of ground nutmeg $ 1 large egg $ 2 tablespoons whipping cream $ Powdered sugar $ 1 1/2 cups graham cracker crumbs $ 5 tablespoons unsalted butter, melted $ 2 1/2 8-ounce packages cream cheese, room temperature $ 3/4 cup whole-milk ricotta cheese $ 3/4 cup sugar $ 4 large eggs $ 1 15-ounce can sweetened cream of coconut (such as Coco López)* $ 2 tablespoons fresh lemon juice $ 1 teaspoon (packed) finely grated lemon peel $ 1 teaspoon vanilla extract $ 1 cup sweetened flaked coconut $ Additional sweetened flaked coconut, toasted $ ",Mixer $ Cheese $ Citrus $ Fruit $ Vegetable $ Dessert $ Bake $ Thanksgiving $ Cream Cheese $ Ricotta $ Coconut $ Spice $ Sweet Potato/Yam $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,30,Mixer $ Cheese $ Citrus $ Fruit $ Vegetable $ Dessert $ Bake $ Thanksgiving $ Cream Cheese $ Ricotta $ Coconut $ Spice $ Sweet Potato/Yam $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-raspberry-cakes-231119,Chocolate-Raspberry Cakes ,"8 ounces bittersweet or semisweet chocolate, coarsely chopped $ 14 tablespoons (13/4 sticks) unsalted butter, diced $ 2 tablespoons seedless raspberry preserves $ 4 large eggs $ 1/4 cup sugar $ 1 tablespoon vanilla extract $ ",Cake $ Berry $ Chocolate $ Egg $ Dessert $ Bake $ Quick & Easy $ Raspberry $ Vanilla $ Spring $ Bon Appétit $ Arizona $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,11,Cake $ Berry $ Chocolate $ Egg $ Dessert $ Bake $ Quick & Easy $ Raspberry $ Vanilla $ Spring $ Bon Appétit $ Arizona $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pumpkin-custard-profiteroles-with-maple-caramel-231118,Pumpkin Custard Profiteroles with Maple Caramel ,"1 cup maple sugar $ 1/2 cup (1 stick) unsalted butter $ 3/4 cup heavy whipping cream $ 1/4 cup bourbon $ 1/4 teaspoon vanilla extract $ 3 cups whipping cream $ 2 1/4 cups canned pure pumpkin $ 1 teaspoon ground allspice $ 1 teaspoon ground ginger $ 1 teaspoon ground cinnamon $ 1/2 teaspoon ground cloves $ 1/2 teaspoon salt $ 3/4 cup sugar $ 9 large egg yolks $ 1/2 cup water $ 1/2 cup whole milk $ 1/2 cup (1 stick) unsalted butter $ 1 1/2 teaspoons sugar $ 1/4 teaspoon salt $ 1 cup all purpose flour $ 4 large eggs $ 1 large egg yolk $ Lightly sweetened whipped cream $ 1 cup pecans, toasted, chopped $ ",Bread $ Bourbon $ Milk/Cream $ Egg $ Vegetable $ Dessert $ Bake $ Thanksgiving $ Pecan $ Spice $ Vanilla $ Pumpkin $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ French $ ,3.5/4,89,Bread $ Bourbon $ Milk/Cream $ Egg $ Vegetable $ Dessert $ Bake $ Thanksgiving $ Pecan $ Spice $ Vanilla $ Pumpkin $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/dark-chocolate-mousse-with-sugared-kumquats-231117,Dark Chocolate Mousse with Sugared Kumquats ,"6 ounces bittersweet (not unsweetened) chocolate, chopped $ 1/4 cup water $ 3 large egg whites $ 1/2 cup sugar, divided $ 1/2 up sliced fresh kumquats $ 1/3 cup chilled whipping cream $ ",Condiment/Spread $ Milk/Cream $ Mixer $ Chocolate $ Citrus $ Egg $ Dessert $ Cocktail Party $ Fall $ Kumquat $ Engagement Party $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,5,Condiment/Spread $ Milk/Cream $ Mixer $ Chocolate $ Citrus $ Egg $ Dessert $ Cocktail Party $ Fall $ Kumquat $ Engagement Party $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/tea-and-lemon-gravy-231116,Tea-and-Lemon Gravy ,"8 cups low-salt chicken broth $ 2 celery stalks, coarsely chopped $ 2 carrots, peeled, coarsely chopped $ 1 medium onion, halved $ 1 fresh rosemary sprig $ Neck, heart, and gizzard, reserved from 22-pound turkey $ 1 lemon $ 1 Earl Grey tea bag $ 5 tablespoons butter $ 5 tablespoons flour $ 1/2 cup whipping cream $ 1 tablespoon finely grated lemon peel $ ",Sauce $ Milk/Cream $ Tea $ Citrus $ Onion $ turkey $ Side $ Sauté $ Thanksgiving $ Rosemary $ Celery $ Carrot $ Fall $ Simmer $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,2.5/4,6,Sauce $ Milk/Cream $ Tea $ Citrus $ Onion $ turkey $ Side $ Sauté $ Thanksgiving $ Rosemary $ Celery $ Carrot $ Fall $ Simmer $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/persimmon-salsa-231115,Persimmon Salsa ,"4 small or 3 medium-size firm but ripe Fuyu persimmons, peeled, cut into 1/2-inch cubes (about 1 2/3 cups) $ 2 tablespoons minced white onion, rinsed, drained $ 1 tablespoon plus 1 teaspoon fresh lime juice $ 1 tablespoon minced fresh basil $ 2 teaspoons minced seeded serrano chile $ 2 teaspoons minced fresh mint $ 1 teaspoon minced peeled fresh ginger $ ",Condiment/Spread $ Fruit $ Ginger $ Onion $ No-Cook $ Cocktail Party $ Lime $ Mint $ Basil $ Hot Pepper $ Fall $ Persimmon $ Bon Appétit $ ,American $ ,4/4,11,Condiment/Spread $ Fruit $ Ginger $ Onion $ No-Cook $ Cocktail Party $ Lime $ Mint $ Basil $ Hot Pepper $ Fall $ Persimmon $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/mirliton-relish-231114,Mirliton Relish ,"3 1/2 pounds chayote squash (about 6 large), peeled, seeded, cut into 1/3-inch dice (8 cups) $ 1 1/2 cups chopped red onion $ 1 cup chopped red bell pepper $ 1 cup chopped green bell pepper $ 1 cup thinly sliced green onions (about 6) $ 6 tablespoons distilled white vinegar $ 2 teaspoons hot pepper sauce $ ",Salad $ Onion $ Vegetable $ Side $ No-Cook $ Thanksgiving $ Quick & Easy $ Vinegar $ Bell Pepper $ Squash $ Fall $ Bon Appétit $ Fat Free $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Cajun/Creole $ ,4/4,0,Salad $ Onion $ Vegetable $ Side $ No-Cook $ Thanksgiving $ Quick & Easy $ Vinegar $ Bell Pepper $ Squash $ Fall $ Bon Appétit $ Fat Free $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Cajun/Creole $ 
https://www.epicurious.com/recipes/food/views/cranberry-ginger-chutney-231112,Cranberry-Ginger Chutney ,"1 1/2 cups sugar $ 3/4 cup apple cider or apple juice $ 1/3 cup apple cider vinegar $ 1 12-ounce bag fresh cranberries (about 3 cups) $ 1 large Bosc pear, peeled, halved, cored, cut into 1/2-inch cubes $ 1/4 cup finely chopped peeled fresh ginger $ 1/4 teaspoon dried crushed red pepper $ ",Berry $ Ginger $ Side $ Thanksgiving $ Quick & Easy $ Cranberry $ Pear $ Fall $ Simmer $ Boil $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,26,Berry $ Ginger $ Side $ Thanksgiving $ Quick & Easy $ Cranberry $ Pear $ Fall $ Simmer $ Boil $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-compote-with-ginger-and-molasses-231111,Cranberry Compote with Ginger and Molasses ,4 cups fresh cranberries $ 1 1/2 cups water $ 1 cup sugar $ 1 tablespoon finely grated peeled fresh ginger $ 1 tablespoon finely chopped shallot $ 1/4 cup mild-flavored (light) molasses $ ,Condiment/Spread $ Berry $ Ginger $ Side $ Thanksgiving $ Quick & Easy $ Cranberry $ Fall $ Vegan $ Shallot $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2/4,11,Condiment/Spread $ Berry $ Ginger $ Side $ Thanksgiving $ Quick & Easy $ Cranberry $ Fall $ Vegan $ Shallot $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-and-red-grape-relish-231110,Cranberry and Red-Grape Relish ,"8 cups cranberry juice cocktail $ 3 cups dried cranberries $ 3 cups red seedless grapes, halved $ 2 tablespoons fresh lemon juice $ 1 teaspoon finely grated lemon peel $ ",Condiment/Spread $ Berry $ Fruit $ Side $ Thanksgiving $ Quick & Easy $ Cranberry $ Fall $ Grape $ Bon Appétit $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,6,Condiment/Spread $ Berry $ Fruit $ Side $ Thanksgiving $ Quick & Easy $ Cranberry $ Fall $ Grape $ Bon Appétit $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
