link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/cipolline-with-bay-leaf-and-golden-raisins-242843,Cipolline with Bay Leaf and Golden Raisins ,"1/4 cup golden raisins $ 1 tablespoon sugar $ 1 tablespoon unsalted butter $ 3/4 pound cipolline or small (1 1/2-inch) white boiling onions, peeled $ 1/3 cup dry white wine $ 1/2 fresh or dried bay leaf $ Crisp Rosemary Flatbread  $ ",Herb $ Onion $ Sauté $ Cocktail Party $ Raisin $ White Wine $ Entertaining $ Gourmet $ ,Italian $ ,4/4,2,Herb $ Onion $ Sauté $ Cocktail Party $ Raisin $ White Wine $ Entertaining $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/garlic-herb-bread-350158,Garlic Herb Bread ,"6 tablespoons unsalted butter at room temperature $ 2 large cloves of garlic, finely minced $ 1 tablespoon chopped flat-leaf parsley $ 1 loaf French bread, about 12 inches long $ ",Bread $ Garlic $ Side $ Bake $ Kid-Friendly $ Back to School $ Parade $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,2/4,0,Bread $ Garlic $ Side $ Bake $ Kid-Friendly $ Back to School $ Parade $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/pizza-margherita-243306,Pizza Margherita ,"3/4 cup warm (105-115°F) water $ 2 1/2 tsp (1 package) dry yeast $ 1 tsp honey $ 1 1/3 cups bread flour $ 1 cup semolina flour $ 1/4 tsp salt $ Vegetable oil for coating $ Cornmeal for sprinkling (optional) $ 1 Tbsp extra-virgin olive oil $ 1 Tbsp chopped fresh basil $ 1 tsp chopped fresh oregano $ 1 clove garlic, minced $ Freshly ground pepper $ 1 cup tomato purée $ 4 plum (Roma) tomatoes, sliced $ 4 1/4 oz part-skim mozzarella, thinly sliced $ 1/4 cup grated Parmesan $ ",Bread $ Bake $ Super Bowl $ Back to School $ Dinner $ Lunch $ Mozzarella $ Birthday $ Poker/Game Night $ Party $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ Italian American $ ,2/4,7,Bread $ Bake $ Super Bowl $ Back to School $ Dinner $ Lunch $ Mozzarella $ Birthday $ Poker/Game Night $ Party $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/spinach-jewish-style-350152,Spinach Jewish Style ,"3 pounds small-leaved bulk spinach $ Salt $ 1/2 cup dark seedless raisins $ 1 cup lukewarm water $ 6 tablespoons olive oil $ 1/2 small onion, minced $ 1/4 cup pignoli (pine nuts) $ Freshly ground black pepper $ Dash nutmeg $ ",Side $ Vegetarian $ Quick & Easy $ Purim $ Dinner $ Spinach $ Kosher $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ ,Italian $ Jewish $ Sephardic $ ,3/4,5,Side $ Vegetarian $ Quick & Easy $ Purim $ Dinner $ Spinach $ Kosher $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Italian $ Jewish $ Sephardic $ 
https://www.epicurious.com/recipes/food/views/sicilian-lamb-patties-braised-with-eggplant-peppers-and-tomatoes-350110,"Sicilian Lamb Patties Braised with Eggplant, Peppers, and Tomatoes ","1/2 cup fresh breadcrumbs (from crustless French bread ground in processor) $ 1/4 cup water $ 1 1/4 pounds ground lamb $ 1/2 cup finely grated pecorino cheese $ 1 large egg, beaten to blend $ 1 tablespoon chopped fresh mint $ 1 tablespoon chopped fresh marjoram $ 1 teaspoon coarse kosher salt $ 1/2 teaspoon freshly ground black pepper $ 1/8 teaspoon ground cinnamon $ 1 large eggplant (1 to 1 1/4 pounds), unpeeled, cut into 1-inch cubes $ 6 tablespoons extra-virgin olive oil, divided $ Coarse kosher salt $ 1 large red bell pepper, halved, seeded, cut into 1/2-inch-wide strips $ 1 cup finely chopped onion $ 1 1/3 cups dry white wine $ 3 large garlic cloves, minced $ 2 cups chopped seeded peeled red heirloom tomatoes $ 2 teaspoons chopped fresh marjoram $ 4 cups water $ 1 teaspoon salt $ 1 cup polenta (coarse cornmeal)* $ Grated pecorino cheese $ ",Tomato $ Braise $ High Fiber $ Father's Day $ Dinner $ Ground Lamb $ Cornmeal $ Eggplant $ Bell Pepper $ White Wine $ Fall $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,22,Tomato $ Braise $ High Fiber $ Father's Day $ Dinner $ Ground Lamb $ Cornmeal $ Eggplant $ Bell Pepper $ White Wine $ Fall $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/chicken-scallopine-with-hazelnut-cream-sauce-350096,Chicken Scallopine with Hazelnut-cream sauce ,"2 skinless boneless chicken breast halves $ 1 tablespoon butter $ 1 tablespoon canola oil $ 1 large shallot, minced (about 1/4 cup) $ 1/4 cup Madeira $ 1/3 cup heavy whipping cream $ 1/4 cup hazelnuts, toasted , husked, chopped (about 1 1/4 ounces) $ ",Milk/Cream $ Wine $ Chicken $ Low Cal $ Dinner $ Family Reunion $ Hazelnut $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,Italian $ ,3/4,11,Milk/Cream $ Wine $ Chicken $ Low Cal $ Dinner $ Family Reunion $ Hazelnut $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/berry-tiramisu-243069,Berry Tiramisu ,"3 pints blueberries $ 2/3 cup granulated sugar $ 3 tablespoons fresh lemon juice $ 3 (6-ounce) containers raspberries $ About 40 Italian-style ladyfingers (savoiardi) $ 1 (16- to 17.5-ounce) container mascarpone, at room temperature $ 2/3 cup confectioner's sugar $ 1 cup heavy cream $ ",Milk/Cream $ Berry $ Dessert $ Kid-Friendly $ Back to School $ Blueberry $ Lemon $ Fall $ Spring $ Birthday $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,10,Milk/Cream $ Berry $ Dessert $ Kid-Friendly $ Back to School $ Blueberry $ Lemon $ Fall $ Spring $ Birthday $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/orecchiette-with-salsa-cruda-and-ricotta-243175,Orecchiette with Salsa Cruda and Ricotta ,"1 medium shallot, minced $ 2 small garlic cloves, forced through a garlic press $ 2 tablespoons extra-virgin olive oil $ 1 1/2 pounds tomatoes, chopped $ 1/4 teaspoon hot red-pepper flakes $ 1/3 cup coarsely chopped basil $ 1 pound dried orecchiette $ 3/4 cup ricotta (preferably fresh) $ Small basil leaves $ ",Pasta $ Tomato $ Vegetarian $ Quick & Easy $ High Fiber $ Dinner $ Ricotta $ Basil $ Summer $ Family Reunion $ Healthy $ Potluck $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ Italian American $ ,3/4,40,Pasta $ Tomato $ Vegetarian $ Quick & Easy $ High Fiber $ Dinner $ Ricotta $ Basil $ Summer $ Family Reunion $ Healthy $ Potluck $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/chicken-and-sausage-cacciatore-with-grape-tomatoes-242690,Chicken and Sausage Cacciatore with Grape Tomatoes ,"3 tablespoons extra-virgin olive oil, divided $ 4 large chicken thighs with skin and bones (about 1 1/3 pounds) $ 3/4 pound fresh mild or hot Italian sausages $ 3/4 pound large mushrooms, quartered $ 2 12-ounce containers grape tomatoes $ 1/2 cup dry red wine $ 3 large garlic cloves, pressed $ 1 1/2 teaspoons chopped fresh rosemary $ 1/2 cup coarsely chopped fresh basil $ ",Chicken $ Mushroom $ Tomato $ Sauté $ Quick & Easy $ High Fiber $ Basil $ Rosemary $ Sausage $ Red Wine $ Simmer $ Bon Appétit $ ,Italian $ ,3.5/4,19,Chicken $ Mushroom $ Tomato $ Sauté $ Quick & Easy $ High Fiber $ Basil $ Rosemary $ Sausage $ Red Wine $ Simmer $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/pasta-a-la-checca-242645,Pasta à la Checca ,"8 ounces thin spaghetti $ 2 pints cherry tomatoes (such as orange, red, and yellow teardrop varieties) $ 2 garlic cloves, peeled and finely chopped $ 4 tablespoons extra-virgin olive oil $ 1 cup fresh arugula (optional) $ Kosher salt and freshly ground black pepper to taste $ ",Garlic $ Pasta $ Tomato $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Arugula $ Summer $ Healthy $ Vegan $ Cookie $ ,Italian $ ,3/4,7,Garlic $ Pasta $ Tomato $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Arugula $ Summer $ Healthy $ Vegan $ Cookie $ Italian $ 
https://www.epicurious.com/recipes/food/views/cherry-gelato-242633,Cherry Gelato ,"1/2 vanilla bean, halved lengthwise $ 3 1/2 cups whole milk $ 1/2 cup turbinado sugar such as Sugar in the Raw $ 2 tablespoons cornstarch $ 1/2 pound bing cherries (1 1/2 cups; do not substitute frozen), pitted $ 2 tablespoons turbinado sugar $ 1 teaspoon pure almond extract $ 1 teaspoon pure vanilla extract $ an ice cream maker $ ",Milk/Cream $ Food Processor $ Ice Cream Machine $ Dessert $ Kid-Friendly $ Frozen Dessert $ Cherry $ Almond $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,2/4,10,Milk/Cream $ Food Processor $ Ice Cream Machine $ Dessert $ Kid-Friendly $ Frozen Dessert $ Cherry $ Almond $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/-em-stracciatella-tortoni-em-cake-with-espresso-fudge-sauce-242605,Stracciatella Tortoni Cake with Espresso Fudge Sauce ,"2/3 cup finely ground amaretti (Italian almond macaroons; about 17; use a food processor) $ 1/4 cup sliced almonds with skin, toasted, cooled, and finely ground (in processor) $ 3 tablespoons unsalted butter, melted and cooled $ 3 large egg whites, at room temperature 30 minutes $ 1/4 cup sugar $ 1/2 tsp cream of tartar $ 1 1/4 cups chilled heavy cream $ 2 tablespoons Disaronno Amaretto or other almond-flavored liqueur $ 3 1/2 ounces fine-quality bittersweet chocolate (no more than 60% cacao if marked), shaved with a vegetable peeler $ 1/4 cup sliced almonds with skin, toasted and cooled $ 1/3 cup heavy cream $ 3 tablespoons light corn syrup $ 3 tablespoons packed dark brown sugar $ 2 tablespoons instant-espresso powder $ 2 tablespoons unsweetened cocoa powder $ 3 1/2 ounces fine-quality bittersweet chocolate (no more than 60% cacao if marked), finely chopped $ 1/2 teaspoon pure vanilla extract $ a small offset spatula $ ",Cake $ Coffee $ Milk/Cream $ Blender $ Chocolate $ Dessert $ Frozen Dessert $ Almond $ Amaretto $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,13,Cake $ Coffee $ Milk/Cream $ Blender $ Chocolate $ Dessert $ Frozen Dessert $ Almond $ Amaretto $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/-em-acini-di-pepe-em-pasta-with-garlic-and-olives-242604,Acini di Pepe Pasta with Garlic and Olives ,"1/2 pound acini di pepe or orzo (1 1/4 cups) $ 1 tablespoon olive oil $ 2 tablespoon unsalted butter $ 4 garlic cloves, minced (1 1/2 tablespoon) $ 1/4 teaspoon hot red-pepper flakes $ 1/2 cup pitted Kalamata olives, quartered $ ",Garlic $ Olive $ Pasta $ Side $ Quick & Easy $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,13,Garlic $ Olive $ Pasta $ Side $ Quick & Easy $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/grilled-pancetta-wrapped-asparagus-242596,Grilled Pancetta-Wrapped Asparagus ,"1 pound medium asparagus (1/2 inch thick; 12 to 15) $ 1 tablespoon extra-virgin olive oil $ 12 to 15 thin slices pancetta $ 4 (12-inch) wooden skewers, soaked in water 30 minutes $ ",Side $ Quick & Easy $ Backyard BBQ $ Bacon $ Asparagus $ Summer $ Grill $ Grill/Barbecue $ Gourmet $ ,Italian $ ,3.5/4,32,Side $ Quick & Easy $ Backyard BBQ $ Bacon $ Asparagus $ Summer $ Grill $ Grill/Barbecue $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/pasta-puttanesca-242590,Pasta Puttanesca ,"1 pound dried spaghetti, spaghettini, or linguine fini $ 5 garlic cloves, forced through a garlic press $ 2 teaspoons anchovy paste $ 1/2 teaspoon hot red-pepper flakes $ 1/3 cup extra-virgin olive oil $ 1 (28-ounce) can whole tomatoes in juice (preferably Italian) $ 1/2 cup pitted Kalamata olives $ 2 tablespoons drained capers $ Pinch of sugar (optional) $ 3/4 cup coarsely chopped basil $ ",Blender $ Olive $ Pasta $ Tomato $ Quick & Easy $ High Fiber $ Basil $ Summer $ Healthy $ Low Cholesterol $ Capers $ Gourmet $ ,Italian $ ,3.5/4,66,Blender $ Olive $ Pasta $ Tomato $ Quick & Easy $ High Fiber $ Basil $ Summer $ Healthy $ Low Cholesterol $ Capers $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/italian-bread-salad-242588,Italian Bread Salad ,"6 cups cubed (3/4-inch) country bread (about 1/2 pound) $ 1/2 seedless cucumber $ 1 celery rib, thinly sliced (1 cup) $ 1/2 cup chopped scallion $ 1/2 cup chopped pitted Kalamata olives $ 1 tablespoon drained capers, chopped $ 3/4 cup packed flat-leaf parsley leaves $ 3/4 cup packed basil leaves, torn $ 1/3 cup fine-quality extra-virgin olive oil $ 1/4 cup red-wine vinegar $ ",Salad $ Olive $ Side $ Bake $ Quick & Easy $ Basil $ Cucumber $ Summer $ Parsley $ Capers $ Gourmet $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,13,Salad $ Olive $ Side $ Bake $ Quick & Easy $ Basil $ Cucumber $ Summer $ Parsley $ Capers $ Gourmet $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/meyer-lemon-semifreddo-with-summer-berries-242511,Meyer Lemon Semifreddo With Summer Berries ,"1/2 cup sliced almonds, toasted $ 1 3/4 cups chilled heavy whipping cream $ 1 1/4 cups plus 2 tablespoons sugar $ 7 large egg yolks $ 1/2 cup fresh Meyer lemon juice or regular lemon juice $ 1 tablespoon plus 2 teaspoons finely grated Meyer lemon peel or regular lemon peel $ 1/4 teaspoon salt $ 4 cups mixed fresh berries (such as raspberries, blackberries, blueberries, and quartered hulled strawberries) $ ",Milk/Cream $ Mixer $ Berry $ Dessert $ High Fiber $ Father's Day $ Frozen Dessert $ Lemon $ Summer $ Party $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,105,Milk/Cream $ Mixer $ Berry $ Dessert $ High Fiber $ Father's Day $ Frozen Dessert $ Lemon $ Summer $ Party $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/lemon-fettuccine-with-broccoli-and-pancetta-croutons-242484,"Lemon Fettuccine with Broccoli and Pancetta ""Croutons"" ","4 ounces 1/4- to 1/3- inch-thick slices pancetta (Italian bacon) or thick-cut bacon slices, cut into 1/4- to1/3-inch cubes $ 5 1/2 cups 1-inch broccoli florets (from 1 pound broccoli crowns) $ 9 ounces fresh or dried fettuccine $ 1/4 cup (1/2 stick) butter, melted $ 1/4 cup olive oil $ 1 tablespoon finely grated lemon peel $ 2 teaspoons fresh lemon juice $ 2 teaspoons fresh thyme leaves $ 1/2 cup freshly grated Parmesan cheese $ ",Pasta $ Quick & Easy $ High Fiber $ Dinner $ Bacon $ Broccoli $ Summer $ Potluck $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3.5/4,51,Pasta $ Quick & Easy $ High Fiber $ Dinner $ Bacon $ Broccoli $ Summer $ Potluck $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/tomato-red-onion-and-basil-bruschetta-242473,"Tomato, Red Onion, and Basil Bruschetta ","2 cups assorted cherry, grape, and teardrop tomatoes, halved (or quartered if large) $ 1/2 small red onion, finely chopped $ 3 tablespoons olive oil plus additional for brushing $ 3 tablespoons chopped fresh basil $ 1 1/2 tablespoons balsamic vinegar $ 1 large loaf focaccia, halved horizontally (reserve half for another use) $ 1 garlic clove, peeled, halved $ ",Appetizer $ Side $ Broil $ Vegetarian $ Kid-Friendly $ Low Cal $ Spring $ Summer $ Poker/Game Night $ Low Cholesterol $ Party $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ Italian American $ ,4/4,48,Appetizer $ Side $ Broil $ Vegetarian $ Kid-Friendly $ Low Cal $ Spring $ Summer $ Poker/Game Night $ Low Cholesterol $ Party $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/portobellos-with-arugula-and-parmigiano-242367,Portobellos with Arugula and Parmigiano ,"6 large portobello mushrooms, stems removed $ 1/4 cup plus 2 tablespoons extra-virgin olive oil $ 1 teaspoon anchovy paste $ 2 tablespoons balsamic vinegar $ 1/2 teaspoon dried thyme, crumbled $ Generous 4 cups trimmed arugula, washed and spun dry $ Juice of 1/2 small lemon $ Coarse sea salt and freshly ground black pepper $ A 4-ounce chunk of Parmigiano-Reggiano for shaving $ ",Mushroom $ Appetizer $ Marinate $ Vegetarian $ Arugula $ Summer $ Grill/Barbecue $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,0/4,0,Mushroom $ Appetizer $ Marinate $ Vegetarian $ Arugula $ Summer $ Grill/Barbecue $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/garlic-tomato-sauce-242340,Garlic Tomato Sauce ,"2 lb ripe plum tomatoes (see cooks' note, below) $ 2 heads garlic, cloves peeled and halved lengthwise and any green sprouts from center discarded $ 6 tablespoons extra-virgin olive oil $ 3/4 teaspoon hot red-pepper flakes $ ",Sauce $ Garlic $ Tomato $ Kid-Friendly $ Family Reunion $ Simmer $ Boil $ Gourmet $ Italy $ ,Italian $ ,4/4,54,Sauce $ Garlic $ Tomato $ Kid-Friendly $ Family Reunion $ Simmer $ Boil $ Gourmet $ Italy $ Italian $ 
https://www.epicurious.com/recipes/food/views/strawberries-with-zabaglione-242336,Strawberries with Zabaglione ,"1 lb strawberries, quartered (3 cups) $ 4 large egg yolks $ 1/4 cup sugar $ 1/4 cup sweet Marsala wine $ ",Mixer $ Dessert $ Cocktail Party $ Quick & Easy $ Wedding $ Strawberry $ Anniversary $ Shower $ Party $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,0/4,0,Mixer $ Dessert $ Cocktail Party $ Quick & Easy $ Wedding $ Strawberry $ Anniversary $ Shower $ Party $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/spicy-crab-spaghettini-with-preserved-lemon-242285,Spicy Crab Spaghettini with Preserved Lemon ,"1/2 pound spaghettini (thin spaghetti) $ 1/2 cup chopped red onion $ 1/4 cup extra-virgin olive oil $ 1 to 2 teaspoons sambal oelek or Sriracha sauce $ 1/2 pound shelled cooked crabmeat, cut into 1-inch pieces (from about 1 1/4 pound thawed frozen king crab legs) $ 2 pieces preserved lemon , pulp discarded and rind rinsed and finely chopped (1 tablespoon) $ 1/3 cup finely chopped flat-leaf parsley $ 2 tablespoons salted butter $ ",Citrus $ Pasta $ Shellfish $ Quick & Easy $ Dinner $ Lunch $ Lemon $ Seafood $ Crab $ Gourmet $ Australia $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3/4,8,Citrus $ Pasta $ Shellfish $ Quick & Easy $ Dinner $ Lunch $ Lemon $ Seafood $ Crab $ Gourmet $ Australia $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/zeppole-242150,Zeppole ,"3/4 cup plus 1 tablespoon sugar $ 1 1/2 teaspoons ground cinnamon $ 1 cup water $ 1/2 cup (1 stick) unsalted butter, cut into 1/2-inch cubes $ 1 tablespoon salt $ 1 cup all purpose flour, sifted $ 4 large eggs $ Vegetable oil (for frying) $ ",Mixer $ Dessert $ Kid-Friendly $ Deep-Fry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,2.5/4,5,Mixer $ Dessert $ Kid-Friendly $ Deep-Fry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/creamy-corn-studded-polenta-242149,Creamy Corn-Studded Polenta ,3 1/2 cups low-salt chicken broth $ 1/2 cup heavy whipping cream $ 1 teaspoon salt $ 1 cup polenta (coarse cornmeal) $ 3 cups fresh corn kernels (from 3 ears) $ 1 tablespoon butter $ ,Side $ High Fiber $ Dinner $ Corn $ Hominy/Cornmeal/Masa $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,4/4,22,Side $ High Fiber $ Dinner $ Corn $ Hominy/Cornmeal/Masa $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/pancetta-roast-chicken-with-walnut-stuffing-242138,Pancetta Roast Chicken with Walnut Stuffing ,"8 tablespoons (1 stick) butter, divided $ Chopped hearts, livers, and gizzards reserved from chickens (optional) $ 1 cup chopped onion $ 3/4 cup small cubes peeled carrot $ 2 large fresh sage leaves, minced $ 1 large garlic clove, halved $ 1/4 cup dry white wine $ 1 cup small cubes crustless country bread $ 1/2 cup coarsely chopped walnuts $ 1 large egg, beaten to blend $ 1 tablespoon grated Parmesan cheese $ 1/2 teaspoon salt $ 1/2 teaspoon freshly ground black pepper $ 2 4-pound chickens, rinsed, patted dry $ 12 thin pancetta slices $ 3 large fresh fennel bulbs, trimmed, each cut into 6 wedges $ ",Chicken $ Roast $ High Fiber $ Dinner $ Bacon $ Fall $ Spring $ Summer $ Winter $ Family Reunion $ Bon Appétit $ Peanut Free $ Soy Free $ ,Italian $ ,4/4,14,Chicken $ Roast $ High Fiber $ Dinner $ Bacon $ Fall $ Spring $ Summer $ Winter $ Family Reunion $ Bon Appétit $ Peanut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/peas-with-onions-and-guanciale-242137,Peas with Onions and Guanciale ,"1 pound cipolline onions or pearl onions $ 1/2 pound 1/8-to 1/4-inch-thick guanciale or pancetta slices, diced $ 2 pounds shelled fresh peas, blanched 5 minutes, or frozen peas, thawed $ ",Pork $ Side $ Sauté $ Easter $ Low Cal $ High Fiber $ Dinner $ Pea $ Spring $ Potluck $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3.5/4,4,Pork $ Side $ Sauté $ Easter $ Low Cal $ High Fiber $ Dinner $ Pea $ Spring $ Potluck $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/truffled-potato-puree-with-mascarpone-242136,Truffled Potato Purée with Mascarpone ,3 1/2 pounds medium Yukon Gold potatoes $ 6 tablespoons (3/4 stick) butter $ 1/2 cup mascarpone cheese $ Whole milk $ 2 teaspoons black truffle sauce or truffle oil $ ,Mushroom $ Potato $ Side $ Vegetarian $ High Fiber $ New Year's Eve $ Dinner $ Fall $ Winter $ Christmas Eve $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,4/4,26,Mushroom $ Potato $ Side $ Vegetarian $ High Fiber $ New Year's Eve $ Dinner $ Fall $ Winter $ Christmas Eve $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/dark-chocolate-and-pine-nut-crostata-242130,Dark Chocolate and Pine Nut Crostata ,"1 2/3 cups all purpose flour $ 1 cup powdered sugar $ 1/2 teaspoon salt $ 6 tablespoons (3/4 stick) unsalted butter, diced, room temperature $ 2 large egg yolks $ 1 large egg $ 10 ounces bittersweet (70% cocoa) chocolate, finely chopped $ 2 cups heavy whipping cream $ 1/4 cup honey $ 1/4 cup pine nuts, toasted $ Lightly sweetened whipped cream $ ",Food Processor $ Chocolate $ Dessert $ Bake $ Pine Nut $ Anniversary $ Family Reunion $ Poker/Game Night $ Potluck $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,4,Food Processor $ Chocolate $ Dessert $ Bake $ Pine Nut $ Anniversary $ Family Reunion $ Poker/Game Night $ Potluck $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
