link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/shrimp-with-salsa-avocado-and-chips-243209,"Shrimp with Salsa, Avocado, and Chips ","2 medium tomatoes, chopped (1 cup) $ 1/4 cup chopped white onion $ 1/4 cup finely chopped cilantro $ 1 to 2 teaspoons chopped fresh serrano chile, including seeds $ 2 tablespoons ketchup $ 2 to 3 tablespoons fresh lime juice, divided $ 1 pound peeled cooked shrimp, cut into 1/2-inch pieces $ 2 (6- to 8-ounces) firm-ripe avocados $ 2 cups shredded green cabbage $ 1/2 cup coarsely crumbled tortilla chips $ Equipment: 4 (16-ounces) wide jars or containers with lids $ Accompaniment: tortilla chips $ ",Tomato $ Picnic $ Kid-Friendly $ Lunch $ Seafood $ Shrimp $ Avocado $ Hot Pepper $ Summer $ Cabbage $ Potluck $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ Latin American $ Tex-Mex $ ,3/4,4,Tomato $ Picnic $ Kid-Friendly $ Lunch $ Seafood $ Shrimp $ Avocado $ Hot Pepper $ Summer $ Cabbage $ Potluck $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ Latin American $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/asian-avocado-salsa-243002,Asian Avocado Salsa ,"1 tablespoon sesame seeds $ 2 tablespoons unseasoned rice vinegar $ 1 tablespoon mirin (sweet Japanese rice wine)* $ 2 teaspoons soy sauce $ 1 1/2 teaspoons Asian sesame oil $ 1 1/2 teaspoons coarse kosher $ salt $ 1 teaspoon wasabi paste (horseradish paste)* $ 2 cups coarsely chopped trimmed watercress (leaves and tender stems from 2 medium bunches) $ 4 green onions, thinly sliced on diagonal (about 1 cup) $ 1/2 cup 1/3-inch cubes peeled jicama $ 2 large avocados, halved, pitted, peeled, cut into 1/3-inch cubes $ ",Condiment/Spread $ Appetizer $ Side $ Cocktail Party $ Picnic $ Super Bowl $ Vegetarian $ Low Cal $ High Fiber $ Oscars $ Cinco de Mayo $ Mother's Day $ Graduation $ Father's Day $ Backyard BBQ $ Avocado $ Tailgating $ Anniversary $ Birthday $ Family Reunion $ Poker/Game Night $ Shower $ Healthy $ Low Cholesterol $ Vegan $ Engagement Party $ Party $ Potluck $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Mexican $ Latin American $ ,3.5/4,48,Condiment/Spread $ Appetizer $ Side $ Cocktail Party $ Picnic $ Super Bowl $ Vegetarian $ Low Cal $ High Fiber $ Oscars $ Cinco de Mayo $ Mother's Day $ Graduation $ Father's Day $ Backyard BBQ $ Avocado $ Tailgating $ Anniversary $ Birthday $ Family Reunion $ Poker/Game Night $ Shower $ Healthy $ Low Cholesterol $ Vegan $ Engagement Party $ Party $ Potluck $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/lattice-apple-pie-with-mexican-brown-sugar-350597,Lattice Apple Pie with Mexican Brown Sugar ,1/2 pound piloncillo (unrefined brown sugar; also called panela) $ 3/4 cup water $ 4 (1-inch-wide) strips orange zest $ 1/4 teaspoon cinnamon $ 1/4 teaspoon ground allspice $ 2 1/2 pound medium apples $ 3 tablespoons all-purpose flour $ Pastry dough (for a double-crust pie) $ 1 tablespoon milk $ 1 teaspoon sugar $ Accompaniment: rum ice cream $ ,Dessert $ Bake $ Thanksgiving $ Kid-Friendly $ Dinner $ Apple $ Fall $ Family Reunion $ Cinnamon $ Potluck $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Latin American $ Nuevo Latino $ ,3.5/4,38,Dessert $ Bake $ Thanksgiving $ Kid-Friendly $ Dinner $ Apple $ Fall $ Family Reunion $ Cinnamon $ Potluck $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Latin American $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/mango-pomegranate-guacamole-350568,Mango Pomegranate Guacamole ,"4 ripe avocados (2 pounds total) $ 1 cup finely chopped white onion $ 2 fresh serrano chiles, finely chopped (2 tablespoons), including seeds $ 1/4 cup fresh lime juice, or to taste $ 3/4 cup pomegranate seeds (from 1 pomegranate) $ 3/4 cup diced peeled mango $ 1/2 cup chopped cilantro $ Accompaniment: plantain chips $ Garnish: lime wedges $ ",Condiment/Spread $ Appetizer $ Thanksgiving $ Quick & Easy $ Dinner $ Mango $ Avocado $ Healthy $ Pomegranate $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Central American/Caribbean $ Mexican $ Latin American $ ,4/4,73,Condiment/Spread $ Appetizer $ Thanksgiving $ Quick & Easy $ Dinner $ Mango $ Avocado $ Healthy $ Pomegranate $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Central American/Caribbean $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/adobo-turkey-with-red-chile-gravy-350577,Adobo Turkey with Red-Chile Gravy ,"4 dried guajillo chiles (2 ounces), wiped clean $ 3 dried ancho chiles (1 1/2 ounces), wiped clean $ 2 teaspoons cumin seeds $ 1 (1/2-inch) piece cinnamon stick, smashed $ 2 whole allspice $ 1 clove $ 4 garlic cloves, smashed $ 1 1/2 teaspoons dried oregano $ 1 1/2 teaspoons thyme leaves $ 1/3 cup cider vinegar $ 3 tablespoons water $ 2 tablespoons vegetable oil $ 1 (12-to 14-pound) turkey, neck and giblets (excluding liver) reserved for turkey stock $ 2 cups water, divided $ 1 tablespoon vegetable oil $ About 4 cups classic turkey stock , divided $ 1/3 cup all-purpose flour $ Melted unsalted butter if necessary $ Equipment: kitchen string; a 17-by 14-inch flameproof roasting pan with a flat rack; a 2-quart measuring cup or a fat separator $ 1 a 17- by 14-inch flameproof roasting pan with a flat rack $ 1 a 2-quart measuring cup or a fat separator $ ",turkey $ Marinate $ Roast $ Thanksgiving $ Dinner $ Hot Pepper $ Fall $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ Latin American $ ,4/4,33,turkey $ Marinate $ Roast $ Thanksgiving $ Dinner $ Hot Pepper $ Fall $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/chipotle-meatballs-350594,Chipotle Meatballs ,"1/3 cup whole milk $ 1/3 cup fine dry bread crumbs $ 6 bacon slices, chopped $ 1/2 cup finely chopped onion $ 1 tablespoon chopped garlic $ 1 tablespoon finely chopped seeded canned chipotles in adobo $ 1 teaspoon ground cumin $ 3/4 teaspoon dried oregano $ 2 tablespoons water $ 3/4 pound ground pork $ 1/2 pound ground veal $ 1 large egg, lightly beaten $ 1/4 cup chopped flat-leaf parsley $ Equipment: about 16 (6-inch) wooden skewers, soaked in water $ Garnish: lime wedges $ ",Pork $ Thanksgiving $ Quick & Easy $ Dinner $ Meat $ Veal $ Family Reunion $ Potluck $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Latin American $ ,3.5/4,30,Pork $ Thanksgiving $ Quick & Easy $ Dinner $ Meat $ Veal $ Family Reunion $ Potluck $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ Latin American $ 
https://www.epicurious.com/recipes/food/views/roasted-chayotes-with-garlic-350580,Roasted Chayotes with Garlic ,6 pounds chayotes (mirlitons) $ 3 tablespoons olive oil $ 1/2 cup thinly sliced garlic (10 to 12 cloves) $ ,Garlic $ Side $ Roast $ Thanksgiving $ Vegetarian $ Dinner $ Family Reunion $ Healthy $ Vegan $ Potluck $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Latin American $ Nuevo Latino $ ,3/4,11,Garlic $ Side $ Roast $ Thanksgiving $ Vegetarian $ Dinner $ Family Reunion $ Healthy $ Vegan $ Potluck $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Latin American $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/clementine-jicama-salad-350610,Clementine Jicama Salad ,"1/2 teaspoon chopped garlic $ 1/4 cup fresh lime juice $ 6 tablespoons olive oil $ 1/2 teaspoon sugar $ 8 clementines (1 3/4 pounds), peeled and cut crosswise into 1/4-inch-thick slices $ 1 pound jicama, peeled and cut into 1/4-inch-thick matchsticks (3 cups) $ 1 small red onion, thinly sliced $ 3/4 cup packed cilantro sprigs $ 1/2 cup crumbled queso fresco or mild feta $ 1/3 cup raw green (hulled) pumpkin seeds (pepitas), toasted $ ",Salad $ Cheese $ Citrus $ No-Cook $ Thanksgiving $ Vegetarian $ Quick & Easy $ Dinner $ Potluck $ Seed $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Latin American $ ,4/4,33,Salad $ Cheese $ Citrus $ No-Cook $ Thanksgiving $ Vegetarian $ Quick & Easy $ Dinner $ Potluck $ Seed $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Latin American $ 
https://www.epicurious.com/recipes/food/views/plantain-chips-350609,Plantain Chips ,About 4 cups vegetable oil $ 2 pounds green plantains $ Equipment: a deep-fat thermometer; an adjustable-blade slicer or Y-shaped vegetable peeler $ ,Fry $ Picnic $ Thanksgiving $ Oscars $ Dinner $ Family Reunion $ Poker/Game Night $ Plantain $ Engagement Party $ Party $ Potluck $ Candy Thermometer $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Latin American $ ,4/4,3,Fry $ Picnic $ Thanksgiving $ Oscars $ Dinner $ Family Reunion $ Poker/Game Night $ Plantain $ Engagement Party $ Party $ Potluck $ Candy Thermometer $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Latin American $ 
https://www.epicurious.com/recipes/food/views/corn-bread-and-chorizo-stuffing-350578,Corn-Bread and Chorizo Stuffing ,"Skillet corn bread $ 1/4 pound Spanish chorizo (cured spiced pork sausage), casing removed and sausage chopped $ 2 tablespoons vegetable oil $ 2 medium onions, coarsely chopped (3 cups) $ 4 celery ribs, coarsely chopped (3 cups) $ 2 tablespoons chopped garlic $ 1 teaspoon dried oregano $ 1 cup reduced-sodium chicken broth $ 1 large egg $ ",Side $ Bake $ Thanksgiving $ Dinner $ Stuffing/Dressing $ Sausage $ Cornmeal $ Corn $ Fall $ Family Reunion $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Latin American $ Nuevo Latino $ ,3.5/4,24,Side $ Bake $ Thanksgiving $ Dinner $ Stuffing/Dressing $ Sausage $ Cornmeal $ Corn $ Fall $ Family Reunion $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Latin American $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/ceviche-of-red-snapper-243305,Ceviche of Red Snapper ,"1/2 lb snapper fillet $ 2 Tbsp fresh lime juice $ 1 Tbsp extra-virgin olive oil $ 1 tsp minced jalapeño, seeded $ 1 clove garlic, minced $ 1/2 tsp salt $ 1/8 tsp freshly ground pepper $ 2 plum (Roma) tomatoes $ 1/2 small red onion $ 1 green onion $ 4 tsp chopped fresh cilantro or flat-leaf parsley $ ",Appetizer $ Marinate $ Cocktail Party $ Dinner $ Lunch $ Snapper $ Spring $ Summer $ Shower $ Healthy $ Engagement Party $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Latin American $ ,3/4,14,Appetizer $ Marinate $ Cocktail Party $ Dinner $ Lunch $ Snapper $ Spring $ Summer $ Shower $ Healthy $ Engagement Party $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Latin American $ 
https://www.epicurious.com/recipes/food/views/chicken-sandwiches-with-chiles-cheese-and-romaine-slaw-350089,"Chicken Sandwiches with Chiles, Cheese and Romaine Slaw ","4 large dried guajillo chiles or dried New Mexico chiles, stemmed, seeded $ 5 tablespoons olive oil, divided $ 4 skinless boneless chicken breast halves $ 3 cups thinly sliced romaine hearts $ 1 cup thinly sliced red onion $ 1 7-ounce can pickled sliced jalapeños (jalapeños en escabèche), drained, 1/4 cup juice reserved $ 4 6- to 7-inch-long French baguette pieces, halved horizontally, toasted $ 8 ounces Cotija or feta cheese, sliced $ ",Sandwich $ Cheese $ Chicken $ Quick & Easy $ High Fiber $ Hot Pepper $ Tailgating $ Poker/Game Night $ Pan-Fry $ Jalapeño $ Lettuce $ Bon Appétit $ Sandwich Theory $ Picnic $ ,Latin American $ ,3/4,10,Sandwich $ Cheese $ Chicken $ Quick & Easy $ High Fiber $ Hot Pepper $ Tailgating $ Poker/Game Night $ Pan-Fry $ Jalapeño $ Lettuce $ Bon Appétit $ Sandwich Theory $ Picnic $ Latin American $ 
https://www.epicurious.com/recipes/food/views/chilled-red-bell-pepper-and-habanero-soup-243197,Chilled Red Bell Pepper and Habanero Soup ,"4 medium red bell peppers $ 2 pounds tomatoes $ 1 sweet onion (1/2 pound), chopped $ 2 garlic cloves, chopped $ 4 to 6 fresh habanero chiles, finely chopped (2 to 3 tablespoons), stems and seeds discarded $ 1/4 cup plus 2 tablespoons extra-virgin olive oil, divided $ 1 3/4 cups reduced-sodium chicken broth $ Crackers, flatbread, or bread $ ",Soup/Stew $ Tomato $ Low Cal $ High Fiber $ Cinco de Mayo $ Dinner $ Lunch $ Bell Pepper $ Spring $ Summer $ Healthy $ Potluck $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Latin American $ ,3/4,19,Soup/Stew $ Tomato $ Low Cal $ High Fiber $ Cinco de Mayo $ Dinner $ Lunch $ Bell Pepper $ Spring $ Summer $ Healthy $ Potluck $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Latin American $ 
https://www.epicurious.com/recipes/food/views/chilaquiles-242333,Chilaquiles ,"1 (8-oz) package 6-inch corn tortillas $ 1 cup vegetable oil $ 3 cups tomato salsa (26 ounces) $ 1 cup chopped cilantro, divided $ 3 garlic cloves, finely chopped $ 1/2 cup sour cream $ 1/4 cup heavy cream $ 1/2 cup chopped red onion $ 1 cup crumbled queso fresco or ricotta salata (1/4 pound) $ ",Blender $ Side $ Fry $ Super Bowl $ Kid-Friendly $ Quick & Easy $ Cinco de Mayo $ Graduation $ Lunch $ Poker/Game Night $ Party $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Latin American $ Nuevo Latino $ ,2.5/4,19,Blender $ Side $ Fry $ Super Bowl $ Kid-Friendly $ Quick & Easy $ Cinco de Mayo $ Graduation $ Lunch $ Poker/Game Night $ Party $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Latin American $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/seafood-empanaditas-242309,Seafood Empanaditas ,"1 teaspoon salt $ 3/4 cup hot water $ 2 1/2 cups all-purpose flour $ 1 teaspoon baking powder $ 1 teaspoon sugar $ 1/4 cup lard at room temperature $ 2 tablespoons unsalted butter at room temperature $ About 3 cups vegetable oil for frying $ 1 1/2 pounds small hard-shelled clams (about 2 inches across), scrubbed $ 1 cup dry white wine $ 1 1/2 pounds cultivated mussels $ 1 medium onion, finely chopped $ 1 cup chopped scallions $ 2 garlic cloves, finely chopped $ 3 tablespoons unsalted butter $ 1 1/2 tablespoons all-purpose flour $ 1 fresh serrano or jalapeño chile, seeded and finely chopped $ 1/2 tablespoon paprika (not hot) $ 1 teaspoon dried oregano $ 1/2 pound shrimp, peeled and finely chopped $ 1/2 pound sea scallops, tough ligament from side of each discarded and scallops finely chopped $ 1 tablespoon chopped parsley $ Equipment: a 4-inch round cookie cutter; a deep-fat thermometer $ 1 deep-fat thermometer $ Accompaniment: tomato salsa $ ",Clam $ Mussel $ Scallop $ Shrimp $ Deep-Fry $ Gourmet $ Chile $ ,Latin American $ South American $ ,2.5/4,6,Clam $ Mussel $ Scallop $ Shrimp $ Deep-Fry $ Gourmet $ Chile $ Latin American $ South American $ 
https://www.epicurious.com/recipes/food/views/yucatecan-pickled-onions-242142,Yucatecan Pickled Onions ,"6 cups water $ 1 large red onion, cut crosswise into 1/8-inch-thick slices, rings separated $ 2 garlic cloves, quartered $ 1 tablespoon coarse kosher salt $ 1/2 cup distilled white vinegar $ 3 whole allspice $ 1 bay leaf $ 1/2 teaspoon ground black pepper $ 1/2 teaspoon dried oregano (preferably Mexican) $ 1/4 teaspoon ground cumin $ ",Onion $ Low Fat $ Vegetarian $ Low Cal $ Chill $ Healthy $ Low Cholesterol $ Bon Appétit $ ,Mexican $ Latin American $ ,3.5/4,7,Onion $ Low Fat $ Vegetarian $ Low Cal $ Chill $ Healthy $ Low Cholesterol $ Bon Appétit $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/habanero-tomato-salsa-242141,Habanero Tomato Salsa ,"3 large tomatoes, cut into 1/4-inch cubes $ 2 cups finely chopped white onion $ 1/2 cup finely chopped fresh cilantro $ 6 tablespoons fresh lime juice $ 6 habanero chiles or 8 serrano chiles, seeded, finely chopped $ 3 tablespoons fresh orange juice $ ",Condiment/Spread $ Sauce $ Pepper $ Tomato $ No-Cook $ Low Fat $ Vegetarian $ Quick & Easy $ Low Cal $ Hot Pepper $ Healthy $ Low Cholesterol $ Bon Appétit $ ,Mexican $ Latin American $ ,3/4,6,Condiment/Spread $ Sauce $ Pepper $ Tomato $ No-Cook $ Low Fat $ Vegetarian $ Quick & Easy $ Low Cal $ Hot Pepper $ Healthy $ Low Cholesterol $ Bon Appétit $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/smoky-two-chile-salsa-242140,Smoky Two Chile Salsa ,"8 large dried guajillo chiles or New Mexico chiles, stemmed, seeded, coarsely torn $ 2 cups hot water $ 1/2 medium onion, halved lengthwise through core end $ 3 garlic cloves, peeled $ 1 to 2 chipotle chiles and 1 to 2 teaspoons adobo from canned chipotles in adobo $ 1/4 cup chopped fresh cilantro $ 2 teaspoons fresh lime juice $ Coarse kosher salt $ ",Condiment/Spread $ Blender $ Low Fat $ Vegetarian $ Low Cal $ Hot Pepper $ Healthy $ Low Cholesterol $ Bon Appétit $ ,Mexican $ Latin American $ ,3.5/4,6,Condiment/Spread $ Blender $ Low Fat $ Vegetarian $ Low Cal $ Hot Pepper $ Healthy $ Low Cholesterol $ Bon Appétit $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/rice-and-beans-242052,Rice and Beans ,"1 tablespoon olive oil $ 1 medium onion, peeled and chopped $ 1 medium green bell pepper, seeded and chopped $ 2 garlic cloves, thinly sliced $ 1/2 teaspoon kosher salt $ 1 14-ounce box boil-in-bag rice, uncooked $ 1 14-ounce can red kidney beans, drained and rinsed $ Freshly ground black pepper to taste $ ",Bean $ Pepper $ Rice $ Side $ Kid-Friendly $ Quick & Easy $ Dinner $ Winter $ Poker/Game Night $ Potluck $ Cookie $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Latin American $ ,2/4,4,Bean $ Pepper $ Rice $ Side $ Kid-Friendly $ Quick & Easy $ Dinner $ Winter $ Poker/Game Night $ Potluck $ Cookie $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Latin American $ 
https://www.epicurious.com/recipes/food/views/pork-shoulder-with-salsa-verde-241343,Pork Shoulder with Salsa Verde ,"3 anchovy fillets $ 1 garlic clove, peeled $ 3/4 cup chopped fresh Italian parsley $ 1/3 cup (lightly packed) chopped fresh celery leaves $ 1 1/2 tablespoons fresh lemon juice $ 1 tablespoon finely grated lemon peel $ 1 tablespoon red wine vinegar $ 1 1/2 teaspoons chopped fresh rosemary $ 1 1/2 teaspoons chopped fresh sage $ 1/2 cup olive oil $ 6 garlic cloves, minced $ 2 tablespoons chopped fresh sage $ 2 tablespoons chopped fresh rosemary $ 1 tablespoon coarse kosher salt $ 2 teaspoons freshly ground black pepper $ 1 tablespoon olive oil $ 1 8-pound whole bone-in heritage pork shoulder roast (Boston butt) $ ",Food Processor $ Garlic $ Herb $ Pork $ Roast $ Vinegar $ Lemon $ Parsley $ Bon Appétit $ ,Latin American $ ,3.5/4,49,Food Processor $ Garlic $ Herb $ Pork $ Roast $ Vinegar $ Lemon $ Parsley $ Bon Appétit $ Latin American $ 
https://www.epicurious.com/recipes/food/views/chicken-fajitas-240850,Chicken Fajitas ,"4 skinless and boneless chicken breast halves (about 4 ounces each), rinsed and patted dry $ 1/4 cup ketchup $ 2 tablespoons honey $ 2 tablespoons soy sauce $ 2 tablespoons fresh lemon juice $ Salt and freshly ground black pepper, to taste $ ",Chicken $ Bake $ Marinate $ Honey $ Soy Sauce $ Parade $ ,Latin American $ ,1.5/4,2,Chicken $ Bake $ Marinate $ Honey $ Soy Sauce $ Parade $ Latin American $ 
https://www.epicurious.com/recipes/food/views/fajitas-240849,Fajitas ,"Skirt Steak Fajita strips $ Chicken Fajita strips $ 2 to 4 cups diced tomatoes $ 2 or 3 large onions, thinly slivered $ 4 limes, quartered $ 1/4 cup chopped flat-leaf parsley or cilantro, for garnish $ 16 flour tortillas (7 1/2-inch diameter), warmed $ Tomato Papaya Salsa $ 2 to 4 cups guacamole, store-bought or homemade $ 2 to 3 cups sour cream $ 2 to 3 cups grated Monterey Jack $ ",Onion $ Tomato $ Lime $ Avocado $ Party $ Sour Cream $ Cilantro $ Tortillas $ Monterey Jack $ Parade $ ,Latin American $ ,1.5/4,1,Onion $ Tomato $ Lime $ Avocado $ Party $ Sour Cream $ Cilantro $ Tortillas $ Monterey Jack $ Parade $ Latin American $ 
https://www.epicurious.com/recipes/food/views/skirt-steak-fajitas-240848,Skirt Steak Fajitas ,"2 skirt steaks (about 1 1/2 pounds each) $ 1/2 cup fresh lime juice (about 4 limes) $ 1/2 cup chopped fresh cilantro $ 2 teaspoons minced jalapeño pepper $ 2 teaspoons finely minced garlic $ 2 tablespoons olive oil $ 1 teaspoon ground cumin $ Salt and freshly ground black pepper, to taste $ ",Broil $ Marinate $ Lime $ Steak $ Jalapeño $ Cilantro $ Tortillas $ Parade $ ,Latin American $ ,3.5/4,14,Broil $ Marinate $ Lime $ Steak $ Jalapeño $ Cilantro $ Tortillas $ Parade $ Latin American $ 
https://www.epicurious.com/recipes/food/views/guacamole-240807,Guacamole ,"4 ripe avocados, pitted and peeled $ Juice of 2 lemons $ 1/2 teaspoon ground cumin $ 2 ripe plum tomatoes, seeded and cut into 1/4-inch dice $ 1/4 cup diced (1/4 inch) red onion $ 2 teaspoons finely minced garlic $ 2 teaspoons finely minced jalapeño $ ",Garlic $ Tomato $ Side $ Quick & Easy $ Cinco de Mayo $ Avocado $ Spring $ Summer $ Jalapeño $ Parade $ ,Latin American $ ,3.5/4,13,Garlic $ Tomato $ Side $ Quick & Easy $ Cinco de Mayo $ Avocado $ Spring $ Summer $ Jalapeño $ Parade $ Latin American $ 
https://www.epicurious.com/recipes/food/views/hot-stuff-chili-240789,Hot-Stuff Chili ,"2 tablespoons olive oil $ 1 large onion, cut into 1/2-inch dice $ 1 pound sweet Italian sausage, removed from casing $ 2 teaspoons chili powder $ 2 teaspoons ground cumin $ 1 teaspoon dried oregano $ 1/2 teaspoon crushed red-pepper flakes $ 2 pounds leftover roast beef , cut into 1 1/2-inch cubes $ 2 cups drained canned Italian plum tomatoes, crushed $ 2 cups beef broth $ 6 tablespoons tomato paste $ 1 tablespoon chopped chipotle peppers in adobo sauce $ 1 tablespoon brown sugar $ 1 red bell pepper, diced (1/2 inch) $ Salt and pepper, to taste $ ",Soup/Stew $ Beef $ Tomato $ Sauté $ Lunch $ Sausage $ Bell Pepper $ Hot Pepper $ Fall $ Winter $ Simmer $ Parade $ ,Mexican $ Latin American $ ,4/4,5,Soup/Stew $ Beef $ Tomato $ Sauté $ Lunch $ Sausage $ Bell Pepper $ Hot Pepper $ Fall $ Winter $ Simmer $ Parade $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/coconut-dulce-de-leche-240759,Coconut Dulce de Leche ,2 14-ounce cans unsweetened coconut milk $ 1 1/2 cups (packed) golden brown sugar $ 1/2 teaspoon coarse kosher salt $ ,Sauce $ Milk/Cream $ Dessert $ Quick & Easy $ Boil $ Bon Appétit $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Latin American $ ,3.5/4,20,Sauce $ Milk/Cream $ Dessert $ Quick & Easy $ Boil $ Bon Appétit $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Latin American $ 
