link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/cornmeal-biscuits-with-chorizo-gravy-and-scallions,Cornmeal Biscuits with Chorizo Gravy and Scallions ,"1 cup all-purpose flour $ 3/4 cup cornmeal $ 1 tablespoon sugar $ 1 1/2 teaspoons baking powder $ 1 teaspoon baking soda $ 1 teaspoon kosher salt $ 1/4 teaspoon black pepper, freshly ground $ 1/2 cup (1 stick) chilled unsalted butter, cut into pieces $ 3/4 cup buttermilk $ 1 tablespoon vegetable oil $ 1 pound fresh chorizo, casings removed $ 3 tablespoons all-purpose flour $ 2 1/2 cups whole milk $ Kosher salt, freshly ground pepper $ Hot sauce $ 1 avocado, sliced $ 4 scallions, thinly sliced $ 2 radishes, thinly sliced $ 1/2 cup cilantro leaves with tender stems $ 1/2 cup Cotija cheese or queso fresco (optional) $ ",Bon Appétit $ Biscuit $ Cornmeal $ Lunch $ Kid-Friendly $ Buttermilk $ Avocado $ Dinner $ Quick & Easy $ Sausage $ Green Onion/Scallion $ Cheese $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Tex-Mex $ ,3.5/4,2,Bon Appétit $ Biscuit $ Cornmeal $ Lunch $ Kid-Friendly $ Buttermilk $ Avocado $ Dinner $ Quick & Easy $ Sausage $ Green Onion/Scallion $ Cheese $ Peanut Free $ Tree Nut Free $ Soy Free $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/skirt-steak-tostadas-with-cashew-salsa-and-red-cabbage-slaw,Skirt Steak Tostadas With Cashew Salsa and Red Cabbage Slaw ,"2 Fresno or other red chiles $ 2 garlic cloves, unpeeled $ 1/2 cup cashews $ 2 tablespoons apple cider vinegar $ 1/4 teaspoon sugar $ Kosher salt $ 2 tablespoons apple cider vinegar $ 2 tablespoons mayonnaise $ 2 tablespoons plain Greek yogurt $ 1/4 large head of red cabbage, very thinly sliced (about 4 cups) $ 1 scallion, chopped $ Kosher salt $ 1 skirt steak (about 1 1/2 pounds), cut into 4 pieces $ Freshly ground black pepper $ 1 teaspoon ground cumin $ 1 tablespoon vegetable oil; plus more for frying (about 1/3 cup; optional) $ 4 small corn tortillas or 4 store-bought tostadas $ Chopped cilantro and lime wedges (for serving) $ ",Bon Appétit $ Steak $ Chile Pepper $ Garlic $ Cashew $ Salsa $ Tortillas $ Dinner $ ,Tex-Mex $ ,3/4,4,Bon Appétit $ Steak $ Chile Pepper $ Garlic $ Cashew $ Salsa $ Tortillas $ Dinner $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/skillet-chicken-and-zucchini-enchiladas-with-tomatillo-sauce,Skillet Chicken and Zucchini Enchiladas with Tomatillo Sauce ,"2 tablespoons neutral vegetable oil, such as grapeseed $ 1 cup thinly sliced onion (about 1 small onion) $ 1 cup (1/2"" pieces) zucchini $ 1/2 teaspoon ground coriander $ 1/2 teaspoon ground cumin $ 1/2 teaspoon kosher salt $ 1/4 teaspoon freshly ground black pepper $ 2 (16-ounce) jars store-bought tomatillo salsa or 4 cups homemade tomatillo salsa, divided $ 2 cups shredded cooked chicken (from 1/2 [2 1/2-pound] rotisserie chicken) $ 8 (5-6"") corn tortillas $ 3/4 cup grated Monterey Jack cheese $ Sour cream, 1 sliced avocado, cilantro leaves with tender stems, and lime wedges (for serving) $ ",22-Minute Meals $ Chicken $ Zucchini $ Salsa $ Tortillas $ Dinner $ Coriander $ Cumin $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Tex-Mex $ ,4/4,35,22-Minute Meals $ Chicken $ Zucchini $ Salsa $ Tortillas $ Dinner $ Coriander $ Cumin $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/jalapeno-and-lime-marinated-skirt-steak-tacos,Jalapeño and Lime–Marinated Skirt Steak Tacos ,"1 medium jalapeño, thinly sliced $ 2 garlic cloves, finely chopped $ 1/4 cup coarsely chopped cilantro $ 1/4 cup fresh lime juice $ 1/4 cup olive oil $ 1 teaspoon kosher salt $ 1/2 teaspoon freshly ground black pepper $ 3/4 teaspoon ground cumin $ 1 pound skirt steak, cut crosswise into 5–6-inch segments $ 8 (8-inch) corn tortillas $ Homemade or store-bought tomatillo salsa (for serving) $ 1/2 medium avocado, sliced $ 1/3 cup sour cream, thinned with a tablespoon of water or lime juice $ Crumbled queso fresco (optional), cilantro leaves, thinly sliced red onion, and lime wedges (for serving) $ ",Steak $ Jalapeño $ Lime Juice $ Tortillas $ Cheese $ Lunch $ Dinner $ Summer $ Grill $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Tex-Mex $ ,4/4,16,Steak $ Jalapeño $ Lime Juice $ Tortillas $ Cheese $ Lunch $ Dinner $ Summer $ Grill $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/quick-sweet-potato-mushroom-and-black-bean-burrito,"Quick Sweet Potato, Mushroom, and Black Bean Burrito ","3/4 cup quick-cooking white rice $ 2/3 cup Mexican salsa verde, divided $ 4 tablespoons chopped cilantro, divided $ 2 tablespoons vegetable oil, divided $ 1 medium (about 8 ounces) sweet potato, grated $ 1 teaspoon kosher salt, divided $ 1 teaspoon ground cumin, divided $ 1/2 teaspoon cayenne pepper, divided $ 8 ounces sliced button mushrooms $ 1/2 medium red onion, thinly sliced $ 1 (16-ounce) can black beans, rinsed, drained $ 5 ounces baby spinach $ 1 lime, halved $ 4 (12"") flour tortillas $ 1/3 cup sour cream $ 3/4 cup grated Monterey Jack cheese (about 2 1/2 ounces) $ 1 avocado, diced $ ",Vegetarian $ Burrito $ Sweet Potato/Yam $ Mushroom $ Bean $ Lunch $ 22-Minute Meals $ ,Mexican $ Tex-Mex $ ,4/4,20,Vegetarian $ Burrito $ Sweet Potato/Yam $ Mushroom $ Bean $ Lunch $ 22-Minute Meals $ Mexican $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/breakfast-tacos-with-homemade-chorizo-crispy-potatoes-and-egg-56389517,"Breakfast Tacos with Homemade Chorizo, Crispy Potatoes, and Egg ","3 garlic cloves, peeled $ 1/2 teaspoon kosher salt $ 8 ounces ground pork $ 1 small can chipotle chiles in adobo $ 1 tablespoon distilled white vinegar $ 1 large russet potato, peeled and cut into 1/2-inch cubes $ 2 tablespoons distilled white vinegar $ Kosher salt $ 1 tablespoon neutral vegetable oil (such as grapeseed), plus more if needed $ 1/2 teaspoon freshly ground black pepper, divided $ 2 tablespoons unsalted butter, divided $ 2 scallions, thinly sliced $ 6 large eggs $ 2 tablespoons milk, half-and-half, or cream $ 8 small flour tortillas $ 1/2 cup grated cheddar or Monterey Jack cheese (or a mix) $ Creamy Jalapeño Sauce or your favorite hot sauce (for serving) $ Sliced avocado (for serving) $ Cilantro leaves (for serving) $ ",Pork $ Breakfast $ Kid-Friendly $ Cinco de Mayo $ Jalapeño $ Tortillas $ Taco $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Tex-Mex $ ,3.5/4,9,Pork $ Breakfast $ Kid-Friendly $ Cinco de Mayo $ Jalapeño $ Tortillas $ Taco $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/creamy-jalapeno-sauce-56389516,Creamy Jalapeño Sauce ,"5-6 jalapeños (depending on heat and personal preference), stemmed, seeded, coarsely chopped $ 4 garlic cloves, peeled $ 5 tablespoons fresh lime juice $ 1 teaspoon kosher salt $ 1/2 cup neutral vegetable oil (such as grapeseed) $ 3/4 cup (packed) fresh cilantro leaves with tender stems $ ",Sauce $ Garlic $ Cinco de Mayo $ Jalapeño $ Cilantro $ ,Tex-Mex $ ,4/4,12,Sauce $ Garlic $ Cinco de Mayo $ Jalapeño $ Cilantro $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/migas-fried-rice-51248630,Migas Fried Rice ,"1 small onion, halved $ 1 tomatillo, husk removed, rinsed $ 1 jalapeño $ 1 dried guajillo or New Mexican chile $ 2 garlic cloves, peeled $ 1 lemongrass stalk, trimmed, tough outer layer removed, thinly sliced $ 2 tablespoons fish sauce $ 2 tablespoons fresh lime juice $ 2 tablespoons soy sauce $ 1 tablespoons light brown sugar $ 3/4 teaspoon ground cumin $ 1/4 cup vegetable oil $ 2 corn tortillas, torn into 1"" pieces $ 1 small onion, finely chopped $ 1 jalapeño, with seeds, finely chopped $ Kosher salt $ freshly ground pepper $ 3 large eggs, beaten to blend $ 3 cups cooled cooked jasmine rice (from 1 cup dry) $ 2 ounces cheddar, cut into 1/4"" pieces $ 2 scallions, thinly sliced $ 1/4 cup fresh cilantro leaves with tender stems $ Hot sauce (such as Valentina; for serving) $ MSG (optional; for serving) $ ",Cheese $ Egg $ Bon Appétit $ ,Thai $ Tex-Mex $ ,4/4,8,Cheese $ Egg $ Bon Appétit $ Thai $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/ultimate-nachos-51235320,Ultimate Nachos ,"2 tablespoons olive oil, plus more for grilling $ 2 tablespoons lime juice $ 2 cloves garlic, minced $ 1 1/2 teaspoons chili powder $ 1/2 teaspoon kosher salt $ 1/4 teaspoon black pepper $ 1 1/2 pounds boneless, skinless chicken breasts, pounded to 1-inch thickness $ 1 tablespoon olive oil $ 1/3 cup chopped red onion $ 2 cloves garlic, chopped $ 3 tablespoons chopped red-bell pepper $ 3/4 teaspoon chili powder $ 1 15-ounce can low-sodium pinto beans, rinsed and drained $ 1/2 tablespoon red-wine vinegar $ 1/4 teaspoon dried oregano $ 3/4 teaspoons kosher salt $ 1/4 teaspoon freshly ground black pepper $ 1 13-ounce bag restaurant-style tortilla chips $ 1 to 2 jalapeños (depending on heat), halved lengthwise and thinly sliced $ 8 ounces sharp cheddar cheese, grated (about 2 cups) $ 8 ounces Monterey jack cheese, grated (about 2 cups) $ 1 medium tomato, chopped $ 1/2 small red onion, very thinly sliced $ Sour cream, for serving $ Cilantro leaves, for serving $ Guacamole with Aleppo Pepper $ Tomatillo Salsa with Serranos , or storebought tomatillo salsa $ Spicy Tomato Salsa with Cilantro and Chiles , or storebought tomato salsa $ ",Bean $ Cheese $ Appetizer $ Kid-Friendly $ Cinco de Mayo $ Dinner $ Lunch $ Cheddar $ Tailgating $ Jalapeño $ Tortillas $ Super Bowl $ snack $ snack week $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ Tex-Mex $ ,3.5/4,4,Bean $ Cheese $ Appetizer $ Kid-Friendly $ Cinco de Mayo $ Dinner $ Lunch $ Cheddar $ Tailgating $ Jalapeño $ Tortillas $ Super Bowl $ snack $ snack week $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/crazy-nachos-51230450,Crazy Nachos ,"1 teaspoon vegetable oil $ 1 pound ground beef $ 1/2 yellow onion, diced $ 2 cloves garlic, minced $ 1 ripe plum tomato (about 2 ounces), seeded, cored, and diced $ 1 tablespoon chili powder $ 2 teaspoons ground cumin $ 1 teaspoon dried oregano $ 1/4 teaspoon cayenne $ 1 canned chipotle chile in adobo, minced, or 1/2 teaspoon chipotle chile powder $ 1 teaspoon masa harina or cornmeal $ Salt and black pepper $ 1 tablespoon fresh lime juice $ 1 avocado, peeled and pitted $ 1 jalapeño, stemmed, seeded, and finely diced $ 2 tablespoons chopped fresh cilantro $ 1 clove garlic, minced $ Pinch of ground cumin $ 1 teaspoon fresh lime juice $ Vegetable oil, for frying $ 4 corn tortillas, quartered $ 1/3 cup refried beans $ 2 cups (8 ounces) shredded cheddar cheese $ 1 cup sour cream $ 2 whole pickled jalapeños, cut into 16 slices $ Salsa, for serving $ ",Beef $ Cheese $ Appetizer $ Super Bowl $ Cheddar $ Poker/Game Night $ Jalapeño $ Tortillas $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Tex-Mex $ ,4/4,2,Beef $ Cheese $ Appetizer $ Super Bowl $ Cheddar $ Poker/Game Night $ Jalapeño $ Tortillas $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/klobasnek-em-sausage-kolaches-em-51230810,Klobasnek (Sausage Kolaches) ,"1 cup whole milk $ 8 tablespoons (1 stick) unsalted butter $ 1 tablespoon (1 packet) active dry yeast $ 1/4 cup sugar $ 1/2 teaspoon kosher salt $ 3 1/2 to 4 cups all-purpose flour $ 2 tablespoons vegetable oil $ 2 egg yolks $ 1/2 cup (2 ounces) grated cheddar cheese $ 2 whole pickled jalapeños, cut into 16 slices (optional) $ 1 pound smoked kielbasa sausage, cut into 8 (2-inch) pieces $ ",Cheese $ Bake $ Sausage $ ,Tex-Mex $ ,3/4,10,Cheese $ Bake $ Sausage $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/taco-rice-51222630,Taco Rice ,1/2 tablespoon chili powder $ 1/2 teaspoon ground cumin $ 1/2 teaspoon garlic powder $ 1/4 teaspoon dried oregano $ 1 teaspoon salt $ 2 tablespoons tomato paste $ 2 cups long-grain white rice $ ,Rice $ Side $ Kid-Friendly $ Dinner $ Simmer $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Southwestern $ Tex-Mex $ ,3/4,4,Rice $ Side $ Kid-Friendly $ Dinner $ Simmer $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/southwest-veggie-and-rice-casserole-51222620,Southwest Veggie and Rice Casserole ,"2 tablespoons vegetable oil $ 1 medium onion, diced $ 2 cloves garlic, minced $ 1 medium jalapeño, seeded and diced $ 1 medium bell pepper, seeded and diced $ 1 medium zucchini, quartered lengthwise and sliced $ 1/2 tablespoon chili powder $ 3/4 teaspoon salt $ 1 cup frozen corn kernels $ 1 (15-ounce) can diced tomatoes with chiles (see Chef's Tip, below) $ 1 (15-ounce) can black beans, drained and rinsed $ 3 cups Taco Rice $ 2 cups shredded sharp cheddar $ 2 green onions, thinly sliced $ ",Bean $ Rice $ Bake $ Dinner $ Casserole/Gratin $ ,Southwestern $ Tex-Mex $ ,3.5/4,9,Bean $ Rice $ Bake $ Dinner $ Casserole/Gratin $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/yvonnes-unstuffed-poblano-casserole-51191420,Yvonne's Unstuffed Poblano Casserole ,"Cooking spray $ 4 poblano chilies, cut in half crosswise and seeded $ 1 pound ground beef $ 1/2 onion, chopped $ 1 teaspoon ground cumin $ 1 teaspoon salt $ 1/2 teaspoon freshly ground black pepper $ 3 cups shredded Monterey Jack cheese $ 1/4 cup all-purpose flour $ 4 large eggs, beaten $ 1 1/2 cups milk $ 1/4 teaspoon Tabasco $ ",Bake $ Kid-Friendly $ Back to School $ Dinner $ Casserole/Gratin $ Party $ Potluck $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Tex-Mex $ ,0/4,4,Bake $ Kid-Friendly $ Back to School $ Dinner $ Casserole/Gratin $ Party $ Potluck $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/persimmon-margarita-51185210,Persimmon Margarita ,2 ounces reposado tequila $ 2 ounces Paula's Texas Orange $ 2 ounces persimmon puree $ 1 ounce freshly squeezed lime juice $ Cinnamon-Sugar-Cayenne Rim $ ,Tequila $ Alcoholic $ Margarita $ Fall $ Tailgating $ Persimmon $ Drink $ ,Tex-Mex $ ,2/4,1,Tequila $ Alcoholic $ Margarita $ Fall $ Tailgating $ Persimmon $ Drink $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/cinnamon-sugar-cayenne-rim-51185410,Cinnamon-Sugar-Cayenne Rim ,2 tablespoons sugar or evaporated cane juice $ 1/2 teaspoon ground cinnamon $ 1/4 teaspoon cayenne pepper $ ,Cocktail $ ,Tex-Mex $ ,0/4,0,Cocktail $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/suffering-baptist-51184010,Suffering Baptist ,"1 1/2 ounces Balcones True Blue Cask Strength Corn Whisky $ 1 ounce Plymouth Sloe Gin $ 1 ounce freshly squeezed lime juice $ Dash of Angostura bitters $ 2 ounces Maine Root ginger beer $ Lime wheel, for garnish $ ",Alcoholic $ Cocktail $ Whiskey $ Tailgating $ Drink $ ,Southwestern $ Tex-Mex $ ,0/4,0,Alcoholic $ Cocktail $ Whiskey $ Tailgating $ Drink $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/chicken-fajitas-51126800,Chicken Fajitas ,"3/4 pound boneless, skinless chicken breasts, cut into 2-inch strips $ 1 tablespoon chopped fresh garlic $ 1 tablespoon fresh lime juice $ 2 teaspoons olive oil, divided $ 1 teaspoon chili powder $ 1/2 teaspoon ground cumin $ Vegetable oil cooking spray $ 1 medium onion, thinly sliced $ 1 medium red bell pepper, thinly sliced $ 1 medium green bell pepper, thinly sliced $ 1 can (14.5 ounces) diced tomatoes with green chiles, drained $ 1/2 teaspoon salt $ 1/4 teaspoon freshly ground black pepper $ 4 whole-wheat tortillas (8 inches each) $ 4 tablespoons salsa, divided $ 3 tablespoons chopped fresh cilantro, divided $ 4 teaspoons nonfat plain Greek yogurt $ 2 radishes, thinly sliced (optional) $ 1 lime, cut into wedges (optional) $ ",Chicken $ Kid-Friendly $ Quick & Easy $ Dinner $ Bell Pepper $ Healthy $ Self $ Quick and Healthy $ Back to School $ ,Tex-Mex $ ,3.5/4,18,Chicken $ Kid-Friendly $ Quick & Easy $ Dinner $ Bell Pepper $ Healthy $ Self $ Quick and Healthy $ Back to School $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/west-texas-stacked-enchiladas-367410,West Texas Stacked Enchiladas ,"6 dried ancho chiles, seeds and stems removed $ 2 canned chipotle chiles in adobo $ 4 large cloves garlic, chopped $ 1/4 medium yellow onion, chopped $ 1 teaspoon ground cumin $ 1/2 teaspoon oregano $ 1/4 teaspoon ground allspice $ 2 cups chicken broth or water $ 1 tablespoon lard or vegetable oil $ 1 tablespoon all-purpose flour $ Salt and black pepper, to taste $ 2 tablespoons lard or vegetable oil, divided $ 12 corn tortillas $ 1 1/2 cups grated cheddar cheese (6 ounces) $ 1 1/2 cups grated Monterey Jack cheese (6 ounces) $ 1/4 medium yellow onion, diced $ 4 large eggs $ ",Cheese $ Dairy $ Bake $ Dinner $ Cheddar $ Tailgating $ Party $ Tortillas $ Monterey Jack $ Chile Pepper $ Advance Prep Required $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Tex-Mex $ ,3.5/4,6,Cheese $ Dairy $ Bake $ Dinner $ Cheddar $ Tailgating $ Party $ Tortillas $ Monterey Jack $ Chile Pepper $ Advance Prep Required $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/francis-butlers-texas-tamale-stuffed-turkey-367529,Francis Butler's Texas Tamale-Stuffed Turkey ,"4 shallots, peeled $ 2 garlic cloves, peeled $ 2 jalapeño chiles, stemmed and seeded $ Kosher salt and freshly ground black pepper $ 8 tablespoons (1 stick) unsalted butter, cut into 8 pieces and chilled $ 30 medium pork, chicken, or chile tamales , husks removed and discarded $ 1 cup frozen corn, thawed $ One 8- to 10-pound whole turkey, giblets removed $ ",Food Processor $ turkey $ Roast $ Thanksgiving $ Dinner $ Corn $ Shallot $ Candy Thermometer $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Southwestern $ Tex-Mex $ ,2.5/4,3,Food Processor $ turkey $ Roast $ Thanksgiving $ Dinner $ Corn $ Shallot $ Candy Thermometer $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/cheesy-stuffed-peppers-366831,Cheesy Stuffed Peppers ,"1 large poblano pepper, seeded $ 2 teaspoons olive oil, divided $ 1/2 cup cooked quinoa $ 1/2 cup shredded reduced-fat Mexican-blend cheese $ 1/2 cup chopped onion $ 3 teaspoons chopped garlic, divided $ 1/2 teaspoon cinnamon $ 1/2 teaspoon ground cumin $ 1/2 cup low-sodium chicken broth $ 2 tablespoons marinara sauce $ 1/2 teaspoon chili powder $ 1/2 ounces chopped dark chocolate $ Vegetable oil cooking spray $ 2 cups baby spinach $ 3/4 cup sliced onion $ 1/2 cup sliced portobellos $ 1/2 cup black beans, rinsed and drained $ 4 ounces red wine $ ",Wine $ Cheese $ Pepper $ Bake $ Vegetarian $ Dinner $ Quinoa $ Red Wine $ Healthy $ Chile Pepper $ Poblano $ Self $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Tex-Mex $ ,2.5/4,3,Wine $ Cheese $ Pepper $ Bake $ Vegetarian $ Dinner $ Quinoa $ Red Wine $ Healthy $ Chile Pepper $ Poblano $ Self $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/roast-chicken-with-hot-sauce-butter-366723,Roast Chicken with Hot-Sauce Butter ,"3 ounces orange Scotch bonnet or habanero chiles (about 10) $ 1 orange bell pepper, halved, seeded, coarsely chopped $ 4 1x3 inch strips orange zest $ 4 tablespoons St-Germain liqueur, divided $ 2 tablespoons kosher salt, divided, plus more for seasoning $ 1 garlic clove, smashed $ 1 cup Champagne vinegar $ 2 teaspoons cornstarch $ 4 tablespoons unsalted butter, softened, divided $ 1 3-pound chicken, cut into 4 pieces, backbone removed $ Freshly ground black pepper $ ",Chicken $ Roast $ Fourth of July $ Cinco de Mayo $ Father's Day $ Dinner $ Vinegar $ Bell Pepper $ Family Reunion $ Butter $ Chile Pepper $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Tex-Mex $ ,3.5/4,5,Chicken $ Roast $ Fourth of July $ Cinco de Mayo $ Father's Day $ Dinner $ Vinegar $ Bell Pepper $ Family Reunion $ Butter $ Chile Pepper $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/chipotle-rub-366436,Chipotle Rub ,"1 1/2 stemmed, seeded, chopped dried chipotle chiles $ 2 tablespoons pink peppercorns $ 2 tablespoons coriander seeds $ 1 teaspoon fennel seeds $ 1/4 teaspoon cumin seeds $ 2 teaspoons dark brown sugar $ 2 teaspoons kosher salt $ 1 teaspoon mustard powder $ ",Father's Day $ Backyard BBQ $ Spice $ Coriander $ Cumin $ Chile Pepper $ Bon Appétit $ ,Mexican $ Tex-Mex $ ,4/4,7,Father's Day $ Backyard BBQ $ Spice $ Coriander $ Cumin $ Chile Pepper $ Bon Appétit $ Mexican $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/avocado-lime-soup-with-chipotle-chile-365933,Avocado-Lime Soup with Chipotle Chile ,"2 ripe avocados, cubed $ 2/3 cup chopped red onion $ 2 large cloves garlic, chopped $ 2 teaspoons chopped canned chipotle chile in adobo sauce $ 3/4 teaspoon salt $ 1/2 teaspoon ground cumin $ 2 1/2 cups nonfat plain yogurt $ 1/4 cup chopped fresh cilantro $ 3 tablespoons fresh lime juice $ 4 lime-flavored (or plain) tortilla chips $ 1/4 cup store-bought salasa $ ",Soup/Stew $ Food Processor $ Appetizer $ Fourth of July $ Quick & Easy $ Lunch $ Avocado $ Summer $ Chill $ Healthy $ Chile Pepper $ Self $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Tex-Mex $ ,4/4,7,Soup/Stew $ Food Processor $ Appetizer $ Fourth of July $ Quick & Easy $ Lunch $ Avocado $ Summer $ Chill $ Healthy $ Chile Pepper $ Self $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/barbecued-chicken-and-chickpea-quesadillas-363314,Barbecued Chicken and Chickpea Quesadillas ,"2 cups shredded cooked chicken $ 1/2 cup bottled barbecue sauce $ Sea salt and freshly ground black pepper $ 1 15-ounce can chickpeas (about 2 cups), drained but not rinsed, 2 tablespoons liquid reserved $ 2 garlic cloves, minced $ 2 scallions, minced (white and green parts) $ 8 7-inch flour tortillas $ 1/2 cup fresh cilantro leaves $ 2 ounces smoked Gouda cheese, shredded (about 1/2 cup) $ 2 ounces Monterey Jack cheese, shredded (about 1/2 cup) $ Olive oil for oiling the grill pan $ ",Cheese $ Chicken $ Poultry $ Appetizer $ Super Bowl $ Kid-Friendly $ Graduation $ Backyard BBQ $ Lunch $ Legume $ Chickpea $ Summer $ Monterey Jack $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Tex-Mex $ ,0/4,0,Cheese $ Chicken $ Poultry $ Appetizer $ Super Bowl $ Kid-Friendly $ Graduation $ Backyard BBQ $ Lunch $ Legume $ Chickpea $ Summer $ Monterey Jack $ Peanut Free $ Tree Nut Free $ Soy Free $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/breakfast-burritos-with-chorizo-and-eggs-364030,Breakfast Burritos with Chorizo and Eggs ,"12 ounces good quality fresh Mexican chorizo sausages, casings removed $ 4 chopped green onions $ 6 large eggs $ 1 tablespoon olive oil $ 4 9- to 10-inch-diameter flour tortillas $ 2/3 cup (or more) grated Mexican four-cheese blend (3 to 4 ounces) $ 1/2 cup (or more) chopped fresh cilantro $ 1/2 cup purchased tomatillo salsa $ 1 avocado, halved, pitted, peeled, sliced $ ",Cheese $ Egg $ Breakfast $ Brunch $ Quick & Easy $ High Fiber $ Sausage $ Tortillas $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Tex-Mex $ ,3.5/4,4,Cheese $ Egg $ Breakfast $ Brunch $ Quick & Easy $ High Fiber $ Sausage $ Tortillas $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Tex-Mex $ 
