link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/beef-and-sausage-meat-loaf-with-mozzarella-230634,Beef and Sausage Meat Loaf with Mozzarella ,"2 pounds lean ground beef (15 percent fat) $ 1 pound coarsely grated whole-milk mozzarella cheese $ 1 pound sweet Italian sausages, casings removed, meat crumbled $ 2 cups chopped fresh basil $ 2 cups fresh breadcrumbs made from crustless French bread $ 1 medium onion, chopped $ 1 cup chopped drained oil-packed sun-dried tomatoes $ 5 garlic cloves, minced $ 1 1/2 tablespoons dried oregano $ 2 teaspoons salt $ 1 teaspoon ground black pepper $ 1 cup tomato sauce, divided $ 3 large eggs, beaten to blend $ 1/2 cup dry red wine $ ",Pork $ Tomato $ Bake $ Kid-Friendly $ Quick & Easy $ Mozzarella $ Basil $ Ground Beef $ Sausage $ Red Wine $ Bon Appétit $ ,Italian $ ,3.5/4,118,Pork $ Tomato $ Bake $ Kid-Friendly $ Quick & Easy $ Mozzarella $ Basil $ Ground Beef $ Sausage $ Red Wine $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/anise-unscotti-230661,Anise Unscotti ,2 3/4 cups (or more) all purpose flour $ 1 tablespoon baking powder $ 1 tablespoon aniseed $ 1/2 teaspoon salt $ 1 1/2 cups sugar $ 1/4 cup vegetable oil $ 3 large eggs $ 2 tablespoons anisette liqueur $ ,Cookies $ Liqueur $ Mixer $ Dessert $ Bake $ Anise $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,5,Cookies $ Liqueur $ Mixer $ Dessert $ Bake $ Anise $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/gemelli-with-zucchini-tomatoes-and-bacon-230650,"Gemelli with Zucchini, Tomatoes, and Bacon ","12 bacon slices, cut crosswise into 1-inch pieces $ 1 large red onion, chopped (about 2 cups) $ 1 1/2 cups dry white wine $ 12 ounces gemelli or rotini (about 3 cups) $ 3 slender zucchini, halved lengthwise and sliced crosswise into 1/2-inch-wide pieces $ 3 large plum tomatoes, seeded, coarsely chopped (about 1 1/2 cups) $ 1/3 cup chopped fresh oregano $ 1 cup crumbled soft fresh goat cheese (about 4 ounces) $ ",Pasta $ Tomato $ Sauté $ Quick & Easy $ Goat Cheese $ Bacon $ Zucchini $ White Wine $ Bon Appétit $ ,Italian $ ,3.5/4,19,Pasta $ Tomato $ Sauté $ Quick & Easy $ Goat Cheese $ Bacon $ Zucchini $ White Wine $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/penne-with-broccoli-rabe-tomatoes-and-parmesan-230651,"Penne with Broccoli Rabe, Tomatoes, and Parmesan ","12 ounces penne pasta $ 1/3 cup extra-virgin olive oil $ 4 garlic cloves, chopped $ 2 bunches broccoli rabe, chopped $ 8 anchovies, chopped $ 3/4 teaspoon dried crushed red pepper $ 1 pound tomatoes, diced $ 1 cup chopped fresh basil, divided $ 2 tablespoons fresh lemon juice $ 1 1/4 cups grated Parmesan cheese, divided $ ",Pasta $ Tomato $ Sauté $ Quick & Easy $ Parmesan $ Basil $ Broccoli Rabe $ Bon Appétit $ ,Italian $ ,3.5/4,12,Pasta $ Tomato $ Sauté $ Quick & Easy $ Parmesan $ Basil $ Broccoli Rabe $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/wild-mushroom-pizza-with-caramelized-onions-fontina-and-rosemary-230633,"Wild Mushroom Pizza With Caramelized Onions, Fontina, and Rosemary ","7 tablespoons butter, divided $ 2 tablespoons plus 1 teaspoon grapeseed oil $ 3 onions, halved lengthwise, thinly sliced crosswise (about 6 cups) $ 2 pounds assorted wild mushrooms (such as crimini, oyster, chanterelle, and stemmed shiitake), cut into bite-size pieces $ 6 garlic cloves, minced $ 2 tablespoons minced shallot (about 1 medium) $ 2 cups dry white wine $ 1 tablespoon minced fresh rosemary $ Pizza Dough $ Cornmeal (for dusting) $ Garlic oil $ 3 cups grated Fontina cheese (about 10 ounces) $ ",Cheese $ Herb $ Mushroom $ Onion $ Bake $ Vegetarian $ Rosemary $ White Wine $ Fall $ Fontina $ Bon Appétit $ ,Italian $ ,3.5/4,52,Cheese $ Herb $ Mushroom $ Onion $ Bake $ Vegetarian $ Rosemary $ White Wine $ Fall $ Fontina $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/spaghetti-frittata-230630,Spaghetti Frittata ,"8 ounces spaghetti, cooked, rinsed, cooled $ 2 cups tomato-based pasta sauce, divided $ 5 large eggs $ 1/2 cup chopped fresh Italian parsley, divided $ 1/2 teaspoon salt $ 1/2 teaspoon ground black pepper $ 1/8 teaspoon cayenne pepper $ 5 tablespoons olive oil $ 1 cup grated Parmesan cheese $ ",Cheese $ Egg $ Pasta $ Tomato $ Vegetarian $ Quick & Easy $ Lunch $ Parmesan $ Pan-Fry $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,5,Cheese $ Egg $ Pasta $ Tomato $ Vegetarian $ Quick & Easy $ Lunch $ Parmesan $ Pan-Fry $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/egg-ribbon-and-parmesan-soup-230614,Egg Ribbon and Parmesan Soup ,"3 large eggs $ 3/4 cup grated Parmesan cheese, divided $ 6 cups low-salt chicken broth $ 3/4 cup tiny pasta (such as acini di pepe or orzo) $ Chopped fresh Italian parsley $ ",Soup/Stew $ Egg $ Pasta $ Parmesan $ Winter $ Bon Appétit $ ,Italian $ ,3/4,12,Soup/Stew $ Egg $ Pasta $ Parmesan $ Winter $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/rigatoni-with-cheese-and-italian-sausage-230605,Rigatoni with Cheese and Italian Sausage ,"1/2 pound rigatoni $ 1/4 pound spicy Italian sausage, casing removed $ 2 garlic cloves, thinly sliced $ 1 1/2 cups prepared marinara sauce $ 1/2 teaspoon dried crushed red pepper $ 1/4 cup grated mozzarella cheese $ 2 tablespoons grated Parmesan cheese $ 1 teaspoon chopped fresh Italian parsley $ Extra-virgin olive oil $ ",Cheese $ Pasta $ Broil $ Dinner $ Sausage $ Fall $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3.5/4,33,Cheese $ Pasta $ Broil $ Dinner $ Sausage $ Fall $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/vermicelli-with-sauce-alla-sofia-230468,Vermicelli with Sauce alla Sofia ,"2 garlic cloves $ 1 1/2 cups loosely packed fresh flat-leaf parsley leaves $ 1 small onion, sliced (1 1/2 cups) $ 4 anchovy fillets, rinsed, patted dry, and chopped $ 1/3 cup brine-cured green olives, pitted $ 2 teaspoons drained bottled capers $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 1/2 cup plus 1 teaspoon olive oil $ 1 lb vermicelli (thin spaghetti) or linguine $ ",Garlic $ Olive $ Pasta $ Quick & Easy $ Parsley $ Capers $ Gourmet $ ,Italian $ ,3.5/4,7,Garlic $ Olive $ Pasta $ Quick & Easy $ Parsley $ Capers $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/bellini-200835,Bellini ,"1/2 cup water $ 1/4 cup lemon juice $ 1/2 to 3/4 pound ripe white peaches $ 2 teaspoons sugar $ A few raspberries, if desired, for color. $ 1 bottle Prosecco sparkling wine, preferably Nino Franco $ ",Alcoholic $ Brunch $ Cocktail Party $ New Year's Day $ Peach $ Sparkling Wine $ Shower $ Party $ Drink $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,2,Alcoholic $ Brunch $ Cocktail Party $ New Year's Day $ Peach $ Sparkling Wine $ Shower $ Party $ Drink $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/cappuccino-200825,Cappuccino ,3 cups milk $ 3 cups freshly brewed espresso $ Sugar to taste $ Cinnamon (for dusting) $ ,Coffee $ Milk/Cream $ Non-Alcoholic $ Breakfast $ Brunch $ Gourmet $ Drink $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,1,Coffee $ Milk/Cream $ Non-Alcoholic $ Breakfast $ Brunch $ Gourmet $ Drink $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/negrone-200892,Negrone ,2 ounces (2 ponies) gin $ 2 ounces (2 ponies) Campari $ 1 ounce (1 pony) sweet vermouth $ 2 tablespoons strained fresh orange juice $ ,Fruit Juice $ Gin $ Alcoholic $ Cocktail Party $ Orange $ Campari $ Fortified Wine $ Gourmet $ Drink $ ,Italian $ ,3.5/4,2,Fruit Juice $ Gin $ Alcoholic $ Cocktail Party $ Orange $ Campari $ Fortified Wine $ Gourmet $ Drink $ Italian $ 
https://www.epicurious.com/recipes/food/views/cannellini-with-tomato-sage-sauce-106851,Cannellini with Tomato-Sage Sauce ,"3 cups (about 21 ounces) dried cannellini (white kidney beans) $ 3 quarts cold water $ 5 tablespoons olive oil $ 4 whole garlic cloves, peeled $ 1 large bunch fresh sage leaves $ 16 whole black peppercorns $ 1 tablespoon salt $ 1/4 cup extra-virgin olive oil $ 12 large fresh sage leaves $ 8 whole garlic cloves, peeled $ 2 pounds plum tomatoes, seeded, coarsely chopped $ ",Bean $ Tomato $ Side $ Vegetarian $ Low/No Sugar $ Summer $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,6,Bean $ Tomato $ Side $ Vegetarian $ Low/No Sugar $ Summer $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/feta-stuffed-eggplant-rolls-with-salsa-verde-12652,Feta-Stuffed Eggplant Rolls with Salsa Verde ,"a 1-pound firm eggplant $ olive oil for brushing eggplant $ 3 ounces feta, crumbled (about 1/2 cup) $ 1/3 cup whole-milk ricotta $ 1/4 cup fresh mint leaves, washed well, spun dry, and chopped fine $ 3 red bell peppers, roasted, or two 7-ounce jars, drained, and patted dry $ 1 bunch arugula or small bunch spinach, coarse stems discarded and leaves washed well and spun dry $ Accompaniment:Salsa Verde $ ",Vegetable $ Feta $ Ricotta $ Mint $ Eggplant $ Arugula $ Summer $ Gourmet $ ,Greek $ Italian $ ,3.5/4,24,Vegetable $ Feta $ Ricotta $ Mint $ Eggplant $ Arugula $ Summer $ Gourmet $ Greek $ Italian $ 
https://www.epicurious.com/recipes/food/views/tuna-and-roasted-pepper-crostini-13615,Tuna and Roasted Pepper Crostini ,"24 1/4-inch-thick diagonal slices cut from a long thin loaf of Italian or French bread $ a 6-ounce can Italian tuna packed in olive oil such as Progresso, not  drained $ 3 flat anchovy fillets $ 1 garlic clove, minced and mashed to a paste with a pinch salt $ 1 teaspoon drained capers $ 4 teaspoons fresh lemon juice $ 2 tablespoons mayonnaise $ red bell peppers $ 1 tablespoon drained capers $ freshly ground black pepper $ ",Food Processor $ Fish $ Pepper $ Cocktail Party $ Quick & Easy $ Mayonnaise $ Tuna $ Bell Pepper $ Winter $ Capers $ Gourmet $ ,Italian $ ,3/4,10,Food Processor $ Fish $ Pepper $ Cocktail Party $ Quick & Easy $ Mayonnaise $ Tuna $ Bell Pepper $ Winter $ Capers $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/farinata-con-salvia-14643,Farinata con Salvia ,2 cups chick-pea flour (not roasted) $ 1 1/2 cups cold water $ 2 teaspoons salt $ 1/3 cup olive oil $ 6 fresh sage leaves $ coarsely ground black pepper to taste $ ,Bread $ Bake $ Chickpea $ Winter $ Sage $ Gourmet $ ,Italian $ ,3.5/4,3,Bread $ Bake $ Chickpea $ Winter $ Sage $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/double-crusted-turkey-sausage-pizza-4030,Double-Crusted Turkey Sausage Pizza ,"8 ounces hot Italian turkey sausages, casings removed $ 1/2 cup plus 3 tablespoons (packed) grated mozzarella cheese $ 1/2 cup coarsely chopped drained roasted red peppers from jar $ 3 tablespoons purchased pesto sauce $ All purpose flour $ 1 10-ounce tube refrigerated pizza dough $ ",Cheese $ Herb $ Poultry $ turkey $ Bake $ Quick & Easy $ Spring $ Bon Appétit $ ,Italian $ ,3.5/4,6,Cheese $ Herb $ Poultry $ turkey $ Bake $ Quick & Easy $ Spring $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/chocolate-amaretti-custard-with-fresh-fruit-4011,Chocolate-Amaretti Custard with Fresh Fruit ,"1/2 cup sugar $ 1/2 cup water $ 3 cups whole milk $ 2/3 cup unsweetened cocoa powder $ 2/3 cup sugar $ 1/4 cup dark rum $ 4 large egg yolks $ 2 large eggs $ 1 cup coarsely chopped amaretti cookies (Italian macaroons) $ 2 large navel oranges, peel and white pith removed $ 2 1/2 cups assorted berries $ ",Berry $ Chocolate $ Citrus $ Dessert $ Spring $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Kosher $ ,Italian $ ,3.5/4,2,Berry $ Chocolate $ Citrus $ Dessert $ Spring $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/pasta-with-eggplant-artichokes-and-bell-pepper-pasta-con-melanzane-carciofi-e-peperoni-4022,"Pasta with Eggplant, Artichokes and Bell Pepper (Pasta con Melanzane, Carciofi e Peperoni) ","1 1 1/4-pound eggplant, unpeeled, cut into 1 1/2-inch pieces $ 2 teaspoons salt $ 2 cups olive oil $ 4 large shallots, peeled, quartered $ 1 large red bell pepper $ 1/2 cup chopped pitted brine-cured black olives (such as Kalamata) $ 2 large garlic cloves, finely chopped $ 2 large artichokes, stems trimmed $ 8 ounces rigatoni or other tubular pasta $ ",Pasta $ Vegetable $ Appetizer $ Vegetarian $ Spring $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,18,Pasta $ Vegetable $ Appetizer $ Vegetarian $ Spring $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/tomato-anchovy-pasta-2134,Tomato-Anchovy Pasta ,"1/4 cup olive oil $ 1 cup chopped green onions, (about 5) $ 4 garlic cloves, minced $ 1 2-ounce can anchovy fillets, drained, chopped $ 1 14 1/2- to 16-ounce can diced peeled tomatoes $ 3/4 pound rotini or other corkscrew-shaped pasta $ 1/2 cup grated Parmesan cheese $ ",Fish $ Pasta $ Tomato $ Quick & Easy $ Parmesan $ Simmer $ Bon Appétit $ Illinois $ ,Italian $ ,3/4,9,Fish $ Pasta $ Tomato $ Quick & Easy $ Parmesan $ Simmer $ Bon Appétit $ Illinois $ Italian $ 
https://www.epicurious.com/recipes/food/views/beef-carpaccio-with-orange-olive-salsa-and-shaved-cheese-107677,Beef Carpaccio with Orange-Olive Salsa and Shaved Cheese ,"2 large navel oranges $ 1/2 cup diced red onion $ 1/2 cup pitted Kalamata olives $ 1/4 cup chopped fresh parsley $ 2 tablespoons olive oil $ 1 garlic clove, minced $ 1/2 teaspoon Hungarian sweet paprika $ 1/2 teaspoon ground cumin $ 1/8 teaspoon cayenne pepper $ 2 teaspoons whole black peppercorns $ 2 teaspoons fennel seeds $ 1 teaspoon white peppercorns $ 1 teaspoon coarse kosher salt $ 1 1/2 teaspoons dried lavender blossoms (optional)* $ 4 tablespoons olive oil $ 1 1 1/4-pound trimmed beef tenderloin $ 2 cups lightly packed fresh arugula $ 1 2-ounce wedge aged Gouda cheese, shaved using vegetable peeler $ ",Beef $ Citrus $ Olive $ Appetizer $ Sauté $ Orange $ Winter $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Italian $ ,4/4,10,Beef $ Citrus $ Olive $ Appetizer $ Sauté $ Orange $ Winter $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/calzones-with-cheese-sausage-and-roasted-red-pepper-100967,"Calzones with Cheese, Sausage and Roasted Red Pepper ","1 1/2 cups warm water (105°F to 115°F.) $ 1 envelope dry yeast $ 2 tablespoons olive oil $ 1 1/2 teaspoons salt $ 4 cups (about) all purpose flour $ 1 large red bell pepper $ 2 tablespoons olive oil $ 1 1/4 pounds red onions, sliced $ 4 sweet or spicy Italian sausages, casings removed $ 3 cups (packed) coarsely grated mozzarella cheese (about 12 ounces) $ 12 ounces ricotta cheese $ 4 teaspoons dried oregano $ ",Cheese $ Dairy $ Pepper $ Pork $ Bake $ Spring $ Bon Appétit $ ,Italian $ ,3/4,44,Cheese $ Dairy $ Pepper $ Pork $ Bake $ Spring $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/pasta-with-tomatoes-zucchini-and-pesto-100962,"Pasta with Tomatoes, Zucchini and Pesto ","1/4 cup olive oil $ 4 cups 1/2-inch cubes zucchini (about 22 ounces) $ 1 1/2 cups chopped onion $ 2 large garlic cloves, chopped $ 1 28-ounce can diced tomatoes in juice $ 1 pound spaghetti $ 1 7-ounce package purchased pesto $ 1/2 cup thinly sliced fresh basil $ Grated Parmesan cheese $ ",Herb $ Pasta $ Tomato $ Vegetable $ Appetizer $ Vegetarian $ Quick & Easy $ Spring $ Bon Appétit $ Florida $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,52,Herb $ Pasta $ Tomato $ Vegetable $ Appetizer $ Vegetarian $ Quick & Easy $ Spring $ Bon Appétit $ Florida $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/rotini-with-peppers-onions-and-feta-107750,"Rotini with Peppers, Onions, and Feta ","2 large onions (1 1/2 lb total), halved lengthwise and cut lengthwise into 1/4-inch strips $ 3 large red bell peppers (1 1/2 lb total), cut lengthwise into 1/4-inch strips $ 1 teaspoon anchovy paste $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 2 tablespoons extra-virgin olive oil $ 12 oz rotini or fusilli (short corkscrew pasta) $ 1/4 cup chopped fresh dill $ 5 oz feta, crumbled (1 cup) $ ",Cheese $ Onion $ Pasta $ Pepper $ Sauté $ Winter $ Gourmet $ ,Italian $ ,3/4,9,Cheese $ Onion $ Pasta $ Pepper $ Sauté $ Winter $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/chicken-piccata-5154,Chicken Piccata ,"4 skinless boneless chicken breast halves $ 3 tablespoons butter, room temperature $ 1 1/2 tablespoons all purpose flour $ Additional all purpose flour $ 2 tablespoons olive oil $ 1/3 cup dry white wine $ 1/4 cup fresh lemon juice $ 1/4 cup canned low-salt chicken broth $ 1/4 cup drained capers $ 1/4 cup chopped fresh parsley $ ",Chicken $ Fry $ Lemon $ White Wine $ Spring $ Parsley $ Capers $ Bon Appétit $ ,Italian $ ,3.5/4,248,Chicken $ Fry $ Lemon $ White Wine $ Spring $ Parsley $ Capers $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/prosciutto-mozzarella-and-olive-sandwiches-on-parmesan-focaccia-14161,"Prosciutto, Mozzarella, and Olive Sandwiches on Parmesan Focaccia ",1 large plum tomato $ 3 tablespoons black olive paste $ 1/4 cup chopped fresh basil leaves $ 1 pound fresh mozzarella $ 4 cups trimmed arugula $ 2 tablespoons extra-virgin olive oil $ 1 Parmesan Focaccia $ 1/2 pound thinly sliced prosciutto $ ,Sandwich $ Cheese $ Olive $ Tomato $ No-Cook $ Picnic $ Quick & Easy $ Lunch $ Mozzarella $ Parmesan $ Basil $ Arugula $ Summer $ Prosciutto $ Gourmet $ ,Italian $ Italian American $ ,3.5/4,7,Sandwich $ Cheese $ Olive $ Tomato $ No-Cook $ Picnic $ Quick & Easy $ Lunch $ Mozzarella $ Parmesan $ Basil $ Arugula $ Summer $ Prosciutto $ Gourmet $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/spicy-pasta-with-tomatoes-and-arugula-4033,Spicy Pasta with Tomatoes and Arugula ,"4 teaspoons pine nuts $ 2 large garlic cloves $ 2 cups coarsely chopped seeded tomatoes (about 1 pound) $ 2 tablespoons extra-virgin olive oil $ 1 large jalape&;ntilde;o chili, seeded, chopped $ 2 cups salad macaroni or other small tubular pasta $ 2 cups sliced arugula (about 2 large bunches) $ ",Leafy Green $ Nut $ Pasta $ Tomato $ Appetizer $ Spring $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,2.5/4,3,Leafy Green $ Nut $ Pasta $ Tomato $ Appetizer $ Spring $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/prosciutto-with-melon-4042,Prosciutto with Melon ,"1 melon, cut into 6 wedges $ 18 paper-thin prosciutto slices $ ",Fruit $ Pork $ Appetizer $ Low Carb $ Quick & Easy $ Wheat/Gluten-Free $ Melon $ Spring $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3.5/4,12,Fruit $ Pork $ Appetizer $ Low Carb $ Quick & Easy $ Wheat/Gluten-Free $ Melon $ Spring $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/wild-mushroom-risotto-102168,Wild Mushroom Risotto ,"5 cups canned low-salt chicken broth $ 1/2 ounce dried porcini mushrooms,* rinsed $ 2 tablespoons (1/4 stick) butter $ 1 tablespoon extra-virgin olive oil $ 2 1/2 cups finely chopped onions $ 12 ounces crimini mushrooms, finely chopped $ 2 large garlic cloves, minced $ 1 tablespoon minced fresh thyme $ 1 tablespoon minced fresh marjoram $ 1 1/2 cups arborio rice or medium-grain white rice $ 1/2 cup dry white wine $ 1/2 cup grated Parmesan cheese $ Additional grated Parmesan cheese $ ",Rice $ Side $ Sauté $ Fall $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,81,Rice $ Side $ Sauté $ Fall $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/red-white-and-green-lasagne-13506,"Red, White, and Green Lasagne ","2 tablespoons extra-virgin olive oil $ 3 large red bell peppers, chopped $ 15 ounces ricotta (about 2 cups) $ 1 1/2 pounds broccoli, flowerets cut into 3/4-inch pieces and stems cut into 1/2-inch dice $ 2 cupsRich Winter Tomato Sauce $ twelve 7- by 3 1/2-inch sheets dry no-boil lasagne pasta $ 10 ounces mozzarella, grated (about 2 1/2 cups) $ 1 1/4 cups fresh grated Parmesan (about 5 ounces) $ ",Cheese $ Pasta $ Pepper $ Tomato $ Vegetable $ Bake $ Vegetarian $ Winter $ Gourmet $ ,Italian $ ,3.5/4,47,Cheese $ Pasta $ Pepper $ Tomato $ Vegetable $ Bake $ Vegetarian $ Winter $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/cinnamon-sugar-biscotti-4515,Cinnamon-Sugar Biscotti ,"2 cups all purpose flour $ 2 1/2 teaspoons ground cinnamon $ 1 teaspoon baking powder $ 1/4 teaspoon salt $ 1 cup plus 3 tablespoons sugar $ 6 tablespoons (3/4 stick) unsalted butter, room temperature $ 2 large eggs $ 1 large egg yolk $ 1 teaspoon vanilla extract $ ",Cookies $ Dessert $ Bake $ Winter $ Cinnamon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,68,Cookies $ Dessert $ Bake $ Winter $ Cinnamon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/spinach-prosciutto-and-red-bell-pepper-crostini-15663,"Spinach, Prosciutto and Red Bell Pepper Crostini ","2 teaspoons plus 2 tablespoons olive oil $ 1/2 red bell pepper, cut into matchstick-size strips $ 1 10-ounce package fresh spinach, stemmed $ 1 teaspoon minced garlic $ 1/4 cup chopped prosciutto $ 1 tablespoon whipping cream $ 12 1/2-inch-thick slices cut from French bread baguette $ 6 tablespoons freshly grated Parmesan cheese $ ",Leafy Green $ Broil $ Sauté $ Cocktail Party $ Spinach $ Bell Pepper $ Winter $ Prosciutto $ Bon Appétit $ ,Italian $ ,3.5/4,15,Leafy Green $ Broil $ Sauté $ Cocktail Party $ Spinach $ Bell Pepper $ Winter $ Prosciutto $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/four-cheese-vegetable-calzoni-12788,Four-Cheese Vegetable Calzoni ,"a 1/4-ounce package (2 1/2 teaspoons) active dry yeast $ 1 tablespoon sugar $ 3 cups all-purpose flour $ 1 teaspoon salt $ 1/4 cup olive oil $ 2 garlic cloves, minced $ 2 cups thinly sliced onion $ 1/4 teaspoon dried hot red pepper flakes, or to taste $ 2 tablespoons olive oil $ 2 cups thinly sliced fennel bulb $ 1 green bell pepper, sliced thin $ 1 red bell pepper, sliced thin $ 4 plum tomatoes, chopped $ 1/3 cup minced fresh parsley leaves $ 1 cup freshly grated Parmesan (about 3 ounces) $ 1 cup coarsely grated mozzarella (about 1/4 pound) $ 1 cup coarsely grated provolone (about 1/4 pound) $ 1 cup crumbled Gorgonzola (about 1/4 pound) $ ",Food Processor $ Bake $ Kid-Friendly $ Back to School $ Dinner $ Mozzarella $ Parmesan $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,1/4,1,Food Processor $ Bake $ Kid-Friendly $ Back to School $ Dinner $ Mozzarella $ Parmesan $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
