link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/grilled-fish-tostadas-with-pineapple-jicama-salsa-232552,Grilled Fish Tostadas with Pineapple-Jícama Salsa ,"1 1/2 cups diced peeled pineapple $ 1 cup diced peeled jicama $ 1/2 cup diced red onion $ 1/4 cup chopped fresh cilantro $ 1/4 cup fresh lime juice $ 1 to 2 serrano chiles, seeded, chopped $ 1/4 cup olive oil $ 2 teaspoons chili powder $ 3 small zucchini, each cut lengthwise into 5 slices (about 10 ounces) $ 1 pound halibut or orange roughy fillets $ 4 5- to 6-inch corn tortillas $ ",Fish $ Low Fat $ Quick & Easy $ Lime $ Pineapple $ Hot Pepper $ Zucchini $ Summer $ Grill/Barbecue $ Jícama $ Cilantro $ Tortillas $ Bon Appétit $ ,American $ Mexican $ ,3/4,6,Fish $ Low Fat $ Quick & Easy $ Lime $ Pineapple $ Hot Pepper $ Zucchini $ Summer $ Grill/Barbecue $ Jícama $ Cilantro $ Tortillas $ Bon Appétit $ American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/spiced-nectarine-cake-232550,Spiced Nectarine Cake ,"1/2 cup (1 stick) unsalted butter, room temperature $ 3/4 cup plus 3 tablespoons sugar $ 2 large eggs $ 1 tablespoon fresh lemon juice $ 1 1/2 teaspoons finely grated lemon peel $ 1 1/4 cups self-rising flour $ 5 medium nectarines (about 1 3/4 pounds), halved, each half cut into 4 slices $ 3/4 teaspoon ground cinnamon $ ",Cake $ Breakfast $ Brunch $ Dessert $ Bake $ Nectarine $ Summer $ Cinnamon $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,44,Cake $ Breakfast $ Brunch $ Dessert $ Bake $ Nectarine $ Summer $ Cinnamon $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/healthy-blueberry-and-banana-muffins-232549,Healthy Blueberry and Banana Muffins ,"1 1/2 cups all purpose flour $ 1/2 cup sugar $ 1/4 cup oat bran $ 2 teaspoons baking powder $ 1/2 teaspoon salt $ 1 cup mashed ripe bananas (about 3) $ 1/2 cup unflavored soy milk $ 1 large egg $ 2 tablespoons vegetable oil $ 2 teaspoons fresh lemon juice $ 1 1/2 cups fresh blueberries or 1 1/2 cups frozen blueberries, unthawed (6 to 7 ounces) $ ",Bread $ Breakfast $ Brunch $ Bake $ Kid-Friendly $ Quick & Easy $ Blueberry $ Banana $ Healthy $ Bran $ Bon Appétit $ New Mexico $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,American $ ,3/4,132,Bread $ Breakfast $ Brunch $ Bake $ Kid-Friendly $ Quick & Easy $ Blueberry $ Banana $ Healthy $ Bran $ Bon Appétit $ New Mexico $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/watermelon-ricotta-salata-basil-and-pine-nut-salad-232548,"Watermelon, Ricotta Salata, Basil, and Pine Nut Salad ","3 tablespoons thinly sliced fresh basil $ 2 tablespoons fresh lime juice $ 2 tablespoons extra-virgin olive oil $ 1 4-pound seedless watermelon, cut into 1/2-inch cubes (about 6 cups) $ 1/2 pound ricotta salata (salted dry ricotta cheese),* cut into 1/4-inch cubes $ 1/4 cup pine nuts, toasted $ ",Salad $ Appetizer $ No-Cook $ Vegetarian $ Quick & Easy $ Ricotta $ Watermelon $ Basil $ Pine Nut $ Summer $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,19,Salad $ Appetizer $ No-Cook $ Vegetarian $ Quick & Easy $ Ricotta $ Watermelon $ Basil $ Pine Nut $ Summer $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/summer-garden-salad-with-chili-garlic-shrimp-232547,Summer Garden Salad with Chili-Garlic Shrimp ,"1 teaspoon chili-garlic sauce $ 1/2 teaspoon ground cumin $ 1/2 teaspoon kosher salt $ 1/4 teaspoon plus 1/8 teaspoon ground black pepper $ 2 pounds uncooked large shrimp, peeled, deveined $ 5 tablespoons extra-virgin olive oil, divided $ 2 ears of corn, husked $ 3 small tomatoes, cut into 1/2-inch-thick wedges $ 1/3 English hothouse cucumber, halved lengthwise, thinly sliced crosswise $ 4 teaspoons fresh lime juice $ 2 teaspoons reduced-sodium soy sauce $ 1 teaspoon toasted sesame oil (such as Asian) $ 1 large avocado, halved, peeled, pitted, cut into thin slices $ 8 cups (loosely packed) mixed baby greens $ 2 tablespoons thinly sliced fresh mint leaves $ ",Salad $ Leafy Green $ Tomato $ Appetizer $ Sauté $ Shrimp $ Avocado $ Corn $ Cucumber $ Summer $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ ,American $ ,3.5/4,38,Salad $ Leafy Green $ Tomato $ Appetizer $ Sauté $ Shrimp $ Avocado $ Corn $ Cucumber $ Summer $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/curried-quinoa-salad-with-mango-232544,Curried Quinoa Salad with Mango ,"1 cup quinoa (about 6 ounces) $ 1/4 cup canola oil $ 2 tablespoons white wine vinegar $ 1 tablespoon mango chutney, chopped if chunky $ 1 1/2 teaspoons curry powder $ 1/4 teaspoon dry mustard $ 1 cup chopped peeled mango plus mango spears for garnish $ 1 cup chopped unpeeled English hothouse cucumber $ 5 tablespoons chopped green onions, divided $ 2 cups (packed) baby spinach $ ",Onion $ Appetizer $ Side $ Vegetarian $ Quick & Easy $ Mango $ Quinoa $ Curry $ Cucumber $ Spinach $ Summer $ Healthy $ Vegan $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,58,Onion $ Appetizer $ Side $ Vegetarian $ Quick & Easy $ Mango $ Quinoa $ Curry $ Cucumber $ Spinach $ Summer $ Healthy $ Vegan $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/watermelon-and-cucumber-gazpacho-232543,Watermelon and Cucumber Gazpacho ,"1 3-pound seedless watermelon, diced (about 5 cups), divided $ 1 small cucumber, peeled, seeded, diced (about 1 cup) $ 1 medium-size red bell pepper, seeded, diced (about 1 cup) $ 1 medium-size yellow bell pepper, seeded, diced (about 1 cup) $ 1 small jalapeño chile, seeded, minced $ 3 pale green inner celery stalks, diced (about 1/2 cup) $ 1/2 small red onion, diced (about 1 cup) $ 1/4 cup finely chopped fresh mint $ 3 tablespoons fresh lime juice $ 2 tablespoons red wine vinegar $ 1/4 teaspoon salt $ 1/2 cup crème fraîche or sour cream $ ",Soup/Stew $ Pepper $ Appetizer $ No-Cook $ Quick & Easy $ Watermelon $ Mint $ Celery $ Cucumber $ Summer $ Chill $ Jalapeño $ Sour Cream $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,33,Soup/Stew $ Pepper $ Appetizer $ No-Cook $ Quick & Easy $ Watermelon $ Mint $ Celery $ Cucumber $ Summer $ Chill $ Jalapeño $ Sour Cream $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/oven-dried-tomato-tart-with-goat-cheese-and-black-olives-232540,Oven-Dried Tomato Tart with Goat Cheese and Black Olives ,"5 tablespoons extra-virgin olive oil, divided $ 6 medium tomatoes or large romas, cored, halved crosswise, seeded $ 2 small garlic cloves, thinly slivered $ 2 tablespoons minced fresh thyme, divided $ 1 sheet frozen puff pastry (half of 17.3-ounce package), thawed $ 1 cup coarsely grated whole-milk mozzarella cheese $ 1/2 cup soft fresh goat cheese (about 4 ounces) $ 2 large eggs $ 1/4 cup whipping cream $ 1/3 cup oil-cured black olives, pitted $ 2 tablespoons freshly grated Parmesan cheese $ ",Milk/Cream $ Egg $ Olive $ Tomato $ Appetizer $ Bake $ Vegetarian $ Goat Cheese $ Mozzarella $ Summer $ Phyllo/Puff Pastry Dough $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ French $ ,3.5/4,98,Milk/Cream $ Egg $ Olive $ Tomato $ Appetizer $ Bake $ Vegetarian $ Goat Cheese $ Mozzarella $ Summer $ Phyllo/Puff Pastry Dough $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/bell-pepper-red-onion-and-goat-cheese-pizza-232538,"Bell Pepper, Red Onion, and Goat Cheese Pizza ","1 10-ounce purchased fully baked thin pizza crust (such as Boboli) $ 1/4 cup olive oil $ 3 garlic cloves, minced $ 3 cups (packed) baby spinach leaves (1 1/2 to 2 ounces) $ 1 1/2 cups thickly sliced mushrooms (5 to 6 ounces) $ 1/2 cup drained roasted red peppers from jar, cut into thin strips $ 1/2 cup paper-thin red onion slices $ 8 large fresh basil leaves, cut into thin strips $ 5-ounce package soft fresh goat cheese, coarsely crumbled $ ",Mushroom $ Onion $ Appetizer $ Bake $ Vegetarian $ Quick & Easy $ Goat Cheese $ Basil $ Spinach $ Bell Pepper $ Bon Appétit $ New Mexico $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,36,Mushroom $ Onion $ Appetizer $ Bake $ Vegetarian $ Quick & Easy $ Goat Cheese $ Basil $ Spinach $ Bell Pepper $ Bon Appétit $ New Mexico $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/strawberries-with-port-wine-dip-232514,Strawberries with Port-Wine Dip ,"1 (750-ml) bottle Tawny Port $ 1 cup sugar $ 2 to 3 lb whole medium strawberries, stems left intact and berries rinsed and patted dry $ ",Dessert $ Quick & Easy $ Strawberry $ Port $ Summer $ Vegan $ Simmer $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,3,Dessert $ Quick & Easy $ Strawberry $ Port $ Summer $ Vegan $ Simmer $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/ice-wine-sorbet-with-white-peaches-232513,Ice-Wine Sorbet with White Peaches ,"1 (375-ml) bottle ice wine (13 fl oz) $ 3/4 cup water $ 6 tablespoons sugar $ 4 firm-ripe white peaches, cut into 1/2-inch-thick wedges $ an ice cream maker $ ",Wine $ Ice Cream Machine $ Dessert $ Freeze/Chill $ Frozen Dessert $ Peach $ Summer $ Gourmet $ ,American $ ,3/4,1,Wine $ Ice Cream Machine $ Dessert $ Freeze/Chill $ Frozen Dessert $ Peach $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/peaches-and-raspberries-in-ancho-syrup-with-chile-threads-232512,Peaches and Raspberries in Ancho Syrup with Chile Threads ,1 pliable dried ancho chile* (less than 1/2 oz) $ 3 cups water $ 1/2 cup sugar $ 1 1/2 cups fresh raspberries (6 oz) $ 1/2 teaspoon fresh lemon juice $ 2 firm-ripe large peaches (preferably freestone) $ ,Pepper $ Dessert $ Quick & Easy $ Raspberry $ Peach $ Summer $ Vegan $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Southwestern $ ,3/4,1,Pepper $ Dessert $ Quick & Easy $ Raspberry $ Peach $ Summer $ Vegan $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/brandied-peach-parfaits-232510,Brandied Peach Parfaits ,"1 lb firm-ripe peaches $ 1 tablespoon fresh lemon juice $ 3 tablespoons brandy $ 1/2 cup sugar $ 1 pt vanilla ice cream, softened $ 4 (4-oz) parfait or other tall narrow glasses $ ",Dessert $ Kid-Friendly $ Quick & Easy $ Peach $ Brandy $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,14,Dessert $ Kid-Friendly $ Quick & Easy $ Peach $ Brandy $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cantaloupe-granita-232509,Cantaloupe Granita ,"2 cups coarsely chopped cantaloupe (from 1/2 melon, seeded) $ 1/4 cup sugar, or to taste $ 1/2 tablespoon fresh lemon juice, or to taste $ 1 cup ice cubes $ ",Dessert $ Freeze/Chill $ Kid-Friendly $ Low Sodium $ Frozen Dessert $ Lemon $ Cantaloupe $ Summer $ Vegan $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,22,Dessert $ Freeze/Chill $ Kid-Friendly $ Low Sodium $ Frozen Dessert $ Lemon $ Cantaloupe $ Summer $ Vegan $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/almond-butter-cookies-232508,Almond Butter Cookies ,"1 cup all-purpose flour $ 1/2 teaspoon baking soda $ 1/8 teaspoon salt $ 3/4 stick (6 tablespoons) unsalted butter, softened $ 1/4 cup granulated sugar $ 1/4 cup packed light brown sugar $ 1 tablespoon corn syrup $ 1/2 teaspoon vanilla $ 1/4 teaspoon almond extract $ 1/2 cup sliced almonds with skins (4 1/2 oz), toasted and cooled completely $ ",Cookies $ Dessert $ Bake $ Kid-Friendly $ Quick & Easy $ Almond $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,9,Cookies $ Dessert $ Bake $ Kid-Friendly $ Quick & Easy $ Almond $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/peach-blueberry-cake-232507,Peach Blueberry Cake ,"1 1/2 cups all-purpose flour $ 1/2 cup sugar $ 1 teaspoon baking powder $ 1/4 teaspoon salt $ 1 stick (1/2 cup) cold unsalted butter, cut into 1/2-inch cubes $ 1 large egg $ 1 teaspoon vanilla $ 1/2 cup sugar $ 2 tablespoons all-purpose flour $ 1 tablespoon quick-cooking tapioca $ 2 lb firm-ripe large peaches (about 4), halved lengthwise, pitted, and each half cut lengthwise into fourths $ 1 cup blueberries (1/2 pint) $ 1 tablespoon fresh lemon juice $ a 9- to 91/2-inch (24-cm) springform pan; an electric coffee/spice grinder $ ",Cake $ Dessert $ Bake $ Blueberry $ Peach $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,183,Cake $ Dessert $ Bake $ Blueberry $ Peach $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/ham-and-cheese-spread-232505,Ham and Cheese Spread ,"1/2 lb sliced good-quality cooked smoked ham $ 1 1/2 oz finely shredded Gruyère (1/2 cup) $ 3/4 stick (6 tablespoons) unsalted butter, softened $ 1 rounded tablespoon whole-grain mustard $ 4 cornichons (French sour gherkins), finely chopped $ 1/4 teaspoon black pepper $ ",Condiment/Spread $ Food Processor $ Cheese $ Mustard $ No-Cook $ Quick & Easy $ Ham $ Gourmet $ ,American $ ,3/4,5,Condiment/Spread $ Food Processor $ Cheese $ Mustard $ No-Cook $ Quick & Easy $ Ham $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/pickled-peaches-232503,Pickled Peaches ,"1 (1,000-mg) vitamin C tablet (to prevent discoloration), crushed to a powder $ 6 1/2 cups cold water $ 24 firm-ripe small peaches (6 to 7 lb) $ 2 1/2 cups sugar $ 1 1/4 cups distilled white vinegar $ 4 teaspoons pickling spice $ 1/4 teaspoon kosher salt $ 6 (1-pt) canning jars with lids and screw bands; a boiling-water canner, or a deep 10- to 12-qt pot plus a flat metal rack; an instant-read thermometer $ ",Side $ Vinegar $ Peach $ Summer $ Simmer $ Gourmet $ ,American $ ,4/4,1,Side $ Vinegar $ Peach $ Summer $ Simmer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/cheddar-red-pepper-and-horseradish-spread-232499,"Cheddar, Red Pepper, and Horseradish Spread ","1/2 lb finely grated extra-sharp Cheddar (2 1/4 cups) $ 1 (7-oz) bottle roasted red peppers, rinsed, drained, patted dry, and finely chopped (1/2 cup) $ 1/3 cup mayonnaise $ 1 rounded tablespoon drained bottled horseradish $ 1/2 teaspoon Worcestershire sauce $ 1/4 teaspoon salt $ 1/4 teaspoon black pepper $ ",Condiment/Spread $ Mushroom $ Vegetarian $ Quick & Easy $ Horseradish $ Mayonnaise $ Cheddar $ Bell Pepper $ Gourmet $ ,American $ ,3/4,9,Condiment/Spread $ Mushroom $ Vegetarian $ Quick & Easy $ Horseradish $ Mayonnaise $ Cheddar $ Bell Pepper $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/olive-oil-glazed-potatoes-232497,Olive-Oil-Glazed Potatoes ,"1 lb russet (baking) potatoes (about 2) $ 1 1/4 cups water $ 2 tablespoons extra-virgin olive oil $ 1 garlic clove, minced $ 1/2 teaspoon salt $ ",Garlic $ Potato $ Side $ Vegetarian $ Quick & Easy $ Low Cal $ Healthy $ Vegan $ Boil $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,10,Garlic $ Potato $ Side $ Vegetarian $ Quick & Easy $ Low Cal $ Healthy $ Vegan $ Boil $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cinnamon-sugar-biscuits-232492,Cinnamon Sugar Biscuits ,"2 cups all-purpose flour $ 1 tablespoon baking powder $ 2 tablespoons granulated sugar $ 1/2 teaspoon salt $ 1 1/4 sticks (1/2 cup plus 2 tablespoons) unsalted butter, 1 stick cold and cut into 1/2-inch cubes and 2 tablespoons melted $ 1 large egg $ 1/2 cup well-shaken chilled buttermilk $ 3 tablespoons turbinado sugar such as Sugar in the Raw $ 3/4 teaspoon cinnamon $ Accompaniments: softened butter and jam $ parchment paper; a 2 1/2-inch round biscuit cutter $ ",Bread $ Milk/Cream $ Breakfast $ Brunch $ Bake $ Kid-Friendly $ Quick & Easy $ Cinnamon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,3,Bread $ Milk/Cream $ Breakfast $ Brunch $ Bake $ Kid-Friendly $ Quick & Easy $ Cinnamon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/zucchini-melon-salad-232490,Zucchini Melon Salad ,"2 medium zucchini (3/4 lb total) $ 1 teaspoon salt $ 2 (3-inch-wide) wedges honeydew melon, seeded and rind removed $ 1 whole smoked chicken breast (1 lb), skinned and thinly sliced crosswise with a knife $ 1 (1/2-lb) piece Parmigiano-Reggiano $ 1/4 cup packed fresh mint leaves, cut crosswise into thin shreds $ 1/4 cup extra-virgin olive oil $ 1/4 cup fresh lime juice $ an adjustable-blade slicer $ ",Salad $ Chicken $ No-Cook $ Quick & Easy $ Parmesan $ Lime $ Melon $ Mint $ Zucchini $ Summer $ Healthy $ Gourmet $ ,American $ ,3.5/4,18,Salad $ Chicken $ No-Cook $ Quick & Easy $ Parmesan $ Lime $ Melon $ Mint $ Zucchini $ Summer $ Healthy $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-rice-and-mango-in-lettuce-wraps-232487,"Chicken, Rice, and Mango in Lettuce Wraps ","1 cup jasmine rice $ 1 3/4 cups water $ 1/4 teaspoon salt $ 1/2 cup seasoned rice vinegar $ 1/2 cup vegetable oil $ 6 tablespoons mayonnaise $ 1/4 cup soy sauce $ 1/4 cup finely chopped peeled fresh ginger (from a 2- by 3-inch piece) $ 2 garlic cloves, chopped $ 1/2 teaspoon Asian sesame oil $ 2 grilled chicken breast halves, shredded (2 cups) $ 1/3 cup lime vinaigrette (reserved from Grilled Chicken with Shredded Mesclun Salad ) $ 3/4 lb Boston or Bibb lettuce, leaves separated $ 1/2 seedless cucumber (usually plastic-wrapped), halved lengthwise, cored, and cut into 1/8-inch-thick matchsticks $ 3 scallions, cut into 3-inch-long thin strips $ 1 (1-lb) firm-ripe mango, peeled, pitted, and cut into 1/8-inch-thick matchsticks $ 1/2 cup chopped fresh cilantro $ ",Chicken $ Ginger $ Rice $ Quick & Easy $ Low/No Sugar $ Mango $ Cucumber $ Summer $ Grill/Barbecue $ Healthy $ Cilantro $ Lettuce $ Gourmet $ ,American $ ,4/4,116,Chicken $ Ginger $ Rice $ Quick & Easy $ Low/No Sugar $ Mango $ Cucumber $ Summer $ Grill/Barbecue $ Healthy $ Cilantro $ Lettuce $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-chicken-with-shredded-mesclun-salad-232486,Grilled Chicken with Shredded Mesclun Salad ,"1/2 cup fresh lime juice $ 1 tablespoon mild honey $ 1/2 teaspoon dried hot red pepper flakes $ 2 1/4 teaspoons salt $ 1 cup olive oil $ 6 chicken breast halves with skin and bones (3 lb total) $ 2 large tomatoes, cut into 1/2-inch pieces (2 cups) $ 2 medium shallots, halved lengthwise and thinly sliced crosswise (1/2 cup) $ 8 oz mesclun, thinly sliced (6 cups) $ 1 cup loosely packed fresh basil leaves, thinly sliced $ ",Salad $ Chicken $ Leafy Green $ Tomato $ Lime $ Basil $ Summer $ Grill/Barbecue $ Shallot $ Gourmet $ ,American $ ,3.5/4,15,Salad $ Chicken $ Leafy Green $ Tomato $ Lime $ Basil $ Summer $ Grill/Barbecue $ Shallot $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-breasts-with-rock-shrimp-sauce-232485,Chicken Breasts with Rock-Shrimp Sauce ,"4 small skinless boneless chicken breast halves (1 1/4 lb total) $ 1 teaspoon salt $ 1/2 teaspoon black pepper $ 1/4 cup olive oil $ 1 tablespoon finely chopped garlic $ 3/4 cup dry white wine $ 2 tablespoons tomato paste $ 3/4 lb peeled rock shrimp* or peeled medium shrimp $ 1/4 cup heavy cream $ 1/2 tablespoon fresh lemon juice, or to taste $ 1 tablespoon chopped fresh chives $ ",Chicken $ Rice $ Sauté $ Quick & Easy $ Shrimp $ White Wine $ Chive $ Gourmet $ ,American $ Italian $ ,3/4,30,Chicken $ Rice $ Sauté $ Quick & Easy $ Shrimp $ White Wine $ Chive $ Gourmet $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/chipotle-burgers-232484,Chipotle Burgers ,"2 tablespoons canned chipotle chiles in adobo, including sauce $ 1 lb ground beef chuck $ 1/2 cup finely chopped onion $ 1 teaspoon salt $ 4 English muffins or hamburger buns, halved horizontally $ ",Sandwich $ Beef $ Onion $ Pepper $ Quick & Easy $ Summer $ Grill/Barbecue $ Gourmet $ ,American $ ,3.5/4,31,Sandwich $ Beef $ Onion $ Pepper $ Quick & Easy $ Summer $ Grill/Barbecue $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/assorted-vegetables-232483,Assorted Vegetables ,"1 lb small red potatoes $ 1 lb asparagus, trimmed $ 1/2 lb sugar snap peas, trimmed $ 1 small head cauliflower (1 1/4 lb) $ 1 tablespoon olive oil $ 3 mixed red and yellow bell peppers, cut into 1/2-inch-wide strips $ 1 pt assorted cherry tomatoes $ Accompaniment: anchovy mayonnaise , cilantro chutney , romesco sauce $ ",Potato $ Tomato $ Side $ Broil $ Steam $ Vegetarian $ Quick & Easy $ Asparagus $ Cauliflower $ Bell Pepper $ Summer $ Sugar Snap Pea $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,0/4,0,Potato $ Tomato $ Side $ Broil $ Steam $ Vegetarian $ Quick & Easy $ Asparagus $ Cauliflower $ Bell Pepper $ Summer $ Sugar Snap Pea $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-eggplant-stacks-with-tomato-and-feta-232478,Grilled Eggplant Stacks with Tomato and Feta ,"1 cup loosely packed fresh basil leaves $ 1/2 cup extra-virgin olive oil $ 2 medium eggplants (1 3/4 to 2 lb total) $ 1 large tomato (about 4 inches in diameter) and 2 medium tomatoes (about 2 1/2 inches in diameter) $ 3 oz feta, crumbled (about 3/4 cup) $ Garnish: finely shredded fresh basil leaves $ ",Tomato $ Vegetarian $ Quick & Easy $ Feta $ Basil $ Eggplant $ Summer $ Grill/Barbecue $ Gourmet $ ,American $ ,3.5/4,43,Tomato $ Vegetarian $ Quick & Easy $ Feta $ Basil $ Eggplant $ Summer $ Grill/Barbecue $ Gourmet $ American $ 
