link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/monkfish-saganaki-109637,Monkfish Saganaki ,"1 small fennel bulb (sometimes called anise) with fronds $ 1 (4- to 5-inch-long) fresh red chile, chopped, including seeds $ 2 scallions, finely chopped $ 1/3 cup extra-virgin olive oil $ 2/3 cup Chardonnay or other dry white wine $ 8 (1/4-lb) pieces monkfish fillet (about 1 1/2 inches thick), trimmed of all membranes $ 1/4 lb feta (preferably Greek), crumbled $ ",Fish $ Sauté $ Quick & Easy $ Feta $ Fennel $ Hot Pepper $ White Wine $ Summer $ Gourmet $ Athens $ Greece $ ,Greek $ ,3.5/4,16,Fish $ Sauté $ Quick & Easy $ Feta $ Fennel $ Hot Pepper $ White Wine $ Summer $ Gourmet $ Athens $ Greece $ Greek $ 
https://www.epicurious.com/recipes/food/views/lamb-shank-stifado-with-sauteed-potatoes-11390,Lamb Shank Stifado with Sauteed Potatoes ,"1/4 cup sugar $ 1/2 cup red-wine vinegar $ a 28- to 32-ounce can whole tomatoes including juice, chopped $ 1 cup dry red wine $ 2 teaspoons dried rosemary, crumbled $ 1 cinnamon stick $ 1 bay leaf $ 6 lamb shanks (about 6 pounds total) $ 1 pound pearl onions (about 3 cups) $ 2 pounds small red potatoes $ 3 large garlic cloves, sliced thin $ 1 tablespoon olive oil $ ",Garlic $ Lamb $ Onion $ Potato $ Tomato $ Red Wine $ Winter $ Gourmet $ ,Greek $ ,3.5/4,16,Garlic $ Lamb $ Onion $ Potato $ Tomato $ Red Wine $ Winter $ Gourmet $ Greek $ 
https://www.epicurious.com/recipes/food/views/greek-style-penne-with-fresh-tomatoes-feta-and-dill-106954,"Greek-Style Penne with Fresh Tomatoes, Feta, and Dill ","2 pounds tomatoes, halved, seeded, chopped $ 1 cup chopped green onions (white and pale green parts only) $ 7 ounces feta cheese, crumbled $ 6 tablespoons chopped fresh parsley $ 1/4 cup chopped fresh dill $ 1/4 cup extra-virgin olive oil $ 12 ounces penne pasta $ ",Pasta $ Tomato $ Vegetarian $ Quick & Easy $ Feta $ Summer $ Dill $ Bon Appétit $ ,Greek $ ,3/4,118,Pasta $ Tomato $ Vegetarian $ Quick & Easy $ Feta $ Summer $ Dill $ Bon Appétit $ Greek $ 
https://www.epicurious.com/recipes/food/views/greek-salad-pita-sandwiches-105358,Greek Salad Pita Sandwiches ,"1/4 cup extra-virgin olive oil $ 1 tablespoon fresh lemon juice $ 2 tablespoons chopped pitted Kalamata olives or other brine-cured black olives $ 1 teaspoon dried oregano $ 3 cups (loosely packed) thinly sliced romaine lettuce $ 2 cups diced seeded tomatoes $ 1 cucumber, peeled, halved, seeded, cut into 1/4-inch cubes $ 1 cup crumbled feta cheese (about 4 ounces) $ 6 6-inch pita breads, top 1 1/2 inches trimmed $ ",Sandwich $ Olive $ Tomato $ No-Cook $ Feta $ Cucumber $ Summer $ Lettuce $ Bon Appétit $ ,Greek $ ,3/4,26,Sandwich $ Olive $ Tomato $ No-Cook $ Feta $ Cucumber $ Summer $ Lettuce $ Bon Appétit $ Greek $ 
https://www.epicurious.com/recipes/food/views/saute-of-fresh-fava-beans-onions-and-fennel-106490,"Sauté of Fresh Fava Beans, Onions, and Fennel ","3 pounds fresh fava beans, shelled, or 3 cups frozen baby lima beans, thawed $ 1/3 cup olive oil $ 1 cup chopped onion $ 1 fresh fennel bulb, trimmed, sliced $ 1 teaspoon fennel seeds, coarsely ground in spice grinder $ 1 1/3 cups (about) canned low-salt chicken broth $ 4 tablespoons chopped fresh dill $ 1/2 cup chopped pancetta* $ 1/2 teaspoon dried savory $ 2 tablespoons fresh lemon juice $ ",Bean $ Onion $ Vegetable $ Side $ Sauté $ Fennel $ Spring $ Bon Appétit $ ,Greek $ ,3.5/4,28,Bean $ Onion $ Vegetable $ Side $ Sauté $ Fennel $ Spring $ Bon Appétit $ Greek $ 
https://www.epicurious.com/recipes/food/views/walnut-apricot-cake-in-honey-syrup-106498,Walnut-Apricot Cake in Honey Syrup ,"1 6-ounce package dried apricots $ 1/3 cup orange juice $ 1 1/2 cups orange blossom honey $ 1/2 cup water $ Peel of 1 orange, removed in strips using vegetable peeler $ 2 tablespoons fresh lemon juice $ 6 tablespoons (3/4 stick) unsalted butter, melted $ 5 large eggs, separated $ 1/4 cup sugar $ 1/2 teaspoon salt $ 1 cup farina (10-minute Cream of Wheat; not instant) $ 1 cup walnuts, finely chopped $ ",Cake $ Dessert $ Bake $ Apricot $ Walnut $ Summer $ Honey $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Greek $ ,2/4,2,Cake $ Dessert $ Bake $ Apricot $ Walnut $ Summer $ Honey $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Greek $ 
https://www.epicurious.com/recipes/food/views/flatbread-pizzas-with-olives-feta-and-artichokes-5855,"Flatbread Pizzas with Olives, Feta and Artichokes ","2 6-inch-diameter whole wheat pita breads, cut horizontally in half, or one 24x9-inch soft Armenian lavash bread, halved crosswise $ 1 6.5-ounce jar marinated artichoke hearts, drained, marinade reserved, large pieces halved $ 1 5-ounce container sun-dried tomato- and basil-flavored feta cheese spread or 1 1/2 cups crumbled flavored feta cheese $ 1 14.5-ounce can diced tomatoes with Italian herbs, drained well $ 1 cup pitted Kalamata olives or other brine-cured black olives, coarsely chopped $ 2 teaspoons dried oregano $ ",Olive $ Tomato $ Bake $ Vegetarian $ Quick & Easy $ Lunch $ Feta $ Artichoke $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Greek $ ,3.5/4,12,Olive $ Tomato $ Bake $ Vegetarian $ Quick & Easy $ Lunch $ Feta $ Artichoke $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Greek $ 
https://www.epicurious.com/recipes/food/views/greek-salad-1606,Greek Salad ,"1/2 head romaine lettuce, torn into pieces $ 1/2 head iceberg lettuce, torn into pieces $ 1 cucumber, peeled, sliced $ 1 bell pepper, sliced $ 1/2 red onion, thinly sliced $ 2 celery stalks, chopped $ 1 large tomato, diced $ 1/2 cup sliced black olives $ 8 ounces feta cheese, crumbled $ 2/3 cup purchased olive oil and vinegar dressing $ 1/2 teaspoon dried oregano, crumbled $ 1/2 teaspoon dried dillweed $ 1/2 teaspoon pepper $ ",Salad $ Leafy Green $ Olive $ No-Cook $ Low Carb $ Quick & Easy $ Feta $ Bon Appétit $ New Jersey $ ,Greek $ ,3.5/4,15,Salad $ Leafy Green $ Olive $ No-Cook $ Low Carb $ Quick & Easy $ Feta $ Bon Appétit $ New Jersey $ Greek $ 
https://www.epicurious.com/recipes/food/views/orange-honey-syrup-10414,Orange Honey Syrup ,"1 cup honey $ 1/2 cup fresh orange juice $ 1/2 cup water $ 1 1/4 teaspoons minced fresh orange zest $ 2 tablespoons Manto (Greek orange herb-flavored liqueur, made by Metaxa) $ ",Condiment/Spread $ Sauce $ Dessert $ Quick & Easy $ Low Sodium $ Orange $ Honey $ Gourmet $ ,Greek $ ,3.5/4,2,Condiment/Spread $ Sauce $ Dessert $ Quick & Easy $ Low Sodium $ Orange $ Honey $ Gourmet $ Greek $ 
https://www.epicurious.com/recipes/food/views/orange-and-date-baklava-4664,Orange and Date Baklava ,"1/3 cup sugar $ 3 tablespoons water $ 1 tablespoon fresh lemon juice $ 1 tablespoon honey $ 1 teaspoon orange flower water $ 1/4 teaspoon almond extract $ 3 cups whole pitted dates $ 1 tablespoon sugar $ 1 tablespoon grated orange peel $ 1/2 teaspoon ground cinnamon $ 1/4 cup orange juice $ 1/2 cup sugar $ 2 teaspoons ground cinnamon $ 12 sheets fresh phyllo pastry or frozen, thawed (each about 18 x 14 inches) $ 1/2 cup (1 stick) unsalted butter, melted $ ",Fruit $ Dessert $ Bake $ Orange $ Date $ Fall $ Winter $ Phyllo/Puff Pastry Dough $ Pastry $ Bon Appétit $ ,Greek $ Turkish $ ,3/4,2,Fruit $ Dessert $ Bake $ Orange $ Date $ Fall $ Winter $ Phyllo/Puff Pastry Dough $ Pastry $ Bon Appétit $ Greek $ Turkish $ 
https://www.epicurious.com/recipes/food/views/mykonos-fillet-of-sole-109116,Mykonos Fillet of Sole ,"2 lemon sole fillets (2 lb total), each cut in half crosswise $ 1 lemon, thinly sliced $ 1/4 cup dry white wine $ 3/4 teaspoon salt $ 1 large egg, lightly beaten $ 1/4 cup whole milk $ 3/4 cup fine dry bread crumbs $ 1 large garlic clove, minced $ 2 tablespoons chopped fresh parsley $ 1/4 teaspoon black pepper $ 4 tablespoons olive oil $ 1 tablespoon unsalted butter $ ",Milk/Cream $ Egg $ Fish $ Fry $ Super Bowl $ Quick & Easy $ White Wine $ Winter $ Poker/Game Night $ Pan-Fry $ Gourmet $ ,Greek $ ,3/4,33,Milk/Cream $ Egg $ Fish $ Fry $ Super Bowl $ Quick & Easy $ White Wine $ Winter $ Poker/Game Night $ Pan-Fry $ Gourmet $ Greek $ 
https://www.epicurious.com/recipes/food/views/spinach-lamb-and-orzo-soup-2085,"Spinach, Lamb and Orzo Soup ","7 cups water $ 1 14 1/2-ounce can chicken broth $ 3 pounds lamb shanks $ 1 carrot, chopped $ 1 onion, chopped $ 1 celery stalk, chopped $ 1 bay leaf $ 3 tablespoons olive oil $ 1 small onion, sliced $ 3/4 cup (about 5 ounces) orzo (rice-shaped pasta)* $ 1 pound fresh spinach, chopped or 1 10-ounce package frozen chopped spinach, thawed $ Freshly grated Parmesan cheese $ *Available at Italian markets, specialty foods stores and many supermarkets. $ ",Soup/Stew $ Pasta $ Lunch $ Lamb Shank $ Spinach $ Summer $ Bon Appétit $ California $ ,Greek $ ,3.5/4,16,Soup/Stew $ Pasta $ Lunch $ Lamb Shank $ Spinach $ Summer $ Bon Appétit $ California $ Greek $ 
https://www.epicurious.com/recipes/food/views/barba-yiannis-grilled-lamb-15842,Barba Yianni's Grilled Lamb ,"1/3 cup olive oil $ juice of 2 lemons $ 1/4 cup dried oregano, preferably Greek, or 1/2 cup chopped fresh $ 6 garlic cloves, chopped $ 1 teaspoon salt $ 1/2 teaspoon freshly ground black pepper $ 3 1/2-4 1/2 pounds lamb loin or rib chops, 3/4-1 1/4 inch thick, trimmed, OR 4 pounds lamb for kebabs cut into 1 1/2-inch chunks, OR a 3 1/2- to 4 1/2-pound leg of lamb, fat trimmed and butterflied $ 1 large onion, cut into 1-inch pieces $ 1 red or green bell pepper, cut into 1-inch pieces $ ",Garlic $ Lamb $ Onion $ Pepper $ Marinate $ Backyard BBQ $ Lemon $ Summer $ Grill $ Grill/Barbecue $ Oregano $ ,Greek $ ,3.5/4,46,Garlic $ Lamb $ Onion $ Pepper $ Marinate $ Backyard BBQ $ Lemon $ Summer $ Grill $ Grill/Barbecue $ Oregano $ Greek $ 
https://www.epicurious.com/recipes/food/views/spicy-whipped-feta-108066,Spicy Whipped Feta ,"1 pound soft Greek feta $ 1/2 cup thick Greek or Mediterranean-style yogurt or drained plain yogurt $ 1/2 to 2/3 cup extra virgin Greek olive oil as needed $ 1 teaspoon finely ground black pepper, or more or less to taste $ 2 to 3 tablespoons fresh lemon juice to taste $ ",Condiment/Spread $ Sauce $ Food Processor $ No-Cook $ Cocktail Party $ Quick & Easy $ Yogurt $ Buffet $ Feta $ Lemon $ Summer $ ,Greek $ ,3/4,3,Condiment/Spread $ Sauce $ Food Processor $ No-Cook $ Cocktail Party $ Quick & Easy $ Yogurt $ Buffet $ Feta $ Lemon $ Summer $ Greek $ 
https://www.epicurious.com/recipes/food/views/ouzo-marinated-greek-cheese-2055,Ouzo-Marinated Greek Cheese ,"1 12-ounce piece of kasseri cheese, room temperature $ 1/2 cup ouzo (unsweetened anise liqueur) $ 1/4 cup olive oil $ 1 tablespoon minced fresh parsley $ 1 teaspoon chopped fresh thyme $ 1 teaspoon coarsely ground pepper $ Pita bread $ ",Cheese $ Herb $ Appetizer $ Broil $ Vegetarian $ Spirit $ Summer $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Greek $ ,1/4,2,Cheese $ Herb $ Appetizer $ Broil $ Vegetarian $ Spirit $ Summer $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Greek $ 
https://www.epicurious.com/recipes/food/views/spanakopita-136,Spanakopita ,"1 teaspoon olive oil $ 2 large green onions, sliced $ 3 large garlic cloves, minced $ 3/4 cup nonfat milk $ 1 tablespoon cornstarch $ 1/2 teaspoon dried oregano, crumbled $ 1 10-ounce package frozen leaf spinach, thawed, drained $ 2 ounces feta cheese, crumbled $ 1 egg, beaten to blend $ Olive oil cooking spray $ 5 frozen phyllo pastry sheets, thawed $ ",Herb $ Appetizer $ Bake $ Low Fat $ Vegetarian $ Lunch $ Buffet $ Feta $ Spinach $ Healthy $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Greek $ ,2.5/4,20,Herb $ Appetizer $ Bake $ Low Fat $ Vegetarian $ Lunch $ Buffet $ Feta $ Spinach $ Healthy $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Greek $ 
https://www.epicurious.com/recipes/food/views/oregano-and-onion-bread-325,Oregano and Onion Bread ,"2 tablespoons olive oil $ 1/2 cup chopped onion $ 1 1/2 cups warm water (105°F; to 115°F.) $ 1 envelope dry yeast $ 1 teaspoon sugar $ 4 1/2 cups (about) unbleached all purpose flour $ 2 1/2 teaspoons salt $ 1/4 cup chopped fresh oregano $ 1 egg, beaten with 1 tablespoon water $ ",Bread $ Herb $ Onion $ Bake $ Vegetarian $ Vegan $ Bon Appétit $ ,Greek $ Mediterranean $ ,3.5/4,29,Bread $ Herb $ Onion $ Bake $ Vegetarian $ Vegan $ Bon Appétit $ Greek $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/braised-greek-chicken-and-artichokes-105993,Braised Greek Chicken and Artichokes ,"1 tablespoon olive oil $ 4 chicken breast halves with skin and bones $ 2 6-ounce jars marinated artichoke hearts, drained, 2 tablespoons marinade reserved $ 3/4 cup canned low-salt chicken broth $ 1 tablespoon fresh lemon juice $ 1 teaspoon grated lemon peel $ 1/4 teaspoon dried crushed red pepper $ 3 tablespoons chopped fresh oregano $ ",Chicken $ Poultry $ Braise $ Sauté $ Artichoke $ Winter $ Bon Appétit $ ,Greek $ ,3/4,44,Chicken $ Poultry $ Braise $ Sauté $ Artichoke $ Winter $ Bon Appétit $ Greek $ 
https://www.epicurious.com/recipes/food/views/red-snapper-with-potatoes-tomatoes-and-red-wine-5877,"Red Snapper with Potatoes, Tomatoes and Red Wine ","4 large Yukon Gold potatoes, peeled, cut into 1/4-inch-thick slices $ 1 tablespoon butter $ 9 tablespoons extra-virgin olive oil $ 3 small onions, sliced $ 8 garlic cloves, thinly sliced $ 1 cup dry red wine $ 2 cups chicken stock or canned low-salt chicken broth $ 1 14-ounce can diced tomatoes in juice $ 1 teaspoon dried oregano $ 1/3 cup Kalamata olives or other brine-cured black olives $ 4 tablespoons chopped fresh parsley $ 6 7-ounce red snapper or blackfish fillets $ ",Garlic $ Olive $ Potato $ Tomato $ Sauté $ Snapper $ Red Wine $ Healthy $ Bon Appétit $ ,Greek $ ,3/4,39,Garlic $ Olive $ Potato $ Tomato $ Sauté $ Snapper $ Red Wine $ Healthy $ Bon Appétit $ Greek $ 
https://www.epicurious.com/recipes/food/views/vegetable-moussaka-102153,Vegetable Moussaka ,"3 1/2 pounds eggplant, unpeeled, cut into 1/2-inch-thick rounds $ 1/2 cup (about) olive oil $ 1 large onion, thinly sliced $ 1 cup finely chopped peeled carrots $ 1 cup finely chopped celery $ 4 garlic cloves, minced $ 12 ounces portobello mushrooms, cut into 1/2-inch pieces $ 1 teaspoon dried oregano $ 1/2 teaspoon ground cinnamon $ 1 28-ounce can crushed tomatoes with added puree $ 1/4 cup chopped fresh Italian parsley $ 1 cup grated Parmesan cheese $ 6 tablespoons (3/4 stick) butter $ 7 tablespoons all purpose flour $ 3 1/2 cups whole milk $ 4 large egg yolks $ ",Milk/Cream $ Mushroom $ Tomato $ Vegetable $ Eggplant $ Fall $ Bon Appétit $ ,Greek $ ,3.5/4,94,Milk/Cream $ Mushroom $ Tomato $ Vegetable $ Eggplant $ Fall $ Bon Appétit $ Greek $ 
https://www.epicurious.com/recipes/food/views/grape-leaves-stuffed-with-rice-and-raisins-100407,Grape Leaves Stuffed with Rice and Raisins ,"2 tablespoons vegetable oil $ 1 1/2 cups chopped onions (about 2 medium) $ 1/3 cup raisins $ 2 teaspoons freshly ground coffee $ 2 teaspoons dried oregano $ 1 1/2 teaspoons freshly ground black pepper $ 1 1/2 teaspoons ground cumin $ 1 cup long-grain white rice $ 2 cups water $ 18 (about) grape leaves from jar,* rinsed, drained, tough stems trimmed $ Plain yogurt $ Lemon wedges $ *Available at Greek, Middle Eastern and most Italian markets. $ ",Leafy Green $ Onion $ Rice $ Appetizer $ Raisin $ Bon Appétit $ Idaho $ ,Greek $ Middle Eastern $ ,2/4,8,Leafy Green $ Onion $ Rice $ Appetizer $ Raisin $ Bon Appétit $ Idaho $ Greek $ Middle Eastern $ 
https://www.epicurious.com/recipes/food/views/tarama-croquettes-106458,Tarama Croquettes ,"2 small russet potatoes, peeled, cut into 1-inch pieces $ 4 cups 1-inch cubes day-old crustless French bread (about 12 ounces) $ 6 green onions, coarsely chopped $ 1/2 cup plus 2 tablespoons whole milk $ 1/3 cup tarama* (pale orange carp roe; about 4 ounces) $ 1 large egg $ 2 large egg whites $ 3 cups fresh breadcrumbs made from crustless French bread $ Olive oil (for frying) $ Safflower oil (for frying) $ Lemon wedges $ ",Fish $ Appetizer $ Fry $ Spring $ Bon Appétit $ ,Greek $ Mediterranean $ ,0/4,0,Fish $ Appetizer $ Fry $ Spring $ Bon Appétit $ Greek $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/chicken-fricassee-with-carrots-mustard-greens-and-avgolemono-sauce-5682,"Chicken Fricassée with Carrots, Mustard Greens and Avgolemono Sauce ","1/2 cup fresh lemon juice $ 3 tablespoons chopped fresh parsley $ 1 1/2 teaspoons grated lemon peel $ 1 1/2 teaspoons minced garlic $ 7 tablespoons olive oil $ 2 3 1/2-pound chickens, each cut into 8 pieces $ 2 cups chopped peeled carrots $ 4 large garlic cloves, thinly sliced $ 1 1/2 teaspoons dried oregano $ 1 cup dry white wine $ 3 1/2 cups chicken stock or canned low-salt chicken broth $ 2 bunches mustard greens, trimmed, cut into 1/2-inch-wide strips $ 3 green onions, chopped $ 2 tablespoons chopped fresh dill $ 2 tablespoons Dijon mustard $ 1/4 cup fresh lemon juice $ 1/2 teaspoon cornstarch $ 2 large eggs, separated $ Pinch of salt $ ",Chicken $ Mustard $ Bake $ Marinate $ Lemon $ Fall $ Mustard Greens $ Bon Appétit $ ,Greek $ ,3/4,8,Chicken $ Mustard $ Bake $ Marinate $ Lemon $ Fall $ Mustard Greens $ Bon Appétit $ Greek $ 
https://www.epicurious.com/recipes/food/views/grilled-lemon-prawns-12095,Grilled Lemon Prawns ,"1 cup olive oil $ 1 tablespoon dried oregano, crumbled $ 1 tablespoon dried thyme, crumbled $ 2 teaspoons freshly grated lemon zest $ 2 teaspoons coarse salt $ 2 teaspoons freshly ground black pepper $ 24 prawns or jumbo shrimp $ 3 tablespoons fresh lemon juice $ lemon wedges as an accompaniment $ ",Marinate $ Low Cal $ Backyard BBQ $ Lemon $ Shrimp $ Grill $ Chill $ Grill/Barbecue $ Gourmet $ ,Greek $ ,3.5/4,46,Marinate $ Low Cal $ Backyard BBQ $ Lemon $ Shrimp $ Grill $ Chill $ Grill/Barbecue $ Gourmet $ Greek $ 
https://www.epicurious.com/recipes/food/views/orzo-with-lamb-lima-beans-and-feta-484,"Orzo with Lamb, Lima Beans and Feta ","3 tablespoons olive oil $ 2 onions, chopped $ 3 large garlic cloves, chopped $ 2 1/4 pounds lamb stew meat, cut into 3/4-inch pieces $ 3/4 cup dry white wine $ 1 28-ounce can peeled tomatoes $ 1 14 1/2-ounce can peeled tomatoes $ 1 1/2 10-ounce packages frozen baby lima beans (about 3 cups), thawed $ 5 tablespoons chopped fresh marjoram or 5 teaspoons dried $ 1 1/2 pounds orzo (rice-shaped pasta; also called riso) $ 6 ounces feta cheese, crumbled $ ",Soup/Stew $ Herb $ Lamb $ Pasta $ Tomato $ Stew $ Feta $ Lima Bean $ Winter $ Bon Appétit $ ,Greek $ Mediterranean $ ,3/4,3,Soup/Stew $ Herb $ Lamb $ Pasta $ Tomato $ Stew $ Feta $ Lima Bean $ Winter $ Bon Appétit $ Greek $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/garlicky-fish-stew-from-corfu-105479,Garlicky Fish Stew from Corfu ,"2 tablespoons unsalted butter $ 3 tablespoons extra-virgin olive oil $ 2 medium onions, halved and thinly sliced $ 8 to 10 garlic cloves, to taste, chopped $ 6 to 8 medium waxy potatoes, to taste, peeled and cut into large cubes $ Salt and freshly ground black pepper to taste $ 2 1/2 to 3 pounds grey mullet or whiting, cleaned and gutted $ Juice of 1 lemon $ 3 tablespoons chopped fresh flat-leaf parsley for garnish $ ",Soup/Stew $ Fish $ Garlic $ Stew $ Spring $ ,Greek $ ,3/4,18,Soup/Stew $ Fish $ Garlic $ Stew $ Spring $ Greek $ 
https://www.epicurious.com/recipes/food/views/fennel-tsatsiki-101867,Fennel Tsatsiki ,1 medium fennel bulb with fronds (sometimes called anise; about 3/4 pound) $ 1 teaspoon fennel seeds $ 2 garlic cloves $ 1 lemon $ 2 cups plain yogurt (16 ounces) $ 1 1/2 teaspoons salt $ ,Condiment/Spread $ Garlic $ Vegetarian $ Quick & Easy $ Yogurt $ Fennel $ Summer $ Gourmet $ ,Greek $ ,3/4,6,Condiment/Spread $ Garlic $ Vegetarian $ Quick & Easy $ Yogurt $ Fennel $ Summer $ Gourmet $ Greek $ 
https://www.epicurious.com/recipes/food/views/phyllo-nests-with-strawberries-and-honey-108131,Phyllo Nests with Strawberries and Honey ,"1 (1-pound) package frozen phyllo (not thawed) $ 2 tablespoons unsalted butter, melted $ 4 teaspoons confectioners sugar $ 1/2 cup chilled heavy cream $ 1/2 tablespoon granulated sugar $ 2 teaspoons honey $ 8 strawberries, cut into 1/4-inch slices $ ",Milk/Cream $ Mixer $ Berry $ Dessert $ Bake $ Quick & Easy $ Strawberry $ Summer $ Honey $ Phyllo/Puff Pastry Dough $ Pastry $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Greek $ ,3/4,10,Milk/Cream $ Mixer $ Berry $ Dessert $ Bake $ Quick & Easy $ Strawberry $ Summer $ Honey $ Phyllo/Puff Pastry Dough $ Pastry $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Greek $ 
https://www.epicurious.com/recipes/food/views/bulgur-with-onion-tomato-and-feta-103322,"Bulgur with Onion, Tomato, and Feta ","1/2 cup chopped red onion $ 3 tablespoons extra-virgin olive oil $ 1 cup coarse (#3) bulgur $ 1 teaspoon dried Aleppo chile flakes or 1/2 teaspoon other dried hot red pepper flakes, or to taste $ 1 large ripe tomato, grated (see cook's note) $ 1 teaspoon sugar $ 2 cups water or chicken or vegetable broth $ 1 cup crumbled feta (5 ounces) $ Garnish: chopped fresh flat-leaf parsley $ ",Onion $ Tomato $ Side $ Feta $ Bulgur $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Greek $ ,3.5/4,22,Onion $ Tomato $ Side $ Feta $ Bulgur $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Greek $ 
https://www.epicurious.com/recipes/food/views/greek-mussel-and-potato-stew-314,Greek Mussel and Potato Stew ,"1/4 cup olive oil $ 2 medium onions, chopped $ 2 garlic cloves, thinly sliced $ 2 medium russet potatoes, peeled, cut into 1/2-inch cubes $ 3 medium tomatoes, peeled, seeded, diced $ 1 carrot, thinly sliced $ 1 1/4 cups water $ 3 tablespoons chopped fresh Italian parsley $ 20 mussels, scrubbed, debearded $ ",Soup/Stew $ Potato $ Shellfish $ Stew $ Quick & Easy $ Mussel $ Bon Appétit $ ,Greek $ Mediterranean $ ,2/4,4,Soup/Stew $ Potato $ Shellfish $ Stew $ Quick & Easy $ Mussel $ Bon Appétit $ Greek $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/eggplant-crisps-with-skordalia-and-oven-dried-tomatoes-108543,Eggplant Crisps with Skordalia and Oven-Dried Tomatoes ,"6 plum tomatoes, cored, halved lengthwise, seeded $ 1/4 cup extra-virgin olive oil $ 1 garlic clove, chopped $ 1 teaspoon chopped fresh thyme $ 1 head of garlic $ 1 tablespoon extra-virgin olive oil $ 1 pound russet potatoes, peeled, cut into 3/4-inch cubes $ 6 tablespoons whipping cream $ 1/4 cup (1/2 stick) butter $ 1 tablespoon sour cream $ 1 cup sliced almonds, toasted, cooled, finely ground $ 1 tablespoon fresh lemon juice $ 1 garlic clove, minced $ 18 1/4-inch-thick round eggplant slices (cut from 1 large) $ 4 cups whole milk $ 6 large egg whites $ 2 cups dry breadcrumbs $ 4 cups vegetable oil (for frying) $ 3/4 cup thinly sliced fresh basil $ 1 cup oil-cured olives $ ",Milk/Cream $ Egg $ Garlic $ Olive $ Potato $ Tomato $ Appetizer $ Bake $ Fry $ Basil $ Almond $ Eggplant $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Greek $ ,3.5/4,25,Milk/Cream $ Egg $ Garlic $ Olive $ Potato $ Tomato $ Appetizer $ Bake $ Fry $ Basil $ Almond $ Eggplant $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Greek $ 
https://www.epicurious.com/recipes/food/views/feta-puffs-108081,Feta Puffs ,"1 sheet puff pastry (from a 17 1/4-ounce package), thawed $ All-purpose flour for dusting $ 3 1/2 ounce feta, crumbled (scant 1/2 cup) $ 1 tablespoon heavy cream or 1/2 tablespoon whole milk $ 1/8 teaspoon black pepper $ 1 large egg, lightly beaten $ 1 1/2 tablespoons fresh thyme leaves $ parchment paper $ ",Food Processor $ Bake $ Cocktail Party $ Vegetarian $ Quick & Easy $ Feta $ Phyllo/Puff Pastry Dough $ Gourmet $ ,Greek $ ,3/4,35,Food Processor $ Bake $ Cocktail Party $ Vegetarian $ Quick & Easy $ Feta $ Phyllo/Puff Pastry Dough $ Gourmet $ Greek $ 
