link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/oysters-on-the-half-shell-with-pernod-dipping-sauce-1084,Oysters on the Half Shell with Pernod Dipping Sauce ,"1/2 cup Champagne vinegar or white wine vinegar $ 1/2 cup dry white wine $ 4 teaspoons Pernod or pastis liqueur $ 4 teaspoons minced shallots $ 1 tablespoon minced red bell pepper $ Crushed ice $ 24 fresh oysters, top shells removed $ ",Appetizer $ No-Cook $ Valentine's Day $ Quick & Easy $ Mardi Gras $ New Year's Eve $ Oyster $ Pernod $ Chill $ Bon Appétit $ ,French $ ,3.5/4,1,Appetizer $ No-Cook $ Valentine's Day $ Quick & Easy $ Mardi Gras $ New Year's Eve $ Oyster $ Pernod $ Chill $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/individual-tartes-tatin-14012,Individual Tartes Tatin ,"1 Golden Delicious apple $ 1 frozen puff pastry sheet (from one 17 1/4-ounce package frozen puff pastry sheets), thawed $ 2 tablespoons unsalted butter $ 1/4 cup packed light brown sugar $ 2 tablespoons water $ Accompaniment if desired: vanilla ice cream $ ",Dessert $ Bake $ Quick & Easy $ Apple $ Winter $ Phyllo/Puff Pastry Dough $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,20,Dessert $ Bake $ Quick & Easy $ Apple $ Winter $ Phyllo/Puff Pastry Dough $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/banana-caramel-napoleons-1210,Banana-Caramel Napoleons ,"1 cup plus 1 1/2 tablespoons sugar $ 6 tablespoons water $ 1 teaspoon fresh lemon juice $ 2/3 cup whipping cream $ 1 sheet frozen puff pastry (half of 17 1/4 ounce package), thawed $ 12 ounces chilled mascarpone cheese $ 3 large bananas (about), peeled, thinly sliced on diagonal $ Powdered sugar $ ",Milk/Cream $ Mixer $ Fruit $ Dessert $ Banana $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,9,Milk/Cream $ Mixer $ Fruit $ Dessert $ Banana $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/lavender-and-thyme-roasted-poussins-14059,Lavender and Thyme Roasted Poussins ,"2 teaspoons dried untreated lavender flowers $ 3/4 stick (6 tablespoons) unsalted butter, softened $ 1 teaspoon fresh thyme leaves, minced $ 1/4 teaspoon finely grated fresh lemon zest $ 4 poussins (young chickens; about 1 pound each) or 4 small Cornish hens (about 1 1/4 pounds each) $ 1 small lemon, halved $ 1/4 cup Sauternes $ Garnish: lavender and thyme leaves $ ",Chicken $ Citrus $ Dairy $ Roast $ White Wine $ Spring $ Thyme $ Gourmet $ ,French $ ,3.5/4,19,Chicken $ Citrus $ Dairy $ Roast $ White Wine $ Spring $ Thyme $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/cranberry-pear-hazelnut-financier-10805,Cranberry Pear Hazelnut Financier ,"1 cup hazelnuts (about 4 ounces) $ 1 medium firm-ripe pear $ 1 cup fresh or frozen cranberries, rinsed and picked over $ 1 cup sugar $ 2/3 cup all-purpose flour $ 3/4 teaspoon salt $ 6 large egg whites $ 1 stick (1/2 cup) unsalted butter, melted and cooled $ 1 1/2 teaspoons vanilla $ confectioners' sugar for sprinkling $ Accompaniment: whipped cream or vanilla ice cream $ ",Cake $ Dessert $ Bake $ Cranberry $ Pear $ Fall $ Hazelnut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,8,Cake $ Dessert $ Bake $ Cranberry $ Pear $ Fall $ Hazelnut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/pommes-anna-11973,Pommes Anna ,"1/2 stick (1/4 cup) unsalted butter, melted $ 2 pounds russet (baking) or large yellow-fleshed potatoes $ ",Potato $ Side $ Bake $ Vegetarian $ Spring $ Pan-Fry $ Gourmet $ ,French $ ,3/4,23,Potato $ Side $ Bake $ Vegetarian $ Spring $ Pan-Fry $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/kirsch-and-dried-cherry-kugelhupf-1783,Kirsch and Dried Cherry Kugelhupf ,"1 cup dried tart cherries $ 1/2 cup golden raisins $ 4 tablespoons kirsch (clear cherry brandy) $ 1/4 cup warm water (105°F. to 115°F.) $ Pinch of sugar $ 2 envelopes dry yeast $ 8 tablespoons (1 stick) unsalted butter, room temperature $ 3/4 cup sugar $ 4 large egg yolks $ 1 tablespoon grated lemon peel $ 2 teaspoons vanilla extract $ 1 teaspoon almond extract $ 1 teaspoon salt $ 3/4 cup lukewarm milk $ 3 1/2 cups all purpose flour $ 1 cup almonds, toasted finely chopped $ 1 cup powdered sugar $ 2 tablespoons kirsch $ 2 teaspoons milk $ ",Cake $ Mixer $ Egg $ Dessert $ Bake $ Cherry $ Almond $ Kirsch $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,2.5/4,2,Cake $ Mixer $ Egg $ Dessert $ Bake $ Cherry $ Almond $ Kirsch $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/la-petite-choucroute-2389,La Petite Choucroute ,"4 bacon slices, diced $ 5 cups thinly shredded cabbage (about 1/2 large head) $ 1 large onion, thinly sliced $ 2 large dried pear halves, thinly sliced $ 2 teaspoons caraway seeds $ 1 large bay leaf $ 2 cups sauerkraut, rinsed, drained $ 8 ounces kielbasa, cut into 1/2-inch-thick rounds $ 1/2 cup aquavit $ 1/2 cup canned low-salt chicken broth $ 1 teaspoon white wine vinegar $ ",Vegetable $ Bacon $ Sausage $ Summer $ Cabbage $ Bon Appétit $ ,French $ ,3/4,3,Vegetable $ Bacon $ Sausage $ Summer $ Cabbage $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/frozen-plum-souffles-with-cardamom-plum-sauce-2006,Frozen Plum Souffles with Cardamom-Plum Sauce ,"2 1/4 cups chopped pitted purple-fleshed plums (about 1 pound) $ 3/4 cup sugar $ 4 large egg yolks $ 1/3 cup light corn syrup $ 3 tablespoons unsalted butter $ 1/4 teaspoon ground cardamom $ 1 cup chilled whipping cream $ 1 teaspoon vanilla extract $ 2 1/4 cups chopped pitted purple-fleshed plums (about 1 pound) $ 1/3 cup sugar $ 6 tablespoons water $ 1/8 teaspoon ground cardamom $ 2 plums, halved, pitted, sliced $ ",Milk/Cream $ Food Processor $ Mixer $ Dairy $ Egg $ Fruit $ Herb $ Dessert $ Freeze/Chill $ Plum $ Spice $ Summer $ Bon Appétit $ ,French $ ,4/4,3,Milk/Cream $ Food Processor $ Mixer $ Dairy $ Egg $ Fruit $ Herb $ Dessert $ Freeze/Chill $ Plum $ Spice $ Summer $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/pastry-crust-dough-101610,Pastry Crust Dough ,"2 cups unbleached all purpose flour $ 1/3 cup sugar $ 1 teaspoon salt $ 1/2 teaspoon grated orange peel $ 1 cup (2 sticks) chilled unsalted butter, cut into 1/2-inch pieces $ 3 large egg yolks, beaten to blend $ ",Dairy $ Dessert $ Pastry $ Bon Appétit $ ,French $ ,4/4,3,Dairy $ Dessert $ Pastry $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/moniques-fresh-spring-vegetables-15150,Monique's Fresh Spring Vegetables ,"1-1/2 tablespoons unsalted butter $ 1-3/4 pounds carrots, peeled and cut into thin rounds $ 10 ounces pearl onions, peeled and very thinly sliced $ 3 shallots, peeled, cut in half lengthwise, then into thin half-moon slices $ sea salt $ 1 cup water $ freshly ground black pepper $ 4 pounds fresh peas in their pods, to give 4 cups shelled peas (you may used unthawed, frozen peas, adjusting the cooking time slightly) $ 1 head of butter lettuce, leaves separated, heart left intact, and rinsed $ ",Vegetable $ Sauté $ Vegetarian $ Quick & Easy $ ,French $ ,3/4,1,Vegetable $ Sauté $ Vegetarian $ Quick & Easy $ French $ 
https://www.epicurious.com/recipes/food/views/ratatouille-101629,Ratatouille ,"3 tablespoons extra-virgin olive oil $ 2 cups chopped onions $ 2 1-pound eggplants, unpeeled, cut into 1-inch cubes $ 4 garlic cloves, minced $ 2 zucchini, cut into 1-inch pieces $ 1 red bell pepper, cut into 1-inch pieces $ 1 yellow bell pepper, cut into 1-inch pieces $ 2 3/4 pounds ripe tomatoes, seeded, coarsely chopped (about 6 cups) $ 3 fresh thyme sprigs $ 1 fresh rosemary sprig $ 1 bay leaf $ 1/4 cup minced fresh basil $ ",Tomato $ Vegetable $ Side $ Sauté $ Low Fat $ Vegetarian $ Low/No Sugar $ Eggplant $ Fall $ Spring $ Summer $ Bon App��tit $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3/4,44,Tomato $ Vegetable $ Side $ Sauté $ Low Fat $ Vegetarian $ Low/No Sugar $ Eggplant $ Fall $ Spring $ Summer $ Bon App��tit $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/croutons-with-tapenade-101632,Croutons with Tapenade ,"3 large garlic cloves $ 1 3/4 cups pitted Kalamata olives or other brine-cured black olives $ 4 anchovy fillets $ 1 1/2 tablespoons drained capers $ 1 teaspoon chopped fresh thyme $ 1 teaspoon chopped fresh rosemary $ 2 tablespoons fresh lemon juice $ 6 tablespoons olive oil $ 1 French-bread baguette, sliced into rounds $ ",Fish $ Garlic $ Olive $ Appetizer $ Fall $ Spring $ Summer $ Winter $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,29,Fish $ Garlic $ Olive $ Appetizer $ Fall $ Spring $ Summer $ Winter $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/mussels-with-pernod-and-cream-101586,Mussels with Pernod and Cream ,"1 1/3 cups sliced leeks (white and pale green parts only) $ 1 1/4 cups dry white wine $ 1/4 cup diced red bell pepper $ 2 pounds mussels, scrubbed, debearded $ 1/2 cup whipping cream $ 3 tablespoons Pernod or other anise liqueur $ 3 tablespoons chopped fresh parsley $ ",Milk/Cream $ Shellfish $ Appetizer $ Steam $ Quick & Easy $ Mussel $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,4/4,22,Milk/Cream $ Shellfish $ Appetizer $ Steam $ Quick & Easy $ Mussel $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/pasta-with-roasted-provencal-vegetable-sauce-101637,Pasta with Roasted Provencal Vegetable Sauce ,"1 16- to 18-ounce eggplant, unpeeled, cut into 1-inch pieces $ 1 large onion, cut into 1-inch pieces $ 2 tablespoons olive oil $ 2 medium zucchini, trimmed, cut into 1-inch pieces $ 2 garlic cloves, minced $ 1 28-ounce can seasoned crushed tomatoes with Italian herbs $ 12 ounces penne pasta $ 1/4 cup chopped fresh parsley $ 1/4 cup chopped fresh basil $ 1 tablespoon chopped fresh rosemary $ 1 tablespoon chopped fresh thyme $ ",Pasta $ Vegetable $ Low Fat $ Vegetarian $ Fall $ Spring $ Summer $ Winter $ Healthy $ Bon Appétit $ ,French $ Italian $ European $ ,3/4,35,Pasta $ Vegetable $ Low Fat $ Vegetarian $ Fall $ Spring $ Summer $ Winter $ Healthy $ Bon Appétit $ French $ Italian $ European $ 
https://www.epicurious.com/recipes/food/views/baked-bass-with-fennel-101628,Baked Bass with Fennel ,"2 2-pound whole striped bass, cleaned, scaled $ 3 tablespoons olive oil $ 1 1/2 tablespoons fennel seeds, coarsely crushed $ 1/2 cup anise-flavored liqueur (such as Pernod) $ 1 1/2 pounds fennel bulbs, halved lengthwise, cored, thinly sliced crosswise, fronds reserved $ Lemon wedges $ ",Fish $ Bake $ Fennel $ Spring $ Bon Appétit $ ,French $ ,3/4,3,Fish $ Bake $ Fennel $ Spring $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/red-bell-pepper-and-eggplant-tian-with-anchovies-101598,Red Bell Pepper and Eggplant Tian with Anchovies ,"4 large red bell peppers (about 2 pounds) $ 9 tablespoons olive oil $ 2 1-pound eggplants, peeled, cut crosswise into 1/4- to 1/2-inch-thick rounds $ 3 cups fresh breadcrumbs made from crustless French bread $ 3 garlic cloves, minced $ 3 tablespoons chopped fresh thyme $ 7 tablespoons coarsely chopped pitted Niçois olives or other brine-cured black olives $ 6 large plum tomatoes, thinly sliced $ 1 2-ounce can anchovy fillets, drained $ ",Fish $ Olive $ Side $ Bake $ Eggplant $ Summer $ Healthy $ Bon Appétit $ ,French $ French Provençal $ ,3/4,18,Fish $ Olive $ Side $ Bake $ Eggplant $ Summer $ Healthy $ Bon Appétit $ French $ French Provençal $ 
https://www.epicurious.com/recipes/food/views/onion-soup-with-white-wine-101463,Onion Soup with White Wine ,"4 large onions, chopped very fine $ 6 tablespoons butter $ 3 cups chicken broth $ 1 cup dry white wine $ Salt, freshly ground black pepper $ Large croutons, fried in butter or oil $ Grated Gruyère and grated Parmesan cheese, mixed $ Garnish: chopped raw onion, chopped parsley $ ",Soup/Stew $ Cheese $ Onion $ Sauté $ Winter $ House & Garden $ ,French $ ,3/4,5,Soup/Stew $ Cheese $ Onion $ Sauté $ Winter $ House & Garden $ French $ 
https://www.epicurious.com/recipes/food/views/coq-en-daube-101473,Coq en Daube ,"4-5 pound fowl, cut in serving pieces $ 2 carrots, finely sliced $ 1 large onion, sliced $ 3 cloves garlic $ 2 leeks, sliced $ 1 teaspoon salt $ 1 teaspoon freshly ground black pepper $ Pinch each: ground cloves, ground ginger $ 1 teaspoon thyme $ Red wine $ 6 tablespoons olive oil $ Pig's foot or piece of pork skin $ Small piece of orange rind $ ",Wine $ Pork $ Poultry $ Marinate $ Red Wine $ Winter $ House & Garden $ ,French $ ,0/4,0,Wine $ Pork $ Poultry $ Marinate $ Red Wine $ Winter $ House & Garden $ French $ 
https://www.epicurious.com/recipes/food/views/apple-compote-tart-102827,Apple Compote Tart ,"1-1/2 cups all-purpose flour $ Pinch salt $ 7 tablespoons unsalted butter, chilled, but into 7 pieces $ About 1/2 cup chilled water $ 2 pounds apples, preferably a mix of tart and sweet, peeled, cored, cut in chunks $ 2 to 3 tablespoons water $ 5 good-sized apples, peeled, cored and cut in eighths $ 1/4 to 1/3 cup light brown sugar $ 1 large egg $ 1 teaspoon water $ ",Fruit $ Dessert $ Bake $ Apple $ Fall $ Winter $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,1.5/4,2,Fruit $ Dessert $ Bake $ Apple $ Fall $ Winter $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/peach-tarte-tatin-106989,Peach Tarte Tatin ,"1 2/3 cups all purpose flour $ 2 tablespoons sugar $ 1 teaspoon grated orange peel $ 1/8 teaspoon baking powder $ 1/8 teaspoon salt $ 9 tablespoons chilled unsalted butter, cut into small pieces $ 3 tablespoons (or more) ice water $ 1 1/2 teaspoons apple cider vinegar $ 3/4 cup sugar $ 3 tablespoons water $ 1/4 cup (1/2 stick) unsalted butter, cut into small pieces, room temperature $ 3 pounds peaches, peeled; 1 peach halved, remainder quartered $ Whipped cream $ ",Fruit $ Dessert $ Bake $ Peach $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ French $ ,2.5/4,17,Fruit $ Dessert $ Bake $ Peach $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/chicken-mushroom-and-leek-fricassee-103509,"Chicken, Mushroom and Leek Fricassée ","2 large skinless boneless chicken breast halves, cut into 1-inch pieces $ 1 1/2 tablespoons butter $ 8 ounces mushrooms, sliced $ 1 small leek (white and pale green parts only), thinly sliced $ 2 teaspoons chopped fresh tarragon or 1 teaspoon dried $ 1/3 cup dry white wine $ 1/3 cup whipping cream $ ",Soup/Stew $ Chicken $ Mushroom $ Poultry $ Sauté $ Stew $ Quick & Easy $ Leek $ Bon Appétit $ ,French $ ,3/4,76,Soup/Stew $ Chicken $ Mushroom $ Poultry $ Sauté $ Stew $ Quick & Easy $ Leek $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/chocolate-souffles-104354,Chocolate Souffles ,"1 tablespoon unsalted butter, softened $ 10 1/2 ounces (10 squares) extra-bittersweet chocolate $ 1 1/3 cups whole milk $ 1 tablespoon cornstarch $ 3 large egg yolks, room temperature, lightly beaten $ 6 large egg whites, room temperature $ 1/3 cup sugar; more for soufflé ramekins $ ",Chocolate $ Dessert $ Bake $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,29,Chocolate $ Dessert $ Bake $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/annes-goat-cheese-gratin-104224,Anne's Goat Cheese Gratin ,"Equipment: Six shallow 6-inch (15 cm) round gratin dishes or one 10 1/2-inch (27 cm) round baking dish $ About 10 ounces (300 g) soft goat cheese or a mix of rindless soft goat and cow or sheep’s milk cheese, cubed $ 2 teaspoons minced fresh hyssop leaves $ 2 teaspoons fresh rosemary leaves $ 2 teaspoons minced fresh oregano leaves or a pinch of dried leaf oregano, crushed $ 1 1/2 to 2 cups (33 to 50 cl) homemade Tomato Sauce, at room temperature $ About 24 best-quality black olives (such as French Nyons), pitted $ ",Cheese $ Herb $ Broil $ Fall $ ,French $ ,3.5/4,11,Cheese $ Herb $ Broil $ Fall $ French $ 
https://www.epicurious.com/recipes/food/views/warm-lemon-souffles-105085,Warm Lemon Souffles ,3/4 cup plus 1 tablespoon whole milk $ 3/4 cup sugar $ 3 1/2 tablespoons cornstarch $ 3 large egg yolks $ 5 tablespoons fresh lemon juice $ 1 tablespoon grated lemon peel $ 5 large egg whites $ ,Milk/Cream $ Dessert $ Bake $ Lemon $ Spring $ Bon Appétit $ ,French $ ,3/4,18,Milk/Cream $ Dessert $ Bake $ Lemon $ Spring $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/filet-mignon-with-mushrooms-and-madeira-105079,Filet Mignon with Mushrooms and Madeira ,"3 tablespoons butter $ 2 tablespoons olive oil $ 12 ounces button mushrooms, thinly sliced $ 1/2 cup minced shallots (about 3) $ 4 garlic cloves, minced $ 1 tablespoon chopped fresh thyme $ 4 5-ounce filet mignon steaks (each about 3/4 inch thick) $ 1/2 cup Madeira $ 1 1/2 cups canned beef broth $ 1/2 cup whipping cream $ ",Mushroom $ Steak $ Spring $ Bon Appétit $ ,French $ ,4/4,112,Mushroom $ Steak $ Spring $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/quick-aioli-with-egg-103835,Quick Aïoli with Egg ,"1/2 cup coarsely chopped very fresh garlic, at room temperature $ 2 teaspoons coarse sea salt or kosher salt $ 2 cups extra-virgin olive oil, at room temperature $ 2 whole large eggs or 4 large egg yolks, at room temperature $ ",Condiment/Spread $ Sauce $ Blender $ Egg $ Garlic $ No-Cook $ Quick & Easy $ Gourmet $ ,French $ ,2/4,2,Condiment/Spread $ Sauce $ Blender $ Egg $ Garlic $ No-Cook $ Quick & Easy $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/white-bean-puree-with-garlic-vinaigrette-and-croutes-104748,White Bean Purée with Garlic Vinaigrette and Croutes ,"2 garlic cloves $ 1 teaspoon Dijon mustard $ 1 tablespoon red-wine vinegar $ 3 tablespoons extra-virgin olive oil $ 1/2 pound dried small white beans such as navy or pea $ 1 fresh thyme sprig $ 2 slices firm white sandwich bread, crusts removed $ 1/3 cup heavy cream $ 2 tablespoons extra-virgin olive oil $ Accompaniment: toasted baguette slices (croûtes) $ a food mill fitted with large-holed disk $ ",Condiment/Spread $ Milk/Cream $ Bean $ Garlic $ Simmer $ Gourmet $ ,French $ ,2.5/4,14,Condiment/Spread $ Milk/Cream $ Bean $ Garlic $ Simmer $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/grilled-tuna-salade-nicoise-108337,Grilled Tuna Salade Niçoise ,"1/4 cup red-wine vinegar $ 2 1/2 tablespoons minced shallot $ 2 teaspoons Dijon mustard $ 1 large garlic clove, minced and mashed to a paste with 1/2 teaspoon salt $ Rounded 1/2 teaspoon anchovy paste $ 1 cup extra-virgin olive oil $ 1 1/2 teaspoons minced fresh thyme $ 1 1/2 tablespoons finely chopped fresh basil $ 3/4 lb green beans (preferably haricots verts), trimmed $ 1 1/2 lb small (1- to 2-inch) potatoes (preferably Yukon Gold) $ 1 1/2 lb (1-inch-thick) tuna steaks $ Vegetable oil for brushing $ 1/4 cup drained bottled capers (1 1/2 oz) $ 3/4 lb Boston lettuce (2 heads), leaves separated and large ones torn into pieces $ 1 pt cherry or grape tomatoes $ 2/3 cup Niçoise or other small brine-cured black olives $ 4 hard-boiled large eggs, quartered $ 3 tablespoons finely chopped fresh parsley and/or basil $ ",Salad $ Fish $ Leafy Green $ Potato $ Picnic $ Lunch $ Salad Dressing $ Tuna $ Summer $ Capers $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ French $ ,4/4,64,Salad $ Fish $ Leafy Green $ Potato $ Picnic $ Lunch $ Salad Dressing $ Tuna $ Summer $ Capers $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/gruyere-and-parmesan-cheese-souffle-103223,Gruyère and Parmesan Cheese Soufflé ,Grated Parmesan cheese $ 1/4 cup (1/2 stick) butter $ 5 tablespoons all purpose flour $ Pinch of cayenne pepper $ Pinch of ground nutmeg $ 1 1/4 cups whole milk $ 1/4 cup dry white wine $ 6 large egg yolks $ 1 teaspoon salt $ 1/4 teaspoon ground black pepper $ 1 1/4 cups plus 2 tablespoons (packed) coarsely grated Gruyère cheese (about 6 ounces) $ 1/4 cup finely grated Parmesan cheese $ 8 large egg whites $ ,Egg $ Brunch $ Bake $ Lunch $ Parmesan $ Swiss Cheese $ Bon Appétit $ ,French $ ,3.5/4,82,Egg $ Brunch $ Bake $ Lunch $ Parmesan $ Swiss Cheese $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/baba-105879,Baba ,3 1/2 ounces flour $ A pinch of salt $ 1/2 ounce sugar $ A pinch of baking powder $ 2 eggs $ 1 ounce butter $ 1 quart water $ 18 ounces caster sugar $ Lemon zests $ Orange zests $ 2 ounces of apricot coating/glazing $ Add Rum according to your taste $ 7 ounces double cream $ 1 ounce sugar $ 1/2 vanilla pod $ ,Cake $ Milk/Cream $ Rum $ Citrus $ Dessert $ Bake $ Apricot $ Vanilla $ Fall $ Jam or Jelly $ ,French $ ,2/4,9,Cake $ Milk/Cream $ Rum $ Citrus $ Dessert $ Bake $ Apricot $ Vanilla $ Fall $ Jam or Jelly $ French $ 
https://www.epicurious.com/recipes/food/views/croque-monsieur-105077,Croque-Monsieur ,2 tablespoons butter $ 2 tablespoons all purpose flour $ 1 cup whole milk $ Pinch of ground nutmeg $ 1 bay leaf $ 4 slices firm white sandwich bread $ 4 ounces thinly sliced Black Forest ham $ 4 ounces sliced Gruyère cheese $ 1 tablespoon melted butter $ 1/4 cup grated Gruyère cheese $ 2 teaspoons chopped fresh chives $ ,Sandwich $ Broil $ Lunch $ Ham $ Swiss Cheese $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,4/4,24,Sandwich $ Broil $ Lunch $ Ham $ Swiss Cheese $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/raspberry-gratins-106981,Raspberry Gratins ,1 cup sugar $ 8 large egg yolks $ 6 tablespoons framboise eau-de-vie (clear raspberry brandy)* $ 2 tablespoons plus 1 1/4 cups chilled whipping cream $ 4 1/2-pint baskets fresh raspberries $ ,Milk/Cream $ Mixer $ Egg $ Fruit $ Dessert $ Broil $ Raspberry $ Eau de Vie $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,5,Milk/Cream $ Mixer $ Egg $ Fruit $ Dessert $ Broil $ Raspberry $ Eau de Vie $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/curried-chicken-liver-pate-103042,Curried Chicken Liver Pâté ,"1 onion, thinly sliced $ 2 1/4 sticks unsalted butter, cut into 1-tablespoon pieces $ 1 lb chicken livers, trimmed and rinsed $ 2 teaspoons curry powder $ 2 teaspoons paprika $ 1 1/4 teaspoons salt, or to taste $ 1/2 teaspoon black pepper $ 3 tablespoons brandy $ Accompaniment: baguette slices oven-toasted with olive oil, salt, and pepper $ ",Condiment/Spread $ Chicken $ Onion $ Poultry $ Curry $ Brandy $ Gourmet $ ,French $ ,3/4,13,Condiment/Spread $ Chicken $ Onion $ Poultry $ Curry $ Brandy $ Gourmet $ French $ 
