link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/spicy-tamarind-shrimp-233498,Spicy Tamarind Shrimp ,"1 3-inch block tamarind with seeds,* cut into 4 pieces $ 12 uncooked large shrimp $ 1/3 cup chopped shallots $ 4 garlic cloves, minced $ 1/4 cup chicken broth or water $ 2 1/2 tablespoons fish sauce (nam pla or nuoc nam)* $ 2 tablespoons Chinese rice wine or dry Sherry $ 1 1/2 tablespoons (packed) light brown sugar $ 3 tablespoons vegetable oil $ 1/2 small onion, cut into thin wedges $ 2 green onions, cut into 2-inch lengths $ 1 jalapeño chile, cut into thin rings $ Chopped fresh cilantro $ ",Onion $ Appetizer $ Sauté $ Shrimp $ Jalapeño $ Shallot $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Vietnamese $ ,2/4,3,Onion $ Appetizer $ Sauté $ Shrimp $ Jalapeño $ Shallot $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/stir-fried-tofu-and-vine-ripened-tomatoes-232840,Stir-Fried Tofu and Vine-Ripened Tomatoes ,"4 cups canola oil, for frying, plus 3 tablespoons $ 1 1/4 pound medium or firm tofu, cut into 1 1/4-inch cubes $ 1 cup yellow onion, cut into 1/4-inch slices $ 2 teaspoons minced garlic $ 1 1/2 pounds vine-ripened tomatoes, cut into 3/4-inch wedges $ 3 tablespoons mirin (rice wine) $ 1/2 cup green onions, cut into 1-inch-long pieces $ Salt, to taste $ ",Wok $ Onion $ Tomato $ Stir-Fry $ Vegetarian $ Tofu $ Deep-Fry $ Vegan $ ,Asian $ Vietnamese $ ,3/4,8,Wok $ Onion $ Tomato $ Stir-Fry $ Vegetarian $ Tofu $ Deep-Fry $ Vegan $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/grapefruit-and-jicama-salad-232839,Grapefruit and Jícama Salad ,"2 cups shredded red cabbage $ Salt $ 1/4 cup soy sauce $ 1 tablespoon rice wine vinegar, or other vinegar $ 1 tablespoon sugar $ 1 teaspoon minced garlic $ 1 small chile pepper (preferably Thai chile), minced, or dried red pepper flakes, to taste $ 1 teaspoon lime juice, or to taste $ 1 cup shredded jicama $ 1/2 cup shredded carrot (optional) $ 2 teaspoons corn oil or canola oil $ Salt and pepper, to taste $ 1/2 cup coarsely chopped mint leaves $ 1/4 cup chopped candied pecans or walnuts (optional) $ 2 grapefruits, segmented, tough membranes removed $ ",Salad $ Side $ No-Cook $ Quick & Easy $ Grapefruit $ Mint $ Pecan $ Hot Pepper $ Carrot $ Jícama $ Cabbage $ Soy Sauce $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Kosher $ ,Vietnamese $ ,3/4,8,Salad $ Side $ No-Cook $ Quick & Easy $ Grapefruit $ Mint $ Pecan $ Hot Pepper $ Carrot $ Jícama $ Cabbage $ Soy Sauce $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Kosher $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/pumpkin-souffle-bread-pudding-232838,Pumpkin Soufflé Bread Pudding ,"1 cup whole milk $ 1 cup heavy cream $ 9 ounces brioche cubes, crusts removed and cut into 1/2-inch cubes $ 3 1/2 ounces (7 tablespoons) butter $ 1/4 cup brown sugar $ 1/4 teaspoon cinnamon $ Pinch of nutmeg $ 4 egg yolks $ 1 cup pumpkin purée, at room temperature $ 2 egg whites $ 1 tablespoon sugar $ 1/2 teaspoon salt $ ",Milk/Cream $ Egg $ Dessert $ Bake $ Pumpkin $ Fall $ Pastry $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Vietnamese $ ,3/4,10,Milk/Cream $ Egg $ Dessert $ Bake $ Pumpkin $ Fall $ Pastry $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/plantation-shrimp-with-shiitake-mushrooms-and-baby-bok-choy-232841,Plantation Shrimp with Shiitake Mushrooms and Baby Bok Choy ,1 1/2 cups chicken stock $ 5 tablespoons fish sauce $ 1 tablespoon granulated sugar $ 12 plantation or tiger shrimp $ 4 ounces shiitake mushrooms $ 12 to 16 ounces baby bok choy $ 3 tablespoons canola oil $ 1/2 teaspoon minced garlic $ 2 tablespoons mirin (rice wine) $ 1/3 cup stir-fry sauce $ Steamed rice for serving $ ,Wok $ Mushroom $ Rice $ Stir-Fry $ Quick & Easy $ Shrimp $ Bok Choy $ ,Asian $ Vietnamese $ ,2.5/4,8,Wok $ Mushroom $ Rice $ Stir-Fry $ Quick & Easy $ Shrimp $ Bok Choy $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/chicken-clay-pot-232837,Chicken Clay Pot ,"1/2 pound chicken breast, cut into 3/4-inch cubes $ 1/2 pound chicken thigh meat, cut into 3/4-inch cubes $ 1/2 teaspoon garlic powder $ 1/2 teaspoon kosher salt $ 1/2 teaspoon freshly ground black pepper $ 3 tablespoons soy sauce $ 2 teaspoons dark soy sauce $ 1/4 cup water $ 2 tablespoons white vinegar $ 1 teaspoon lemon juice $ 1 teaspoon white sugar $ 1 1/2 ounces ""brown candy"" sugar (found in most Asian grocery stores), broken into smaller pieces or 1/4 cup lightly packed dark brown sugar $ 3 tablespoons fish sauce $ 1 or 2 Thai chiles, minced $ 1 clove garlic, minced $ 1 tablespoon fresh ginger, peeled and sliced into thin strips $ Garnish: Two to three sprigs of cilantro $ ",Soup/Stew $ Chicken $ Ginger $ Braise $ Hot Pepper $ Winter $ Soy Sauce $ ,Vietnamese $ ,3.5/4,14,Soup/Stew $ Chicken $ Ginger $ Braise $ Hot Pepper $ Winter $ Soy Sauce $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/yellow-rice-232707,Yellow Rice ,"2 teaspoons vegetable oil $ 2 tablespoons chopped shallot $ 1 garlic clove, chopped $ 1 1/2 cups jasmine rice or basmati rice, well rinsed $ 2 1/4 cups low-salt chicken broth $ 1 teaspoon (scant) salt $ 1/2 teaspoon (scant) turmeric $ ",Rice $ Side $ Vegetarian $ Quick & Easy $ Shallot $ Simmer $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Vietnamese $ ,3.5/4,20,Rice $ Side $ Vegetarian $ Quick & Easy $ Shallot $ Simmer $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/roasted-lemongrass-chicken-232701,Roasted Lemongrass Chicken ,"1/4 cup plus 1 tablespoon canola oil or vegetable oil $ 5 tablespoons fish sauce (such as nuoc nam or nam pla),* divided $ 2 tablespoons sugar, divided $ 2 tablespoons chopped shallot $ 2 tablespoons oyster sauce* $ 2 fresh lemongrass stalks,** tough outer leaves removed, 4 inches of thick end finely chopped $ 1 teaspoon chili-garlic sauce* $ 1 garlic clove, chopped $ 1/2 teaspoon ground black pepper $ 1 3-pound chicken, quartered $ 1/2 cup water $ 1 tablespoon fresh lime juice $ ",Chicken $ Marinate $ Roast $ Dinner $ Lemongrass $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Asian $ Vietnamese $ ,3/4,25,Chicken $ Marinate $ Roast $ Dinner $ Lemongrass $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/shrimp-rolls-with-spicy-vietnamese-dressing-232459,Shrimp Rolls with Spicy Vietnamese Dressing ,"1 1/2 lb medium shrimp, peeled and deveined $ 1 tbsp minced ginger $ 1/3 cup rice wine or sake $ 1 1/2 tsp toasted sesame oil $ Juice from 6 limes (about 1 cup) $ 1/2 cup sugar $ 1/2 cup Splenda Granulated $ 1/3 cup light soy sauce $ 1 1/2 tbsp minced fresh garlic $ 1 tsp red pepper flakes $ 2 heads Boston, or butterhead, lettuce $ 2 cups fresh basil leaves $ 3 medium carrots, peeled and finely grated (about 1 1/2 cups) $ 1/3 lb rice stick noodles, softened in boiling water and drained thoroughly $ ",Marinate $ Sauté $ Quick & Easy $ Lime $ Basil $ Shrimp $ Carrot $ Sake $ Healthy $ Noodle $ Lettuce $ Self $ ,Vietnamese $ ,3/4,4,Marinate $ Sauté $ Quick & Easy $ Lime $ Basil $ Shrimp $ Carrot $ Sake $ Healthy $ Noodle $ Lettuce $ Self $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/lemongrass-pork-with-vietnamese-table-salad-232268,Lemongrass Pork with Vietnamese Table Salad ,"3/4 cup hot water $ 5 tablespoons fish sauce* $ 3 1/2 tablespoons sugar $ 1 1/2 tablespoons fresh lime juice $ 2 Thai bird chiles with seeds or 1/2 jalapeño chile with seeds, minced $ 1 garlic clove, minced $ 6 green onions (white and pale green parts only), chopped (about 1/2 cup) $ 3 tablespoons chopped lemongrass* $ 2 tablespoons soy sauce $ 1 tablespoon golden brown sugar $ 2 teaspoons fish sauce $ 1/4 teaspoon ground white pepper $ 3 tablespoons vegetable oil, divided $ 1 1/2 to 1 3/4 pounds boneless pork loin chops (each 1/3 to 1/2 ich thick) $ 1 small English hothouse cucumber, halved lengthwise, thinly sliced crosswise $ 1 baby pineapple, peeled, halved, thinly sliced or 1/2 small pineapple, peeled, cut into 2 wedges, cored, thinly sliced $ 2 cups bean sprouts $ 1 cup fresh Thai basil leaves $ 1 cup fresh cilantro leaves $ 1 cup fresh mint leaves $ 20 fresh green shiso leaves $ 1/2 cup finely shredded carrot $ 1 8- to 9-ounce package dried rice vermicelli noodles $ 3 heads of butter lettuce, cored, leaves separated $ ",Salad $ Leafy Green $ Pork $ Vegetable $ Marinate $ Lunch $ Meat $ Pork Chop $ Summer $ Noodle $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Vietnamese $ ,3.5/4,33,Salad $ Leafy Green $ Pork $ Vegetable $ Marinate $ Lunch $ Meat $ Pork Chop $ Summer $ Noodle $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/summer-steak-salad-with-ginger-lime-dressing-232257,Summer Steak Salad with Ginger-Lime Dressing ,"3 tablespoons fish sauce* $ 2 tablespoons sugar $ 2 tablespoons fresh lime juice $ 2 tablespoons water $ 1 tablespoon minced peeled fresh ginger $ 2 garlic cloves, minced $ 1 teaspoon minced red jalapeño chile $ 2 tablespoons oyster sauce* $ 1 tablespoon medium-dry Sherry $ 2 teaspoons tamari soy sauce* $ 2 garlic cloves, minced $ 1 teaspoon (packed) brown sugar $ 1 1/4 pounds New York steak, trimmed, cut into 2/3-inch cubes $ 2 bunches watercress, bottom 2 inches discarded, cut into 1-inch lengths $ 3 cups mizuna leaves, torn in half if very large (about 1 1/2 ounces) $ 2 cups (lightly packed) torn Bibb lettuce leaves (about 6 large) $ 1 cup Thai basil leaves, cut into 1/2-inch-wide strips $ 1/2 12-ounce English hothouse cucumber, halved lengthwise, sliced very thinly on diagonal $ 12 cherry tomatoes $ 2 tablespoons vegetable oil $ 1/2 medium-size red onion, cut into thin wedges $ 2 shallots, sliced into thin rounds $ 1/4 medium pineapple, peeled, cored, halved lengthwise, cut crosswise into 1/3-inch-thick slices $ ",Salad $ Beef $ Ginger $ Leafy Green $ Quick & Easy $ Lime $ Meat $ Steak $ Summer $ Watercress $ Bon Appétit $ ,Vietnamese $ ,3.5/4,37,Salad $ Beef $ Ginger $ Leafy Green $ Quick & Easy $ Lime $ Meat $ Steak $ Summer $ Watercress $ Bon Appétit $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/vietnamese-rice-noodle-salad-232173,Vietnamese Rice Noodle Salad ,"4 oz thin rice noodles $ 1/4 cup rice vinegar (not seasoned) $ 1 tablespoon sugar $ 1 tablespoon Asian fish sauce $ 1/4 teaspoon salt $ 1 carrot, coarsely shredded $ 2 scallions, thinly sliced crosswise $ 1 cup loosely packed mixed fresh cilantro, mint, and/or basil leaves, torn if large $ 1/4 cup chopped unsalted dry-roasted peanuts $ ",Salad $ Nut $ Pasta $ Side $ Quick & Easy $ Backyard BBQ $ Peanut $ Summer $ Noodle $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ ,Asian $ Vietnamese $ Southeast Asian $ ,3/4,21,Salad $ Nut $ Pasta $ Side $ Quick & Easy $ Backyard BBQ $ Peanut $ Summer $ Noodle $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Asian $ Vietnamese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/vietnamese-caramelized-grilled-pork-232160,Vietnamese Caramelized Grilled Pork ,6 (1/4-inch-thick) boneless pork loin chops $ 1/3 cup sugar $ 1/4 cup finely chopped shallots (about 2) $ 1 tablespoon fresh lime juice $ 1 tablespoon Asian fish sauce $ 1/2 teaspoon salt $ ,Pork $ Meat $ Pork Chop $ Grill/Barbecue $ Gourmet $ ,Vietnamese $ ,2.5/4,31,Pork $ Meat $ Pork Chop $ Grill/Barbecue $ Gourmet $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/vietnamese-sticky-chicken-with-daikon-and-carrot-pickle-231644,Vietnamese Sticky Chicken with Daikon and Carrot Pickle ,"2 garlic cloves, minced $ 3 tablespoons sugar $ 1 1/2 tablespoons Asian fish sauce $ 1 1/2 tablespoons vegetable oil $ 1 tablespoon fresh lime juice $ 1 1/2 teaspoons Sriracha or other Asian hot chile sauce $ 1 1/2 lb skinless boneless chicken breasts, cut crosswise into 1/4-inch-thick slices $ 2 medium carrots, peeled $ 1/2 lb daikon radish, peeled $ 1/2 cup rice vinegar (not seasoned) $ 1/4 cup sugar $ 1 teaspoon salt $ Accompaniments: at least 8 large red- or green-leaf lettuce leaves; about 8 fresh mint, basil, and/or cilantro sprigs; Sriracha or other Asian hot chile sauce $ a Japanese Benriner* or other adjustable-blade slicer; a well-seasoned ridged grill pan $ ",Chicken $ Poultry $ Vegetable $ Marinate $ Carrot $ Radish $ Brine $ Grill/Barbecue $ Gourmet $ ,Vietnamese $ ,3.5/4,32,Chicken $ Poultry $ Vegetable $ Marinate $ Carrot $ Radish $ Brine $ Grill/Barbecue $ Gourmet $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/vietnamese-fried-spring-rolls-231177,Vietnamese Fried Spring Rolls ,"5 1/2 tablespoons sugar $ 3/4 cup warm water $ 1/4 cup plus 1 tablespoon Asian fish sauce (preferably from Phu Quoc) $ 2 tablespoons rice vinegar (not seasoned) $ 2 teaspoons fresh lime juice (optional) $ 2 garlic cloves, minced $ 2 fresh Thai chiles (2 to 3 inches; preferably red; including seeds), thinly sliced crosswise $ 7 1/2 oz very thin bean thread noodles (in small skeins, also known as cellophane or mung bean noodles*) $ 2 oz dried wood ear mushrooms $ 1 medium shallot $ 2 garlic cloves $ 2 cups grated carrots (4 to 5 carrots) $ 1 lb ground pork shoulder $ 1/4 cup Asian fish sauce (preferably from Phu Quoc) $ 1/4 cup plus 1 teaspoon sugar $ 2 1/2 teaspoons black pepper $ 2 teaspoons salt $ 1 lb shrimp in shell, peeled and deveined $ 25 (8-inch) square frozen spring roll pastry wrappers made with wheat flour, thawed $ 1 large egg yolk, lightly beaten $ About 6 cups vegetable oil $ Accompaniments: lettuce leaves and fresh mint and cilantro leaves $ N/A fresh mint $ N/A cilantro leaves $ a deep-fat thermometer $ ",Mushroom $ Pork $ Shellfish $ Appetizer $ Fry $ Cocktail Party $ Shrimp $ Carrot $ Spring $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Vietnamese $ ,3.5/4,15,Mushroom $ Pork $ Shellfish $ Appetizer $ Fry $ Cocktail Party $ Shrimp $ Carrot $ Spring $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/vietnamese-chicken-and-pineapple-soup-231176,Vietnamese Chicken and Pineapple Soup ,"1 pineapple (preferably labeled ""extra sweet""; about 3 1/2 lb) $ About 2 qt water $ 2 skinless boneless chicken breast halves (3/4 lb total) $ 1/4 cup vegetable oil $ 4 (1-inch) fresh red Thai chiles*, minced, including seeds $ 3 tablespoons minced garlic $ 1/4 cup plus 2 tablespoons Asian fish sauce $ 1/2 lb fresh shiitake mushrooms, stems discarded and caps thinly sliced $ 2 large tomatoes, chopped (2 cups) $ 1 cup fresh mung bean sprouts (2 oz) $ 1/2 teaspoon black pepper $ 1/3 cup coarsely chopped fresh basil $ 1/3 cup coarsely chopped fresh mint $ 1/3 cup coarsely chopped fresh lemon verbena $ 1 tablespoon chopped fresh oregano $ 1/2 teaspoon salt $ Accompaniment: rice $ ",Soup/Stew $ Chicken $ Fruit $ Garlic $ Mushroom $ Poultry $ Tomato $ Appetizer $ Sauté $ Pineapple $ Mint $ Basil $ Fall $ Winter $ Oregano $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Vietnamese $ ,3.5/4,40,Soup/Stew $ Chicken $ Fruit $ Garlic $ Mushroom $ Poultry $ Tomato $ Appetizer $ Sauté $ Pineapple $ Mint $ Basil $ Fall $ Winter $ Oregano $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/curried-chicken-coconut-noodle-soup-12714,Curried Chicken Coconut Noodle Soup ,"2 garlic cloves, minced $ 2 tablespoons vegetable oil $ 4 tablespoons curry powder $ 3 cups chicken broth $ two 14-ounce cans unsweetened coconut milk* $ 1 cup water $ 2 stalks of lemongrass*, the outer leaves discarded, ends trimmed, and 5 inches of the lower stalks minced $ ten 1/8-inch-thick slices of peeled fresh gingerroot $ 1 teaspoon black peppercorns $ 1 whole chicken breast with skin and bones (about 1 pound) $ 1/2 pound dried rice-stick noodles* (rice vermicelli) $ 6 tablespoons fresh lime juice $ 6 tablespoons Asian fish sauce such as nuoc mam* $ 1/3 cup chopped fresh coriander $ Asian chili oil* to taste if desired $ *available at Asian markets and some specialty produce markets $ ",Soup/Stew $ Chicken $ Ginger $ Pasta $ Coconut $ Curry $ Winter $ Lemongrass $ Cilantro $ Gourmet $ ,Asian $ Vietnamese $ ,3/4,35,Soup/Stew $ Chicken $ Ginger $ Pasta $ Coconut $ Curry $ Winter $ Lemongrass $ Cilantro $ Gourmet $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/vietnamese-beef-soup-with-star-anise-5893,Vietnamese Beef Soup with Star Anise ,"5 14 1/2-ounce cans low-salt chicken broth $ 1 1/4 pounds meaty beef neck bones or beef shank bones $ 8 green onions $ 3 large whole star anise $ 1 6-ounce package dried rice stick noodles (maifun)* $ 1 cup fresh cilantro leaves $ 1 cup fresh mint leaves $ 1 serrano chili, thinly sliced $ 1 12-ounce rib-eye steak, fat trimmed, very thinly sliced $ *Available at Asian markets and in the Asian foods section of some supermarkets. $ ",Soup/Stew $ Beef $ Onion $ Pasta $ Mint $ Hot Pepper $ Winter $ Anise $ Bon Appétit $ ,Vietnamese $ ,1.5/4,8,Soup/Stew $ Beef $ Onion $ Pasta $ Mint $ Hot Pepper $ Winter $ Anise $ Bon Appétit $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/vietnamese-style-beef-noodle-soup-108724,Vietnamese-Style Beef Noodle Soup ,"6 ounces dried rice-stick noodles (rice vermicelli) $ 1/4 pound snow peas, cut diagonally into 1/4-inch strips (1 cup) $ 1 cup sliced shallots (3 large) $ 3 (1/8-inch-thick) slices fresh ginger, smashed $ 1 teaspoon minced fresh serrano chile, including seeds, or to taste $ 1 tablespoon vegetable oil $ 3 1/2 cups beef broth (28 fluid ounces) $ 1 3/4 cups water $ 1/2 pound thinly sliced rare roast beef (from deli counter), torn into pieces $ 6 ounces fresh bean sprouts $ 1/4 cup loosely packed fresh cilantro leaves $ 1/4 cup loosely packed fresh basil leaves, torn if large $ 1/4 cup loosely packed fresh mint leaves $ 3 tablespoons Asian fish sauce, or to taste $ 3 tablespoons fresh lime juice $ Accompaniment: lime wedges $ ",Soup/Stew $ Beef $ Ginger $ Pasta $ Quick & Easy $ Lime $ Mint $ Basil $ Hot Pepper $ Healthy $ Cilantro $ Simmer $ Gourmet $ ,Asian $ Vietnamese $ ,2.5/4,39,Soup/Stew $ Beef $ Ginger $ Pasta $ Quick & Easy $ Lime $ Mint $ Basil $ Hot Pepper $ Healthy $ Cilantro $ Simmer $ Gourmet $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/nuoc-cham-108358,Nuoc Cham ,1/4 cup fresh lime juice $ 3 tablespoons Asian fish sauce $ 2 tablespoons water $ 1 tablespoon packed brown sugar $ ,Sauce $ Citrus $ Fish $ Side $ Quick & Easy $ Lime $ Summer $ Gourmet $ Fat Free $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Vietnamese $ ,2.5/4,5,Sauce $ Citrus $ Fish $ Side $ Quick & Easy $ Lime $ Summer $ Gourmet $ Fat Free $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/rice-stick-noodle-salad-with-vietnamese-shrimp-14016,Rice-Stick Noodle Salad with Vietnamese Shrimp ,"1/3 cup Asian fish sauce $ 1/4 cup rice vinegar (not seasoned) $ 3 tablespoons sugar $ 1 1/2 tablespoons fresh lime juice $ 3 large garlic cloves, minced $ 1/2 teaspoon dried hot red pepper flakes $ 1 pound large shrimp (16 to 20) $ 1/2 lemon $ 1 English cucumber $ 4 scallions $ 1/2 pound rice-stick noodles $ 1 cup fresh mint sprigs $ 1/2 cup fresh coriander sprigs $ 2 tablespoons chopped peanuts $ ",Pasta $ Low Fat $ Mint $ Peanut $ Shrimp $ Cucumber $ Summer $ Chill $ Healthy $ Cilantro $ Gourmet $ ,Vietnamese $ ,3.5/4,31,Pasta $ Low Fat $ Mint $ Peanut $ Shrimp $ Cucumber $ Summer $ Chill $ Healthy $ Cilantro $ Gourmet $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/rice-noodles-with-cilantro-mint-and-peanuts-1667,"Rice Noodles with Cilantro, Mint and Peanuts ","1/4 cup rice vinegar $ 1 tablespoon sugar $ 1/2 sweet onion (such as Vidalia), thinly sliced, separated into rings $ 8 ounces firm dried rice noodles $ 1/4 cup fresh lime juice $ 2 teaspoons vegetable oil $ 1/2 teaspoon dried crushed red pepper $ 1/3 cup chopped fresh mint $ 1/3 cup chopped fresh cilantro $ 1 large cucumber, peeled, halved lengthwise, seeded, thinly sliced $ 4 green onions, thinly sliced $ 3 fresh plum tomatoes, seeded, chopped $ 2 tablespoons chopped lightly salted cocktail peanuts $ ",Herb $ Pasta $ Side $ Vegetarian $ Peanut $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Vietnamese $ ,3/4,22,Herb $ Pasta $ Side $ Vegetarian $ Peanut $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Kosher $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/herbed-beef-and-rice-noodle-salad-12718,Herbed Beef and Rice-Noodle Salad ,"2 large garlic cloves, chopped $ 1 tablespoon Asian fish sauce such as nuoc mam* or soy sauce $ 1 tablespoon Asian (toasted) sesame oil $ 2 teaspoons sugar $ 1/4 teaspoon salt $ 1 1/2 pounds flank steak $ 1/3 cup water $ 2 tablespoons minced garlic $ 1/3 cup Asian fish sauce such as nuoc mam* $ 1/3 cup fresh lime juice $ 2 tablespoons sugar $ 1/2 teaspoon dried hot red pepper flakes, or to taste $ 1 pound dried rice-stick noodles* (rice vermicelli) $ 1 large seedless cucumber, quartered lengthwise, cored, and sliced into 1/4-inch-thick pieces $ 4 cups shredded lettuce, rinsed and spun dry $ 1/2 cup chopped fresh mint leaves $ 1/2 cup chopped fresh coriander $ 1/2 cup chopped fresh basil leaves $ 1/2 cup crushed roasted peanuts (use a rolling pin) $ *available at Asian markets $ ",Salad $ Beef $ Pasta $ Buffet $ Mint $ Basil $ Steak $ Peanut $ Sesame $ Gourmet $ ,Vietnamese $ ,3.5/4,19,Salad $ Beef $ Pasta $ Buffet $ Mint $ Basil $ Steak $ Peanut $ Sesame $ Gourmet $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/soy-lime-dipping-sauce-105524,Soy-Lime Dipping Sauce ,"1 clove garlic $ 2 fresh Thai bird chilies $ 2 1/2 tablespoons sugar $ 1/3 cup soy sauce, preferably Chinese style $ 2 1/2 tablespoons fresh lime juice with pulp $ 1/4 cup water, or to taste $ ",Sauce $ Pepper $ No-Cook $ Quick & Easy $ Lime $ Summer $ Soy Sauce $ ,Vietnamese $ ,3.5/4,8,Sauce $ Pepper $ No-Cook $ Quick & Easy $ Lime $ Summer $ Soy Sauce $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/grilled-marinated-beef-with-vegetables-in-rice-paper-693,Grilled Marinated Beef with Vegetables in Rice Paper ,"2 tablespoons sugar $ 1 tablespoon chopped lemongrass* $ 1 tablespoon minced garlic $ 1 tablespoon soy sauce $ 1 tablespoon vegetable oil $ 3/4 teaspoon cornstarch $ 1 pound flank steak, sliced thinly on diagonal across grain $ 16 6-inch-diameter rice paper rounds (bahn trang)* $ 1/2 cup grated carrot $ 1/2 cup shredded lettuce $ 1/2 cup bean sprouts $ 1 small cucumber, peeled, seeded, cut into matchstick-size strips $ 1/4 cup fresh mint leaves $ 3/4 cup nam pla (fish sauce)* $ 1/4 cup rice wine vinegar $ 2 tablespoons chopped green onions $ Sold at Southeast Asian markets. $ ",Beef $ Vegetable $ Appetizer $ Marinate $ Grill $ Chill $ Grill/Barbecue $ Bon Appétit $ ,Vietnamese $ ,3/4,2,Beef $ Vegetable $ Appetizer $ Marinate $ Grill $ Chill $ Grill/Barbecue $ Bon Appétit $ Vietnamese $ 
