link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/vegetable-tortilla-lasagne-10235,Vegetable Tortilla Lasagne ,"2 tablespoons vegetable oil $ 1 large zucchini (about 10 ounces), cut crosswise into 1/4-inch-thick slices $ 3/4 cup frozen corn, thawed $ 1/4 cup ricotta cheese $ 1 1/4 cups grated Monterey Jack cheese (about 1/4 pound) $ 1/2 teaspoon ground cumin $ 1 cup bottled tomato salsa (about 9 ounces) $ six 6-inch corn tortillas $ a 7-ounce jar roasted red peppers, drained and patted dry $ 3 tablespoons chopped fresh coriander $ Accompaniment: Lime wedges $ ",Cheese $ Tomato $ Vegetable $ Bake $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Casserole/Gratin $ Ricotta $ Corn $ Zucchini $ Gourmet $ ,Tex-Mex $ ,3.5/4,41,Cheese $ Tomato $ Vegetable $ Bake $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Casserole/Gratin $ Ricotta $ Corn $ Zucchini $ Gourmet $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/black-bean-and-vegetable-burritos-1192,Black Bean and Vegetable Burritos ,"4 9- to 10-inch-diameter flour tortillas $ 3/4 cup chopped onion $ 2 teaspoons vegetable oil $ 1/2 teaspoon ground cumin $ 1/2 teaspoon chili powder $ 1 cup chopped red bell pepper $ 2/3 cup frozen corn kernels, thawed $ 1 medium carrot, coarsely grated $ 1 2/3 cups canned black beans, rinsed, drained $ 1/2 cup drained canned Mexican-style stewed tomatoes $ 2 teaspoons minced seeded jalapeño chile $ 8 tablespoons grated Monterey Jack cheese (about 2 ounces) $ 4 tablespoons nonfat sour cream $ 4 tablespoons chopped fresh cilantro $ ",Sandwich $ Bean $ Tomato $ Vegetable $ Vegetarian $ Quick & Easy $ Healthy $ Jalapeño $ Bon Appétit $ ,Tex-Mex $ ,3.5/4,63,Sandwich $ Bean $ Tomato $ Vegetable $ Vegetarian $ Quick & Easy $ Healthy $ Jalapeño $ Bon Appétit $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/turkey-chili-verde-492,Turkey Chili Verde ,"1 tablespoon vegetable oil $ 8 ounces turkey breast strips, cut into 1/2-inch-long pieces $ 1 tablespoon cornmeal $ 3/4 teaspoon ground cumin $ 1 cup chopped green onions $ 1 cup (or more) canned low-salt chicken broth $ 1/4 cup canned diced green chilis $ 1/4 cup chopped fresh cilantro $ Cooked white rice $ ",Soup/Stew $ Pepper $ turkey $ Super Bowl $ Quick & Easy $ Low Cal $ Hot Pepper $ Spring $ Bon Appétit $ ,Southwestern $ Tex-Mex $ ,3/4,5,Soup/Stew $ Pepper $ turkey $ Super Bowl $ Quick & Easy $ Low Cal $ Hot Pepper $ Spring $ Bon Appétit $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/tomatillo-salsa-343,Tomatillo Salsa ,"3/4 pound tomatillos,* husks removed, rinsed, quartered (about 3 cups) $ 1/2 cup coarsely chopped unpeeled green apple (such as Granny Smith) $ 2 tablespoons coarsely chopped fresh basil $ 2 tablespoons coarsely chopped fresh mint $ ",Condiment/Spread $ Fruit $ Herb $ No-Cook $ Vegetarian $ Quick & Easy $ Apple $ Mint $ Basil $ Spring $ Summer $ Healthy $ Tomatillo $ Bon Appétit $ ,Southwestern $ Tex-Mex $ ,2.5/4,11,Condiment/Spread $ Fruit $ Herb $ No-Cook $ Vegetarian $ Quick & Easy $ Apple $ Mint $ Basil $ Spring $ Summer $ Healthy $ Tomatillo $ Bon Appétit $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/pepper-jack-avocado-and-black-beans-in-a-tortilla-102914,"Pepper Jack, Avocado and Black Beans in a Tortilla ","4 ounces shredded pepper jack cheese (1 cup) $ 1/2 cup black beans $ 1/2 avocado, sliced $ 2 8"" tortillas $ 1 teaspoon lightly salted butter $ ",Sandwich $ Bean $ Cheese $ Vegetable $ Vegetarian $ Back to School $ Avocado $ Fall $ Grill/Barbecue $ Tortillas $ Monterey Jack $ ,American $ Tex-Mex $ ,2/4,3,Sandwich $ Bean $ Cheese $ Vegetable $ Vegetarian $ Back to School $ Avocado $ Fall $ Grill/Barbecue $ Tortillas $ Monterey Jack $ American $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/spanish-rice-109084,Spanish Rice ,"1/4 cup olive oil $ 2 onions, finely chopped $ 2 green bell peppers, seeded, ribs removed, and diced $ 2 ribs celery, finely chopped $ 3 cloves garlic, minced $ 1 cup long-grain white rice $ One 8-ounce can tomato sauce $ 2 cups water $ 1 teaspoon salt $ 1/4 teaspoon black pepper $ 1 teaspoon cumin (optional) $ ",Onion $ Rice $ Tomato $ Vegetable $ Side $ Sauté $ Bell Pepper $ Fall $ Winter $ Potluck $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Cajun/Creole $ Spanish/Portuguese $ Tex-Mex $ ,3/4,41,Onion $ Rice $ Tomato $ Vegetable $ Side $ Sauté $ Bell Pepper $ Fall $ Winter $ Potluck $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Cajun/Creole $ Spanish/Portuguese $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/fresh-tuna-tacos-104809,Fresh Tuna Tacos ,"1/3 cup sour cream $ 1/4 cup chopped red onion $ 3 tablespoons chopped cilantro $ 1 teaspoon minced canned chipotle chilies* $ 1 8-ounce ahi tuna steak, cut into 3/4-inch pieces $ 1 tablespoon taco seasoning mix $ 1 tablespoon vegetable oil $ 4 taco shells $ ",Fish $ Sauté $ Super Bowl $ Lunch $ Tuna $ Hot Pepper $ Healthy $ Sour Cream $ Cilantro $ Bon Appétit $ Sugar Conscious $ ,Mexican $ Tex-Mex $ ,3.5/4,84,Fish $ Sauté $ Super Bowl $ Lunch $ Tuna $ Hot Pepper $ Healthy $ Sour Cream $ Cilantro $ Bon Appétit $ Sugar Conscious $ Mexican $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/dead-horse-ranch-red-chile-enchiladas-105015,Dead Horse Ranch Red Chile Enchiladas ,"3 ounces dried whole New Mexico chiles $ 4 cups boiling water $ 2 tablespoons fine dry bread crumbs $ 1 1/2 tablespoons vegetable oil $ 1 garlic clove, minced $ 1 teaspoon dried oregano, crumbled $ 1 tablespoon cider vinegar $ 2 teaspoons salt $ 3 large onions, chopped (4 cups) $ 3 tablespoons olive oil $ 12 (5-inch) white or yellow corn tortillas $ 3/4 pound white sharp Cheddar, coarsely grated (5 cups) $ 1 (6-ounce) can pitted black olives, sliced $ ",Olive $ Onion $ Bake $ Super Bowl $ Vegetarian $ Cheddar $ Hot Pepper $ Potluck $ Tortillas $ Gourmet $ ,Southwestern $ Tex-Mex $ ,2.5/4,5,Olive $ Onion $ Bake $ Super Bowl $ Vegetarian $ Cheddar $ Hot Pepper $ Potluck $ Tortillas $ Gourmet $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/chicken-and-jalapeno-quesadillas-5859,Chicken and Jalapeño Quesadillas ,4 9-inch-diameter (burrito size) jalapeño- or other chili-flavored flour tortillas $ Vegetable oil $ 1 1/2 cups (packed) shredded Mexican-blend cheeses $ 1 1/2 cups (packed) shredded Mexican-seasoned or other purchased roasted chicken $ 1/4 cup chopped fresh cilantro $ ,Cheese $ Chicken $ Bake $ Quick & Easy $ Jalapeño $ Bon Appétit $ ,Tex-Mex $ ,3/4,14,Cheese $ Chicken $ Bake $ Quick & Easy $ Jalapeño $ Bon Appétit $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/pork-chili-with-tomatoes-102860,Pork Chili with Tomatoes ,"3 pounds poblano chilies (about 12 large)* $ 7 1/2 pounds pork butt country-style strips, trimmed, cut into 1-inch pieces $ 6 tablespoons all purpose flour $ 6 tablespoons vegetable oil $ 6 cups coarsely chopped onions $ 12 large garlic cloves, chopped $ 2 tablespoons dried oregano $ 2 tablespoons ground cumin $ 10 cups chicken stock or canned low-salt chicken broth $ 1 28-ounce can diced tomatoes in juice $ ",Onion $ Pork $ Tomato $ Braise $ Hot Pepper $ Winter $ Oregano $ Bon Appétit $ ,Tex-Mex $ ,4/4,33,Onion $ Pork $ Tomato $ Braise $ Hot Pepper $ Winter $ Oregano $ Bon Appétit $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/tex-mex-flank-steak-salad-211,Tex-Mex Flank Steak Salad ,"1 1/4 cups canned unsalted beef broth $ 3 dried ancho chilies* $ 4 large garlic cloves $ 1 1/2 teaspoons ground cumin $ 1 pound beef flank steak, well trimmed $ 2 cups sliced onion $ 2 fresh Anaheim (California) chilies*, quartered, thinly sliced $ 1 red bell pepper, quartered, thinly sliced $ 1 2/3 cups purchased fresh salsa $ 6 to 8 cups thinly sliced iceberg lettuce $ 2 cups fresh corn kernels or frozen, thawed $ 1 large tomato, chopped $ 1/2 cup fresh cilantro leaves $ 1 cup grated part-skim reduced-fat mozzarella cheese $ 1/4 cup crumbled baked (no oil) tortilla chips $ 
Ancho and Anaheim chilis are available at Latin American markets and many supermarkets.
 $ ",Salad $ Beef $ Cheese $ Herb $ Vegetable $ Broil $ Low Fat $ Steak $ Corn $ Healthy $ Bon Appétit $ ,Tex-Mex $ ,3/4,4,Salad $ Beef $ Cheese $ Herb $ Vegetable $ Broil $ Low Fat $ Steak $ Corn $ Healthy $ Bon Appétit $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/green-chili-corn-bread-5773,Green Chili Corn Bread ,"3 poblano chilies (about 7 ounces total)* $ 1 cup yellow cornmeal $ 1 cup all purpose flour $ 1/4 cup sugar $ 2 teaspoons baking powder $ 1 teaspoon baking soda $ 1 teaspoon salt $ 1 cup (packed) grated extra-sharp cheddar cheese (about 4 ounces) $ 1 cup buttermilk $ 2 large eggs $ 1/4 cup (1/2 stick) unsalted butter, melted, cooled $ *Fresh green chilies, often called pasillas; available at Latin American markets and some supermarkets. $ ",Bread $ Bake $ Super Bowl $ Vegetarian $ Cinco de Mayo $ Cheddar $ Cornmeal $ Hot Pepper $ Bon Appétit $ ,Southwestern $ Tex-Mex $ ,3.5/4,25,Bread $ Bake $ Super Bowl $ Vegetarian $ Cinco de Mayo $ Cheddar $ Cornmeal $ Hot Pepper $ Bon Appétit $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/chicken-chili-verde-3012,Chicken Chili Verde ,"3 pounds skinless boneless chicken thighs, cut into 1/2-inch pieces $ 5 tablespoons all purpose flour $ 7 tablespoons olive oil $ 3 cups chopped onions $ 3 tablespoons chopped garlic $ 1 1/2 cups chopped fresh Anaheim chilies* (about 4) $ 2 green bell peppers, cut lengthwise into 1/4-inch-thick strips $ 5 cups frozen corn kernels, thawed $ 6 cups canned low-salt chicken broth $ 12 tomatillos,** husked, coarsely chopped $ 2 tablespoons chopped fresh oregano or 1 tablespoon dried $ 2 tablespoons chili powder $ 1 tablespoon ground cumin $ 1 teaspoon paprika $ 2 cinnamon sticks $ 1 cup chopped fresh cilantro $ Tortilla chips $ *Also known as California chilies. Available at Latin American markets and many supermarkets. $ **A green tomato-like vegetable with a paper-thin husk. Available at Latin American markets and some supermarkets. $ ",Soup/Stew $ Chicken $ Herb $ Pepper $ Poultry $ Super Bowl $ Spice $ Corn $ Hot Pepper $ Tomatillo $ Bon Appétit $ ,Southwestern $ Tex-Mex $ ,3.5/4,56,Soup/Stew $ Chicken $ Herb $ Pepper $ Poultry $ Super Bowl $ Spice $ Corn $ Hot Pepper $ Tomatillo $ Bon Appétit $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/wild-mushroom-enchiladas-with-ancho-chili-cream-sauce-4097,Wild Mushroom Enchiladas with Ancho Chili-Cream Sauce ,"2 cups water $ 2 dried ancho chilies $ 4 large garlic cloves, peeled $ 2 cups whipping cream $ 4 teaspoons fresh lime juice $ 3 tablespoons butter $ 3/4 cup chopped onion $ 12 ounces fresh wild mushrooms (such as oyster and/or stemmed and sliced shiitake and portobello) $ 5 ounces feta cheese, crumbled $ 6 tablespoons chopped fresh cilantro $ 2 medium tomatoes, seeded, chopped $ 1 small avocado, pitted, peeled, cut into 1/2-inch pieces $ 8 6-inch-diameter corn tortillas $ ",Milk/Cream $ Mushroom $ Tomato $ Sauté $ Feta $ Avocado $ Hot Pepper $ Bon Appétit $ ,Southwestern $ Tex-Mex $ ,3.5/4,38,Milk/Cream $ Mushroom $ Tomato $ Sauté $ Feta $ Avocado $ Hot Pepper $ Bon Appétit $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/seared-shrimp-tostadas-with-avocado-salsa-1191,Seared Shrimp Tostadas with Avocado Salsa ,"12 ounces uncooked large shrimp, peeled, deveined $ 6 teaspoons vegetable oil $ 3 teaspoons minced seeded jalapeño chili $ 1 large garlic clove, pressed $ 1/2 teaspoon ground cumin $ 4 9- to 10-inch-diameter flour tortillas $ 1 cup diced plum tomatoes $ 3 tablespoons diced avocado $ 1 tablespoon chopped fresh cilantro $ 6 cups shredded red leaf lettuce $ 1 cup (packed) fresh cilantro leaves $ 1/2 cup thinly sliced seeded peeled cucumber $ 1/2 cup thinly sliced red onion $ 1 tablespoon fresh lime juice $ ",Leafy Green $ Shellfish $ Sauté $ Low Fat $ Lunch $ Shrimp $ Avocado $ Summer $ Chill $ Healthy $ Bon Appétit $ ,Mexican $ Tex-Mex $ ,3.5/4,19,Leafy Green $ Shellfish $ Sauté $ Low Fat $ Lunch $ Shrimp $ Avocado $ Summer $ Chill $ Healthy $ Bon Appétit $ Mexican $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/tequila-mockingbird-marinade-676,Tequila Mockingbird Marinade ,"1/4 cup vegetable oil $ 3 tablespoons fresh lime juice $ 3 tablespoons tequila $ 2 tablespoons triple sec $ 1 large jalapeño chili, seeded, minced $ 1 1/2 teaspoons grated lime peel $ 1 teaspoon chili powder $ 1 teaspoon sugar $ 1/2 teaspoon coarse salt $ ",Sauce $ Tequila $ Lime $ Triple Sec $ Summer $ Bon Appétit $ ,Tex-Mex $ ,3.5/4,32,Sauce $ Tequila $ Lime $ Triple Sec $ Summer $ Bon Appétit $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/santa-fe-tortilla-pizza-47,Santa Fe Tortilla Pizza ,1 8-ounce pork tenderloin $ Olive oil $ 3 10-inch flour tortillas $ 1 9-ounce can bean dip with seasonings and cheese $ 3 tablespoons canned diced green chilies $ 1/2 cup coarsely chopped fresh cilantro $ 1 1/4 cups packed (about 5 ounces) grated Monterey Jack cheese $ 1 1/2 teaspoons ground cumin $ Thick and chunky bottled salsa $ Sour cream $ ,Cheese $ Dairy $ Pork $ Bake $ Super Bowl $ Quick & Easy $ Poker/Game Night $ Jalapeño $ Party $ Bon Appétit $ ,Southwestern $ Tex-Mex $ ,3/4,6,Cheese $ Dairy $ Pork $ Bake $ Super Bowl $ Quick & Easy $ Poker/Game Night $ Jalapeño $ Party $ Bon Appétit $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/chicken-and-mushroom-enchiladas-1312,Chicken and Mushroom Enchiladas ,"2 tablespoons corn oil $ 3/4 pound mushrooms, sliced $ 1 10-ounce can enchilada sauce $ 8 8-inch flour tortilla $ 1/2 cup low-fat sour cream $ 2 cups diced cooked chicken $ 1 7-ounce can diced mild green chilies $ 2 cups grated sharp cheddar cheese $ ",Cheese $ Chicken $ Mushroom $ Bake $ Cheddar $ Hot Pepper $ Spring $ Bon Appétit $ Alaska $ ,Southwestern $ Tex-Mex $ ,3/4,44,Cheese $ Chicken $ Mushroom $ Bake $ Cheddar $ Hot Pepper $ Spring $ Bon Appétit $ Alaska $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/texas-beef-tacos-2670,Texas Beef Tacos ,"1 tablespoon corn oil $ 1/2 cup chopped onion $ 1/2 cup chopped green bell pepper $ 3 garlic cloves, chopped $ 1 tablespoon plus 1 teaspoon ground cumin $ 1 pound lean ground beef $ 1/2 cup tomato sauce $ 1/4 cup raisins $ 1/4 cup pecan pieces $ 1/4 cup chopped fresh cilantro $ 12 taco shells or soft 6-inch-diameter corn tortillas $ Shredded lettuce $ Grated cheddar cheese $ Chopped fresh tomatoes $ Purchased salsa $ ",Beef $ Tomato $ Sauté $ Super Bowl $ Kid-Friendly $ Raisin $ Ground Beef $ Pecan $ Bell Pepper $ Bon Appétit $ Florida $ ,Tex-Mex $ ,3/4,29,Beef $ Tomato $ Sauté $ Super Bowl $ Kid-Friendly $ Raisin $ Ground Beef $ Pecan $ Bell Pepper $ Bon Appétit $ Florida $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/ranch-style-poquito-beans-107155,Ranch-Style Poquito Beans ,"1 pound dried poquito beans or pink beans $ 1 pound smoked bacon, chopped $ 1 large red onion, chopped $ 1 tablespoon ground cumin $ 2 cups orange juice $ 1 tablespoon minced canned chipotle chilies* $ 1 large red onion, thinly sliced $ ",Fruit Juice $ Bean $ Onion $ Side $ Super Bowl $ Orange $ Bacon $ Hot Pepper $ Tailgating $ Simmer $ Bon Appétit $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Tex-Mex $ ,2.5/4,2,Fruit Juice $ Bean $ Onion $ Side $ Super Bowl $ Orange $ Bacon $ Hot Pepper $ Tailgating $ Simmer $ Bon Appétit $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/turkey-chili-with-white-beans-3090,Turkey Chili with White Beans ,"1 tablespoon vegetable oil $ 2 medium onions, chopped $ 1 1/2 teaspoons dried oregano $ 1 1/2 teaspoons ground cumin $ 1 1/2 pounds lean ground turkey $ 1/4 cup chili powder $ 2 bay leaves $ 1 tablespoon unsweetened cocoa powder $ 1 1/2 teaspoons salt $ 1/4 teaspoon ground cinnamon $ 1 28-ounce can whole tomatoes $ 3 cups beef stock or canned beef broth $ 1 8-ounce can tomato sauce $ 3 15-ounce cans small white beans, rinsed, drained $ Chopped red onion $ Chopped fresh cilantro $ Plain low-fat yogurt or light sour cream $ ",Soup/Stew $ Bean $ Tomato $ turkey $ Stew $ Super Bowl $ Low Fat $ Wheat/Gluten-Free $ Healthy $ Bon Appétit $ ,Southwestern $ Tex-Mex $ ,3.5/4,411,Soup/Stew $ Bean $ Tomato $ turkey $ Stew $ Super Bowl $ Low Fat $ Wheat/Gluten-Free $ Healthy $ Bon Appétit $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/spicy-tofu-burritos-5898,Spicy Tofu Burritos ,"4 7- to 8-inch-diameter fat-free flour tortillas $ 1 tablespoon olive oil $ 1/2 cup chopped onion $ 1 1/2 teaspoons ground cumin $ 1/2 teaspoon turmeric $ 12 ounces firm tofu, crumbled (about 2 cups) $ 1 cup chopped red bell pepper $ 1 1/2 tablespoons minced seeded jalapeño chili $ 1 garlic clove, minced $ 1/2 cup grated mozzarella cheese (about 2 ounces) $ 1 cup (packed) thinly sliced romaine lettuce $ 6 tablespoons chopped fresh cilantro $ 4 lime wedges $ ",Sandwich $ Soy $ Low Fat $ Vegetarian $ Quick & Easy $ Mozzarella $ Bell Pepper $ Healthy $ Jalapeño $ Bon Appétit $ ,Tex-Mex $ ,3/4,47,Sandwich $ Soy $ Low Fat $ Vegetarian $ Quick & Easy $ Mozzarella $ Bell Pepper $ Healthy $ Jalapeño $ Bon Appétit $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/tortillas-with-eggs-480,Tortillas with Eggs ,"1 tablespoon corn oil $ 3 5- to 6-inch tortillas, halved, cut crosswise into 1/2-inch-wide strips $ 4 eggs, beaten to blend $ 1/4 cup canned diced green chilies $ 2 tablespoons chopped fresh cilantro $ Hot pepper sauce (such as Tabasco) $ ",Egg $ Pepper $ Breakfast $ Brunch $ Vegetarian $ Quick & Easy $ Hot Pepper $ Spring $ Bon Appétit $ New Mexico $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Southwestern $ Tex-Mex $ ,3/4,7,Egg $ Pepper $ Breakfast $ Brunch $ Vegetarian $ Quick & Easy $ Hot Pepper $ Spring $ Bon Appétit $ New Mexico $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/black-bean-quesadillas-239962,Black-Bean Quesadillas ,"1 (19-ounce) can black beans, rinsed and drained $ 1 (8-ounce) bag mixed grated ""taco cheese"" $ 1 1/4 cups chopped cilantro, divided $ 1 cup chopped white onion, divided $ 8 (10-inch) flour tortillas $ 1 tablespoon vegetable oil, divided $ 2 large tomatoes, quartered $ 1 to 2 teaspoons hot sauce $ Equipment: a large (2-burner) ridged grill pan (preferably cast-iron) $ ",Bean $ Cheese $ Tomato $ Vegetarian $ Quick & Easy $ Gourmet $ ,Tex-Mex $ ,3.5/4,27,Bean $ Cheese $ Tomato $ Vegetarian $ Quick & Easy $ Gourmet $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/thai-style-squid-and-cucumber-salad,Thai-Style Squid and Cucumber Salad ,"1/4 cup fresh lime juice (from about 3 limes) $ 1 garlic clove, finely grated $ 1 Tbsp. fish sauce $ 1 1/2 tsp. dark brown sugar $ 1/4 cup plus 1 Tbsp. (or more) vegetable oil $ 2 tsp. kosher salt, divided $ 4 mini seedless or Persian cucumbers, halved lengthwise, sliced diagonally into 1/4""-thick slices $ 1–2 Fresno chiles, seeded, thinly sliced $ 1/2 cup salted, roasted peanuts $ 1 1/2 lb. cleaned squid, patted dry $ 1/4 cup cilantro sprigs $ Steamed white rice (for serving; optional) $ ",Salad $ Lime Juice $ Garlic $ Cucumber $ Chile $ Peanut $ Squid $ Cilantro $ Rice $ Dinner $ Thailand $ Seafood $ Summer $ Spring $ ,Asian $ Southeast Asian $ Thai $ ,4/4,1,Salad $ Lime Juice $ Garlic $ Cucumber $ Chile $ Peanut $ Squid $ Cilantro $ Rice $ Dinner $ Thailand $ Seafood $ Summer $ Spring $ Asian $ Southeast Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/tomato-coconut-curry-with-cod,Tomato-Coconut Curry with Cod ,"1/4 cup vegetable oil $ 1 large shallot, thinly sliced into rings $ 1 1/2 tsp. kosher salt, divided, plus more $ 1 2"" piece ginger, peeled, finely grated $ 1/4 cup mild red curry paste $ 3 cups cherry tomatoes $ 1 (5.4-oz.) can coconut cream $ 4 (5-oz.) skinless, boneless cod fillets, patted dry $ 1 cup basil leaves, torn $ 1 Tbsp. fresh lime juice $ ",Shallot $ Ginger $ Curry $ Tomato $ Coconut $ Milk/Cream $ Cod $ Fish $ Basil $ Lime Juice $ One-Pot Meal $ Dinner $ ,Thai $ ,3/4,5,Shallot $ Ginger $ Curry $ Tomato $ Coconut $ Milk/Cream $ Cod $ Fish $ Basil $ Lime Juice $ One-Pot Meal $ Dinner $ Thai $ 
https://www.epicurious.com/recipes/food/views/the-greenest-coconut-curry-with-clams-and-rice-noodles,The Greenest Coconut Curry with Clams and Rice Noodles ,"2 serrano chiles, 1 coarsely chopped, 1 thinly sliced $ 1 (3-inch) piece ginger, peeled, thinly sliced $ 2 lemongrass stalks, bottom third only, tough outer layers removed, thinly sliced $ 2 garlic cloves, smashed $ 1 tablespoon fish sauce $ 1 tablespoon light brown sugar $ 1 (5.4-ounce) can coconut cream $ 3 cups cilantro leaves with tender stems $ 3 cups basil leaves, plus more for serving $ 2 tablespoons virgin coconut oil or vegetable oil $ 36 littleneck clams (about 4 pounds), scrubbed $ 8 ounces rice stick noodles $ 1/2 lime $ Kosher salt $ ",Bon Appétit $ Soup/Stew $ Curry $ Clam $ Shellfish $ Seafood $ Dinner $ Chile Pepper $ Ginger $ Coconut $ Cilantro $ Basil $ Noodle $ ,Thai $ ,4/4,1,Bon Appétit $ Soup/Stew $ Curry $ Clam $ Shellfish $ Seafood $ Dinner $ Chile Pepper $ Ginger $ Coconut $ Cilantro $ Basil $ Noodle $ Thai $ 
https://www.epicurious.com/recipes/food/views/instant-pot-thai-coconut-clams-melissa-clark,Instant Pot Thai Coconut Clams ,"1 tablespoon coconut oil $ 3 shallots, halved lengthwise and sliced $ 1 stalk fresh lemongrass $ 1/2 cup vegetable broth or chicken stock, preferably homemade $ 1 (1-inch) piece of fresh ginger, peeled and cut into matchsticks $ 2 jalapeño peppers, seeded and sliced $ 2 tablespoons Asian fish sauce $ 1 tablespoon light brown sugar $ 1/2 cup canned full-fat coconut milk (not refrigerated nondairy beverage) $ 2 pounds clams, scrubbed $ Salt and freshly ground black pepper to taste $ 1 scallion (white and green parts), chopped $ 1/2 cup fresh cilantro leaves, chopped $ 1 lime, cut into wedges, for squeezing $ ",Clam $ Seafood $ Instant Pot $ Pressure Cooker $ Super Bowl $ Coconut $ Shellfish $ Appetizer $ Dinner $ Quick & Easy $ ,Thai $ Southeast Asian $ ,4/4,4,Clam $ Seafood $ Instant Pot $ Pressure Cooker $ Super Bowl $ Coconut $ Shellfish $ Appetizer $ Dinner $ Quick & Easy $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/beef-short-ribs-satay-satay-kra-toog-ngua,Beef Short Ribs Satay (Satay Kra-Toog Ngua) ,"1/4 cup (40 grams) thinly sliced lemongrass $ 1/8 cup (25 grams) peeled and sliced fresh ginger $ 1/4 cup (40 grams) sliced shallots $ 5 peeled medium garlic cloves (15 grams) $ 2 tablespoons (18 grams) canola oil $ 2 tablespoons (30 grams) oyster sauce $ 1 tablespoon (12 grams) fish sauce $ 1/4 teaspoon (1 gram) turmeric power $ 1/3 cup (87 grams) unsweetened coconut milk $ 1 pound (454 grams) beef short ribs, cut Korean kalbi style, 1/4-inch thick $ 1/3 cup (87 grams) unsweetened coconut milk $ Kosher salt, to taste $ 1 cup Satay Peanut Sauce $ 1 cup Cucumber Ajat $ ",HarperCollins $ HarperCollins $ Dinner $ Beef $ Beef Rib $ Ginger $ Peanut $ Lemongrass $ Garlic $ Coconut $ Grill $ ,Thai $ ,0/4,0,HarperCollins $ HarperCollins $ Dinner $ Beef $ Beef Rib $ Ginger $ Peanut $ Lemongrass $ Garlic $ Coconut $ Grill $ Thai $ 
