link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/shrimp-with-shallot-tarragon-sauce-on-wilted-spinach-231875,Shrimp with Shallot-Tarragon Sauce on Wilted Spinach ,"10 uncooked large shrimp, peeled, deveined $ 1/4 cup chopped fresh Italian parsley $ 3 tablespoons olive oil, divided $ 2 tablespoons fresh lemon juice, divided $ 5 teaspoons chopped fresh tarragon, divided $ 2 teaspoons minced peeled fresh ginger, divided $ 1/2 cup finely chopped shallots (about 2 large) $ 2 tablespoons (1/4 stick) butter $ 2 tablespoons whipping cream $ 1 6-ounce package baby spinach leaves $ ",Leafy Green $ Herb $ Shellfish $ Sauté $ Quick & Easy $ Dinner $ Seafood $ Shrimp $ Spinach $ Spring $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,73,Leafy Green $ Herb $ Shellfish $ Sauté $ Quick & Easy $ Dinner $ Seafood $ Shrimp $ Spinach $ Spring $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/frisee-and-morel-ragout-with-prosciutto-231890,Frisée and Morel Ragoût with Prosciutto ,"3 tablespoons unsalted butter $ 7 ounces small fresh morel mushrooms $ 1/4 cup minced shallots (about 2) $ 3/4 cup low-salt chicken broth $ 2 small heads of frisée (about 6 ounces), torn into 2-inch pieces $ 1 cup fresh sweet peas or frozen petite peas, thawed $ 1/2 cup crème fraîche or whipping cream $ 4 thin prosciutto slices (about 1 ounce), cut into thin strips $ 2 teaspoons fresh lemon juice $ ",Leafy Green $ Mushroom $ Pork $ Brunch $ Side $ Sauté $ Quick & Easy $ Spring $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,2/4,0,Leafy Green $ Mushroom $ Pork $ Brunch $ Side $ Sauté $ Quick & Easy $ Spring $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/salmon-with-peas-pea-tendrils-and-dill-cucumber-sauce-231874,"Salmon with Peas, Pea Tendrils, and Dill-Cucumber Sauce ","2 tablespoons olive oil, divided $ 1 2 1/2-pound center-cut wild salmon fillet, skin and pinbones removed $ 1/2 cup fresh orange juice $ 1/4 cup fresh lemon juice $ 1 teaspoon coarse kosher salt $ Peas and Pea Tendrils with Lemon Dressing $ Dill-Cucumber Sauce $ ",Fish $ Broil $ Quick & Easy $ Mother's Day $ Salmon $ Spring $ Shower $ Bon Appétit $ ,American $ ,3.5/4,22,Fish $ Broil $ Quick & Easy $ Mother's Day $ Salmon $ Spring $ Shower $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/bacon-wrapped-eggs-with-polenta-231872,Bacon-Wrapped Eggs with Polenta ,"2 tablespoons (1/4 stick) butter $ 1/4 cup minced green onions $ 3 cups water $ 1 teaspoon salt $ 1 cup polenta (coarse cornmeal) $ 1/2 cup (packed) grated Parmesan cheese $ 1 tablespoon minced fresh thyme $ 20 thick slices applewood-smoked bacon $ 6 ounces extra-sharp white cheddar cheese, grated $ 6 ounces Gruyère cheese, grated $ 8 large eggs $ 1/4 cup thinly sliced green onions $ 1 teaspoon minced fresh thyme $ ",Egg $ Breakfast $ Brunch $ Bake $ Bacon $ Cornmeal $ Spring $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,60,Egg $ Breakfast $ Brunch $ Bake $ Bacon $ Cornmeal $ Spring $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/spice-roasted-porterhouse-steaks-231881,Spice-Roasted Porterhouse Steaks ,Two 2-inch-thick porterhouse steaks $ Olive oil $ 1 1/2 tablespoons Coriander-Herb Spice Rub $ ,Beef $ Herb $ Roast $ Quick & Easy $ Dinner $ Meat $ Steak $ Spice $ Bon Appétit $ ,American $ ,2.5/4,11,Beef $ Herb $ Roast $ Quick & Easy $ Dinner $ Meat $ Steak $ Spice $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/pecan-praline-trellis-231864,Pecan Praline Trellis ,"3 tablespoons plus 2 1/4 cups (or more) unbleached all purpose flour $ 1 1/2 teaspoons instant or rapid-rise yeast (measured from 1 envelope) $ 3 tablespoons warm water (105°F to 115°F) $ 1/2 cup plus 1 tablespoon sour cream $ 4 1/2 tablespoons sugar $ 3 large egg yolks $ 1 tablespoon vanilla extract $ 3/4 teaspoon salt $ 4 1/2 tablespoons unsalted butter, cut into 4 pieces, room temperature $ 1 1/2 cups pecans (about 6 ounces) $ 1 1/2 teaspoons vegetable oil $ 1/8 teaspoon fine sea salt $ 6 tablespoons (3/4 stick) unsalted butter, room temperature $ 1 1/2 cups golden brown sugar $ 1 egg, beaten to blend (for glaze) $ ",Bread $ Mixer $ Nut $ Breakfast $ Brunch $ Dessert $ Bake $ Pecan $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,9,Bread $ Mixer $ Nut $ Breakfast $ Brunch $ Dessert $ Bake $ Pecan $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/spring-greens-with-sherry-vinaigrette-231870,Spring Greens with Sherry Vinaigrette ,1/4 cup Sherry wine vinegar $ 2 teaspoons Dijon mustard $ 2 teaspoons brown sugar $ 2 tablespoons extra-virgin olive oil $ 2 tablespoons bacon drippings reserved from Bacon-Wrapped Baked Eggs with Polenta $ 4 cups mâche (about 2 ounces) $ 4 cups arugula (about 2 ounces) $ 1/2 cup thinly sliced green onions $ ,Salad $ Leafy Green $ Side $ No-Cook $ Quick & Easy $ Arugula $ Spring $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,2,Salad $ Leafy Green $ Side $ No-Cook $ Quick & Easy $ Arugula $ Spring $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/butter-lettuce-and-radish-salad-with-fresh-spring-herbs-231868,Butter Lettuce and Radish Salad with Fresh Spring Herbs ,"3 tablespoons extra-virgin olive oil $ 1 tablespoon Champagne vinegar $ 1 tablespoon minced shallot $ 2 teaspoons Dijon mustard $ 2 small heads of butter lettuce, outer leaves removed $ 4 thinly sliced radishes $ 1 avocado, peeled, pitted, sliced 1/2 inch thick $ 1/2 cup assorted whole fresh herb leaves (such as tarragon, chervil, parsley, and cilantro) $ ",Salad $ Leafy Green $ Herb $ Vegetable $ Appetizer $ No-Cook $ Quick & Easy $ Avocado $ Radish $ Spring $ Shower $ Healthy $ Lettuce $ Bon Appétit $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,6,Salad $ Leafy Green $ Herb $ Vegetable $ Appetizer $ No-Cook $ Quick & Easy $ Avocado $ Radish $ Spring $ Shower $ Healthy $ Lettuce $ Bon Appétit $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/carrot-soup-with-orange-and-tarragon-231862,Carrot Soup with Orange and Tarragon ,1 tablespoon butter $ 1 1-pound bag classic-cut peeled carrots $ 3/4 cup chopped onion $ 3 cups low-salt chicken broth $ 1/2 cup orange juice $ 1 tablespoon brandy $ 2 teaspoons chopped fresh tarragon $ Fresh tarragon sprigs $ ,Soup/Stew $ Blender $ Citrus $ Herb $ Vegetable $ Appetizer $ Low Fat $ Quick & Easy $ Mother's Day $ Orange $ Carrot $ Healthy $ Tarragon $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,55,Soup/Stew $ Blender $ Citrus $ Herb $ Vegetable $ Appetizer $ Low Fat $ Quick & Easy $ Mother's Day $ Orange $ Carrot $ Healthy $ Tarragon $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/pasta-with-three-peas-231886,Pasta with Three Peas ,"12 ounces orecchiette (little ear-shaped pasta) $ 8 ounces bacon, chopped $ 8 shallots, trimmed, quartered $ 2 cups sugar snap peas (about 8 ounces) $ 4 cups (4 1/2 ounces) pea tendrils $ 1 cup frozen petite peas, thawed $ 1/3 cup thinly sliced fresh mint $ 1 cup shaved Parmesan cheese $ Additional shaved Parmesan cheese $ ",Leafy Green $ Pasta $ Quick & Easy $ Dinner $ Bacon $ Pea $ Spring $ Noodle $ Sugar Snap Pea $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,21,Leafy Green $ Pasta $ Quick & Easy $ Dinner $ Bacon $ Pea $ Spring $ Noodle $ Sugar Snap Pea $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-steaks-with-blue-cheese-and-chiles-231876,Grilled Steaks with Blue Cheese and Chiles ,"1 1/2 tablespoons olive oil $ 3 teaspoons minced fresh parsley, divided $ 2 garlic cloves, minced $ 6 1-inch-thick beef tenderloin steaks (about 6 ounces each) $ 2 ounces cream cheese, room temperature $ 1/4 cup finely crumbled blue cheese (about 1 ounce) $ 2 tablespoons finely chopped seeded red or green jalapeño chiles $ 1 shallot, finely chopped $ 3/4 teaspoon white wine vinegar $ ",Beef $ Cheese $ Quick & Easy $ Backyard BBQ $ Dinner $ Blue Cheese $ Meat $ Beef Tenderloin $ Steak $ Grill/Barbecue $ Jalapeño $ Bon Appétit $ Colorado $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,28,Beef $ Cheese $ Quick & Easy $ Backyard BBQ $ Dinner $ Blue Cheese $ Meat $ Beef Tenderloin $ Steak $ Grill/Barbecue $ Jalapeño $ Bon Appétit $ Colorado $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/mint-truffle-ice-cream-terrine-with-mint-and-chocolate-sauces-231857,Mint-Truffle Ice Cream Terrine with Mint and Chocolate Sauces ,"1 1/2 cups heavy whipping cream $ 16 ounces bittersweet or semisweet chocolate, chopped $ 2 teaspoons pure peppermint extract $ Unsweetened cocoa powder $ 5 cups (2 1/2 pints) vanilla ice cream, slightly softened $ 3/4 cup sugar $ 1/3 cup water $ 2 cups (lightly packed) fresh mint leaves $ ",Chocolate $ Dairy $ Herb $ Dessert $ Freeze/Chill $ Frozen Dessert $ Mint $ Spring $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,10,Chocolate $ Dairy $ Herb $ Dessert $ Freeze/Chill $ Frozen Dessert $ Mint $ Spring $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/peas-and-pea-tendrils-with-lemon-dressing-231892,Peas and Pea Tendrils with Lemon Dressing ,"1/4 cup olive oil $ 2 tablespoons fresh lemon juice $ 1 teaspoon sugar $ 2 cups shelled fresh peas or one 10-ounce package frozen petite peas, unthawed $ 8 ounces pea tendrils, cut into 4-inch lengths $ ",Salad $ Vegetable $ Side $ Quick & Easy $ Lemon $ Pea $ Spring $ Bon Appétit $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,10,Salad $ Vegetable $ Side $ Quick & Easy $ Lemon $ Pea $ Spring $ Bon Appétit $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/parmesan-crusted-chicken-and-asparagus-with-sauce-maltaise-231883,Parmesan-Crusted Chicken and Asparagus with Sauce Maltaise ,"6 tablespoons (3/4 stick) butter, divided $ 3 large eggs $ 3 tablespoons honey Dijon mustard $ 2 cups panko* (Japanese breadcrumbs; about 3 1/2 ounces) $ 1 1/2 cups grated Parmesan cheese (about 4 1/2 ounces) $ 1 1/2 teaspoons salt $ 1 teaspoon ground black pepper $ 6 skinless boneless chicken breast halves, butterflied $ 1 large bunch watercress, thick stems trimmed $ Asparagus with Sauce Maltaise $ ",Chicken $ Poultry $ Vegetable $ Bake $ Dinner $ Parmesan $ Asparagus $ Spring $ Bon Appétit $ Sugar Conscious $ ,American $ ,3.5/4,55,Chicken $ Poultry $ Vegetable $ Bake $ Dinner $ Parmesan $ Asparagus $ Spring $ Bon Appétit $ Sugar Conscious $ American $ 
https://www.epicurious.com/recipes/food/views/rhubarb-lattice-pie-with-cardamom-and-orange-231903,Rhubarb Lattice Pie with Cardamom and Orange ,"2 cups all purpose flour $ 2 tablespoons sugar $ 3/4 teaspoon salt $ 3/4 cup (1 1/2 sticks) unsalted butter, cut into 1/2-inch cubes, frozen 15 minutes $ 7 tablespoons (about) ice water $ 10 cups 1-inch pieces rhubarb (about 2 1/2 pounds) $ 2/3 cup plus 2 teaspoons sugar $ 1/4 cup orange juice $ 2 1/2 teaspoons grated orange peel $ 1/2 teaspoon ground cardamom $ 1/4 cup strawberry preserves $ 1 tablespoon whipping cream $ Vanilla ice cream $ ",Fruit $ Dessert $ Bake $ Orange $ Spring $ Rhubarb $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,18,Fruit $ Dessert $ Bake $ Orange $ Spring $ Rhubarb $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-and-frisee-salad-with-roasted-red-peppers-toasted-almonds-and-manchego-231869,"Chicken and Frisée Salad with Roasted Red Peppers, Toasted Almonds, and Manchego ","2 tablespoons (1/4 stick) unsalted butter $ 1/2 cup sliced almonds $ 1/2 teaspoon Pimentón de La Vera (Spanish smoked paprika)* $ 1 small shallot, minced $ 2 tablespoons Sherry wine vinegar $ 6 tablespoons extra-virgin olive oil $ 1 large head of frisée (about 8 ounces), torn into bite-size pieces $ 1/2 cup drained roasted red peppers from jar, cut into thin strips $ 1 3-pound purchased chicken, meat torn into bite-size pieces $ 2 ounces shaved Manchego cheese (about 1/2 cup) $ ",Salad $ Cheese $ Chicken $ Leafy Green $ Nut $ Pepper $ Quick & Easy $ Lunch $ Goat Cheese $ Almond $ Bell Pepper $ Spring $ Shower $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,American $ ,3.5/4,8,Salad $ Cheese $ Chicken $ Leafy Green $ Nut $ Pepper $ Quick & Easy $ Lunch $ Goat Cheese $ Almond $ Bell Pepper $ Spring $ Shower $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/goat-cheese-and-black-pepper-biscuits-with-smoked-salmon-and-dill-231858,Goat Cheese and Black Pepper Biscuits with Smoked Salmon and Dill ,"2 cups all purpose flour $ 2 teaspoons baking powder $ 1 teaspoon sugar $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 1/2 teaspoon freshly ground black pepper $ 1/4 cup (1/2 stick) chilled butter, cut into 1/2-inch cubes $ 1 5-ounce log soft fresh goat cheese, crumbled $ 3/4 cup buttermilk $ European-style butter (such as Plugrá), room temperature $ 6 ounces thinly sliced smoked salmon $ 1 large bunch fresh dill sprigs $ ",Bread $ Cheese $ Fish $ Appetizer $ Breakfast $ Brunch $ Bake $ New Year's Day $ Salmon $ Shower $ Dill $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,26,Bread $ Cheese $ Fish $ Appetizer $ Breakfast $ Brunch $ Bake $ New Year's Day $ Salmon $ Shower $ Dill $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/lima-bean-puree-231891,Lima Bean Purée ,"6 cups water $ 3 10-ounce packages frozen baby lima beans $ 2 garlic cloves, minced $ 1 large fresh rosemary sprig $ 5 tablespoons butter, room temperature $ ",Food Processor $ Bean $ Side $ Quick & Easy $ Lima Bean $ Spring $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,17,Food Processor $ Bean $ Side $ Quick & Easy $ Lima Bean $ Spring $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/buttered-new-potatoes-with-chives-231888,Buttered New Potatoes with Chives ,2 pounds baby new potatoes $ 1/4 cup (1/2 stick) butter $ 3 tablespoons chopped fresh chives $ ,Potato $ Side $ Quick & Easy $ Chive $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,2,Potato $ Side $ Quick & Easy $ Chive $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/mustard-seed-crusted-burgers-with-horseradish-slaw-231877,Mustard-Seed-Crusted Burgers with Horseradish Slaw ,"1/2 cup mayonnaise $ 1/2 cup sour cream $ 3 tablespoons prepared horseradish $ 1 1/3 pounds ground beef $ 1/4 cup yellow mustard seeds, coarsely crushed $ 1 tablespoon vegetable oil $ 4 kaiser rolls, halved horizontally $ 3 cups (about 6 ounces) thinly sliced iceberg lettuce $ ",Sandwich $ Beef $ Mustard $ Quick & Easy $ Horseradish $ Meat $ Ground Beef $ Bon Appétit $ ,American $ ,3/4,10,Sandwich $ Beef $ Mustard $ Quick & Easy $ Horseradish $ Meat $ Ground Beef $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/lemon-glazed-lemon-bread-231863,Lemon-Glazed Lemon Bread ,"1 1/3 cups whole milk $ 1 vanilla bean, split lengthwise $ 2/3 cup sugar $ 3 tablespoons (packed) grated lemon peel $ 4 1/2 cups (or more) bread flour, divided $ 1 envelope instant or rapid-rise yeast $ 3 large eggs $ 2 tablespoons brandy or dark rum $ 2 1/2 teaspoons salt $ 10 tablespoons (1 1/4 sticks) chilled unsalted butter, cut into 1/2-inch cubes $ 1/2 cup apricot preserves $ 1 1/3 cups (or more) powdered sugar $ 3 tablespoons strained fresh lemon juice $ ",Bread $ Mixer $ Citrus $ Breakfast $ Brunch $ Dessert $ Bake $ Lemon $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,5,Bread $ Mixer $ Citrus $ Breakfast $ Brunch $ Dessert $ Bake $ Lemon $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/scallop-cakes-with-cilantro-lime-mayonnaise-and-new-potatoes-231859,Scallop Cakes with Cilantro-Lime Mayonnaise and New Potatoes ,"1 tablespoon olive oil $ 1 cup finely chopped onion $ 2 pounds sea scallops $ 1/2 cup chopped fresh chives $ 2 tablespoons chopped fresh parsley $ 2 tablespoons all purpose flour $ 1 tablespoon minced peeled fresh ginger $ 1 tablespoon fresh lime juice $ 1 large egg, beaten to blend $ 2 teaspoons salt $ 1 teaspoon grated lime peel $ 3/4 teaspoon ground black pepper $ 2 tablespoons peanut oil $ Cilantro-Lime Mayonnaise $ Buttered New Potatoes with Chives $ Whole fresh chives $ Fresh cilantro sprigs $ ",Potato $ Shellfish $ Appetizer $ Fry $ Mayonnaise $ Seafood $ Scallop $ Spring $ Summer $ Pan-Fry $ Cilantro $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,61,Potato $ Shellfish $ Appetizer $ Fry $ Mayonnaise $ Seafood $ Scallop $ Spring $ Summer $ Pan-Fry $ Cilantro $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/yogurt-poppy-seed-dressing-231821,Yogurt Poppy Seed Dressing ,1 garlic clove $ 3/4 cup plain yogurt (whole-milk or low-fat) $ 2 tablespoons water $ 1 teaspoon poppy seeds $ 3/4 teaspoon mild honey $ 1/2 teaspoon salt $ ,No-Cook $ Vegetarian $ Quick & Easy $ Yogurt $ Salad Dressing $ Poppy $ Gourmet $ ,American $ ,2/4,5,No-Cook $ Vegetarian $ Quick & Easy $ Yogurt $ Salad Dressing $ Poppy $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/kiwi-tart-231819,Kiwi Tart ,"1 (9-inch) round of refrigerated pie dough (from a 15-oz package), thawed and unrolled or unfolded $ 6 oz cream cheese, softened slightly $ 2 tablespoons sugar $ 2 tablespoons milk $ 1 teaspoon finely grated fresh lemon zest $ 1/2 teaspoon vanilla $ 3 firm-ripe kiwifruit, peeled and thinly sliced $ an 8 3/4- to 9 1/4-inch tart pan (1 inch deep) with a removable bottom; pie weights or raw rice $ ",Fruit $ Dessert $ Bake $ Quick & Easy $ Cream Cheese $ Kiwi $ Spring $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,14,Fruit $ Dessert $ Bake $ Quick & Easy $ Cream Cheese $ Kiwi $ Spring $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-yogurt-cake-231813,Chocolate Yogurt Cake ,"3/4 stick (6 tablespoons) unsalted butter, softened, plus additional for buttering pan $ 2/3 cup unsweetened Dutch-process cocoa powder plus additional for dusting pan $ 1 3/4 cups all-purpose flour $ 1 1/2 teaspoons baking powder $ 3/4 teaspoon salt $ 1/2 teaspoon baking soda $ 1 cup whole-milk plain yogurt $ 1/3 cup water $ 1 teaspoon vanilla $ 1 1/4 cups sugar $ 2 large eggs $ an 8 1/2- by 4 1/2- by 2 1/2-inch loaf pan (6-cup capacity) $ ",Cake $ Chocolate $ Dairy $ Brunch $ Dessert $ Bake $ Yogurt $ Shower $ Party $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,26,Cake $ Chocolate $ Dairy $ Brunch $ Dessert $ Bake $ Yogurt $ Shower $ Party $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/artichokes-braised-with-garlic-and-thyme-231804,Artichokes Braised with Garlic and Thyme ,"6 medium artichokes (1/2 lb each) $ 18 fresh flat-leaf parsley sprigs $ 1/4 cup olive oil $ 8 fresh thyme sprigs $ 1 head of garlic, cloves separated and left unpeeled $ 1 cup water $ 1/4 teaspoon black pepper $ 1 teaspoon salt $ 1 tablespoon extra-virgin olive oil $ Accompaniment: crusty bread $ a 6- to 8-qt heavy pot wide enough to hold artichokes in a single layer (about 11 inches in diameter) $ ",Garlic $ Herb $ Vegetable $ Side $ Braise $ Vegetarian $ Quick & Easy $ Low/No Sugar $ Artichoke $ Spring $ Vegan $ Thyme $ Gourmet $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,36,Garlic $ Herb $ Vegetable $ Side $ Braise $ Vegetarian $ Quick & Easy $ Low/No Sugar $ Artichoke $ Spring $ Vegan $ Thyme $ Gourmet $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/wild-salmon-with-pearl-couscous-slow-roasted-tomatoes-and-lemon-oregano-oil-231800,"Wild Salmon with Pearl Couscous, Slow-Roasted Tomatoes, and Lemon Oregano Oil ","6 plum tomatoes (1 lb), halved lengthwise $ 1 1/4 teaspoons sugar $ 3/4 teaspoon salt $ 1/2 teaspoon black pepper $ 1/3 cup extra-virgin olive oil $ 2 garlic cloves, finely chopped $ 10 fresh basil leaves $ 12 whole fresh oregano leaves plus 3 tablespoons finely chopped $ 2 teaspoons fresh lemon zest, removed in strips with a vegetable peeler and finely minced $ 2 tablespoons fresh lemon juice $ 2 teaspoons olive oil $ 2 1/4 cups pearl (Israeli) couscous (12 oz) $ 1 3/4 cups reduced-sodium chicken broth (14 fl oz) $ 1 cup water $ 1/4 teaspoon salt $ 6 (6-oz) pieces wild salmon fillet with skin (preferably center cut) $ 1 teaspoon olive oil $ 1/2 teaspoon salt $ 1/2 cup Kalamata or other brine-cured black olives (3 oz), pitted and quartered lengthwise $ ",Fish $ Tomato $ Roast $ Lemon $ Salmon $ Spring $ Couscous $ Gourmet $ ,American $ ,4/4,153,Fish $ Tomato $ Roast $ Lemon $ Salmon $ Spring $ Couscous $ Gourmet $ American $ 
