link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/salmon-and-dill-chowder-109309,Salmon and Dill Chowder ,"4 bacon slices, cut crosswise into 1-inch pieces $ 1 medium onion, cut into 1/2-inch cubes $ 2 celery ribs, cut into 1/2-inch cubes $ 1 pound boiling potatoes, peeled and cut into 1-inch cubes $ 1 teaspoon salt $ 1/4 teaspoon black pepper $ 1 cup water $ 2 cups whole milk $ 1 pound skinless salmon fillet, trimmed of dark flesh, then cut into 1-inch pieces $ 2 tablespoons chopped fresh dill $ 1 tablespoon unsalted butter $ ",Soup/Stew $ Milk/Cream $ Potato $ Quick & Easy $ Salmon $ Dill $ Simmer $ Gourmet $ ,American $ ,3/4,40,Soup/Stew $ Milk/Cream $ Potato $ Quick & Easy $ Salmon $ Dill $ Simmer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/skillet-corn-bread-109644,Skillet Corn Bread ,"1 stick (1/2 cup) cold unsalted butter, cut into pieces $ 1 1/4 cups cornmeal (preferably stone-ground; not coarse) $ 1/4 cup all-purpose flour $ 1 tablespoon sugar $ 1 teaspoon baking soda $ 1/2 teaspoon salt $ 1 1/2 cups well-shaken buttermilk $ 2 large eggs $ a 9 1/2- to 10-inch well-seasoned cast-iron skillet $ ",Bread $ Milk/Cream $ Egg $ Side $ Bake $ Quick & Easy $ Cornmeal $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,17,Bread $ Milk/Cream $ Egg $ Side $ Bake $ Quick & Easy $ Cornmeal $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/layered-white-beans-tuna-and-vegetable-dip-11493,"Layered White Beans, Tuna, and Vegetable Dip ","1 1/2 cups plain yogurt $ 1 cucumber, peeled, seeded, and chopped fine $ 1/4 teaspoon salt $ 1 large garlic clove, minced and mashed to a paste with 1/2 teaspoon salt $ 1/2 pound dried white beans such as Great Northern, soaked in enough cold water to cover them by 2 inches overnight or quick-soaked (procedure follows) and drained $ 1 cup finely chopped onion $ 2 teaspoons minced garlic $ 1/2 teaspoon dried orégano, crumbled $ 2 tablespoons olive oil $ 1/2 cup dry white wine $ a 6 1/2-can chunk-light tuna packed in oil, drained and flaked $ 1/3 cup finely chopped red onion $ 1/4 cup finely chopped pitted Kalamata or other brine-cured black olives $ 1/2 cup minced fresh parsley leaves $ 1 tablespoon red-wine vinegar, or to taste $ 2 plum tomatoes, diced $ 1 green bell pepper, diced $ 1/2 red onion, sliced thin $ 1/4 cup sliced pitted Kalamata or other brine-cured black olives $ toasted pita triangles $ ",Condiment/Spread $ Bean $ Garlic $ Olive $ Onion $ Appetizer $ Picnic $ Yogurt $ Tuna $ Cucumber $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,2,Condiment/Spread $ Bean $ Garlic $ Olive $ Onion $ Appetizer $ Picnic $ Yogurt $ Tuna $ Cucumber $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-chicken-breasts-with-corn-salsa-433,Grilled Chicken Breasts with Corn Salsa ,"1 1/4 cups frozen corn kernels, thawed $ 1/4 cup chopped red onion $ 1/4 cup chopped red bell pepper $ 1/4 cup chopped fresh cilantro $ 1 1/2 tablespoons fresh lime juice $ 2 teaspoons chopped seeded jalapeño chili $ 1/2 cup dark beer $ 1 tablespoon low-sodium soy sauce $ 1 tablespoon chopped fresh cilantro $ 2 teaspoons chopped seeded jalapeño chili $ 2 teaspoons fresh lime juice $ 4 skinless boneless chicken breast halves $ ",Chicken $ Herb $ Low Fat $ Quick & Easy $ Backyard BBQ $ Corn $ Bell Pepper $ Spring $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Jalapeño $ Bon Appétit $ ,American $ Southwestern $ ,3/4,63,Chicken $ Herb $ Low Fat $ Quick & Easy $ Backyard BBQ $ Corn $ Bell Pepper $ Spring $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Jalapeño $ Bon Appétit $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/potato-soup-with-blue-cheese-and-bacon-4098,Potato Soup with Blue Cheese and Bacon ,"8 bacon slices $ 2 cups chopped onion $ 1 large leek (white and pale green parts only), chopped $ 3 celery stalks, chopped $ 2 medium carrots, peeled, chopped $ 3 3/4 cups canned low-salt chicken broth $ 1 large potato (about 10 ounces), peeled, chopped $ 1 cup dry white wine $ 4 ounces blue cheese, crumbled $ ",Soup/Stew $ Food Processor $ Potato $ Super Bowl $ Blue Cheese $ Bacon $ White Wine $ Winter $ Bon Appétit $ ,American $ ,3/4,22,Soup/Stew $ Food Processor $ Potato $ Super Bowl $ Blue Cheese $ Bacon $ White Wine $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/pasta-salad-with-shrimp-roasted-peppers-and-fennel-105341,"Pasta Salad with Shrimp, Roasted Peppers, and Fennel ","5 tablespoons olive oil $ 2 1/2 tablespoons fresh lemon juice $ 4 large garlic cloves, chopped $ 4 teaspoons grated lemon peel $ 1 pound farfalle (bow-tie) pasta, freshly cooked, rinsed, drained $ 1 pound cooked deveined peeled shrimp, cut lengthwise in half $ 3 7.25-ounce jars roasted red peppers, drained, sliced, juices reserved $ 1 1/2 cups thinly sliced fresh fennel bulb $ 3/4 cup finely chopped fresh basil $ 1/3 cup pine nuts, toasted $ ",Salad $ Pasta $ No-Cook $ Pine Nut $ Shrimp $ Fennel $ Bell Pepper $ Summer $ Bon Appétit $ ,American $ ,2.5/4,8,Salad $ Pasta $ No-Cook $ Pine Nut $ Shrimp $ Fennel $ Bell Pepper $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/daves-tomato-and-cucumber-salad-108504,Dave's Tomato and Cucumber Salad ,"1/3 cup olive oil $ 1/4 cup fresh lemon juice $ 1 tablespoon distilled white vinegar $ 1 1/4 teaspoons salt $ 1 teaspoon ground cumin $ 1/2 teaspoon black pepper $ 3 3/4 lb vine-ripened or plum tomatoes, cut into 1/3-inch dice (4 cups) $ 1 lb seedless cucumber (usually plastic-wrapped), cut into 1/3-inch dice (2 1/2 cups) $ 3/4 cup finely chopped fresh curly parsley (from 1 bunch) $ 1/4 cup finely chopped onion (preferably sweet onion, such as Vidalia or Walla Walla) $ ",Salad $ Tomato $ Vegetable $ Quick & Easy $ Fall $ Summer $ Gourmet $ ,American $ ,3.5/4,34,Salad $ Tomato $ Vegetable $ Quick & Easy $ Fall $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-beef-tenderloin-with-roasted-garlic-sauce-and-leek-tomato-quinoa-108536,Grilled Beef Tenderloin with Roasted Garlic Sauce and Leek-Tomato Quinoa ,"2 cups whole milk $ 2 large heads of garlic, top 1/3 trimmed to expose cloves $ 1/2 cup (or more) olive oil $ 1/2 cup (or more) low-salt chicken broth $ 1 1 1/2-pound piece beef tenderloin, trimmed $ 2 tablespoons olive oil $ Leek-Tomato Quinoa $ Chopped fresh chives $ ",Milk/Cream $ Beef $ Garlic $ Summer $ Grill/Barbecue $ Bon Appétit $ ,American $ ,3.5/4,25,Milk/Cream $ Beef $ Garlic $ Summer $ Grill/Barbecue $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/waffles-with-frizzled-ham-and-maple-mustard-cream-107267,Waffles with Frizzled Ham and Maple-Mustard Cream ,"2 tablespoons (1/4 stick) unsalted butter $ 12 ounces sliced Black Forest ham, cut into 2-inch-long, 1/4-inch-wide strips $ 1 cup whipping cream $ 1/4 cup pure maple syrup $ 3 tablespoons coarse-grained Dijon mustard $ 1/2 cup thinly sliced green onions $ 8 small frozen toaster waffles, toasted; or 4 whole English muffins, split, toasted $ ",Mustard $ Pork $ Breakfast $ Brunch $ Sauté $ Ham $ Fall $ Maple Syrup $ Bon Appétit $ ,American $ ,3.5/4,10,Mustard $ Pork $ Breakfast $ Brunch $ Sauté $ Ham $ Fall $ Maple Syrup $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/manchego-biscuits-107458,Manchego Biscuits ,"3/4 stick (6 tablespoons) cold unsalted butter, cut into 1/2-inch pieces $ 3/4 cup all-purpose flour $ 1/2 teaspoon salt $ 1/8 teaspoon cayenne $ 2 oz Manchego cheese, finely grated (1 cup) $ a 2-inch round cookie cutter $ ",Bread $ Cheese $ Side $ Bake $ Christmas $ Winter $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,14,Bread $ Cheese $ Side $ Bake $ Christmas $ Winter $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/waldorf-salad-with-cranberries-and-pecans-in-radicchio-cups-107265,Waldorf Salad with Cranberries and Pecans in Radicchio Cups ,"1 cup mayonnaise $ 1 teaspoon grated lemon peel $ 1 teaspoon fresh lemon juice $ 6 Granny Smith apples (about 2 1/2 pounds), unpeeled, cored, cut into 1/2-inch pieces $ 1 1/2 cups chopped celery $ 1 1/2 cups chopped radishes $ 3/4 cup dried cranberries $ 1/2 cup finely chopped red onion $ 2 cups watercress leaves $ 1 1/2 cups pecans, toasted, chopped $ 2 heads of radicchio, leaves separated $ ",Salad $ Fruit $ Nut $ Vegetable $ No-Cook $ Thanksgiving $ Quick & Easy $ Cranberry $ Pecan $ Radish $ Fall $ Bon Appétit $ ,American $ ,3.5/4,34,Salad $ Fruit $ Nut $ Vegetable $ No-Cook $ Thanksgiving $ Quick & Easy $ Cranberry $ Pecan $ Radish $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/virginia-ham-and-melon-apple-chutney-on-corn-bread-rounds-108482,Virginia Ham and Melon Apple Chutney on Corn Bread Rounds ,"2/3 cup yellow cornmeal $ 1/3 cup all-purpose flour $ 2 tablespoons sugar $ 1/2 teaspoon baking powder $ 1/2 teaspoon salt $ 5 tablespoons unsalted butter, melted and cooled $ 2 tablespoons milk $ 1 large egg $ About 2 tablespoons Dijon mustard $ 1/4 lb sliced cooked Virginia country ham*, cut into 1 1/2- by 1/3-inch strips $ 1/2 cup melon apple chutney $ a 1 1/2-inch round cookie cutter $ ",Fruit $ Appetizer $ Bake $ Christmas $ Cocktail Party $ Easter $ Melon $ Apple $ Ham $ Cornmeal $ Fall $ Winter $ Shower $ Party $ Gourmet $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,5,Fruit $ Appetizer $ Bake $ Christmas $ Cocktail Party $ Easter $ Melon $ Apple $ Ham $ Cornmeal $ Fall $ Winter $ Shower $ Party $ Gourmet $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/fried-portabella-mushrooms-108657,Fried Portabella Mushrooms ,"4 cups fresh rye bread crumbs (from 6 large oval slices of rye with seeds, finely ground in a food processor) $ 3 large eggs $ 2 (6-ounce) packages sliced portabella mushrooms or 5 large portabella mushroom caps, cut crosswise into 1/2-inch-thick slices $ About 4 cups vegetable oil $ Accompaniment: lemon wedges $ a deep-fat thermometer $ ",Egg $ Mushroom $ Fry $ Cocktail Party $ Vegetarian $ Quick & Easy $ Fall $ Gourmet $ ,American $ ,2.5/4,11,Egg $ Mushroom $ Fry $ Cocktail Party $ Vegetarian $ Quick & Easy $ Fall $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/fresh-strawberry-sorbet-108471,Fresh Strawberry Sorbet ,"2 cups water $ 1 cup sugar $ 1 quart strawberries, hulled $ 1/3 cup fresh orange juice $ 1/3 cup fresh lemon juice $ ",Ice Cream Machine $ Berry $ Dessert $ Freeze/Chill $ Fourth of July $ Kid-Friendly $ Backyard BBQ $ Frozen Dessert $ Strawberry $ Summer $ Vegan $ Party $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,27,Ice Cream Machine $ Berry $ Dessert $ Freeze/Chill $ Fourth of July $ Kid-Friendly $ Backyard BBQ $ Frozen Dessert $ Strawberry $ Summer $ Vegan $ Party $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-tomato-soup-with-parmesan-wafers-108481,Roasted-Tomato Soup with Parmesan Wafers ,"4 lb tomatoes, halved lengthwise $ 6 garlic cloves, left unpeeled $ 3 tablespoons olive oil $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 1 medium onion, finely chopped $ 1/2 teaspoon dried oregano, crumbled $ 2 teaspoons sugar $ 2 tablespoons unsalted butter $ 3 cups chicken stock or low-sodium broth $ 1/2 cup heavy cream $ Accompaniment: parmesan wafers $ Garnish: fresh oregano sprigs $ ",Soup/Stew $ Blender $ Tomato $ Appetizer $ Roast $ Kid-Friendly $ Fall $ Summer $ Gourmet $ ,American $ ,3.5/4,192,Soup/Stew $ Blender $ Tomato $ Appetizer $ Roast $ Kid-Friendly $ Fall $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/turkey-and-broccoli-pot-pies-102525,Turkey and Broccoli Pot Pies ,"1 frozen puff pastry sheet (half of 17.3-ounce package), thawed $ 1 14- to 16-ounce turkey thigh, skinned, boned, diced $ 1 teaspoon poultry seasoning $ 2 tablespoons (1/4 stick) butter $ 1 cup small broccoli florets $ 3/4 cup chopped red bell pepper $ 2 tablespoons all purpose flour $ 1 1/4 cups canned low-salt chicken broth $ ",Poultry $ turkey $ Vegetable $ Bake $ Sauté $ Dinner $ Broccoli $ Bell Pepper $ Fall $ Winter $ Phyllo/Puff Pastry Dough $ Simmer $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,8,Poultry $ turkey $ Vegetable $ Bake $ Sauté $ Dinner $ Broccoli $ Bell Pepper $ Fall $ Winter $ Phyllo/Puff Pastry Dough $ Simmer $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/sausage-and-egg-sandwich-106059,Sausage and Egg Sandwich ,"1 1/2 tablespoons unsalted butter, softened $ 4 (1/2-inch-thick) slices country-style bread (4 to 5 1/2 inches wide) $ 1 tablespoon vegetable oil $ 4 (1/3-inch-thick) breakfast pork sausage patties (6 oz), thawed if frozen $ 6 tablespoons coarsely grated Swiss cheese (2 oz) $ 4 large eggs $ ",Sandwich $ Cheese $ Egg $ Pork $ Breakfast $ Brunch $ Fry $ Kid-Friendly $ Quick & Easy $ New Year's Day $ Sausage $ Winter $ Swiss Cheese $ Gourmet $ ,American $ ,3.5/4,12,Sandwich $ Cheese $ Egg $ Pork $ Breakfast $ Brunch $ Fry $ Kid-Friendly $ Quick & Easy $ New Year's Day $ Sausage $ Winter $ Swiss Cheese $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/smoked-turkey-and-fruit-wrap-with-curried-aioli-108737,Smoked-Turkey and Fruit Wrap with Curried Aïoli ,"1/2 cup mayonnaise $ 1 tablespoon minced garlic $ 1 teaspoon curry powder $ 4 (10-inch) flour tortillas $ 2 cups thinly sliced soft-leaf lettuce such as Boston (from 1 head) $ 1 medium sweet onion, halved lengthwise and thinly sliced crosswise $ 1 medium Granny Smith apple, cut into 1/4-inch-thick matchsticks $ 1 firm-ripe pear (preferably Anjou or Bosc), cut into 1/4-inch-thick matchsticks $ 1/2 pound thinly sliced smoked turkey $ ",Sandwich $ Fruit $ turkey $ Super Bowl $ Quick & Easy $ Apple $ Pear $ Curry $ Fall $ Poker/Game Night $ Tortillas $ Lettuce $ Gourmet $ Texas $ ,American $ ,3.5/4,8,Sandwich $ Fruit $ turkey $ Super Bowl $ Quick & Easy $ Apple $ Pear $ Curry $ Fall $ Poker/Game Night $ Tortillas $ Lettuce $ Gourmet $ Texas $ American $ 
https://www.epicurious.com/recipes/food/views/stuffed-baby-bell-peppers-106281,Stuffed Baby Bell Peppers ,"1 medium onion, chopped $ 2 anchovy fillets, rinsed, patted dry, and finely chopped $ 2 tablespoons olive oil $ 3/4 cup toasted bread crumbs $ 1 cup whole-milk ricotta $ 1/3 cup finely grated Parmigiano-Reggiano (1 oz) $ 2 tablespoons drained capers, rinsed, patted dry, and chopped $ 2 large eggs, lightly beaten $ 3 tablespoons finely chopped fresh flat-leaf parsley $ 1 1/2 lb baby red and yellow bell peppers* (2 inches in diameter; 24) $ 1/2 cup water $ 1 tablespoon olive oil $ ",Side $ Bake $ Parmesan $ Ricotta $ Bell Pepper $ Summer $ Capers $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,8,Side $ Bake $ Parmesan $ Ricotta $ Bell Pepper $ Summer $ Capers $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pork-chops-and-applesauce-108496,Pork Chops and Applesauce ,"2 cups milk $ 3 teaspoons salt $ 8 (1/2-inch-thick) pork chops (with or without bone; 2 lb total) $ 3 1/2 cups fresh bread crumbs (from 10 slices firm white sandwich bread, ground in a food processor) $ 1 tablespoon minced garlic $ 2 teaspoons chopped fresh rosemary or 1/2 teaspoon dried, crumbled $ 2 teaspoons chopped fresh thyme or 1/2 teaspoon dried, crumbled $ 2 to 3 tablespoons vegetable oil $ 2 to 3 tablespoons unsalted butter $ 3 lb mixed McIntosh and Gala apples $ 1/4 cup water $ 3 tablespoons sugar $ 1 tablespoon cider vinegar $ 1 Turkish or 1/2 California bay leaf $ 1/4 teaspoon ground allspice $ ",Fruit $ Pork $ Sauté $ Dinner $ Apple $ Pork Chop $ Fall $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,177,Fruit $ Pork $ Sauté $ Dinner $ Apple $ Pork Chop $ Fall $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/beet-carpaccio-107340,Beet Carpaccio ,"6 large or 12 medium beets (3 lb with greens), trimmed, leaving 1 inch of stems attached $ 3 medium onions (1 lb), halved lengthwise and thinly sliced crosswise $ 3 tablespoons unsalted butter $ 1/2 teaspoon salt $ 1/2 teaspoon sugar $ 2 teaspoons balsamic vinegar $ 1/3 cup dry white wine $ 1/4 cup extra-virgin olive oil $ 1 (1/2-lb) piece Parmigiano-Reggiano $ a Japanese Benriner* or other adjustable-blade slicer; a small offset spatula $ ",Cheese $ Onion $ Vegetable $ Appetizer $ Roast $ Thanksgiving $ Vegetarian $ Parmesan $ Beet $ White Wine $ Fall $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,17,Cheese $ Onion $ Vegetable $ Appetizer $ Roast $ Thanksgiving $ Vegetarian $ Parmesan $ Beet $ White Wine $ Fall $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/two-bean-and-corn-salad-105346,Two-Bean and Corn Salad ,"1/3 cup olive oil $ 2 tablespoons balsamic vinegar $ 1 teaspoon ground cumin $ 1 15 1/2-ounce can Great Northern beans, rinsed, drained $ 1 15 1/2-ounce can black beans, rinsed, drained $ 3 celery stalks, chopped $ 2 cups frozen corn kernels, thawed $ 1 medium-size red bell pepper, chopped $ 1 cup chopped red onion $ 1/3 cup chopped fresh cilantro $ 2 small jalapeño chilies, seeded, chopped $ ",Salad $ Bean $ Side $ No-Cook $ Corn $ Bell Pepper $ Summer $ Jalapeño $ Cilantro $ Bon Appétit $ Sugar Conscious $ ,American $ ,3.5/4,34,Salad $ Bean $ Side $ No-Cook $ Corn $ Bell Pepper $ Summer $ Jalapeño $ Cilantro $ Bon Appétit $ Sugar Conscious $ American $ 
https://www.epicurious.com/recipes/food/views/indian-corn-bread-pudding-107384,Indian Corn Bread Pudding ,"1 medium corn muffin or 2 corn toaster cakes, cut into 1/2-inch cubes (1 1/4 cups) $ 2/3 cup whole milk $ 1 large egg $ 1 tablespoon molasses $ 1/4 teaspoon ground ginger $ Accompaniment: butter pecan or maple walnut ice cream $ a 12- to 16-oz ceramic baking dish or ovenproof ceramic bowl $ ",Milk/Cream $ Dessert $ Bake $ Thanksgiving $ Quick & Easy $ Fall $ Molasses $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,2,Milk/Cream $ Dessert $ Bake $ Thanksgiving $ Quick & Easy $ Fall $ Molasses $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/honeyed-chestnut-corn-bread-107254,Honeyed Chestnut Corn Bread ,"2 cups yellow cornmeal $ 1 cup unbleached all purpose flour $ 4 teaspoons baking powder $ 1 1/2 teaspoons coarse salt $ 1/2 teaspoon baking soda $ 1/2 cup (1 stick) unsalted butter, room temperature $ 1/4 cup honey $ 2 tablespoons (packed) golden brown sugar $ 4 large eggs, separated $ 1 cup vacuum-packed whole roasted chestnuts,* coarsely chopped $ 1 tablespoon chopped fresh thyme $ 1 cup buttermilk $ ",Bread $ Milk/Cream $ Egg $ Side $ Bake $ Thanksgiving $ Cornmeal $ Fall $ Honey $ Chestnut $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,3,Bread $ Milk/Cream $ Egg $ Side $ Bake $ Thanksgiving $ Cornmeal $ Fall $ Honey $ Chestnut $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/melon-apple-chutney-108516,Melon Apple Chutney ,"1 (1 1/2-inch) piece cinnamon stick $ 2 whole cloves $ 5 whole allspice $ 3/4 cup diced (1/4 inch) cantaloupe or honeydew, or a combination $ 1 Granny Smith apple, peeled and cut into 1/4-inch dice $ 1/2 cup sugar $ 1/4 cup plus 2 tablespoons distilled white vinegar $ 3 tablespoons dried currants $ 2 tablespoons minced peeled fresh ginger $ a 6-inch piece of cheesecloth; kitchen string $ ",Condiment/Spread $ Sauce $ Ginger $ Quick & Easy $ Dried Fruit $ Melon $ Apple $ Fall $ Cinnamon $ Clove $ Gourmet $ ,American $ ,3/4,2,Condiment/Spread $ Sauce $ Ginger $ Quick & Easy $ Dried Fruit $ Melon $ Apple $ Fall $ Cinnamon $ Clove $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/cabbage-soup-with-apples-and-thyme-107249,Cabbage Soup with Apples and Thyme ,"3 tablespoons butter $ 1 tablespoon olive oil $ 8 cups thinly sliced cored green cabbage (about 1/2 large head) $ 1 large onion, chopped $ 8 large fresh thyme sprigs $ 6 cups low-salt chicken broth $ 1 1/4 pounds Golden Delicious apples, peeled, cored, cut into 1/2-inch cubes $ Chopped fresh thyme $ ",Soup/Stew $ Onion $ Appetizer $ Sauté $ Apple $ Fall $ Thyme $ Cabbage $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,32,Soup/Stew $ Onion $ Appetizer $ Sauté $ Apple $ Fall $ Thyme $ Cabbage $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/ham-steak-with-brown-sugar-and-lime-glaze-107487,Ham Steak with Brown Sugar and Lime Glaze ,1/4 cup (packed) dark brown sugar $ 1 1/2 tablespoons fresh lime juice $ 1 7- to 8-ounce ham steak (about1/2 inch thick) $ 1 tablespoon butter $ ,Fruit Juice $ Citrus $ Pork $ Sauté $ Quick & Easy $ Lime $ Ham $ Winter $ Bon Appétit $ Virginia $ ,American $ ,3/4,25,Fruit Juice $ Citrus $ Pork $ Sauté $ Quick & Easy $ Lime $ Ham $ Winter $ Bon Appétit $ Virginia $ American $ 
https://www.epicurious.com/recipes/food/views/lemon-kissed-wilted-spinach-108987,Lemon-Kissed Wilted Spinach ,1/4 cup extra-virgin olive oil $ 2 medium lemons $ 2 pounds curly spinach $ ,Side $ Quick & Easy $ Lemon $ Spinach $ Fall $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,3,Side $ Quick & Easy $ Lemon $ Spinach $ Fall $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/barbecued-beef-ribs-with-molasses-bourbon-sauce-108294,Barbecued Beef Ribs with Molasses-Bourbon Sauce ,"1 1/2 cups water $ 1 12-ounce bottle pale ale $ 1/4 cup mild-flavored (light) molasses $ 5 fresh thyme sprigs $ 1 tablespoon sugar $ 1 tablespoon salt $ 1 bay leaf $ 1/2 teaspoon ground white pepper $ 16 beef short ribs or 8 whole beef ribs $ 1 tablespoon vegetable oil $ 1 small onion, finely chopped $ 1 cup red wine vinegar $ 2 cups ketchup $ 1/2 cup mild-flavored (light) molasses $ 1/4 cup water $ 1/2 cup bourbon $ 1 1/2 teaspoons salt $ 1/2 teaspoon ground white pepper $ Leaves from 5 fresh thyme sprigs $ Charcoal chimney $ 45 charcoal briquettes $ ",Bourbon $ Beef $ Backyard BBQ $ Summer $ Tailgating $ Grill/Barbecue $ Molasses $ Bon Appétit $ ,American $ ,3.5/4,40,Bourbon $ Beef $ Backyard BBQ $ Summer $ Tailgating $ Grill/Barbecue $ Molasses $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-clams-on-the-half-shell-with-ginger-mignonnette-106992,Grilled Clams on the Half Shell with Ginger Mignonnette ,"5 tablespoons rice vinegar (not seasoned) $ 3 tablespoons peanut oil $ 1 teaspoon Asian sesame oil $ 1/2 teaspoon finely grated peeled fresh ginger $ 1 scallion, thinly sliced $ 1 fresh serrano chile or 1/2 fresh jalapeño chile, minced $ 1/4 teaspoon salt $ 1/8 teaspoon ground cumin $ 1 to 2 cups coarse salt for stabilizing clams on platter $ 24 small hard-shelled clams (2 1/2 pounds) such as littlenecks (less than 2 inches wide), scrubbed well $ Accompaniment: seaweed salad $ a clam knife; a metal cooling rack $ ",Ginger $ Shellfish $ Backyard BBQ $ Vinegar $ Clam $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Jalapeño $ Sesame $ Gourmet $ ,American $ ,2.5/4,2,Ginger $ Shellfish $ Backyard BBQ $ Vinegar $ Clam $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Jalapeño $ Sesame $ Gourmet $ American $ 
