link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/chocolate-hazelnut-cakes-107559,Chocolate Hazelnut Cakes ,"8 ounces bittersweet chocolate $ 2 ounces unsweetened chocolate $ 4 ounces toasted hazelnuts $ 3 tablespoons confectioner's sugar $ 1/4 cup premium-quality Dutch-process cocoa powder $ 3/4 cup (1 1/2 sticks) unsalted butter, softened $ 3/4 cup plus 5 tablespoons granulated sugar $ 1/3 cup unsweetened hazelnut paste (available at specialty stores) $ 6 eggs, separated $ 2 teaspoons strong brewed espresso, cooled completely $ 2 teaspoons Frangelico (hazelnut liqueur) $ 2 teaspoons pure vanilla extract $ ",Cake $ Food Processor $ Mixer $ Chocolate $ Nut $ Dessert $ Bake $ Spring $ Hazelnut $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,5,Cake $ Food Processor $ Mixer $ Chocolate $ Nut $ Dessert $ Bake $ Spring $ Hazelnut $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/poached-pears-with-marsala-cinnamon-and-vanilla-107173,"Poached Pears with Marsala, Cinnamon, and Vanilla ","2 cups dry Marsala $ 2 cups water $ 3/4 cup sugar $ 2 cinnamon sticks $ 2 vanilla beans, split lengthwise $ 2 long strips orange peel $ 6 7-ounce Bosc pears, peeled, stems left intact $ 8 ounces mascarpone cheese* (optional) $ ",Fruit $ Dessert $ Poach $ Pear $ Vanilla $ Marsala $ Fall $ Chill $ Cinnamon $ Bon Appétit $ ,Italian $ ,3.5/4,36,Fruit $ Dessert $ Poach $ Pear $ Vanilla $ Marsala $ Fall $ Chill $ Cinnamon $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/fettucine-with-yellow-peppers-fettucine-ai-peperoni-gialli-105474,Fettucine with Yellow Peppers (Fettucine ai Peperoni Gialli) ,"2 large yellow bell peppers $ 3 fresh tomatoes, peeled and cubed $ 1 tablespoon capers $ 1/3 cup freshly chopped basil $ 1/2 teaspoon fennel seeds $ 1/2 cup diced smoked pecorino cheese $ 1/2 cup olive oil $ Salt and freshly ground pepper $ 1/2 pound fettucine $ ",Cheese $ Pasta $ Pepper $ Broil $ Vegetarian $ Spring $ Capers $ ,Italian $ ,3.5/4,6,Cheese $ Pasta $ Pepper $ Broil $ Vegetarian $ Spring $ Capers $ Italian $ 
https://www.epicurious.com/recipes/food/views/fresh-pasta-107835,Fresh Pasta ,1 cup cake flour (not self-rising) $ 1/4 cup all-purpose flour plus additional for kneading $ 1/2 teaspoon salt $ 2 large egg yolks $ 1 1/2 tablespoons extra-virgin olive oil $ 1/4 cup water $ a pasta machine $ ,Pasta $ No-Cook $ Gourmet $ ,Italian $ ,3.5/4,14,Pasta $ No-Cook $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/creamy-parmesan-polenta-105205,Creamy Parmesan Polenta ,3 cups water $ 3/4 cup instant polenta $ 3/4 to 1 cup freshly grated Parmigiano-Reggiano $ 1 tablespoon unsalted butter $ ,Side $ Parmesan $ Cornmeal $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,5,Side $ Parmesan $ Cornmeal $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/pasta-with-sausage-red-onion-and-lentils-107146,"Pasta with Sausage, Red Onion, and Lentils ","1/2 cup dried lentils $ 2 tablespoons extra-virgin olive oil $ 1 1/2 cups chopped red onion $ 4 Italian sweet sausages (about 13 ounces), casings removed, crumbled $ 3/4 cup dry red wine $ 12 ounces small pasta (such as conchiglie or pennette) $ 3/4 cup (packed) grated pecorino Romano cheese (about 2 ounces) $ 3 tablespoons finely chopped fresh Italian parsley $ Additional extra-virgin olive oil $ Additional grated pecorino Romano cheese $ ",Onion $ Pasta $ Sauté $ Parmesan $ Sausage $ Lentil $ Red Wine $ Fall $ Bon Appétit $ ,Italian $ ,3.5/4,29,Onion $ Pasta $ Sauté $ Parmesan $ Sausage $ Lentil $ Red Wine $ Fall $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/millefoglie-with-grappa-cream-and-rhubarb-107830,Millefoglie with Grappa Cream and Rhubarb ,"2 1/4 cups whole milk $ 1/4 teaspoon salt $ 4 large egg yolks $ 2/3 cup sugar $ 2 tablespoons all-purpose flour $ 2 tablespoons cornstarch $ 2 tablespoons unsalted butter, cut into pieces $ 3 tablespoons grappa $ 2/3 cup chilled heavy cream $ 1 1/2 lb rhubarb stalks, cut diagonally into 1 1/4-inch pieces $ 1 cup water $ 1/3 cup sugar $ 2 tablespoons grappa $ 1 (17 1/4-oz) package frozen puff pastry sheets, thawed $ Garnish: confectioners sugar $ ",Milk/Cream $ Egg $ Dessert $ Bake $ Rhubarb $ Grappa $ Phyllo/Puff Pastry Dough $ Pastry $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,7,Milk/Cream $ Egg $ Dessert $ Bake $ Rhubarb $ Grappa $ Phyllo/Puff Pastry Dough $ Pastry $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/spaghetti-with-chicken-sausage-and-pepper-sauce-11785,"Spaghetti with Chicken, Sausage, and Pepper Sauce ","1 onion, sliced thin $ 1 garlic clove, minced $ 1 green bell pepper, cut into strips $ 1 tablespoon olive oil $ 1/2 pound skinless boneless chicken breast, cut into 1/2-inch-wide  strips $ 1/2 pound sweet or hot Italian sausage links, cut crosswise into 1/2-inch-thick pieces $ a 14-to-16 ounce can tomatoes, chopped, including the juice $ 1/4 cup dry red wine $ 1/2 teaspoon dried orégano, crumbled $ 1/4 teaspoon dried basil, crumbled $ 1/4 teaspoon sugar $ 3/4 pound spaghetti $ 1/4 cup heavy cream $ ",Chicken $ Pasta $ Sauté $ Kid-Friendly $ Quick & Easy $ Sausage $ Bell Pepper $ Simmer $ Boil $ Gourmet $ ,Italian $ ,3.5/4,48,Chicken $ Pasta $ Sauté $ Kid-Friendly $ Quick & Easy $ Sausage $ Bell Pepper $ Simmer $ Boil $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/penne-with-mushroom-pesto-12011,Penne with Mushroom Pesto ,"4 tablespoons extra-virgin olive oil $ a 10-ounce package fresh white mushrooms, chopped fine (preferably in a food processor) $ 1 tablespoon Worcestershire sauce $ 1 tablespoon medium-dry Sherry if desired $ 1 garlic clove, minced and mashed to a paste with 1/4 teaspoon salt $ 1/4 cup pine nuts $ 1/4 cup freshly grated Parmesan $ 1/2 cup packed fresh parsley leaves, washed well and spun dry $ 1 pound penne rigate (ridged penne) or other tubular pasta $ ",Mushroom $ Pasta $ Sauté $ Quick & Easy $ Spring $ Gourmet $ ,Italian $ ,3/4,15,Mushroom $ Pasta $ Sauté $ Quick & Easy $ Spring $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/spaghetti-with-pesto-trapanese-2521,Spaghetti with Pesto Trapanese ,"1 cup slivered almonds $ 6 garlic cloves $ 1 cup packed coarsely chopped fresh basil leaves $ 6 large plum tomatoes, peeled, seeded, coarsely chopped $ 1/2 cup plus 2 tablespoons olive oil $ 1 pound spaghetti $ Slivered fresh basil $ 4 large plum tomatoes, seeded, chopped $ Grated Pecorino Romano cheese $ ",Pasta $ Tomato $ Vegetarian $ Basil $ Almond $ Fall $ Bon Appétit $ ,Italian $ ,3/4,5,Pasta $ Tomato $ Vegetarian $ Basil $ Almond $ Fall $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/penne-with-tomatoes-olives-and-capers-5203,"Penne with Tomatoes, Olives and Capers ","1 tablespoon olive oil $ 5 teaspoons minced garlic $ 12 large plum tomatoes, seeded, coarsely chopped (about 5 cups) $ 3/4 cup coarsely chopped pitted Kalamata olives or other brine-cured black olives $ 3/4 cup tawny Port $ 1 4-ounce jar capers, drained $ 2 tablespoons chopped fresh basil $ 2 tablespoons chopped fresh thyme $ 1 tablespoon chopped fresh oregano or 1 teaspoon dried $ 1 teaspoon chopped fresh rosemary or 1/2 teaspoon dried $ 1 teaspoon dried crushed red pepper $ 14 ounces penne pasta $ Additional chopped fresh basil $ 1/4 cup freshly grated Parmesan cheese $ ",Garlic $ Herb $ Olive $ Pasta $ Tomato $ Sauté $ Quick & Easy $ Parmesan $ Port $ Spring $ Capers $ Bon Appétit $ ,Italian $ ,3/4,18,Garlic $ Herb $ Olive $ Pasta $ Tomato $ Sauté $ Quick & Easy $ Parmesan $ Port $ Spring $ Capers $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/rosemary-and-thyme-breadsticks-5204,Rosemary and Thyme Breadsticks ,2 cups bread flour $ 1 3/4 teaspoons salt $ 1 1/2 teaspoons quick-rising yeast $ 1 tablespoon minced fresh rosemary $ 1 tablespoon minced fresh thyme $ 1 teaspoon honey $ 1 teaspoon olive oil (preferably extra-virgin) $ 3/4 cup (about) warm water (120°F to 130°F) $ ,Bread $ Bake $ Rosemary $ Thyme $ Bon Appétit $ ,Italian $ ,3.5/4,5,Bread $ Bake $ Rosemary $ Thyme $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/szechuan-shiitake-risotto-2111,Szechuan Shiitake Risotto ,"2 tablespoons Szechuan peppercorns $ 2 14 1/2-ounce cans beef broth $ 1 ounce dried shiitake mushrooms, stemmed $ 2 tablespoons (1/4 stick) butter $ 1/3 cup minced shallots $ 3/4 cup arborio or medium-grain white rice $ 1/4 cup dry wine $ 1 tablespoon low-sodium soy sauce $ ",Mushroom $ Rice $ Side $ Hot Pepper $ White Wine $ Simmer $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ ,Chinese $ Italian $ ,2.5/4,2,Mushroom $ Rice $ Side $ Hot Pepper $ White Wine $ Simmer $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Chinese $ Italian $ 
https://www.epicurious.com/recipes/food/views/pasta-with-anchovies-and-tomatoes-13602,Pasta with Anchovies and Tomatoes ,"1 pound bowtie-shaped pasta (farfalle) $ 3/4 cup finely chopped onion $ 1 garlic clove, minced $ 2 tablespoons olive oil $ a 2-ounce can flat anchovy fillets, drained and minced $ a 28- to 32-ounce can tomatoes, drained, reserving juice, and chopped $ 1 tablespoon balsamic vinegar $ 1/2 teaspoon dried hot red pepper flakes $ 2 tablespoons drained capers, chopped $ 2 ounces thinly sliced prosciutto, chopped (about 1/2 cup) $ 1/4 cup finely chopped fresh basil or parsley leaves (wash and dry before chopping), or to taste $ Accompaniment: freshly grated Parmesan $ ",Fish $ Pasta $ Tomato $ Quick & Easy $ Vinegar $ Basil $ Prosciutto $ Capers $ Simmer $ Gourmet $ Tennessee $ ,Italian $ ,3.5/4,8,Fish $ Pasta $ Tomato $ Quick & Easy $ Vinegar $ Basil $ Prosciutto $ Capers $ Simmer $ Gourmet $ Tennessee $ Italian $ 
https://www.epicurious.com/recipes/food/views/robiola-pizza-with-white-truffle-oil-14830,Robiola Pizza with White Truffle Oil ,"5 packed teaspoons fresh compressed yeast* (from a 2-ounce cake) $ 1 tablespoon olive oil $ a pinch sugar $ 1 cup cold water $ 21/2 to 31/2 cups all-purpose flour $ 1/4 cup white cornmeal $ 3 tablespoons whole-wheat flour $ 2 1/2 teaspoons salt $ 1/2 pound Portobello mushroom caps $ 1 3/4 pounds zucchini (about 3 medium) $ 1/2 cup chopped fresh chives $ 5 cups young fresh Robiola cheese (2,000 grams) $ 5 tablespoons cornmeal $ 5 tablespoons white truffle oil (a 1.8-ounce bottle)** $ *available refrigerated at many supermarkets $ **available at specialty foods shops $ ",Cheese $ Garlic $ Mushroom $ Appetizer $ Bake $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,7,Cheese $ Garlic $ Mushroom $ Appetizer $ Bake $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/perciatelli-with-tuna-capers-and-tomatoes-475,"Perciatelli with Tuna, Capers and Tomatoes ","8 ounces perciatelli or spaghetti $ 2 tablespoons olive oil $ 4 rolled fillets of anchovies with capers from can $ 3 garlic cloves, minced $ 1 14- to 14 1/2-ounce can ready-for-pasta chunky tomatoes $ 1/4 cup dry white wine $ 1 6 1/8-ounce can white tuna packed in water, drained well $ 3 tablespoons chopped parsley $ ",Pasta $ Tomato $ Quick & Easy $ Tuna $ Bon Appétit $ ,Italian $ ,3/4,18,Pasta $ Tomato $ Quick & Easy $ Tuna $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/italian-chicken-soup-465,Italian Chicken Soup ,"1 tablespoon olive oil $ 1 green bell pepper, diced $ 1 small onion, chopped $ 3 large garlic cloves, chopped $ 1 tablespoon dried basil $ 2 teaspoons fennel seeds $ 1/4 teaspoon dried crushed red pepper $ 6 cups canned low-salt chicken broth $ 2 medium zucchini, diced $ 1 carrot, diced $ 1 9-ounce package fresh cheese ravioli $ 1 1/2 cups diced cooked chicken $ Grated Parmesan cheese $ ",Soup/Stew $ Chicken $ Pasta $ Quick & Easy $ Dinner $ Lunch $ Fennel $ Bell Pepper $ Zucchini $ Bon Appétit $ New Mexico $ ,Italian $ ,3.5/4,110,Soup/Stew $ Chicken $ Pasta $ Quick & Easy $ Dinner $ Lunch $ Fennel $ Bell Pepper $ Zucchini $ Bon Appétit $ New Mexico $ Italian $ 
https://www.epicurious.com/recipes/food/views/focaccia-with-toasted-pumpkin-seeds-4214,Focaccia with Toasted Pumpkin Seeds ,"2/3 cup warm water (105°F to 115°F) $ 1 tablespoon sugar $ 1 teaspoon dry yeast $ 3 tablespoons olive oil $ 1 large egg $ 1 tablespoon unsalted butter, melted $ 1 teaspoon salt $ 2 1/2 cups bread flour $ 2/3 cup hulled pumpkin seeds $ 2 tablespoons finely chopped fresh basil or 2 teaspoons dried $ Additional salt $ Additional olive oil $ ",Bread $ Herb $ Bake $ Low Carb $ Low Fat $ Low Cal $ Basil $ Pumpkin $ Summer $ Bon Appétit $ ,Italian $ ,2/4,1,Bread $ Herb $ Bake $ Low Carb $ Low Fat $ Low Cal $ Basil $ Pumpkin $ Summer $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/quick-tiramisu-1065,Quick Tiramisu ,6 tablespoons Kahlúa or other coffee liqueur $ 3 tablespoons sugar $ 1 tablespoons water $ 2 teaspoons instant espresso powder or instant coffee powder $ 1/2 cup whipped cream cheese $ 2 tablespoons whipping cream $ 5 1/2-inch-thick slices purchased pound cake $ 2 teaspoons unsweetened cocoa powder $ ,Coffee $ Cheese $ Dessert $ No-Cook $ Quick & Easy $ Kahlúa $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,2/4,12,Coffee $ Cheese $ Dessert $ No-Cook $ Quick & Easy $ Kahlúa $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/tuscan-chicken-with-warm-bean-salad-964,Tuscan Chicken with Warm Bean Salad ,"1 4- to 4 1/2-pound chicken, cut into 10 pieces (2 breasts, each halved; 2 wings; 2 thighs; 2 drumsticks) $ 9 garlic cloves $ 1 teaspoon salt $ 1/3 cup fresh lemon juice $ 4 tablespoons olive oil $ 3 tablespoons chopped fresh rosemary or 3 teaspoons dried $ 2 1/2 tablespoons grated lemon peel $ 1/2 teaspoon sugar $ 3 15-ounce cans cannellini (white kidney beans), rinsed, drained $ ",Bean $ Chicken $ Bake $ Broil $ Marinate $ Lemon $ Rosemary $ Winter $ Healthy $ Bon Appétit $ ,Italian $ ,3.5/4,32,Bean $ Chicken $ Bake $ Broil $ Marinate $ Lemon $ Rosemary $ Winter $ Healthy $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/roasted-bell-peppers-with-basil-and-balsamic-vinegar-2193,Roasted Bell Peppers with Basil and Balsamic Vinegar ,3 red bell peppers $ 3 yellow bell peppers $ 4 1/2 tablespoons olive oil $ 1 1/2 tablespoons balsamic vinegar or red wine vinegar $ 1 tablespoon matchstick-size orange peel strips (orange part only) $ 12 large fresh basil leaves $ ,Citrus $ Herb $ Pepper $ Wheat/Gluten-Free $ Summer $ Bon Appétit $ ,Italian $ ,4/4,8,Citrus $ Herb $ Pepper $ Wheat/Gluten-Free $ Summer $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/parmesan-crisps-14947,Parmesan Crisps ,3/4 cup finely shredded Parmesan cheese (preferably Parmigiano-Reggiano) $ 1 1/2 teaspoons all-purpose flour $ ,Bread $ Side $ Bake $ Parmesan $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,25,Bread $ Side $ Bake $ Parmesan $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/pasta-with-roasted-provencal-vegetable-sauce-101637,Pasta with Roasted Provencal Vegetable Sauce ,"1 16- to 18-ounce eggplant, unpeeled, cut into 1-inch pieces $ 1 large onion, cut into 1-inch pieces $ 2 tablespoons olive oil $ 2 medium zucchini, trimmed, cut into 1-inch pieces $ 2 garlic cloves, minced $ 1 28-ounce can seasoned crushed tomatoes with Italian herbs $ 12 ounces penne pasta $ 1/4 cup chopped fresh parsley $ 1/4 cup chopped fresh basil $ 1 tablespoon chopped fresh rosemary $ 1 tablespoon chopped fresh thyme $ ",Pasta $ Vegetable $ Low Fat $ Vegetarian $ Fall $ Spring $ Summer $ Winter $ Healthy $ Bon Appétit $ ,French $ Italian $ European $ ,3/4,35,Pasta $ Vegetable $ Low Fat $ Vegetarian $ Fall $ Spring $ Summer $ Winter $ Healthy $ Bon Appétit $ French $ Italian $ European $ 
https://www.epicurious.com/recipes/food/views/pasta-e-fagioli-2186,Pasta e Fagioli ,"4 tablespoons olive oil $ 2 garlic cloves, minced $ 1 16-ounce can Italian plum tomatoes, drained, chopped $ 2 tablespoons minced fresh parsley $ 1/2 teaspoon dried basil, crumbled $ 1/4 teaspoon dried oregano, crumbled $ 1 15-ounce can cannellini beans (white kidney beans), rinsed, drained $ Salt and pepper $ N/A $ 8 ounces elbow macaroni, freshly cooked $ Grated Parmesan $ ",Soup/Stew $ Bean $ Pasta $ Tomato $ Appetizer $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Summer $ Bon Appétit $ Pittsburgh $ Pennsylvania $ ,Italian $ ,3/4,35,Soup/Stew $ Bean $ Pasta $ Tomato $ Appetizer $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Summer $ Bon Appétit $ Pittsburgh $ Pennsylvania $ Italian $ 
https://www.epicurious.com/recipes/food/views/gianduia-tartlets-105245,Gianduia Tartlets ,"hazelnut pastry dough $ 3 ounces fine-quality milk chocolate $ 3 ounces fine-quality bittersweet chocolate (not unsweetened) $ 1 cup unsweetened hazelnut butter $ 3/4 stick (6 tablespoons) unsalted butter, softened $ 1/3 cup sugar $ 1 whole large egg $ 1 large egg yolk $ ",Chocolate $ Dessert $ Bake $ Hazelnut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,1,Chocolate $ Dessert $ Bake $ Hazelnut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/lemon-panna-cotta-with-blackberry-sauce-107943,Lemon Panna Cotta with Blackberry Sauce ,"Vegetable oil $ 1 cup whole milk $ 1 cup whipping cream $ 1/2 vanilla bean $ 5 tablespoons fresh lemon juice $ 2 teaspoons unflavored gelatin $ 1/2 cup sugar $ 1 cup crème fraîche* $ 2 tablespoons grated lemon peel $ 3 cups frozen blackberries (about 12 ounces), thawed, drained, juices reserved $ 3 tablespoons (packed) golden brown sugar $ 3 tablespoons crème de cassis (black-currant-flavored liqueur; optional) $ ",Liqueur $ Milk/Cream $ Dessert $ Blackberry $ Lemon $ Vanilla $ Chill $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,66,Liqueur $ Milk/Cream $ Dessert $ Blackberry $ Lemon $ Vanilla $ Chill $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/shrimp-risotto-with-baby-spinach-and-basil-107841,Shrimp Risotto with Baby Spinach and Basil ,"6 cups (about) low-salt chicken broth $ 1 pound uncooked large shrimp, peeled, deveined $ 2 tablespoons olive oil $ 1 1/2 cups chopped onion $ 2 large garlic cloves, minced $ 11/2 cups arborio rice or medium-grain white rice (about 9 1/2 ounces) $ 1/2 cup dry white wine $ 1 6-ounce package baby spinach leaves $ 1/2 cup freshly grated Parmesan cheese $ 1/4 cup chopped fresh basil $ Additional grated Parmesan cheese $ ",Onion $ Rice $ Appetizer $ Sauté $ Parmesan $ Basil $ Shrimp $ Spinach $ White Wine $ Simmer $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,147,Onion $ Rice $ Appetizer $ Sauté $ Parmesan $ Basil $ Shrimp $ Spinach $ White Wine $ Simmer $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/fried-artichokes-107787,Fried Artichokes ,"2 lemons, halved $ 4 large artichokes (3/4 lb each) $ 6 cups olive oil or vegetable oil $ a deep-fat thermometer $ ",Appetizer $ Fry $ Cocktail Party $ Vegetarian $ Artichoke $ Vegan $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,4,Appetizer $ Fry $ Cocktail Party $ Vegetarian $ Artichoke $ Vegan $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/orecchiette-with-spiced-duck-ragu-109057,Orecchiette with Spiced Duck Ragù ,"4 tablespoons extra-virgin olive oil $ 2 breast halves and 2 leg-thigh pieces from one 4 1/2-pound duck, skinned; or 2 pounds chicken thighs with bones, skinned $ 1/4 cup coarsely chopped fresh basil $ 3 garlic cloves, chopped $ 1 tablespoon chopped fresh thyme $ 1/2 cinnamon stick $ 1/2 teaspoon dried crushed red pepper $ 3 1/2 cups canned crushed tomatoes or canned tomato puree (from two 28-ounce cans) $ 12 ounces orecchiette (little ear-shaped pasta) $ 1 cup coarsely chopped arugula $ 2 tablespoons freshly grated Parmesan cheese $ 1/2 cup 1/4-inch-dice feta cheese $ ",Chicken $ Duck $ Pasta $ Poultry $ Tomato $ Appetizer $ Sauté $ Parmesan $ Arugula $ Fall $ Winter $ Thyme $ Cinnamon $ Simmer $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3/4,11,Chicken $ Duck $ Pasta $ Poultry $ Tomato $ Appetizer $ Sauté $ Parmesan $ Arugula $ Fall $ Winter $ Thyme $ Cinnamon $ Simmer $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/hazelnut-gelato-107828,Hazelnut Gelato ,5 oz hazelnuts (1 cup) $ 2 1/2 cups whole milk $ 1/3 cup heavy cream $ 4 large egg yolks $ 1/4 cup plus 2 tablespoons sugar $ ,Milk/Cream $ Egg $ Dessert $ Frozen Dessert $ Hazelnut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,20,Milk/Cream $ Egg $ Dessert $ Frozen Dessert $ Hazelnut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/vegetables-giardiniera-1322,Vegetables Giardiniera ,"1 head cauliflower, broken into florets $ 3 large broccoli stalks, cut into florets $ 3 large carrots, peeled, sliced diagonally $ 1/2 pound Mediterranean olives (such as cracked green Sicilian olive or Kalamata olives) $ 3 tablespoons fresh lemon juice $ 1/2 cup olive oil $ 4 oil-packed sun-dried tomatoes, chopped $ 1 teaspoon dried oregano $ 1/4 teaspoon dried crushed red pepper $ Lemon wedges $ ",Salad $ Citrus $ Olive $ Vegetable $ Appetizer $ Steam $ Low Cal $ Low/No Sugar $ Spring $ Healthy $ Bon Appétit $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,6,Salad $ Citrus $ Olive $ Vegetable $ Appetizer $ Steam $ Low Cal $ Low/No Sugar $ Spring $ Healthy $ Bon Appétit $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/large-shell-pasta-with-seafood-sauce-2814,Large Shell Pasta with Seafood Sauce ,"3 tablespoons olive oil $ 3 large garlic cloves, chopped $ 1/2 teaspoon dried crushed red pepper $ 1 28-ounce can Italian plum tomatoes, chopped, juices reserved $ 1 10-ounce can baby clams, drained, juices reserved $ 4 tablespoons chopped fresh parsley $ 1 teaspoon dried basil, crumbled $ 1 teaspoon anchovy paste $ 12 ounces large uncooked shrimp, peeled, deveined $ 12 ounces large shell pasta, freshly cooked $ ",Pasta $ Shellfish $ Tomato $ Quick & Easy $ Clam $ Shrimp $ Bon Appétit $ ,Italian $ ,3/4,19,Pasta $ Shellfish $ Tomato $ Quick & Easy $ Clam $ Shrimp $ Bon Appétit $ Italian $ 
