link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/beer-basted-chicken-with-asian-flavors-4507,Beer-Basted Chicken with Asian Flavors ,"1 3 1/2- to 4-pound chicken $ 1 12-ounce can beer $ 6 green onions, chopped $ 1/2 cup soy sauce $ 1/4 cup fresh lemon juice $ 2 tablespoons (packed) golden brown sugar $ 2 tablespoons chopped peeled fresh ginger $ 1 tablespoon chopped garlic $ 1 tablespoon oriental sesame oil $ ",Beer $ Chicken $ Garlic $ Ginger $ Roast $ Kid-Friendly $ Bon Appétit $ ,Asian $ ,3.5/4,44,Beer $ Chicken $ Garlic $ Ginger $ Roast $ Kid-Friendly $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/mussels-with-thai-red-curry-4693,Mussels with Thai Red Curry ,"1/4 cup (1/2 stick) butter $ 5 plum tomatoes, seeded, chopped $ 2 tablespoons minced garlic $ 1 tablespoon chopped peeled fresh ginger $ 2 14-ounce cans unsweetened coconut milk $ 1 tablespoon (or more to taste) Thai red curry paste $ 1/4 cup plus 3 tablespoons chopped fresh cilantro $ 1 teaspoon salt $ 3 pounds mussels, scrubbed, debearded $ ",Fruit $ Garlic $ Ginger $ Herb $ Shellfish $ Tomato $ Appetizer $ Quick & Easy $ Dinner $ Coconut $ Seafood $ Mussel $ Curry $ Fall $ Cilantro $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Asian $ Thai $ Southeast Asian $ ,4/4,72,Fruit $ Garlic $ Ginger $ Herb $ Shellfish $ Tomato $ Appetizer $ Quick & Easy $ Dinner $ Coconut $ Seafood $ Mussel $ Curry $ Fall $ Cilantro $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/soba-with-pea-shoots-shiitake-mushrooms-and-leeks-12060,"Soba with Pea Shoots, Shiitake Mushrooms, and Leeks ","4 small leeks, white and pale green parts only, halved lengthwise, sliced  thin crosswise, washed thoroughly, and patted dry (about 1 1/2 cups) $ 3 tablespoons vegetable oil $ 1/2 pound fresh shiitake mushrooms, stems discarded and caps sliced $ 4 scallions, sliced thin $ 2 tablespoons soy sauce, or to taste $ 2 teaspoons rice vinegar, or to taste $ an 8- or 9-ounce package soba (buckwheat noodles) $ 1/2 pound pea shoots, washed well and spun dry $ ",Mushroom $ Vegetable $ Appetizer $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Leek $ Summer $ Noodle $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ ,3/4,7,Mushroom $ Vegetable $ Appetizer $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Leek $ Summer $ Noodle $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/lamb-with-zucchini-stir-fry-1046,Lamb with Zucchini Stir-Fry ,"1 pound ground lamb $ 4 tablespoons soy sauce $ 1 tablespoon minced fresh ginger $ 1 tablespoon minced garlic $ 2 teaspoons plus 2 tablespoons cornstarch $ 1 cup canned low-salt chicken broth $ 2 tablespoons fresh lemon juice $ 2 teaspoons garlic chili sauce $ 3 tablespoons vegetable oil $ 2 tablespoons oriental sesame oil $ 3 large garlic cloves, peeled $ 1 1/2 pounds zucchini, cut in 2 x 1/3 x 1/3-inch strips $ 1 medium onion, thinly sliced $ 5 green onions, cut into 2-inch lengths $ Cooked white rice $ ",Wok $ Garlic $ Ginger $ Lamb $ Vegetable $ Stir-Fry $ Quick & Easy $ Zucchini $ Bon Appétit $ ,Asian $ Chinese $ ,2.5/4,10,Wok $ Garlic $ Ginger $ Lamb $ Vegetable $ Stir-Fry $ Quick & Easy $ Zucchini $ Bon Appétit $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/minted-lemongrass-sorbet-10495,Minted Lemongrass Sorbet ,"3 stalks fresh lemongrass, outer leaves discarded and root ends trimmed $ 3 cups water $ 3/4 cup fresh mint leaves, washed well and spun dry $ 3/4 cup sugar $ ",Blender $ Ice Cream Machine $ Dessert $ Freeze/Chill $ Quick & Easy $ Frozen Dessert $ Mint $ Summer $ Lemongrass $ Gourmet $ ,Asian $ ,3.5/4,6,Blender $ Ice Cream Machine $ Dessert $ Freeze/Chill $ Quick & Easy $ Frozen Dessert $ Mint $ Summer $ Lemongrass $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/minted-eggplant-rounds-12064,Minted Eggplant Rounds ,"6 Asian (long, thin) eggplants (about 2 pounds) $ vegetable oil for brushing eggplant $ 1/3 cup fresh lime juice $ 1/3 cup Asian fish sauce (preferably naam pla) $ 2 tablespoons sugar $ 4 large garlic cloves, minced $ 1/4 cup finely chopped fresh mint leaves $ ",Garlic $ Herb $ Vegetable $ Side $ Broil $ Quick & Easy $ Lime $ Mint $ Eggplant $ Summer $ Gourmet $ Fat Free $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Thai $ Southeast Asian $ ,3/4,8,Garlic $ Herb $ Vegetable $ Side $ Broil $ Quick & Easy $ Lime $ Mint $ Eggplant $ Summer $ Gourmet $ Fat Free $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/asian-eggplant-2616,Asian Eggplant ,"1/2 bunch fresh cilantro, stems trimmed $ 5 tablespoons canned low-salt chicken broth $ 2 green onions, chopped $ 2 large garlic cloves $ 1 small jalapeño chili, chopped $ 1 tablespoon minced peeled fresh ginger $ 4 tablespoons peanut oil $ 1 1 1/4-pound eggplant, cut lengthwise into 3/4-inch-wide slices and slices cut crosswise into 3/4-inch-wide-strips $ 1 tablespoon soy sauce $ ","Garlic $ Ginger $ Vegetable $ Side $ Stir-Fry $ Quick & Easy $ Eggplant $ Jalapeño $ Cilantro $ Soy Sauce $ Bon Appétit $ Washington, D.C. $ Dairy Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ",Asian $ ,3/4,19,"Garlic $ Ginger $ Vegetable $ Side $ Stir-Fry $ Quick & Easy $ Eggplant $ Jalapeño $ Cilantro $ Soy Sauce $ Bon Appétit $ Washington, D.C. $ Dairy Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ "
https://www.epicurious.com/recipes/food/views/chicken-with-coconut-curry-sauce-1203,Chicken with Coconut Curry Sauce ,"2 skinless boneless chicken breast halves $ 2 teaspoons vegetable oil $ 1 large green onion, chopped $ 2 teaspoons curry paste (such as Thai Red Curry Base) $ 1/3 cup canned low-salt chicken broth $ 1/2 cup canned unsweetened coconut milk $ 1 tablespoon fresh lime juice $ ",Chicken $ Herb $ Poultry $ Sauté $ Stir-Fry $ Quick & Easy $ Coconut $ Curry $ Bon Appétit $ ,Asian $ Thai $ ,3/4,64,Chicken $ Herb $ Poultry $ Sauté $ Stir-Fry $ Quick & Easy $ Coconut $ Curry $ Bon Appétit $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/cucumber-carrot-salad-12065,Cucumber Carrot Salad ,"1 garlic clove, minced and mashed to a paste $ 2 tablespoons fresh lime juice $ 1 1/2 tablespoons Asian fish sauce (preferably naam pla) $ 1 tablespoon sugar $ 1 fresh Thai or serrano chili, or to taste, seeded and minced (wear rubber gloves) $ 2 seedless cucumbers, quartered lengthwise, seeded, and cored $ 1 carrot, shredded coarse $ soft-leafed lettuce for serving $ ",Salad $ Leafy Green $ Vegetable $ Side $ No-Cook $ Quick & Easy $ Cucumber $ Hot Pepper $ Carrot $ Summer $ Gourmet $ Fat Free $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Thai $ Southeast Asian $ ,3/4,6,Salad $ Leafy Green $ Vegetable $ Side $ No-Cook $ Quick & Easy $ Cucumber $ Hot Pepper $ Carrot $ Summer $ Gourmet $ Fat Free $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/shrimp-broth-with-lemongrass-chili-and-ginger-5470,"Shrimp Broth with Lemongrass, Chili and Ginger ","3/4 pound uncooked large shrimp $ 6 14 1/2-ounce cans low-salt chicken broth $ 1 cup finely chopped carrot $ 1/3 cup thinly sliced fresh lemongrass $ 3 tablespoons finely chopped fresh ginger $ 2 tablespoons minced garlic $ 1 1/2 tablespoons finely chopped fresh basil $ 1 1/2 tablespoons finely chopped fresh mint $ 1 1/2 tablespoons finely chopped cilantro $ 1 small serrano chili, stemmed, thinly sliced into rounds $ 1 1/2 teaspoons fresh lime juice $ 6 thin lime slices $ ",Soup/Stew $ Garlic $ Ginger $ Low Carb $ Low Fat $ Shrimp $ Summer $ Healthy $ Lemongrass $ Simmer $ Bon Appétit $ ,Asian $ ,3.5/4,37,Soup/Stew $ Garlic $ Ginger $ Low Carb $ Low Fat $ Shrimp $ Summer $ Healthy $ Lemongrass $ Simmer $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/minced-lamb-with-ginger-hoisin-and-green-onions-1758,"Minced Lamb with Ginger, Hoisin and Green Onions ","2 tablespoons orange juice $ 1 tablespoon cornstarch $ 1 pound ground lamb $ 1 tablespoon oriental sesame oil $ 2 tablespoons minced peeled fresh ginger $ 1 tablespoon minced fresh garlic $ 1 tablespoon minced orange peel $ 1 bunch green onions, chopped $ 1/4 cup hoisin sauce $ Butter lettuce leaves $ ",Wok $ Ginger $ Lamb $ Onion $ Sauté $ Stir-Fry $ Quick & Easy $ Orange $ Bon Appétit $ ,Asian $ ,2.5/4,8,Wok $ Ginger $ Lamb $ Onion $ Sauté $ Stir-Fry $ Quick & Easy $ Orange $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/soy-citrus-marinated-scallops-106158,Soy Citrus Marinated Scallops ,"2/3 cup soy sauce $ 1/4 cup fresh lemon juice $ 1/4 cup fresh lime juice $ 3 tablespoons plus 1 teaspoon sugar $ 2 teaspoons finely grated peeled fresh ginger $ 2 teaspoons Asian sesame oil $ 2 lb large sea scallops (30), tough muscle removed from side of each if necessary $ 2 teaspoons vegetable oil $ Garnish: 2 teaspoons sesame seeds (preferably black),toasted $ Accompaniment: soba salad ; $ ",Citrus $ Shellfish $ Soy $ Appetizer $ Marinate $ Sauté $ Low Fat $ Dinner $ Seafood $ Scallop $ Winter $ Healthy $ Soy Sauce $ Gourmet $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ ,3/4,56,Citrus $ Shellfish $ Soy $ Appetizer $ Marinate $ Sauté $ Low Fat $ Dinner $ Seafood $ Scallop $ Winter $ Healthy $ Soy Sauce $ Gourmet $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ 
https://www.epicurious.com/recipes/food/views/plum-glazed-stuffed-shiitake-mushrooms-105956,Plum-Glazed Stuffed Shiitake Mushrooms ,"40 small shiitake mushrooms (about 1 1/4 pounds), stemmed $ 12 ounces bulk pork sausage $ 1/2 cup Chinese plum sauce $ 1 tablespoon oriental sesame oil $ 1/2 cup chopped fresh chives $ ",Mushroom $ Pork $ Appetizer $ Side $ Bake $ Cocktail Party $ Winter $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Asian $ Chinese $ ,3.5/4,31,Mushroom $ Pork $ Appetizer $ Side $ Bake $ Cocktail Party $ Winter $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/beef-short-ribs-with-asian-flavors-108622,Beef Short Ribs with Asian Flavors ,2 cups coarsely chopped onions $ 1 cup beef broth $ 12 2- to 3-inch-long meaty beef short ribs (about 4 pounds) $ 3 tablespoons hoisin sauce $ 2 tablespoons soy sauce $ 1 tablespoon balsamic vinegar $ 1 tablespoon oriental sesame oil $ 1 cup (packed) pitted large prunes $ 2 tablespoons all purpose flour $ Chopped green onions $ pressure cooker $ ,Pressure Cooker $ Onion $ Dinner $ Vinegar $ Dried Fruit $ Prune $ Beef Rib $ Fall $ Sesame $ Soy Sauce $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ ,3/4,42,Pressure Cooker $ Onion $ Dinner $ Vinegar $ Dried Fruit $ Prune $ Beef Rib $ Fall $ Sesame $ Soy Sauce $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/five-spice-fortune-cookies-108522,Five-Spice Fortune Cookies ,Butter for baking sheets $ 1/4 cup plus 2 tablespoons all-purpose flour $ 1/2 teaspoon five-spice powder* $ 1/4 cup plus 2 tablespoons sugar $ 2 large egg whites $ about 16 (3- by 1/2-inch) strips of white paper and a pen with nontoxic ink $ ,Cookies $ Egg $ Dessert $ Bake $ Kid-Friendly $ Spice $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ ,3.5/4,2,Cookies $ Egg $ Dessert $ Bake $ Kid-Friendly $ Spice $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/stir-fried-beef-and-broccoli-13212,Stir-Fried Beef and Broccoli ,"2 teaspoons soy sauce $ 1/4 teaspoon sugar $ 1/4 teaspoon salt $ 3/4 pound boneless sirloin, cut across the grain into 1/4-inch-thick slices $ 1 tablespoon cornstarch $ 1 tablespoon soy sauce $ 1 tablespoon medium-dry Sherry or Scotch $ 1/4 cup chicken or beef broth or water $ 1 teaspoon sugar $ 2 teaspoons Oriental sesame oil $ 3 tablespoons vegetable oil $ 1 tablespoon minced peeled fresh gingerroot $ 1 tablespoon minced garlic $ a 4-inch fresh red chili, seeded and minced (wear rubber gloves) or 1/2 tablespoon dried hot red  pepper flakes $ 1 pound broccoli, cut into flowerets and the stems peeled and cut into 1/2-inch-thick $ cooked rice as an accompaniment $ ",Wok $ Beef $ Garlic $ Ginger $ Marinate $ Stir-Fry $ Quick & Easy $ High Fiber $ Broccoli $ Gourmet $ ,Asian $ ,3.5/4,189,Wok $ Beef $ Garlic $ Ginger $ Marinate $ Stir-Fry $ Quick & Easy $ High Fiber $ Broccoli $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/sticky-rice-102261,Sticky Rice ,2 cups Thai glutinous rice $ ,Rice $ Side $ Steam $ Fall $ Gourmet $ Sugar Conscious $ Low Sugar $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Thai $ ,3/4,9,Rice $ Side $ Steam $ Fall $ Gourmet $ Sugar Conscious $ Low Sugar $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/stir-fried-bok-choy-102298,Stir-Fried Bok Choy ,"1 pound young bok choy $ 2 tablespoons chicken broth $ 1 tablespoon oyster flavored sauce $ 1 1/2 teaspoons thin soy sauce $ 1 1/2 teaspoons corn starch $ 1/2 teaspoon sugar $ 3 teaspoons vegetable oil $ 2 ginger slices $ 1 clove garlic, crushed and peeled $ ",Garlic $ Ginger $ Leafy Green $ Vegetable $ Side $ Stir-Fry $ Quick & Easy $ Dinner $ Lunar New Year $ Bok Choy $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Chinese $ ,3/4,18,Garlic $ Ginger $ Leafy Green $ Vegetable $ Side $ Stir-Fry $ Quick & Easy $ Dinner $ Lunar New Year $ Bok Choy $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/crab-pot-stickers-with-sesame-ginger-dipping-sauce-101895,Crab Pot Stickers with Sesame-Ginger Dipping Sauce ,"2 tablespoons soy sauce $ 1 tablespoon Dijon mustard $ 1 tablespoon honey $ 1/4 teaspoon Asian sesame oil $ 1/4 teaspoon grated peeled fresh gingerroot $ 2 1/2 teaspoons water $ 1 scallion $ 6 ounces jumbo lump crab meat $ 1 tablespoon sesame seeds $ 1 large egg white $ 1 teaspoon grated peeled fresh gingerroot $ 12 won ton or gyoza wrappers, thawed if frozen $ cornstarch for dusting plate $ 1 tablespoon vegetable oil $ ",Ginger $ Appetizer $ Fry $ Quick & Easy $ Crab $ Gourmet $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ ,3.5/4,58,Ginger $ Appetizer $ Fry $ Quick & Easy $ Crab $ Gourmet $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ 
https://www.epicurious.com/recipes/food/views/szechuan-shrimp-with-peppers-102152,Szechuan Shrimp with Peppers ,"1 pound uncooked large shrimp, peeled, deveined $ 2 tablespoons dry Sherry $ 1 1/2 tablespoons minced peeled ginger $ 2 garlic cloves, minced $ 1/2 teaspoon dried crushed red pepper $ 1/2 cup canned low-salt chicken broth $ 2 teaspoons cornstarch $ 1 1/2 tablespoons soy sauce $ 1 tablespoon Asian chili-garlic sauce $ 1 teaspoon sugar $ 1 tablespoon peanut oil $ 1 red bell pepper, cut into 1-inch diamond-shape pieces $ 6 green onions, cut into 1/2-inch pieces $ Cooked rice $ ",Garlic $ Ginger $ Pepper $ Stir-Fry $ Shrimp $ Fall $ Bon Appétit $ ,Asian $ Chinese $ ,3.5/4,32,Garlic $ Ginger $ Pepper $ Stir-Fry $ Shrimp $ Fall $ Bon Appétit $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/asian-noodles-with-pan-seared-flank-steak-104062,Asian Noodles with Pan-Seared Flank Steak ,"1 tablespoon plus 4 teaspoons soy sauce $ 1 teaspoon honey $ 1/8 teaspoon dried crushed red pepper $ 1 8-ounce piece flank steak $ 2 tablespoons rice vinegar $ 1 tablespoon vegetable oil $ 2 teaspoons oriental sesame oil $ 1 1/2 teaspoons minced peeled ginger $ 2 garlic cloves, minced $ Nonstick vegetable oil spray $ 1 9-ounce package fresh angel hair pasta or 9 ounces thin spaghetti $ 2 medium carrots, peeled, cut into matchstick-size strips $ 4 ounces fresh snow peas, trimmed, halved diagonally $ 1/3 cup thinly sliced green onions $ 5 tablespoons chopped fresh cilantro $ ",Beef $ Pasta $ Vegetable $ Marinate $ Dinner $ Meat $ Steak $ Fall $ Summer $ Noodle $ Soy Sauce $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ ,3/4,33,Beef $ Pasta $ Vegetable $ Marinate $ Dinner $ Meat $ Steak $ Fall $ Summer $ Noodle $ Soy Sauce $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/peanut-dipping-sauce-10432,Peanut Dipping Sauce ,"1/3 cup smooth peanut butter $ 1 garlic clove $ 2 tablespoons fresh lime juice $ 2 tablespoons soy sauce $ 1 teaspoon sugar $ 1/8 teaspoon cayenne, or to taste $ 1/3 cup water $ ",Condiment/Spread $ Sauce $ Blender $ Nut $ No-Cook $ Quick & Easy $ Lime $ Peanut $ Spice $ Soy Sauce $ Gourmet $ ,Asian $ ,3.5/4,22,Condiment/Spread $ Sauce $ Blender $ Nut $ No-Cook $ Quick & Easy $ Lime $ Peanut $ Spice $ Soy Sauce $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/curried-stir-fried-noodles-with-vegetables-15327,Curried Stir-Fried Noodles with Vegetables ,"1/2 pound dried rice-stick noodles (rice vermicelli)* $ 3 medium carrots (about 1/2 pound) $ 1 bunch broccoli, cut into small 1 1/2-inch-long flowerets (about 3 cups), reserving stems for another use $ white and pale green parts of 1 medium leek, cut lengthwise into 2-inch-long julienne strips $ 1 medium red onion, sliced thin lengthwise (about 2 cups) $ 1/2 cup chicken broth $ 1 teaspoon cornstarch $ 4 tablespoons soy sauce $ 2 tablespoons Scotch $ 1 tablespoon sugar $ 1 teaspoon salt $ 1 teaspoon Asian sesame oil $ 2 teaspoons vegetable oil $ 1 1/2 tablespoons minced garlic $ 1 1/2 tablespoons minced peeled fresh gingerroot $ 1 tablespoon curry powder $ 1/4 teaspoon turmeric, if desired, for a brighter yellow color $ 4 scallions, cut lengthwise into 2-inch-long julienne strips $ *available at Asian markets, some specialty foods shops and supermarkets $ ",Vegetable $ Curry $ Broccoli $ Summer $ Noodle $ Gourmet $ ,Asian $ ,3/4,20,Vegetable $ Curry $ Broccoli $ Summer $ Noodle $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/cod-with-miso-glaze-and-wasabi-mashed-potatoes-101026,Cod with Miso Glaze and Wasabi Mashed Potatoes ,"1/2 cup light yellow miso $ 5 tablespoons rice vinegar $ 1/4 cup sugar $ 2 tablespoons soy sauce $ 1/4 teaspoon cayenne pepper $ 1/4 cup vegetable oil $ 6 6-ounce cod fillets, each cut into 2 pieces $ Wasabi Mashed Potatoes $ ",Food Processor $ Broil $ Quick & Easy $ Dinner $ Cod $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ ,3.5/4,78,Food Processor $ Broil $ Quick & Easy $ Dinner $ Cod $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/chicken-on-a-skewer-yakitori-106095,Chicken on a Skewer (Yakitori) ,"4 medium chicken legs (thighs and drumsticks), boned $ 1 large green bell pepper $ 8 tablespoons Japanese soy sauce (shoyu) $ 4 tablespoons sake $ 3 tablespoons sugar $ ",Chicken $ Poultry $ Appetizer $ Broil $ Cocktail Party $ Backyard BBQ $ Dinner $ Party $ Soy Sauce $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Japanese $ ,2.5/4,2,Chicken $ Poultry $ Appetizer $ Broil $ Cocktail Party $ Backyard BBQ $ Dinner $ Party $ Soy Sauce $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/sticky-ginger-rice-with-peas-107876,Sticky Ginger Rice with Peas ,1 1/2 cups uncooked medium-grain white rice $ 3 cups cold water $ 1 tablespoon minced fresh ginger $ 1 cup frozen petite peas $ ,Ginger $ Rice $ Side $ Quick & Easy $ Pea $ Boil $ Bon Appétit $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ ,2/4,4,Ginger $ Rice $ Side $ Quick & Easy $ Pea $ Boil $ Bon Appétit $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/roast-marinated-cornish-hens-12062,Roast Marinated Cornish Hens ,"4 stalks fresh lemongrass, outer leaves discarded and root ends  trimmed $ 2/3 cup chopped well-washed coriander roots and/or stems $ 1/2 cup chopped shallot $ 8 large garlic cloves $ 1/4 cup chopped peeled fresh gingerroot $ 1/4 cup palm sugar or firmly packed brown sugar $ 2 tablespoons curry powder $ 2 teaspoons freshly ground black pepper $ 1/4 teaspoon salt $ 1/4 cup Asian fish sauce (preferably naam pla) $ 2 cups well-stirred canned unsweetened coconut milk $ three 1 1/4- to 1 1/2-pound Cornish hens, butterflied (backbone and  breastbone removed) $ Sweet Chili Sauce $ ",Food Processor $ Chicken $ Garlic $ Ginger $ Herb $ Poultry $ Marinate $ Roast $ Dinner $ Coconut $ Curry $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Thai $ ,3/4,5,Food Processor $ Chicken $ Garlic $ Ginger $ Herb $ Poultry $ Marinate $ Roast $ Dinner $ Coconut $ Curry $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/shrimp-with-snow-peas-2043,Shrimp with Snow Peas ,"1 egg white $ 1 tablespoon cornstarch $ 1 tablespoon dry white wine $ 1 pound uncooked medium shrimp, peeled, deveined, butterflied $ 1 tablespoon catsup $ 1 tablespoon soy sauce $ 2 teaspoons sugar $ 1/4 cup vegetable oil $ 1 onion, chopped $ 3 large garlic cloves, minced $ 2 teaspoons minced peeled fresh ginger $ 24 snow peas, strings removed $ 2 teaspoons cornstarch dissolved in 2 tablespoons water $ ",Ginger $ Shellfish $ Vegetable $ Stir-Fry $ Quick & Easy $ Shrimp $ Pea $ Summer $ Bon Appétit $ Massachusetts $ ,Asian $ ,3/4,7,Ginger $ Shellfish $ Vegetable $ Stir-Fry $ Quick & Easy $ Shrimp $ Pea $ Summer $ Bon Appétit $ Massachusetts $ Asian $ 
https://www.epicurious.com/recipes/food/views/spicy-brown-rice-and-vegetable-stir-fry-with-oyster-sauce-238,Spicy Brown Rice and Vegetable Stir-Fry with Oyster Sauce ,"1 tablespoon oriental sesame oil $ 2 tablespoons chopped garlic $ 2 tablespoons chopped peeled fresh ginger $ 1/2 leek (white and pale green parts only), cut lengthwise into thin strips $ 1 carrot, peeled, shredded into thin strips with vegetable peeler $ 1 zucchini, trimmed, cut into long matchstick-size strips $ 4 fresh shiitake mushrooms, stems trimmed, cut into thin strips $ 12 snow peas, trimmed, halved lengthwise $ 3 cups cold cooked brown rice (about 1 cup uncooked) $ 3 tablespoons oyster sauce* $ 2 tablespoons water $ 1/2 teaspoon (or more) chili paste* $ Chopped green onions $ *Oyster sauce and chili paste are available at Asian markets and in the Asian section of some supermarkets. $ ",Ginger $ Mushroom $ Rice $ Vegetable $ Stir-Fry $ Low Fat $ Vegetarian $ High Fiber $ Pea $ Zucchini $ Bon Appétit $ ,Asian $ ,2.5/4,12,Ginger $ Mushroom $ Rice $ Vegetable $ Stir-Fry $ Low Fat $ Vegetarian $ High Fiber $ Pea $ Zucchini $ Bon Appétit $ Asian $ 
