link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/pasta-alla-norma-235853,Pasta alla Norma ,"2 medium eggplants (about 1 pound each), cut into 1/2-inch cubes $ 2 tablespoons coarse kosher salt plus additional for cooking pasta $ 5 tablespoons extra-virgin olive oil, divided $ 1 cup chopped onion $ 4 garlic cloves, minced $ 8 (or more) small peperoncini, minced $ 2 14 1/2-ounce cans diced tomatoes in juice $ 1 pound spaghetti $ 1 cup torn fresh basil leaves $ 1 cup crumbled ricotta salata* $ *A salted, dry ricotta cheese; available at some supermarkets, Italian markets, and specialty foods stores. $ ",Dairy $ Pasta $ Tomato $ Vegetable $ Quick & Easy $ Ricotta $ Eggplant $ Bon Appétit $ ,Italian $ ,3/4,2,Dairy $ Pasta $ Tomato $ Vegetable $ Quick & Easy $ Ricotta $ Eggplant $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/soft-egg-ravioli-235852,Soft Egg Ravioli ,"1 cup whole-milk ricotta cheese $ 2 large egg yolks $ 1 teaspoon finely grated lemon peel $ 1/4 teaspoon salt $ 1/8 teaspoon (generous) ground black pepper $ 1 3/4 cups all purpose flour $ 1/4 teaspoon salt $ 3 large egg yolks $ 6 tablespoons (or more) water $ 5 teaspoons olive oil $ 9 large eggs $ 6 tablespoons water $ 3/4 cup (1 1/2 sticks) chilled unsalted butter, cut into 12 pieces $ 1 tablespoon truffle oil* $ 3 small or 2 medium black truffles, very thinly sliced $ *Truffle oil can be found at some supermarkets, specialty foods stores, and Italian markets. $ ",Citrus $ Dairy $ Egg $ Mushroom $ Pasta $ Ricotta $ Bon Appétit $ ,Italian $ ,4/4,11,Citrus $ Dairy $ Egg $ Mushroom $ Pasta $ Ricotta $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/fried-ricotta-and-mozzarella-dumplings-with-broccoli-sauce-235851,Fried Ricotta and Mozzarella Dumplings with Broccoli Sauce ,"4 cups broccoli florets $ 1 medium russet potato, peeled, cut into 1-inch pieces $ 1/2 cup (or more) vegetable broth $ 1/2 cup extra-virgin olive oil $ 1 pound fresh ricotta cheese* $ 1 8-ounce ball whole-milk mozzarella cheese, coarsely grated $ Olive oil (for frying) $ 1 1/2 cups cold water $ 1 large egg yolk $ Pinch of salt $ 1 3/4 cups all purpose flour, divided $ *Available at Italian markets and some cheese shops. $ ",Food Processor $ Mixer $ Cheese $ Dairy $ Potato $ Vegetable $ Fry $ Ricotta $ Broccoli $ Bon Appétit $ ,Italian $ ,3/4,9,Food Processor $ Mixer $ Cheese $ Dairy $ Potato $ Vegetable $ Fry $ Ricotta $ Broccoli $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/handmade-pasta-with-pancetta-cherry-tomatoes-and-herbs-235846,"Handmade Pasta with Pancetta, Cherry Tomatoes, and Herbs ","2 cups (or more) 00 flour $ 1 cup hot water, divided $ 4 teaspoons plus 1/2 cup extra-virgin olive oil $ Pinch of salt $ 1/2 cup chopped white onion $ 1/2 cup chopped pancetta (Italian bacon) $ 1/4 teaspoon cracked black pepper $ 3 cups small cherry tomatoes, halved $ 16 fresh basil leaves plus fresh sprigs for garnish $ 2 teaspoons chopped fresh oregano $ 1/2 cup grated Pecorino Romano cheese plus additional Romano cheese, shaved $ ",Cheese $ Dairy $ Herb $ Onion $ Pasta $ Pork $ Tomato $ Bon Appétit $ ,Italian $ ,4/4,12,Cheese $ Dairy $ Herb $ Onion $ Pasta $ Pork $ Tomato $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/braised-short-ribs-with-red-wine-and-pureed-vegetables-235843,Braised Short Ribs with Red Wine and Pureed Vegetables ,"5 whole black peppercorns $ 1 small bay leaf $ 2 tablespoons coarse sea salt $ 2 tablespoons fresh rosemary leaves $ 2 tablespoons (packed) fresh sage leaves $ 4 1/2 pounds beef short ribs, well trimmed $ 1/2 cup corn oil $ 4 cups low-salt chicken broth, divided $ 4 tablespoons extra-virgin olive oil, plus additional for potatoes $ 2 cups chopped onion $ 1 1/2 cups finely chopped carrots $ 1 1/2 cups finely chopped celery $ 1/4 cup tomato paste $ 1 750-ml bottle red wine from Campania (Aglianico or Taurasi)* $ 6 large white-skinned potatoes $ *Syrah or Cabernet Franc can be substituted. $ ",Beef $ Chicken $ Herb $ Onion $ Potato $ Tomato $ Vegetable $ Braise $ Dinner $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,26,Beef $ Chicken $ Herb $ Onion $ Potato $ Tomato $ Vegetable $ Braise $ Dinner $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/spiny-lobster-in-crazy-water-235841,"Spiny Lobster in ""Crazy Water"" ","2 (1 1/2- to 1 3/4-pound) wild-caught spiny lobsters or Maine lobsters $ 3/4 cup extra-virgin olive oil, divided $ 6 garlic cloves, thinly sliced $ Pinch of dried crushed red pepper $ 2 12-ounce containers cherry tomatoes (about 4 1/2 cups) $ 1 cup dry white wine $ 3/4 cup water $ 2 tablespoons chopped fresh Italian parsley $ ",Fish $ Garlic $ Tomato $ Braise $ Bon Appétit $ ,Italian $ ,4/4,2,Fish $ Garlic $ Tomato $ Braise $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/white-bean-and-escarole-soup-with-spicy-polenta-235834,White Bean and Escarole Soup with Spicy Polenta ,"1 cup dried cannellini (white kidney beans) $ 12 cups water (or more), divided $ 1/2 cup 1/4-inch dice prosciutto (about 3 ounces) $ 1 head of garlic, cut crosswise in half $ 1/2 teaspoon fennel seeds, divided $ 1/8 teaspoon dried crushed red pepper $ 3 tablespoons plus 1/2 cup extra-virgin olive oil $ 1 cup polenta or yellow cornmeal $ 8 cups coarsely chopped lightly packed escarole leaves (from 1 large head) $ ",Soup/Stew $ Bean $ Garlic $ Leafy Green $ Pork $ Bake $ Dinner $ Lunch $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,1.5/4,2,Soup/Stew $ Bean $ Garlic $ Leafy Green $ Pork $ Bake $ Dinner $ Lunch $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/black-olive-grissini-235790,Black-Olive Grissini ,"1/2 cup rye flour $ 3/4 cup all-purpose flour $ 1 teaspoon baking powder $ 1/2 teaspoon baking soda $ 1 teaspoon sugar $ 1/4 teaspoon salt $ 1/4 cup Kalamata or other brine-cured black olives (3 oz), pitted and finely chopped $ 1/2 cup well-shaken buttermilk $ 2 tablespoons unsalted butter, melted and cooled to room temperature $ 1 large egg beaten with 1 tablespoon water to make egg wash $ parchment paper $ ",Egg $ Olive $ Bake $ Cocktail Party $ Gourmet $ ,Italian $ ,3/4,1,Egg $ Olive $ Bake $ Cocktail Party $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/cheese-and-mortadella-studded-bread-235789,Cheese-and-Mortadella-Studded Bread ,"7 tablespoons unsalted butter, cut into pieces and softened slightly, plus additional for greasing pans $ 1 cup warm water (105-115°F) $ 1 (1/4-oz) package active dry yeast (2 1/4 teaspoons) $ 1/2 teaspoon sugar $ 4 cups all-purpose flour $ 2 oz finely grated Parmigiano-Reggiano (1 cup) $ 1 teaspoon salt $ 3 large eggs $ 3 1/2 ounce Emmental cheese, cut into 1/4-inch dice (2/3 cup) $ 3 1/2 ounce Italian Fontina, cut into 1/4-inch dice (2/3 cup) $ 3 1/2 ounce sliced imported mortadella (preferably from Bologna), cut into 1/4-inch pieces (3/4 cup) $ 3 1/2 ounce sliced prosciutto cotto or baked ham, cut into 1/4-inch pieces (3/4 cup) $ 2 (8-inch) round cake pans (about 2 inches deep) or 1 (12-inch) round cake pan $ ",Cheese $ Egg $ Pork $ Side $ Bake $ Prosciutto $ Gourmet $ Italy $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,0/4,2,Cheese $ Egg $ Pork $ Side $ Bake $ Prosciutto $ Gourmet $ Italy $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/potato-and-parmesan-gratin-235765,Potato and Parmesan Gratin ,"4 lb medium boiling potatoes $ 1 1/2 teaspoons fine sea salt $ 1 cup heavy cream $ 1 cup whole milk $ 3 tablespoons unsalted butter, softened $ 7 oz finely grated Parmigiano-Reggiano (3 1/2 cups) $ ",Cheese $ Dairy $ Potato $ Side $ Bake $ Christmas $ Easter $ Thanksgiving $ Casserole/Gratin $ Parmesan $ Gourmet $ Italy $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,13,Cheese $ Dairy $ Potato $ Side $ Bake $ Christmas $ Easter $ Thanksgiving $ Casserole/Gratin $ Parmesan $ Gourmet $ Italy $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/spaghetti-with-broccoli-rabe-and-garlic-235756,Spaghetti with Broccoli Rabe and Garlic ,"1 pound spaghetti $ 1 (1-lb) bunch broccoli rabe, hollow stems discarded and leaves and remaining stems cut into 2-inch pieces $ 1/2 cup olive oil $ 5 garlic cloves, finely chopped $ 1/2 to 3/4 teaspoon dried hot red-pepper flakes (to taste) $ 3/4 teaspoon salt $ Accompaniment: grated parmesan $ ",Cheese $ Garlic $ Pasta $ Vegetable $ Vegetarian $ Noodle $ Broccoli Rabe $ Gourmet $ ,Italian $ ,3.5/4,14,Cheese $ Garlic $ Pasta $ Vegetable $ Vegetarian $ Noodle $ Broccoli Rabe $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/stuffed-italian-eggplant-235746,Stuffed Italian Eggplant ,"1 (28-oz) can whole tomatoes in juice (preferably Italian) $ 3 tablespoons olive oil $ 4 garlic cloves, finely chopped $ 1 1/4 cups water $ 2 tablespoons tomato paste $ 1 teaspoon sugar $ 3/4 teaspoon salt $ 2 tablespoons chopped fresh basil $ 4 small Italian eggplants (1 1/2 lb total; preferably with stem attached $ 1/2 cup long-grain white rice $ 3/4 cup water $ 3 slices firm white sandwich bread, torn into 1-inch pieces $ 1/4 cup whole milk $ 3 garlic cloves, minced $ 2 large eggs, lightly beaten $ 3 oz finely grated Pecorino Romano (1 1/4 cups) $ 1/3 cup chopped fresh flat-leaf parsley $ 1/3 cup chopped fresh basil $ 1 teaspoon salt $ 1 teaspoon black pepper $ About 2 cups vegetable oil $ a deep-fat thermometer $ ",Cheese $ Herb $ Rice $ Tomato $ Vegetable $ Fry $ Vegetarian $ Dinner $ Eggplant $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,23,Cheese $ Herb $ Rice $ Tomato $ Vegetable $ Fry $ Vegetarian $ Dinner $ Eggplant $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/gorgonzola-and-grape-pizza-235732,Gorgonzola and Grape Pizza ,"1 (1/4-oz) package active dry yeast (2 1/4 teaspoons) $ 1 3/4 cups unbleached all-purpose flour $ 3/4 cup warm water (105-115°F) $ 1 teaspoon salt $ 1/2 tablespoon olive oil $ 1/3 cup Vin Santo $ 1 tablespoon sugar $ 1 1/2 cups red seedless grapes (9 oz), halved lengthwise $ 5 oz Italian Fontina, rind discarded and cheese cut into 1/4-inch dice (1 cup) $ 2 oz Gorgonzola dolce, crumbled $ 1/2 teaspoon coarsely ground black pepper $ a pizza stone; parchment paper $ ",Cheese $ Appetizer $ Bake $ Cocktail Party $ Vegetarian $ Blue Cheese $ Fall $ Grape $ Fontina $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,25,Cheese $ Appetizer $ Bake $ Cocktail Party $ Vegetarian $ Blue Cheese $ Fall $ Grape $ Fontina $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/caponata-235724,Caponata ,"2 lb small Italian eggplants (about 4) $ 1 tablespoon kosher salt or 2 teaspoons fine sea salt $ 1 1/2 cups extra-virgin olive oil $ 1 cup chopped onion (1 medium) $ 4 medium celery ribs, cut crosswise into very thin $ 1/3 cup large green Sicilian olives (1 3/4 oz), pitted and coarsely chopped $ 1 3/4 oz Italian capers packed in salt (1/3 cup), rinsed well $ 2 tablespoons sugar, or to taste $ 1/3 cup white-wine vinegar $ 1 (14- to 15-oz) can whole tomatoes in juice, drained and chopped (1 cup) $ ",Condiment/Spread $ Olive $ Onion $ Tomato $ Vegetable $ Side $ Eggplant $ Capers $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,25,Condiment/Spread $ Olive $ Onion $ Tomato $ Vegetable $ Side $ Eggplant $ Capers $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/crunchy-string-bean-salad-with-red-onion-and-prosciutto-235715,Crunchy String Bean Salad with Red Onion and Prosciutto ,"3 pounds fresh string beans, trimmed $ 2 cups red onions, thinly sliced $ 1/4 pound prosciutto di Parma, thinly sliced and cut into long, thin strands* $ 3/4 cup extra-virgin olive oil $ 6 tablespoons fresh lemon juice (from 2 lemons) $ 1 tablespoon fresh rosemary, coarsely chopped $ 2 teaspoons kosher salt $ 1/2 teaspoon freshly ground black pepper $ 1 teaspoon red pepper flakes $ *Stack several slices prosciutto and slice into long, thin strands no more than 1/8-inch thick. $ ",Salad $ Herb $ Onion $ Side $ Green Bean $ Prosciutto $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3.5/4,13,Salad $ Herb $ Onion $ Side $ Green Bean $ Prosciutto $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/red-snapper-with-black-olives-capers-and-tomatoes-235714,"Red Snapper with Black Olives, Capers, and Tomatoes ","25 black, salt-cured olives such as Gaeta or Kalamata, rinsed, pitted, and roughly chopped $ 2 1/2 teaspoons bottled capers, rinsed $ 2 tablespoons plus 1 1/2 teaspoons red onion, finely diced $ 8 ripe plum tomatoes, cut into medium dice $ 10 large basil leaves, roughly chopped $ 1/2 cup plus 3 tablespoons fresh Italian flat-leaf parsley, roughly chopped $ 1/2 cup extra-virgin olive oil $ 1 tablespoon plus 2 teaspoons kosher salt $ 1 1/2 teaspoons freshly ground black pepper plus more to taste $ 1 teaspoon red pepper flakes $ 10 (6-ounce) red snapper fillets, skin on $ 1 cup canola oil $ 6 tablespoons fresh lemon juice (from 2 lemons) $ ",Fish $ Herb $ Olive $ Onion $ Tomato $ Sauté $ Dinner $ Seafood $ Snapper $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,4/4,32,Fish $ Herb $ Olive $ Onion $ Tomato $ Sauté $ Dinner $ Seafood $ Snapper $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/clams-in-broth-235713,Clams in Broth ,"1 cup extra-virgin olive oil, plus extra for bread $ 2 1/2 garlic cloves, thinly sliced $ 2 teaspoons kosher salt $ 1/4 teaspoon freshly ground black pepper $ 1 1/2 teaspoons red pepper flakes $ 6 pounds small (less than 2 inches wide) hard-shelled clams such as littlenecks or cockles, scrubbed $ 1 1/4 cup white wine $ 1 tablespoon fresh thyme leaves $ 2 loaves rustic Italian bread, sliced into 1-inch-thick pieces $ 1/2 cup extra-virgin olive oil $ 1/4 cup fresh Italian flat-leaf parsley, coarsely chopped $ ",Garlic $ Herb $ Shellfish $ Backyard BBQ $ Seafood $ Clam $ Grill/Barbecue $ ,Italian $ ,4/4,10,Garlic $ Herb $ Shellfish $ Backyard BBQ $ Seafood $ Clam $ Grill/Barbecue $ Italian $ 
https://www.epicurious.com/recipes/food/views/italian-tuna-and-shaved-fennel-sandwich-with-black-olive-paste-235663,Italian Tuna and Shaved Fennel Sandwich with Black Olive Paste ,"1 baguette, split in half and cut into 4 sections $ 1 small fennel bulb $ Juice of 1 lemon (about 1/4 cup) $ 2 tablespoons extra-virgin olive oil $ Kosher salt and freshly ground black pepper $ 1/4 cup black or green olive paste or tapenade $ Peel of 1/4 preserved lemon, very thinly sliced (optional) $ 10 to 12 ounces finest imported Italian tuna packed in olive oil, drained $ 1 tablespoon harissa or other hot pepper sauce $ ",Sandwich $ Fish $ Olive $ Picnic $ Lunch $ Tuna $ Fennel $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,2/4,1,Sandwich $ Fish $ Olive $ Picnic $ Lunch $ Tuna $ Fennel $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/creamy-maple-polenta-235577,Creamy Maple Polenta ,1 cup yellow cornmeal $ 1 cup water $ 3 cups whole milk $ 1 teaspoon salt $ 2 tablespoons pure maple syrup $ 2 tablespoons (1/4 stick) butter $ ,Milk/Cream $ Breakfast $ Side $ Quick & Easy $ Cornmeal $ Maple Syrup $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,7,Milk/Cream $ Breakfast $ Side $ Quick & Easy $ Cornmeal $ Maple Syrup $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/anise-biscotti-235574,Anise Biscotti ,2 1/4 cups all purpose flour $ 1 cup sugar $ 1/2 cup slivered almonds $ 1 tablespoon aniseed $ 1/2 teaspoon baking powder $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 1/4 teaspoon ground cinnamon $ 2 large eggs $ 1 tablespoon brandy $ 1 tablespoon amaretto or other almond liqueur $ 1/2 teaspoon vanilla extract $ 1/2 teaspoon finely grated orange peel $ 1/2 teaspoon finely grated lemon peel $ ,Fruit $ Dessert $ Bake $ Almond $ Brandy $ Amaretto $ Anise $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,7,Fruit $ Dessert $ Bake $ Almond $ Brandy $ Amaretto $ Anise $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
