link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/banana-orange-crepes-109044,Banana Orange Crepes ,"1/3 cup whole milk $ 3 tablespoons all-purpose flour $ 1 large egg $ 2 teaspoons sugar $ 1/8 teaspoon cinnamon $ 1/8 teaspoon salt $ 2 teaspoons unsalted butter, melted and cooled slightly, plus additional for cooking crêpes $ 1 navel orange $ 1 firm-ripe finger banana or 1 (4-inch) piece firm-ripe regular banana $ 1 tablespoon unsalted butter $ 2 tablespoons sugar $ 1 teaspoon Grand Marnier or other orange-flavored liqueur or Cognac (optional) $ 2 tablespoons chopped pecans, toasted $ ",Fruit $ Nut $ Breakfast $ Brunch $ Dessert $ Quick & Easy $ Orange $ Banana $ Pecan $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,4/4,23,Fruit $ Nut $ Breakfast $ Brunch $ Dessert $ Quick & Easy $ Orange $ Banana $ Pecan $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/fuji-apple-tarte-tatin-103811,Fuji Apple Tarte Tatin ,"Nonstick vegetable oil spray $ 8 medium Fuji apples $ 1 cup sugar $ 6 tablespoons water $ 1/4 cup (1/2 stick) unsalted butter $ 1 sheet frozen puff pastry (half of 17.3-ounce package), thawed $ ",Dairy $ Fruit $ Dessert $ Bake $ Thanksgiving $ Rosh Hashanah/Yom Kippur $ Apple $ Fall $ Phyllo/Puff Pastry Dough $ Bon Appétit $ ,French $ ,3.5/4,7,Dairy $ Fruit $ Dessert $ Bake $ Thanksgiving $ Rosh Hashanah/Yom Kippur $ Apple $ Fall $ Phyllo/Puff Pastry Dough $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/ground-sirloin-patties-with-red-wine-sauce-105080,Ground Sirloin Patties with Red Wine Sauce ,1 tablespoon plus 4 teaspoons butter $ 1/2 cup chopped onion $ 8 ounces ground sirloin $ 1 tablespoon chopped fresh thyme $ 1/2 teaspoon salt $ 1/2 teaspoon ground black pepper $ 2 tablespoons all purpose flour $ 1 cup dry red wine $ 1/4 cup whipping cream $ ,Beef $ Dinner $ Red Wine $ Grill/Barbecue $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3/4,15,Beef $ Dinner $ Red Wine $ Grill/Barbecue $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/white-fish-stock-106772,White Fish Stock ,"1 tablespoon unsalted butter, softened $ 3 lb mixed bones and heads of white-fleshed fish (such as monkfish, turbot, red snapper, striped bass, porgy, grouper, and/or cod), gills removed and bones and heads rinsed well $ 2 large onions, sliced $ 1 bunch parsley stems (reserve leaves for another use) $ 6 tablespoons fresh lemon juice $ 1 1/2 teaspoons salt $ 10 cups cold water $ 1 1/2 cups dry white wine $ ",Soup/Stew $ Fish $ Summer $ Gourmet $ ,French $ ,0/4,0,Soup/Stew $ Fish $ Summer $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/onion-bacon-and-cream-pizza-103172,"Onion, Bacon and Cream Pizza ","1 cup lukewarm water $ 1 teaspoon bread yeast $ 2 to 2-1/2 cups flour $ 1/2 teaspoon sea salt $ 12 ounces white onions, peeled and sliced paper thin $ 1/2 cup crème fraîche $ 6 ounces slab bacon, rind removed, cut in matchsticks $ Freshly ground black pepper $ ",Milk/Cream $ Dairy $ Onion $ Pork $ Appetizer $ Bake $ Bacon $ Spring $ Birthday $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,3/4,11,Milk/Cream $ Dairy $ Onion $ Pork $ Appetizer $ Bake $ Bacon $ Spring $ Birthday $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/bouillabaisse-106741,Bouillabaisse ,"12 to 16 (1/2-inch-thick) baguette slices $ 3 tablespoons extra-virgin olive oil $ 1 garlic clove, halved $ 1 (1- to 1 1/4-lb) live lobster $ 2 large tomatoes, peeled and coarsely chopped $ 1 large onion, chopped $ 4 garlic cloves, chopped $ 1/2 cup extra-virgin olive oil $ 1 lb boiling potatoes $ 1/3 cup finely chopped fennel fronds (sometimes called anise) $ 1 Turkish or 1/2 California bay leaf $ 1/4 teaspoon crumbled saffron threads $ 1 1/2 tablespoons coarse sea salt $ 1/2 teaspoon black pepper $ 9 cups white fish stock $ 3 lb mixed skinned white fish fillets (such as monkfish, turbot, red snapper, striped bass, porgy, grouper, and/or cod), cut into 2-inch pieces $ Rouille $ ",Soup/Stew $ Fish $ Vegetable $ Dinner $ Bass $ Cod $ Snapper $ Lobster $ Saffron $ Fennel $ Summer $ Healthy $ Gourmet $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ French Provençal $ ,3.5/4,22,Soup/Stew $ Fish $ Vegetable $ Dinner $ Bass $ Cod $ Snapper $ Lobster $ Saffron $ Fennel $ Summer $ Healthy $ Gourmet $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ French Provençal $ 
https://www.epicurious.com/recipes/food/views/croissant-dough-103988,Croissant Dough ,"1 1/2 cups whole milk, heated to warm (105°F–110°F) $ 1/4 cup packed light brown sugar $ 1 tablespoon plus 1/4 teaspoon active dry yeast (from two 1/4-oz packages) $ 3 3/4 to 4 1/2 cups unbleached all-purpose flour $ 1 tablespoon kosher salt $ 3 sticks (1 1/2 cups) cold unsalted butter $ 2 kitchen towels (not terry cloth) $ 1 ruler $ 1 pastry brush $ a standing electric mixer with dough hook, 2 kitchen towels (not terry cloth), a ruler, a pastry brush $ ",Bread $ Mixer $ Dairy $ Breakfast $ Brunch $ Dessert $ Chill $ Pastry $ Gourmet $ ,French $ ,3.5/4,58,Bread $ Mixer $ Dairy $ Breakfast $ Brunch $ Dessert $ Chill $ Pastry $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/gruyere-cheese-puffs-106397,Gruyère Cheese Puffs ,"1 cup water $ 6 tablespoons (3/4 stick) butter, cut into small pieces $ 3/4 teaspoon salt $ 1/4 teaspoon ground black pepper $ 1/2 cup all purpose flour $ 1 tablespoon Dijon mustard $ 4 large eggs $ 1 cup (packed) coarsely grated Gruyère cheese or Swiss cheese $ ",Cheese $ Egg $ Appetizer $ Bake $ Spring $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3/4,25,Cheese $ Egg $ Appetizer $ Bake $ Spring $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/creamy-potatoes-and-onions-107154,Creamy Potatoes and Onions ,"2 tablespoons (1/4 stick) butter $ 1 tablespoon olive oil $ 6 white boiling onions (about 9 ounces total), thinly sliced $ 2 pounds Yukon Gold potatoes, peeled, cut into 1/2- to 3/4-inch cubes $ 2 cups water $ 1/4 cup crème fraîche or whipping cream $ Chopped fresh parsley $ ",Milk/Cream $ Onion $ Potato $ Side $ Sauté $ Vegetarian $ Fall $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3/4,6,Milk/Cream $ Onion $ Potato $ Side $ Sauté $ Vegetarian $ Fall $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/jam-tarts-tartes-de-confiture-104773,Jam Tarts (Tartes de Confiture) ,"1 1/2 cups all-purpose flour $ 1 stick (1/2cup) cold unsalted butter, cut into 1/2-inch pieces $ 3 tablespoons cold vegetable shortening $ 1/2 teaspoon salt $ 2 teaspoons sugar $ 3 to 5 tablespoons ice water $ 1/2 cup seedless raspberry jam $ 1/2 teaspoon fresh lemon juice $ 4 cups raspberries (18 ounces) $ Special equipment: 6 (4- by 1-inch) round fluted tartlet pans; pie weights or raw rice $ ",Food Processor $ Fruit $ Dessert $ Bake $ Raspberry $ Summer $ Jam or Jelly $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,8,Food Processor $ Fruit $ Dessert $ Bake $ Raspberry $ Summer $ Jam or Jelly $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/salmon-cooked-on-salt-saumon-a-lunilateral-104759,Salmon Cooked on Salt (Saumon a l'Unilateral) ,2 cups coarse sea salt or kosher salt $ 1 (1 1/4-pound) center-cut piece salmon fillet $ ,Fish $ Quick & Easy $ Dinner $ Salmon $ Spring $ Healthy $ Gourmet $ Sugar Conscious $ Low Sugar $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,3.5/4,18,Fish $ Quick & Easy $ Dinner $ Salmon $ Spring $ Healthy $ Gourmet $ Sugar Conscious $ Low Sugar $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/veal-stew-blanquette-de-veau-104763,Veal Stew (Blanquette de Veau) ,"2 3/4 pound veal breast (bone in) $ 1 pound boneless veal shoulder, trimmed and cut into 2-inch pieces $ 2 1/2 quarts water $ 6 fresh parsley sprigs $ 2 fresh thyme sprigs $ 1 bay leaf (not California) $ 4 black peppercorns $ 2 onions, halved $ 4 carrots, quartered crosswise $ 1 leek (white and pale green parts only), halved lengthwise and cut crosswise into 1/2-inch pieces $ 2 tablespoons unsalted butter $ 1/2 pounds mushrooms, quartered $ 3 tablespoons unsalted butter $ 3 tablespoons all-purpose flour $ 2 large egg yolks $ 2 tablespoons crème fraîche $ 1 1/2 tablespoons fresh lemon juice $ ",Milk/Cream $ Mushroom $ Dinner $ Veal $ Leek $ Carrot $ Winter $ Simmer $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,3.5/4,8,Milk/Cream $ Mushroom $ Dinner $ Veal $ Leek $ Carrot $ Winter $ Simmer $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/duck-breasts-with-coriander-endive-and-sweet-and-sour-orange-sauce-105082,"Duck Breasts with Coriander, Endive, and Sweet-and-Sour Orange Sauce ","12 small heads of Belgian endive $ 1 tablespoon sugar $ 1/8 teaspoon salt $ 3/4 cup fresh orange juice $ 3/4 cup chicken stock or canned low-salt chicken broth $ 1/2 cup red wine vinegar $ 1/4 cup sugar $ 1 tablespoon whole coriander seeds $ 1 1/4 cups fresh orange juice $ 1 cup chicken stock or canned low-salt chicken broth $ 1/2 teaspoon grated orange peel $ 4 duck breasts (each about 7 ounces), excess skin trimmed $ 1 tablespoon unsalted butter $ 1 tablespoon olive oil $ 2 tablespoons honey $ 4 tablespoons whole coriander seeds, coarsely crushed $ ",Duck $ Orange $ Fall $ Endive $ Coriander $ Bon Appétit $ ,French $ ,3.5/4,16,Duck $ Orange $ Fall $ Endive $ Coriander $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/chocolate-souffles-105178,Chocolate Souffles ,"10 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 10 tablespoons (1 1/4 sticks) unsalted butter $ 1 cup sugar $ 4 large eggs $ 4 large egg yolks $ Large pinch of salt $ 1/2 cup all purpose flour $ ",Chocolate $ Egg $ Dessert $ Bake $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,62,Chocolate $ Egg $ Dessert $ Bake $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/vanilla-petits-fours-with-raspberry-filling-and-marzipan-109603,Vanilla Petits Fours with Raspberry Filling and Marzipan ,"1/2 cup (1 stick) unsalted butter, plus more for buttering pan $ 6 large eggs $ 1 cup sugar $ 1 cup cake flour $ 3/4 teaspoon salt $ 1 1/2 teaspoons high-quality pure vanilla extract (also called ""Madagascar bourbon vanilla"") $ 1/4 cup water $ 1/4 cup sugar $ 1/4 cup cognac $ 1 1/4 cups raspberry jam $ 12 ounces marzipan $ Confectioner's sugar for rolling $ 1/2 cup water $ 1/2 cup sugar $ 2 1/2 cups ready-to-use poured fondant (also called roll icing)* $ 1 pound royal icing mix* $ Rose-pink and leaf-green gel food coloring* $ *Available at baking supply stores and from New York Cake, 800-942-2539. $ 12- by 18-inch sheet or jelly roll pan, 2 featherweight pastry bags with couplers*, #1 and #101 decorating tips* $ ",Berry $ Egg $ Dessert $ Bake $ Vanilla $ Cognac/Armagnac $ Jam or Jelly $ Pastry $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,8,Berry $ Egg $ Dessert $ Bake $ Vanilla $ Cognac/Armagnac $ Jam or Jelly $ Pastry $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/grapefruit-sabayon-gratin-109136,Grapefruit Sabayon Gratin ,2 ruby red grapefruit at room temperature $ 2 large egg yolks $ 1/4 cup sugar $ 1/4 cup sweet dessert wine such as Orange Muscat $ 4 shallow (5- to 6-oz) individual gratin dishes or a 1-qt shallow flameproof dish; an instant-read thermometer $ ,Citrus $ Egg $ Dessert $ Broil $ Quick & Easy $ Grapefruit $ Fortified Wine $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,6,Citrus $ Egg $ Dessert $ Broil $ Quick & Easy $ Grapefruit $ Fortified Wine $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/alsace-onion-tart-109199,Alsace Onion Tart ,"2 cups all-purpose flour $ 1 stick (1/2 cup) cold unsalted butter, cut into 1/2-inch cubes $ 1/4 cup vegetable shortening $ 1/2 teaspoon salt $ 4 to 5 tablespoons ice water $ 4 bacon slices (1/4 lb), cut crosswise into 1/8- to 1/16-inch-wide strips $ 3 tablespoons unsalted butter $ 2 lb onions, halved lengthwise and very thinly sliced crosswise (10 cups) $ 1 1/4 teaspoons salt $ 1 teaspoon black pepper $ 1 cup crème fraîche or heavy cream $ 4 large eggs $ 1/2 teaspoon freshly grated nutmeg $ 1 11-inch tart pan (1 1/4 inches deep) with a removable bottom $ N/A pie weights or raw rice $ a pastry scraper; an 11-inch tart pan (1 1/4 inches deep) with a removable bottom; pie weights or raw rice $ ",Egg $ Onion $ Appetizer $ Bake $ Dinner $ Lunch $ Bacon $ Spring $ Party $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,3.5/4,38,Egg $ Onion $ Appetizer $ Bake $ Dinner $ Lunch $ Bacon $ Spring $ Party $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/french-bread-with-kalamata-olives-and-thyme-104688,French Bread with Kalamata Olives and Thyme ,"1 cup whole milk $ 2 teaspoons butter $ 2 teaspoons sugar $ 1 cup water, room temperature $ 2 teaspoons active dry yeast (for do-ahead version) or quick-rising dry yeast (for same-day version) $ 3/4 cup chopped pitted Kalamata olives or other brine-cured black olives (about 4 ounces pitted) $ 2 teaspoons chopped fresh thyme $ 2 teaspoons salt $ 4 cups (or more) all purpose flour $ Olive oil $ 1 egg white, beaten to blend $ ",Bread $ Olive $ Bake $ Thyme $ Bon Appétit $ ,French $ ,3.5/4,50,Bread $ Olive $ Bake $ Thyme $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/chocolate-cognac-cream-104082,Chocolate-Cognac Cream ,1 cup chilled whipping cream $ 1/4 cup sugar $ 1/4 cup unsweetened cocoa powder $ 2 tablespoons Cognac or brandy $ ,Chocolate $ Dessert $ No-Cook $ Cognac/Armagnac $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,1,Chocolate $ Dessert $ No-Cook $ Cognac/Armagnac $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/parisienne-apples-with-calvados-butter-103980,Parisienne Apples with Calvados Butter ,2 large tart apples such as Granny Smith $ 1/3 cup Calvados butter $ ,Sauce $ Dairy $ Fruit $ Dessert $ Side $ Christmas $ Thanksgiving $ Quick & Easy $ Apple $ Fall $ Calvados $ Gourmet $ ,French $ ,0/4,0,Sauce $ Dairy $ Fruit $ Dessert $ Side $ Christmas $ Thanksgiving $ Quick & Easy $ Apple $ Fall $ Calvados $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/butter-croissants-103989,Butter Croissants ,"1 recipe croissant dough(2 3/4 lb), chilled $ Special equipment: a ruler, a pastry brush, parchment paper, 2 or 3 garbage bags (unscented), a spray bottle with water $ ",Bread $ Dairy $ Breakfast $ Brunch $ Bake $ Valentine's Day $ Mother's Day $ New Year's Day $ Pastry $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,34,Bread $ Dairy $ Breakfast $ Brunch $ Bake $ Valentine's Day $ Mother's Day $ New Year's Day $ Pastry $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/asparagus-salad-with-celery-leaves-quail-eggs-and-tarragon-vinaigrette-104745,"Asparagus Salad with Celery Leaves, Quail Eggs, and Tarragon Vinaigrette ","8 quail eggs $ 1 pound green asparagus (preferably thin), trimmed $ Kosher salt to taste $ 2 tablespoons white-wine vinegar (preferably tarragon) $ 2 teaspoons whole-grain mustard $ 1 teaspoon Dijon mustard $ 1/3 cup safflower or grapeseed oil $ 1 small shallot, thinly sliced into rings $ 3 teaspoons coarsely chopped fresh tarragon $ 1 cup pale green celery leaves (from center of bunch) $ ",Salad $ Egg $ Game $ Vegetable $ Asparagus $ Celery $ Spring $ Healthy $ Tarragon $ Gourmet $ ,French $ ,3/4,25,Salad $ Egg $ Game $ Vegetable $ Asparagus $ Celery $ Spring $ Healthy $ Tarragon $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/chocolate-chunk-souffle-cakes-104843,Chocolate-Chunk Soufflé Cakes ,"8 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 6 tablespoons (3/4 stick) unsalted butter $ 6 large eggs, separated $ 1/2 cup sugar $ 1/3 cup water $ 4 ounces bittersweet (not unsweetened) or semisweet chocolate, cut into 8 pieces total $ ",Cake $ Chocolate $ Egg $ Dessert $ Bake $ Candy Thermometer $ Ramekin $ Bon Appétit $ ,French $ ,3.5/4,16,Cake $ Chocolate $ Egg $ Dessert $ Bake $ Candy Thermometer $ Ramekin $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/pea-soup-with-creme-fraiche-104753,Pea Soup with Crème Fraîche ,"2 medium shallots, chopped $ 1 teaspoon olive oil $ 1 (4-ounce) boiling potato, peeled and cut into 1/2-inch pieces $ 1 teaspoon salt $ 3 1/2 cups water $ 1 pound frozen baby peas (3 1/2 cups), thawed $ 1 tablespoon crème fraîche or sour cream, either one mixed with 1 teaspoon water $ ",Soup/Stew $ Blender $ Potato $ Low Fat $ Vegetarian $ Quick & Easy $ Lunch $ Pea $ Spring $ Healthy $ Sour Cream $ Simmer $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3.5/4,41,Soup/Stew $ Blender $ Potato $ Low Fat $ Vegetarian $ Quick & Easy $ Lunch $ Pea $ Spring $ Healthy $ Sour Cream $ Simmer $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/blanquette-de-veau-90,Blanquette de Veau ,"2 1/2 pounds boneless veal stew meat (cut into approximately 2-inch pieces) $ 3 tablespoons butter $ 1 large onion, finely chopped $ 3 tablespoons all purpose flour $ 1 cup dry white wine $ 2 14 1/2-ounce cans low-salt chicken broth $ 1/4 teaspoon dried thyme, crumbled $ 3 medium carrots, cut diagonally into 1-inch pieces $ 3/4 cup whipping cream $ 1 10-ounce package frozen petite peas, thawed, drained $ Steamed rice $ ",Beef $ Vegetable $ Stew $ Kid-Friendly $ Bon Appétit $ ,French $ ,3.5/4,41,Beef $ Vegetable $ Stew $ Kid-Friendly $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/brandade-de-saumon-10981,Brandade de Saumon ,"1/2 pound skinless salmon fillet $ a 1/2-pound russet (baking) potato $ 4 garlic cloves $ 1/2 cup extra-virgin olive oil $ 1/4 cup heavy cream $ a large pinch of dried thyme, crumbled $ 1 tablespoon fresh lemon juice, or to taste $ imported black olives as an accompaniment $ toasted French bread slices as an accompaniment $ ",Milk/Cream $ Garlic $ Potato $ Quick & Easy $ Salmon $ Winter $ Gourmet $ ,French $ ,3.5/4,3,Milk/Cream $ Garlic $ Potato $ Quick & Easy $ Salmon $ Winter $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/pear-and-walnut-tarte-tatin-15719,Pear and Walnut Tarte Tatin ,1/2 cup walnuts $ 4 pounds firm-ripe pears (preferably Bosc; about 8) $ 1 stick (1/2 cup) unsalted butter $ 1 cup sugar $ 2 tablespoons dark rum $ 2 tablespoons fresh lemon juice $ pastry dough $ ,Rum $ Fruit $ Nut $ Dessert $ Bake $ Thanksgiving $ Vegetarian $ Pear $ Walnut $ Fall $ Winter $ Gourmet $ ,French $ ,3.5/4,19,Rum $ Fruit $ Nut $ Dessert $ Bake $ Thanksgiving $ Vegetarian $ Pear $ Walnut $ Fall $ Winter $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/creamy-shellfish-and-root-vegetable-stew-4673,Creamy Shellfish and Root Vegetable Stew ,"2 1/2 cups bottled clam juice $ 1 1/2 cups dry white wine $ 12 littleneck clams, scrubbed $ 12 mussels, scrubbed, debearded $ 3/4 pound uncooked large shrimp, peeled, deveined, shells reserved $ 1/4 cup (1/2 stick) butter $ 1 cup finely chopped leek (white and pale green parts only) $ 1 medium potato, peeled, cut into 1/2-inch pieces $ 1 cup chopped peeled celery root $ 1/3 cup Calvados $ 3/4 pound bay scallops $ 1/2 cup crème fraîche $ 3 large egg yolks $ 2 teaspoons fresh lemon juice $ 1/4 cup chopped fresh Italian parsley $ ",Soup/Stew $ Milk/Cream $ Dairy $ Potato $ Shellfish $ Vegetable $ Stew $ Dinner $ Seafood $ Clam $ Mussel $ Scallop $ Shrimp $ Root Vegetable $ Fall $ Bon Appétit $ ,French $ ,3/4,3,Soup/Stew $ Milk/Cream $ Dairy $ Potato $ Shellfish $ Vegetable $ Stew $ Dinner $ Seafood $ Clam $ Mussel $ Scallop $ Shrimp $ Root Vegetable $ Fall $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/french-apple-almond-tart-4665,French Apple-Almond Tart ,"2 large egg yolks $ 2 tablespoons Calvados or brandy $ 1 1/4 cups all purpose flour $ 2 tablespoons sugar $ 1/4 teaspoon salt $ 9 tablespoons (1 stick plus 1 tablespoon) chilled unsalted butter, cut into 1/2 -inch pieces $ 1 1/4 cups blanched slivered almonds $ 3/4 cup plus 2 tablespoons sugar $ 2 large eggs $ 3 tablespoons Calvados or brandy $ 1 teaspoon vanilla extract $ 1/2 teaspoon almond extract $ 1/4 teaspoon salt $ 6 tablespoons (3/4 stick) unsalted butter, room temperature $ 3 tart green apples, peeled, quartered, cored, cut into 1/8-inch-thick wedges $ 1/4 cup apricot preserves $ ",Dairy $ Fruit $ Nut $ Dessert $ Bake $ Thanksgiving $ Apple $ Almond $ Fall $ Party $ Bon Appétit $ ,French $ ,3.5/4,114,Dairy $ Fruit $ Nut $ Dessert $ Bake $ Thanksgiving $ Apple $ Almond $ Fall $ Party $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/white-bean-and-vegetable-cassoulet-with-millet-crust-5341,White Bean and Vegetable Cassoulet with Millet Crust ,"1 tablespoon plus 3 teaspoons olive oil $ 2 1/2 cups chopped red bell peppers $ 1 1/2 cups chopped onions $ 1 cup thinly sliced carrot $ 1 tablespoon minced garlic $ 8 ounces yellow crookneck squash, trimmed, cut into 1/2-inch pieces $ 4 ounces green beans, cut into 2-inch pieces $ 1 tablespoon ground cumin $ 2 teaspoons purchased harissa paste or 1/2 teaspoon dried crushed red pepper $ 1 28-ounce can diced tomatoes in juice $ 1 15-ounce can cannellini (white kidney beans), rinsed, drained $ 1/2 cup chopped fresh basil $ 1/2 cup millet $ 2 cups water $ 1/2 cup fresh breadcrumbs made from French bread $ ",Soup/Stew $ Herb $ Vegetable $ Bake $ Sauté $ Low Fat $ Vegetarian $ Spring $ Bon Appétit $ ,French $ ,2.5/4,10,Soup/Stew $ Herb $ Vegetable $ Bake $ Sauté $ Low Fat $ Vegetarian $ Spring $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/frozen-lemon-mousses-with-strawberry-mint-sauce-14062,Frozen Lemon Mousses with Strawberry Mint Sauce ,"4 foil molds (procedure follows) or 3/4-cup ramekins $ 1 1/8 teaspoons unflavored gelatin $ 3 tablespoons cold water $ 3 large egg yolks $ 1 teaspoon finely grated fresh lemon zest $ 1/2 cup fresh lemon juice $ 2/3 cup sugar $ 1 teaspoon vanilla $ 3 large egg whites (if egg safety is a problem in your area, substitute 2 tablespoons dried egg whites reconstituted by stirring together with 6 tablespoons water) $ 1/8 teaspoon cream of tartar $ 1/2 cup well-chilled heavy cream $ Accompaniment:Strawberry Mint Sauce $ Garnish: fresh mint leaves $ ",Dairy $ Egg $ Dessert $ Frozen Dessert $ Strawberry $ Lemon $ Spring $ Gourmet $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3/4,9,Dairy $ Egg $ Dessert $ Frozen Dessert $ Strawberry $ Lemon $ Spring $ Gourmet $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
